Data Generated by,Optosky
File Version:,1.2
标题,2407261457056 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13695.0,13098.0,597.0,96.22730424936934
55,342.9598,13696.0,13079.0,617.0,99.796826557728
56,345.6601,13687.0,13137.0,550.0,102.86973324386868
57,348.3596,13572.0,13118.0,454.0,104.52033223138264
58,351.0583,13442.0,13012.0,430.0,106.47860090553695
59,353.7562,13731.0,13137.0,594.0,112.2207433999694
60,356.4532,14192.0,13457.0,735.0,118.37553438081702
61,359.1495,14041.0,13450.0,591.0,119.42740952575025
62,361.8449,13498.0,13019.0,479.0,118.84635837580507
63,364.5395,13611.0,12974.0,637.0,121.99830782687097
64,367.2332,13659.0,13028.0,631.0,127.0196728339617
65,369.9262,13406.0,12934.0,472.0,130.98680335522596
66,372.6183,13396.0,12805.0,591.0,134.67662277084494
67,375.3095,13429.0,12841.0,588.0,139.12361497042846
68,378.0,13459.0,12929.0,530.0,144.05533694753797
69,380.6896,13385.0,12836.0,549.0,149.207108927318
70,383.3784,13325.0,12637.0,688.0,154.75015255285032
71,386.0664,13424.0,12712.0,712.0,160.8008596798085
72,388.7535,13280.0,12760.0,520.0,167.3206748139301
73,391.4398,13097.0,12554.0,543.0,174.32698519795852
74,394.1252,13124.0,12486.0,638.0,181.57429544214017
75,396.8098,13166.0,12564.0,602.0,188.79407081078722
76,399.4936,13198.0,12574.0,624.0,196.2203449600917
77,402.1765,13194.0,12584.0,610.0,204.08305474108306
78,404.8586,13172.0,12539.0,633.0,212.60736012103482
79,407.5399,13012.0,12427.0,585.0,222.0393369015678
80,410.2203,13077.0,12448.0,629.0,231.9202514126665
81,412.8998,13075.0,12387.0,688.0,241.53058898052944
82,415.5785,13051.0,12444.0,607.0,250.56569903073188
83,418.2564,13000.0,12393.0,607.0,258.64851575027706
84,420.9334,12774.0,12045.0,729.0,265.2197723903533
85,423.6096,12900.0,12076.0,824.0,269.8822722259601
86,426.2849,12897.0,12125.0,772.0,271.90332506957753
87,428.9593,12719.0,11926.0,793.0,270.6005985567367
88,431.6329,12672.0,11848.0,824.0,266.29611630918083
89,434.3057,12657.0,11826.0,831.0,259.56657405193494
90,436.9775,12654.0,11888.0,766.0,250.92690765951613
91,439.6486,12602.0,11894.0,708.0,241.02933189862023
92,442.3187,12243.0,11599.0,644.0,230.10026336139006
93,444.9881,12100.0,11446.0,654.0,218.2166242407557
94,447.6565,11934.0,11215.0,719.0,205.80773193174872
95,450.3241,11787.0,11120.0,667.0,193.27184553598374
96,452.9908,11823.0,11245.0,578.0,180.83929863721266
97,455.6567,11937.0,11319.0,618.0,168.77001706885304
98,458.3217,11936.0,11307.0,629.0,157.092230924808
99,460.9858,11793.0,11249.0,544.0,145.80284479556693
100,463.6491,11645.0,11124.0,521.0,135.2831156537463
101,466.3114,11501.0,11074.0,427.0,125.91368149489115
102,468.973,11368.0,10979.0,389.0,118.0885425291136
103,471.6336,11292.0,10803.0,489.0,112.18035728936265
104,474.2934,11340.0,10856.0,484.0,108.05596096319138
105,476.9523,11390.0,10818.0,572.0,105.42647814203107
106,479.6103,11374.0,10881.0,493.0,104.08254179716347
107,482.2675,11288.0,10851.0,437.0,103.74405003761846
108,484.9237,11314.0,10775.0,539.0,104.27808920891981
109,487.5791,11178.0,10612.0,566.0,105.61494623209512
110,490.2336,11071.0,10555.0,516.0,107.49718628065045
111,492.8873,10931.0,10496.0,435.0,109.67832159257853
112,495.54,10926.0,10477.0,449.0,112.0352886631521
113,498.1919,11297.0,10777.0,520.0,114.43238954426715
114,500.8429,11285.0,10766.0,519.0,116.85981198011554
115,503.493,11253.0,10621.0,632.0,119.32448977984096
116,506.1422,11347.0,10822.0,525.0,121.5861717130546
117,508.7905,11291.0,10776.0,515.0,123.39969179468028
118,511.438,11196.0,10628.0,568.0,124.51861481758759
119,514.0845,10996.0,10579.0,417.0,124.70547242740328
120,516.7302,10992.0,10580.0,412.0,124.03620199525207
121,519.375,11141.0,10715.0,426.0,122.68853765158129
122,522.0188,11279.0,10768.0,511.0,120.76732172851852
123,524.6618,11406.0,10846.0,560.0,118.41970896043354
124,527.3039,11538.0,11029.0,509.0,115.73692642948144
125,529.9451,11510.0,11000.0,510.0,112.7685933072118
126,532.5854,11446.0,11041.0,405.0,109.68269183010277
127,535.2248,11337.0,10878.0,459.0,106.64155169593498
128,537.8633,11409.0,10961.0,448.0,103.67322759265474
129,540.5009,11543.0,11144.0,399.0,100.79271008050266
130,543.1377,11635.0,11178.0,457.0,97.96900236291532
131,545.7735,11599.0,11074.0,525.0,95.15482774790881
132,548.4084,11816.0,11355.0,461.0,92.44331617595952
133,551.0424,12042.0,11608.0,434.0,89.94381632548713
134,553.6755,12075.0,11610.0,465.0,87.74027655974967
135,556.3077,12201.0,11581.0,620.0,85.91555546728517
136,558.9389,12057.0,11545.0,512.0,84.43670448351673
137,561.5693,11836.0,11403.0,433.0,83.22826333569387
138,564.1988,11749.0,11344.0,405.0,82.25614611890794
139,566.8274,11677.0,11193.0,484.0,81.47113894828063
140,569.455,11474.0,10954.0,520.0,80.82751282488856
141,572.0818,11316.0,10830.0,486.0,80.29510019087199
142,574.7076,11224.0,10783.0,441.0,79.7957829148828
143,577.3325,11058.0,10612.0,446.0,79.25380537286799
144,579.9565,10860.0,10320.0,540.0,78.66668014258636
145,582.5796,10501.0,10117.0,384.0,78.04175110937538
146,585.2018,10344.0,10037.0,307.0,77.40195863196672
147,587.8231,10298.0,9951.0,347.0,76.7792698083893
148,590.4434,10235.0,9816.0,419.0,76.1379508722665
149,593.0628,10360.0,9964.0,396.0,75.43183115975395
150,595.6813,10676.0,10258.0,418.0,74.63604194580742
151,598.2989,11058.0,10598.0,460.0,73.72389137473601
152,600.9156,11317.0,10883.0,434.0,72.71150586030328
153,603.5313,11657.0,11308.0,349.0,71.6362088269304
154,606.1461,11884.0,11568.0,316.0,70.50152846228623
155,608.76,11954.0,11501.0,453.0,69.31647420200177
156,611.373,12067.0,11587.0,480.0,68.11841563546942
157,613.9851,11858.0,11345.0,513.0,66.93801419887139
158,616.5962,12016.0,11566.0,450.0,65.82775869566728
159,619.2064,12100.0,11738.0,362.0,64.84082218202981
160,621.8157,12123.0,11734.0,389.0,63.95680741432098
161,624.424,11951.0,11523.0,428.0,63.13725503082883
162,627.0314,11765.0,11322.0,443.0,62.36070924697654
163,629.6379,11558.0,11101.0,457.0,61.596947534218266
164,632.2434,11422.0,11005.0,417.0,60.84124457943113
165,634.8481,11447.0,11133.0,314.0,60.10487464930608
166,637.4517,11579.0,11297.0,282.0,59.36230294495354
167,640.0545,11662.0,11293.0,369.0,58.59318443217101
168,642.6563,11605.0,11194.0,411.0,57.81974343479998
169,645.2572,11581.0,11232.0,349.0,57.06423842640072
170,647.8571,11581.0,11182.0,399.0,56.37423065707899
171,650.4561,11251.0,10930.0,321.0,55.803624643088405
172,653.0542,11061.0,10750.0,311.0,55.33516290100363
173,655.6514,10810.0,10445.0,365.0,54.9424622839674
174,658.2475,10778.0,10432.0,346.0,54.61823256044945
175,660.8428,10834.0,10525.0,309.0,54.34865653982853
176,663.4371,10885.0,10533.0,352.0,54.17244477139582
177,666.0305,10984.0,10677.0,307.0,54.155920142812406
178,668.6229,11093.0,10712.0,381.0,54.30474261088541
179,671.2144,11141.0,10602.0,539.0,54.62681932495537
180,673.8049,11133.0,10652.0,481.0,55.1900726911074
181,676.3945,10900.0,10590.0,310.0,56.04913750323194
182,678.9832,10926.0,10628.0,298.0,57.27765132146353
183,681.5709,11176.0,10854.0,322.0,58.94683610796403
184,684.1577,11170.0,10787.0,383.0,60.99109146528665
185,686.7435,11082.0,10684.0,398.0,63.29722314394141
186,689.3283,11298.0,10853.0,445.0,65.8007898836447
187,691.9122,11269.0,10860.0,409.0,68.41948581176953
188,694.4952,11302.0,10895.0,407.0,71.06041595538079
189,697.0772,11483.0,11111.0,372.0,73.65264660215455
190,699.6583,11337.0,10952.0,385.0,76.07429820005024
191,702.2384,11141.0,10750.0,391.0,78.20193297445583
192,704.8175,11236.0,10824.0,412.0,80.03786413492213
193,707.3957,11421.0,11031.0,390.0,81.61607309196634
194,709.973,11327.0,10989.0,338.0,82.93298130571995
195,712.5493,11124.0,10784.0,340.0,84.00609244532806
196,715.1246,11082.0,10745.0,337.0,84.82428116450335
197,717.699,11016.0,10628.0,388.0,85.3456911821244
198,720.2724,11024.0,10667.0,357.0,85.62340658829719
199,722.8449,11117.0,10814.0,303.0,85.7075168869985
200,725.4164,11184.0,10834.0,350.0,85.51607297143518
201,727.9869,11299.0,10964.0,335.0,84.97063610681609
202,730.5565,11194.0,10894.0,300.0,83.96082549257221
203,733.1252,11110.0,10765.0,345.0,82.36005789985386
204,735.6928,11188.0,10761.0,427.0,80.25373744894871
205,738.2595,11230.0,10817.0,413.0,77.78552480851452
206,740.8253,10933.0,10650.0,283.0,74.97799032823532
207,743.3901,11083.0,10711.0,372.0,71.88426160722659
208,745.9539,11249.0,10804.0,445.0,68.5510072581149
209,748.5167,11220.0,10868.0,352.0,64.91961751821914
210,751.0786,11151.0,10864.0,287.0,61.14247244694143
211,753.6395,11246.0,10885.0,361.0,57.49032277373771
212,756.1995,11451.0,11043.0,408.0,53.686863128322514
213,758.7585,11448.0,11078.0,370.0,49.173615174946036
214,761.3165,11404.0,11092.0,312.0,44.12310142265116
215,763.8735,11431.0,11080.0,351.0,39.168857872699206
216,766.4296,11313.0,10816.0,497.0,33.82231527269606
217,768.9847,11483.0,10983.0,500.0,27.24707612142927
218,771.5389,11512.0,11197.0,315.0,20.695742796492336
219,774.092,11324.0,11074.0,250.0,16.117137362820728
220,776.6442,11287.0,10992.0,295.0,13.4048481113566
221,779.1955,11380.0,10992.0,388.0,11.851934119346335
222,781.7457,11307.0,10961.0,346.0,12.683662066505548
223,784.295,11384.0,11008.0,376.0,17.091433950493883
224,786.8433,11500.0,11143.0,357.0,24.258660790612286
225,789.3906,11405.0,11048.0,357.0,33.25615060970121
226,791.937,11408.0,11086.0,322.0,42.815195368026366
227,794.4824,11307.0,11004.0,303.0,51.43231830174778
228,797.0268,11368.0,10972.0,396.0,59.7431618378241
229,799.5702,11300.0,10929.0,371.0,68.76422820042549
230,802.1127,11352.0,11018.0,334.0,78.50845298870314
231,804.6542,11454.0,11137.0,317.0,89.40801669513905
232,807.1947,11571.0,11232.0,339.0,100.76539572671945
233,809.7342,11544.0,11106.0,438.0,111.00298651778014
234,812.2727,11400.0,10960.0,440.0,121.63322193847999
235,814.8103,11368.0,11001.0,367.0,133.93957029773821
236,817.3468,11469.0,11090.0,379.0,145.79650371186437
237,819.8824,11451.0,11012.0,439.0,155.93907562124173
238,822.4171,11494.0,11049.0,445.0,160.5492722274005
239,824.9507,11484.0,11124.0,360.0,155.50702955455765
240,827.4833,11360.0,11066.0,294.0,146.27228833055224
241,830.015,11366.0,11029.0,337.0,139.6052344533064
242,832.5457,11427.0,10996.0,431.0,139.14460879834584
243,835.0754,11439.0,10994.0,445.0,150.8697388695801
244,837.6041,11360.0,10948.0,412.0,172.91340692032892
245,840.1318,11516.0,11051.0,465.0,199.90432731203376
246,842.6586,11635.0,11144.0,491.0,242.02320847479103
247,845.1843,11625.0,11066.0,559.0,304.79302137776637
248,847.7091,11583.0,11109.0,474.0,384.2251755175013
249,850.2329,11584.0,11080.0,504.0,481.2977390060453
250,852.7557,11730.0,10999.0,731.0,564.0238649483706
251,855.2775,11907.0,11024.0,883.0,604.1049776424005
252,857.7983,12008.0,11085.0,923.0,623.5740364437996
253,860.3181,12073.0,11178.0,895.0,641.333901702109
254,862.8369,12248.0,11206.0,1042.0,711.3144305379653
255,865.3548,12331.0,11075.0,1256.0,886.8199819585702
256,867.8716,12653.0,11166.0,1487.0,1118.160582980819
257,870.3875,12828.0,11150.0,1678.0,1342.6324334275548
258,872.9024,13266.0,11419.0,1847.0,1491.8447999294208
259,875.4163,13552.0,11539.0,2013.0,1493.1896461359304
260,877.9292,12789.0,10855.0,1934.0,1376.5178225283423
261,880.441,12470.0,10865.0,1605.0,1199.9245903102433
262,882.952,12136.0,10853.0,1283.0,994.6188037612166
263,885.4619,11891.0,10787.0,1104.0,800.470714717815
264,887.9708,11692.0,10871.0,821.0,626.0676392842583
265,890.4787,11680.0,11063.0,617.0,462.23574379803244
266,892.9856,11485.0,11006.0,479.0,332.6943420000887
267,895.4915,11336.0,10864.0,472.0,258.552938262798
268,897.9965,11419.0,10905.0,514.0,228.11775491740121
269,900.5004,11346.0,10941.0,405.0,226.85493118575218
270,903.0033,11184.0,10837.0,347.0,231.7208858334328
271,905.5053,11312.0,10847.0,465.0,216.2805582003981
272,908.0062,11384.0,10962.0,422.0,186.05427129746798
273,910.5062,11283.0,10810.0,473.0,154.18471617430075
274,913.0051,11327.0,10762.0,565.0,125.70813503939056
275,915.5031,11244.0,11018.0,226.0,107.68127394141834
276,918.0,11352.0,11181.0,171.0,97.38603860136172
277,920.4959,11344.0,11001.0,343.0,88.18962232892197
278,922.9909,11199.0,10899.0,300.0,80.5785190363818
279,925.4848,11147.0,10903.0,244.0,74.86573336746159
280,927.9778,11238.0,10967.0,271.0,69.8897963790268
281,930.4697,11250.0,11018.0,232.0,65.61285297042697
282,932.9607,11254.0,10898.0,356.0,59.124791616453514
283,935.4506,11295.0,10989.0,306.0,47.54640242986196
284,937.9395,11191.0,10917.0,274.0,33.113801393235924
285,940.4275,11137.0,10819.0,318.0,18.589570285646733
286,942.9144,11141.0,10817.0,324.0,7.423193351765346
287,945.4003,11179.0,10833.0,346.0,3.282270093804682
288,947.8853,11169.0,10870.0,299.0,4.71214287993813
289,950.3692,11039.0,10704.0,335.0,9.035257152101593
290,952.8521,10948.0,10633.0,315.0,14.41743129537486
291,955.334,10924.0,10652.0,272.0,18.66824671851104
292,957.8149,10891.0,10650.0,241.0,22.014312082246096
293,960.2948,10788.0,10501.0,287.0,25.507578923447625
294,962.7737,10753.0,10496.0,257.0,28.96325141908512
295,965.2516,10760.0,10544.0,216.0,32.34698760415625
296,967.7284,10704.0,10462.0,242.0,35.550572030684016
297,970.2043,10547.0,10199.0,348.0,38.188458692398214
298,972.6792,10436.0,10108.0,328.0,40.688859842834496
299,975.153,10364.0,10148.0,216.0,43.54326712332137
300,977.6259,10580.0,10294.0,286.0,46.27364474622283
301,980.0977,10652.0,10309.0,343.0,48.418416143337716
302,982.5685,10697.0,10345.0,352.0,49.47361313067391
303,985.0384,10882.0,10450.0,432.0,48.892538373826525
304,987.5072,10906.0,10478.0,428.0,47.37102763983833
305,989.975,10686.0,10357.0,329.0,46.013841906823984
306,992.4418,10726.0,10348.0,378.0,45.29735503964347
307,994.9076,10636.0,10346.0,290.0,45.8375395468073
308,997.3723,10597.0,10423.0,174.0,48.32512087905615
309,999.8361,10751.0,10447.0,304.0,53.152771885993275
310,1002.2988,10851.0,10454.0,397.0,61.40928602121273
311,1004.7606,10897.0,10514.0,383.0,74.08406198991129
312,1007.2213,10792.0,10467.0,325.0,90.62978034971502
313,1009.681,10710.0,10369.0,341.0,110.24414305838583
314,1012.1397,10743.0,10349.0,394.0,131.9309087118523
315,1014.5974,10843.0,10475.0,368.0,154.4584825042682
316,1017.0541,10894.0,10407.0,487.0,177.92483173904026
317,1019.5097,10640.0,10197.0,443.0,202.72165716209346
318,1021.9644,10679.0,10228.0,451.0,228.45453152402268
319,1024.418,10593.0,10120.0,473.0,254.85701139006792
320,1026.8707,10483.0,9959.0,524.0,281.37108054917667
321,1029.3223,10399.0,9861.0,538.0,306.9739402146265
322,1031.7729,10400.0,9826.0,574.0,331.869908367384
323,1034.2224,10355.0,9750.0,605.0,356.28828105801955
324,1036.671,10506.0,9862.0,644.0,378.5460524817076
325,1039.1186,10753.0,9967.0,786.0,397.0099722275727
326,1041.5651,10925.0,10120.0,805.0,410.0502319602651
327,1044.0106,11104.0,10323.0,781.0,415.96362414446327
328,1046.4551,11203.0,10409.0,794.0,415.78985386400535
329,1048.8986,11109.0,10343.0,766.0,411.6939659514237
330,1051.3411,11048.0,10369.0,679.0,404.1876111264844
331,1053.7825,11006.0,10352.0,654.0,394.08154443642024
332,1056.223,11048.0,10343.0,705.0,383.4089949620331
333,1058.6624,11099.0,10382.0,717.0,373.743979480968
334,1061.1008,11140.0,10483.0,657.0,367.63678339857915
335,1063.5382,11182.0,10560.0,622.0,367.6479650319766
336,1065.9746,11157.0,10512.0,645.0,372.4834166329397
337,1068.4099,11164.0,10403.0,761.0,379.63096548348653
338,1070.8442,11263.0,10505.0,758.0,387.9257407242019
339,1073.2776,11232.0,10535.0,697.0,395.7620245237025
340,1075.7099,11271.0,10552.0,719.0,401.51015807560776
341,1078.1411,11352.0,10524.0,828.0,404.2293847197498
342,1080.5714,11432.0,10513.0,919.0,401.5832623058549
343,1083.0006,11443.0,10570.0,873.0,391.3216882946491
344,1085.4289,11386.0,10537.0,849.0,374.5110359103502
345,1087.8561,11455.0,10678.0,777.0,353.10249443914773
346,1090.2823,11478.0,10736.0,742.0,328.46767359702864
347,1092.7074,11118.0,10558.0,560.0,302.39334738923804
348,1095.1316,11205.0,10577.0,628.0,275.87473908356367
349,1097.5547,11253.0,10678.0,575.0,249.34215818347946
350,1099.9768,11165.0,10781.0,384.0,224.3706306805916
351,1102.3979,11143.0,10704.0,439.0,202.4550866744988
352,1104.818,11179.0,10609.0,570.0,183.41555178833192
353,1107.237,11110.0,10626.0,484.0,166.71136403902227
354,1109.655,11078.0,10555.0,523.0,151.81819716713895
355,1112.072,11040.0,10496.0,544.0,137.98437202823817
356,1114.488,11041.0,10564.0,477.0,125.1857418604995
357,1116.903,11149.0,10660.0,489.0,113.66560523300147
358,1119.3169,11169.0,10729.0,440.0,103.145774719483
359,1121.7298,11015.0,10599.0,416.0,93.35958021707522
360,1124.1417,10982.0,10554.0,428.0,84.39665228999964
361,1126.5526,10986.0,10516.0,470.0,76.39083694567022
362,1128.9625,11052.0,10580.0,472.0,69.47356055282529
363,1131.3713,11000.0,10622.0,378.0,63.81748093984324
364,1133.7791,10999.0,10645.0,354.0,59.44838454384975
365,1136.1859,10923.0,10561.0,362.0,56.29890010666128
366,1138.5917,10861.0,10482.0,379.0,54.41130584570322
367,1140.9964,10924.0,10484.0,440.0,53.81661382140986
368,1143.4002,10898.0,10493.0,405.0,54.2985793401481
369,1145.8029,10783.0,10384.0,399.0,55.55323150682804
370,1148.2045,10805.0,10372.0,433.0,57.40180021534255
371,1150.6052,10744.0,10385.0,359.0,59.630703346305935
372,1153.0048,10816.0,10328.0,488.0,61.94300255312606
373,1155.4034,10865.0,10334.0,531.0,64.1039485746571
374,1157.801,10697.0,10228.0,469.0,65.75437249716755
375,1160.1976,10788.0,10300.0,488.0,66.55159327586611
376,1162.5931,10870.0,10388.0,482.0,66.58216329286367
377,1164.9877,10848.0,10414.0,434.0,66.05599410249724
378,1167.3812,10768.0,10309.0,459.0,65.10813111475994
379,1169.7736,10712.0,10240.0,472.0,63.933215837649186
380,1172.1651,10694.0,10186.0,508.0,62.62686685483636
381,1174.5555,10713.0,10264.0,449.0,61.218371187940676
382,1176.9449,10692.0,10209.0,483.0,59.900154101962066
383,1179.3333,10624.0,10162.0,462.0,58.85683441045562
384,1181.7206,10676.0,10212.0,464.0,58.06885871144641
385,1184.107,10653.0,10127.0,526.0,57.48719672474817
386,1186.4923,10554.0,10106.0,448.0,57.03339342445016
387,1188.8766,10560.0,10046.0,514.0,56.60394060924341
388,1191.2598,10538.0,10011.0,527.0,56.25215250292577
389,1193.6421,10260.0,9822.0,438.0,56.06586534894781
390,1196.0233,10042.0,9675.0,367.0,56.073182081014444
391,1198.4035,10069.0,9653.0,416.0,56.30809174648536
392,1200.7826,10206.0,9787.0,419.0,56.75528355867336
393,1203.1608,10381.0,9967.0,414.0,57.37034576013936
394,1205.5379,10644.0,10183.0,461.0,58.16210943786905
395,1207.914,10699.0,10177.0,522.0,59.134281351769495
396,1210.289,10818.0,10238.0,580.0,60.2455718937465
397,1212.6631,10687.0,10239.0,448.0,61.46223405412707
398,1215.0361,10676.0,10325.0,351.0,62.721326985094855
399,1217.4081,10746.0,10341.0,405.0,63.95851432219888
400,1219.7791,10707.0,10338.0,369.0,65.20807969053347
401,1222.149,10993.0,10407.0,586.0,66.52373613943072
402,1224.5179,10845.0,10231.0,614.0,67.94108590910109
403,1226.8858,10818.0,10282.0,536.0,69.51104792759507
404,1229.2527,10911.0,10298.0,613.0,71.22563222733235
405,1231.6186,10701.0,10203.0,498.0,73.05456551991256
406,1233.9834,10930.0,10403.0,527.0,75.04485230208346
407,1236.3472,11042.0,10509.0,533.0,77.22182391778537
408,1238.71,10861.0,10339.0,522.0,79.57533703139224
409,1241.0717,10883.0,10317.0,566.0,82.11604288689246
410,1243.4324,11084.0,10431.0,653.0,84.70546453015766
411,1245.7921,10821.0,10251.0,570.0,87.22439799650323
412,1248.1508,10697.0,10214.0,483.0,89.75662634881989
413,1250.5085,10816.0,10317.0,499.0,92.3675039351079
414,1252.8651,10985.0,10458.0,527.0,95.3066700304949
415,1255.2207,10872.0,10339.0,533.0,98.80769118008847
416,1257.5753,10782.0,10097.0,685.0,102.64846726702855
417,1259.9289,10786.0,10073.0,713.0,106.56603588152745
418,1262.2814,10832.0,10146.0,686.0,110.17670902163208
419,1264.6329,11180.0,10439.0,741.0,113.0920504179885
420,1266.9834,11284.0,10663.0,621.0,115.49404308794496
421,1269.3329,10967.0,10412.0,555.0,117.67327916412106
422,1271.6813,10883.0,10198.0,685.0,119.92371801715421
423,1274.0287,10810.0,10125.0,685.0,122.56595044160593
424,1276.3751,10876.0,10253.0,623.0,125.49009510860273
425,1278.7205,10890.0,10239.0,651.0,128.48523148222992
426,1281.0648,10901.0,10258.0,643.0,131.40590239988578
427,1283.4081,10983.0,10323.0,660.0,134.0910172920072
428,1285.7504,10963.0,10178.0,785.0,136.61711953156077
429,1288.0917,10918.0,10192.0,726.0,139.12556105556982
430,1290.4319,10763.0,10155.0,608.0,141.7049777868462
431,1292.7712,10714.0,10077.0,637.0,144.45052867645092
432,1295.1094,10801.0,10081.0,720.0,147.33874484858552
433,1297.4466,10927.0,10107.0,820.0,150.3119281308777
434,1299.7827,10933.0,10112.0,821.0,153.34045770694456
435,1302.1178,10799.0,10101.0,698.0,156.38855207106747
436,1304.452,10727.0,10030.0,697.0,159.48457814737299
437,1306.785,10630.0,10078.0,552.0,162.67495132632988
438,1309.1171,10517.0,9911.0,606.0,165.97511087787706
439,1311.4481,10728.0,9972.0,756.0,169.40651679717905
440,1313.7782,10703.0,10034.0,669.0,172.96441267377585
441,1316.1072,10621.0,9905.0,716.0,176.62508735303732
442,1318.4351,10781.0,10057.0,724.0,180.41586661149205
443,1320.7621,10964.0,10149.0,815.0,184.36067470039225
444,1323.088,10724.0,9922.0,802.0,188.43005914034072
445,1325.4129,10677.0,9897.0,780.0,192.60430796310172
446,1327.7368,10684.0,9886.0,798.0,196.83100403540746
447,1330.0597,10690.0,9886.0,804.0,201.05818170679862
448,1332.3815,10744.0,9992.0,752.0,205.3586458018351
449,1334.7023,10896.0,10117.0,779.0,209.83122656032828
450,1337.0221,10838.0,9990.0,848.0,214.5530570459727
451,1339.3409,10772.0,9993.0,779.0,219.614743342959
452,1341.6586,10887.0,10047.0,840.0,225.0361229906415
453,1343.9754,10882.0,9984.0,898.0,230.8050567443397
454,1346.2911,10952.0,9910.0,1042.0,236.97721994898913
455,1348.6058,10907.0,9903.0,1004.0,243.58754601793814
456,1350.9194,10864.0,10010.0,854.0,250.62050404874685
457,1353.2321,10905.0,10023.0,882.0,258.07032965738216
458,1355.5437,10931.0,9986.0,945.0,265.82558089554317
459,1357.8543,11060.0,10165.0,895.0,273.7663987484846
460,1360.1639,10897.0,10089.0,808.0,281.9391956221488
461,1362.4725,10888.0,9945.0,943.0,290.38201842122197
462,1364.78,10926.0,9947.0,979.0,299.16477209215446
463,1367.0865,10807.0,9813.0,994.0,308.3577056257566
464,1369.392,10794.0,9822.0,972.0,317.75784764369905
465,1371.6965,10792.0,9912.0,880.0,327.09304375152834
