Data Generated by,Optosky
File Version:,1.2
标题,2407261608277 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,11998.0,11072.0,926.0,102.89119059029193
33,283.3495,11917.0,11126.0,791.0,96.35560125876032
34,286.0674,11985.0,11097.0,888.0,90.37311033315109
35,288.7845,11911.0,11123.0,788.0,85.11165298161477
36,291.5008,11822.0,11195.0,627.0,80.63307100968458
37,294.2163,11997.0,11298.0,699.0,76.93996317329739
38,296.9311,12182.0,11445.0,737.0,74.16205589767141
39,299.645,12184.0,11370.0,814.0,72.39680902703496
40,302.3582,12047.0,11093.0,954.0,71.60997371010718
41,305.0706,11905.0,11123.0,782.0,71.77331867159205
42,307.7822,12024.0,11335.0,689.0,72.70529575459781
43,310.4929,12151.0,11412.0,739.0,74.20211808872027
44,313.2029,11968.0,11231.0,737.0,76.35250882293049
45,315.9121,11955.0,11176.0,779.0,79.24986245401396
46,318.6205,11946.0,11111.0,835.0,82.98449513357932
47,321.3281,11970.0,11247.0,723.0,87.65664130271746
48,324.0349,12087.0,11402.0,685.0,92.9896804119689
49,326.7409,12030.0,11369.0,661.0,98.58520738667669
50,329.4461,11913.0,11246.0,667.0,104.23618765512944
51,332.1504,11849.0,11243.0,606.0,109.69677963553319
52,334.854,12013.0,11233.0,780.0,114.71982288729342
53,337.5567,12029.0,11273.0,756.0,119.15522588219424
54,340.2587,11915.0,11208.0,707.0,122.64032320715216
55,342.9598,11980.0,11111.0,869.0,124.86450510457773
56,345.6601,12010.0,11141.0,869.0,125.96835602525579
57,348.3596,11962.0,11192.0,770.0,126.17199115417816
58,351.0583,11788.0,11074.0,714.0,125.84743146468588
59,353.7562,11963.0,11228.0,735.0,125.42570118497271
60,356.4532,12422.0,11649.0,773.0,124.9065827789525
61,359.1495,12329.0,11590.0,739.0,124.25313340534487
62,361.8449,11821.0,11108.0,713.0,123.47751315258817
63,364.5395,11920.0,11145.0,775.0,122.57475577909824
64,367.2332,11943.0,11166.0,777.0,121.9699487048738
65,369.9262,11715.0,11034.0,681.0,122.2050860938796
66,372.6183,11690.0,11015.0,675.0,123.59436909804175
67,375.3095,11780.0,11052.0,728.0,126.49715025681016
68,378.0,11886.0,11064.0,822.0,131.1607003973115
69,380.6896,11833.0,10995.0,838.0,137.6769703120698
70,383.3784,11683.0,10885.0,798.0,146.50198583224173
71,386.0664,11639.0,10865.0,774.0,157.98416701863547
72,388.7535,11628.0,10886.0,742.0,171.8949762611326
73,391.4398,11485.0,10782.0,703.0,187.99003552159544
74,394.1252,11496.0,10639.0,857.0,205.5497112737952
75,396.8098,11531.0,10684.0,847.0,223.75313378794115
76,399.4936,11533.0,10744.0,789.0,242.84835600632823
77,402.1765,11586.0,10725.0,861.0,263.13553592213276
78,404.8586,11504.0,10623.0,881.0,284.75167638630694
79,407.5399,11438.0,10567.0,871.0,307.8905279429996
80,410.2203,11583.0,10630.0,953.0,331.5698879963835
81,412.8998,11554.0,10650.0,904.0,354.3305137255855
82,415.5785,11579.0,10674.0,905.0,375.5868752648327
83,418.2564,11574.0,10583.0,991.0,394.6406469819442
84,420.9334,11365.0,10339.0,1026.0,410.26865237424965
85,423.6096,11433.0,10403.0,1030.0,421.54878661390944
86,426.2849,11461.0,10383.0,1078.0,426.9306350747931
87,428.9593,11337.0,10197.0,1140.0,424.9758452013228
88,431.6329,11341.0,10205.0,1136.0,416.3561822787611
89,434.3057,11324.0,10133.0,1191.0,402.2843055797448
90,436.9775,11398.0,10225.0,1173.0,383.8595831206295
91,439.6486,11320.0,10211.0,1109.0,362.47362119354705
92,442.3187,10888.0,9970.0,918.0,338.5944062538651
93,444.9881,10742.0,9946.0,796.0,312.3863878022496
94,447.6565,10586.0,9746.0,840.0,284.7576556324712
95,450.3241,10425.0,9604.0,821.0,256.55048590258525
96,452.9908,10448.0,9665.0,783.0,228.33811111489973
97,455.6567,10552.0,9789.0,763.0,200.7929146342154
98,458.3217,10647.0,9869.0,778.0,174.03147168310565
99,460.9858,10521.0,9753.0,768.0,148.11495445092828
100,463.6491,10280.0,9596.0,684.0,123.96879352091786
101,466.3114,10172.0,9624.0,548.0,102.4936294896466
102,468.973,10106.0,9568.0,538.0,84.67021885172962
103,471.6336,10105.0,9446.0,659.0,71.42568674169799
104,474.2934,10022.0,9378.0,644.0,62.43118961948835
105,476.9523,9942.0,9414.0,528.0,56.97917120910028
106,479.6103,10080.0,9510.0,570.0,54.547745452827584
107,482.2675,10065.0,9418.0,647.0,54.440037064021254
108,484.9237,9948.0,9359.0,589.0,56.34175279082249
109,487.5791,9787.0,9237.0,550.0,60.099981341898044
110,490.2336,9755.0,9213.0,542.0,65.09748698340795
111,492.8873,9710.0,9117.0,593.0,70.74587493745477
112,495.54,9800.0,9155.0,645.0,76.75948736874422
113,498.1919,10018.0,9377.0,641.0,82.82289573075717
114,500.8429,9883.0,9368.0,515.0,88.92842502245068
115,503.493,9911.0,9356.0,555.0,95.11039222993783
116,506.1422,10033.0,9434.0,599.0,100.80361111494794
117,508.7905,9934.0,9385.0,549.0,105.43057948046112
118,511.438,9817.0,9308.0,509.0,108.41134075418194
119,514.0845,9773.0,9260.0,513.0,109.1878249037014
120,516.7302,9789.0,9214.0,575.0,107.9579382580398
121,519.375,9866.0,9327.0,539.0,105.16382088061467
122,522.0188,10039.0,9470.0,569.0,101.07464360918316
123,524.6618,10136.0,9470.0,666.0,96.06149309783412
124,527.3039,10180.0,9518.0,662.0,90.35279620150854
125,529.9451,10182.0,9593.0,589.0,84.07577099004239
126,532.5854,10233.0,9601.0,632.0,77.64447428849894
127,535.2248,10139.0,9449.0,690.0,71.45786587722424
128,537.8633,10094.0,9443.0,651.0,65.59831664296001
129,540.5009,10160.0,9583.0,577.0,60.12075608510713
130,543.1377,10185.0,9682.0,503.0,54.95853193094878
131,545.7735,10136.0,9692.0,444.0,50.00510148762326
132,548.4084,10373.0,9868.0,505.0,45.50437701415876
133,551.0424,10593.0,9997.0,596.0,41.73703058417786
134,553.6755,10600.0,10049.0,551.0,38.92185852206532
135,556.3077,10602.0,10147.0,455.0,37.27433129545364
136,558.9389,10502.0,10066.0,436.0,36.707144431040234
137,561.5693,10380.0,9848.0,532.0,37.01934894091861
138,564.1988,10412.0,9852.0,560.0,38.12289346997958
139,566.8274,10342.0,9758.0,584.0,39.88943470609753
140,569.455,10169.0,9571.0,598.0,42.18376660570656
141,572.0818,10071.0,9501.0,570.0,44.91006555057088
142,574.7076,9944.0,9444.0,500.0,47.84908519077396
143,577.3325,9776.0,9252.0,524.0,50.78483510782103
144,579.9565,9629.0,9093.0,536.0,53.71123266738003
145,582.5796,9438.0,8923.0,515.0,56.65688912712578
146,585.2018,9333.0,8750.0,583.0,59.66830825934006
147,587.8231,9226.0,8748.0,478.0,62.81645291483176
148,590.4434,9150.0,8712.0,438.0,66.01708082341071
149,593.0628,9336.0,8840.0,496.0,69.15252382330382
150,595.6813,9603.0,9081.0,522.0,72.17075157915582
151,598.2989,9886.0,9349.0,537.0,75.01388008429606
152,600.9156,10141.0,9516.0,625.0,77.67901671980711
153,603.5313,10441.0,9788.0,653.0,80.20123685688536
154,606.1461,10554.0,9984.0,570.0,82.54512053796343
155,608.76,10527.0,10032.0,495.0,84.68176179598088
156,611.373,10607.0,10066.0,541.0,86.6628600664581
157,613.9851,10380.0,9852.0,528.0,88.53413764210043
158,616.5962,10560.0,9968.0,592.0,90.36953219465904
159,619.2064,10727.0,10158.0,569.0,92.24747950620558
160,621.8157,10713.0,10164.0,549.0,94.1040939230396
161,624.424,10539.0,9883.0,656.0,95.83481219363799
162,627.0314,10310.0,9724.0,586.0,97.38742226953134
163,629.6379,10116.0,9578.0,538.0,98.69543131909575
164,632.2434,10085.0,9605.0,480.0,99.71046485490488
165,634.8481,10146.0,9676.0,470.0,100.41551769388933
166,637.4517,10293.0,9675.0,618.0,100.73015704897469
167,640.0545,10297.0,9672.0,625.0,100.58319204211504
168,642.6563,10314.0,9757.0,557.0,100.02351480638954
169,645.2572,10280.0,9754.0,526.0,99.12079375025937
170,647.8571,10175.0,9632.0,543.0,97.96131642893228
171,650.4561,10066.0,9441.0,625.0,96.64939369020165
172,653.0542,9966.0,9330.0,636.0,95.19272248583593
173,655.6514,9647.0,9110.0,537.0,93.5775498813745
174,658.2475,9562.0,9023.0,539.0,91.8420918117036
175,660.8428,9665.0,9114.0,551.0,90.01653802718177
176,663.4371,9711.0,9210.0,501.0,88.15272717498695
177,666.0305,9785.0,9339.0,446.0,86.33030580443436
178,668.6229,9833.0,9437.0,396.0,84.55534161888836
179,671.2144,9869.0,9387.0,482.0,82.83097228303839
180,673.8049,9856.0,9299.0,557.0,81.26557546178422
181,676.3945,9707.0,9179.0,528.0,79.96212725780002
182,678.9832,9778.0,9271.0,507.0,79.02156828681194
183,681.5709,9956.0,9496.0,460.0,78.54567730805076
184,684.1577,9886.0,9433.0,453.0,78.47973754631298
185,686.7435,9846.0,9337.0,509.0,78.70223547440443
186,689.3283,10001.0,9493.0,508.0,79.17825554941986
187,691.9122,10031.0,9511.0,520.0,79.85372363861187
188,694.4952,10118.0,9554.0,564.0,80.600736015852
189,697.0772,10247.0,9630.0,617.0,81.31287483011816
190,699.6583,10071.0,9514.0,557.0,81.83566517917194
191,702.2384,9890.0,9418.0,472.0,82.00466914069455
192,704.8175,9949.0,9527.0,422.0,81.8650136980247
193,707.3957,10071.0,9607.0,464.0,81.53063502836454
194,709.973,10021.0,9519.0,502.0,80.99803849421693
195,712.5493,9807.0,9345.0,462.0,80.29482893402107
196,715.1246,9775.0,9325.0,450.0,79.4882901848529
197,717.699,9756.0,9323.0,433.0,78.59096280567447
198,720.2724,9859.0,9371.0,488.0,77.76948912193664
199,722.8449,9904.0,9495.0,409.0,77.18943484370448
200,725.4164,9995.0,9488.0,507.0,76.66739693991741
201,727.9869,10105.0,9522.0,583.0,75.9768011443387
202,730.5565,10038.0,9479.0,559.0,74.92243592054253
203,733.1252,9933.0,9393.0,540.0,73.25566141936797
204,735.6928,9912.0,9519.0,393.0,71.0423884876506
205,738.2595,9927.0,9512.0,415.0,68.46833318430778
206,740.8253,9790.0,9297.0,493.0,65.39287172728679
207,743.3901,9915.0,9405.0,510.0,61.75189653464175
208,745.9539,9986.0,9510.0,476.0,57.6634210157103
209,748.5167,10026.0,9509.0,517.0,53.11992262555004
210,751.0786,10011.0,9492.0,519.0,48.62976052027264
211,753.6395,10001.0,9568.0,433.0,44.74024732855176
212,756.1995,10115.0,9738.0,377.0,40.96285293594267
213,758.7585,10223.0,9675.0,548.0,36.777346383903215
214,761.3165,10189.0,9618.0,571.0,31.754580145694128
215,763.8735,10111.0,9614.0,497.0,25.36002961340186
216,766.4296,9940.0,9526.0,414.0,18.330146484676202
217,768.9847,10117.0,9713.0,404.0,11.91025223834864
218,771.5389,10223.0,9769.0,454.0,6.252378675974805
219,774.092,10122.0,9579.0,543.0,1.6766324312637018
220,776.6442,10119.0,9581.0,538.0,-0.8144871115222024
221,779.1955,10168.0,9613.0,555.0,-0.5831489720419974
222,781.7457,10120.0,9576.0,544.0,4.062121777825228
223,784.295,10157.0,9690.0,467.0,14.662460254500415
224,786.8433,10289.0,9715.0,574.0,29.958409328535815
225,789.3906,10209.0,9602.0,607.0,48.17461989261168
226,791.937,10190.0,9598.0,592.0,67.26548382635987
227,794.4824,10094.0,9572.0,522.0,84.96029391030028
228,797.0268,10168.0,9611.0,557.0,101.19619130675996
229,799.5702,10140.0,9541.0,599.0,116.41334401151624
230,802.1127,10174.0,9629.0,545.0,130.6093066393908
231,804.6542,10255.0,9739.0,516.0,144.02865245957346
232,807.1947,10355.0,9778.0,577.0,155.85947138517702
233,809.7342,10344.0,9749.0,595.0,164.9092360459301
234,812.2727,10130.0,9620.0,510.0,171.12000708424657
235,814.8103,10099.0,9588.0,511.0,174.72244399405696
236,817.3468,10171.0,9649.0,522.0,175.37772438605006
237,819.8824,10155.0,9675.0,480.0,173.58678168734235
238,822.4171,10192.0,9726.0,466.0,170.23801101295686
239,824.9507,10195.0,9672.0,523.0,165.3865832542762
240,827.4833,10139.0,9580.0,559.0,163.04994991258295
241,830.015,10201.0,9530.0,671.0,167.93698546436775
242,832.5457,10317.0,9679.0,638.0,177.47280929613603
243,835.0754,10304.0,9751.0,553.0,192.6525660386321
244,837.6041,10209.0,9620.0,589.0,214.21886041902386
245,840.1318,10357.0,9652.0,705.0,239.31601266606364
246,842.6586,10414.0,9689.0,725.0,290.6138617367629
247,845.1843,10410.0,9733.0,677.0,384.6315093782286
248,847.7091,10472.0,9707.0,765.0,510.9921204419103
249,850.2329,10496.0,9612.0,884.0,666.7662721445777
250,852.7557,10742.0,9622.0,1120.0,801.0716957850581
251,855.2775,10965.0,9672.0,1293.0,862.938056847283
252,857.7983,11003.0,9638.0,1365.0,897.2853809714626
253,860.3181,11212.0,9755.0,1457.0,954.2091427313062
254,862.8369,11524.0,9852.0,1672.0,1099.0055875229787
255,865.3548,11569.0,9667.0,1902.0,1393.7519710130632
256,867.8716,11970.0,9720.0,2250.0,1782.036406150564
257,870.3875,12415.0,9769.0,2646.0,2176.179373344573
258,872.9024,13112.0,10067.0,3045.0,2493.3454433425172
259,875.4163,13670.0,10176.0,3494.0,2651.310408045819
260,877.9292,12924.0,9565.0,3359.0,2625.4982321945395
261,880.441,12643.0,9554.0,3089.0,2426.2122775058297
262,882.952,12239.0,9548.0,2691.0,2089.7440299550235
263,885.4619,11522.0,9495.0,2027.0,1669.3064154911212
264,887.9708,11013.0,9552.0,1461.0,1235.7833523679408
265,890.4787,10832.0,9628.0,1204.0,862.6682472863572
266,892.9856,10551.0,9597.0,954.0,580.3982858975475
267,895.4915,10303.0,9576.0,727.0,386.84463591308247
268,897.9965,10317.0,9633.0,684.0,283.1533498200581
269,900.5004,10264.0,9602.0,662.0,272.8715884071238
270,903.0033,10142.0,9472.0,670.0,286.75640048841694
271,905.5053,10189.0,9602.0,587.0,242.57036426476967
272,908.0062,10211.0,9668.0,543.0,163.39018989871923
273,910.5062,9974.0,9516.0,458.0,90.55147289710332
274,913.0051,10040.0,9501.0,539.0,43.383209329019294
275,915.5031,10197.0,9626.0,571.0,44.69465802367664
276,918.0,10266.0,9731.0,535.0,78.69840427838426
277,920.4959,10145.0,9626.0,519.0,118.43466935465264
278,922.9909,10097.0,9624.0,473.0,149.3928995336723
279,925.4848,10076.0,9566.0,510.0,156.18917026727402
280,927.9778,10046.0,9543.0,503.0,142.1720855783452
281,930.4697,10051.0,9583.0,468.0,118.52276093529896
282,932.9607,10028.0,9555.0,473.0,86.898098655989
283,935.4506,10124.0,9622.0,502.0,50.541101951751344
284,937.9395,10018.0,9551.0,467.0,13.493776779131183
285,940.4275,9913.0,9465.0,448.0,-22.62623621334807
286,942.9144,9881.0,9465.0,416.0,-50.04966555620587
287,945.4003,9976.0,9463.0,513.0,-60.96573328633432
288,947.8853,9998.0,9529.0,469.0,-58.390710362447024
289,950.3692,9897.0,9419.0,478.0,-47.43725182929263
290,952.8521,9834.0,9310.0,524.0,-32.681003903640864
291,955.334,9812.0,9292.0,520.0,-19.763554601778704
292,957.8149,9806.0,9355.0,451.0,-8.681741670270597
293,960.2948,9691.0,9232.0,459.0,2.456860835454949
294,962.7737,9652.0,9189.0,463.0,12.536125245495152
295,965.2516,9663.0,9239.0,424.0,20.804211331261946
296,967.7284,9602.0,9236.0,366.0,27.213037565469204
297,970.2043,9441.0,9073.0,368.0,31.41082939665769
298,972.6792,9395.0,8972.0,423.0,34.51799276128054
299,975.153,9442.0,9032.0,410.0,37.89238668398545
300,977.6259,9631.0,9209.0,422.0,40.89722257516008
301,980.0977,9653.0,9170.0,483.0,42.77768766088167
302,982.5685,9592.0,9186.0,406.0,42.90440875826719
303,985.0384,9717.0,9320.0,397.0,40.580613550098676
304,987.5072,9815.0,9326.0,489.0,36.93360294625385
305,989.975,9705.0,9158.0,547.0,33.629845500962574
306,992.4418,9742.0,9175.0,567.0,31.539001469749916
307,994.9076,9762.0,9273.0,489.0,31.74402327869313
308,997.3723,9754.0,9256.0,498.0,35.00149879254751
309,999.8361,9749.0,9219.0,530.0,41.597900411258514
310,1002.2988,9832.0,9323.0,509.0,53.0289169272808
311,1004.7606,9887.0,9365.0,522.0,70.57422155616094
312,1007.2213,9825.0,9250.0,575.0,93.67898713074536
313,1009.681,9789.0,9202.0,587.0,121.74814461688747
314,1012.1397,9832.0,9187.0,645.0,153.13857062846242
315,1014.5974,9934.0,9233.0,701.0,185.87835523308226
316,1017.0541,9943.0,9242.0,701.0,221.07525898759965
317,1019.5097,9722.0,9139.0,583.0,260.1964549333083
318,1021.9644,9762.0,9155.0,607.0,303.60257406953843
319,1024.418,9830.0,9079.0,751.0,351.9093424924251
320,1026.8707,9723.0,8928.0,795.0,403.470310782691
321,1029.3223,9659.0,8839.0,820.0,455.1996893204832
322,1031.7729,9697.0,8835.0,862.0,507.0342571899529
323,1034.2224,9781.0,8765.0,1016.0,558.7468059476578
324,1036.671,9969.0,8853.0,1116.0,606.361492222905
325,1039.1186,10145.0,8966.0,1179.0,646.3388061685777
326,1041.5651,10281.0,9095.0,1186.0,674.3782913429555
327,1044.0106,10478.0,9295.0,1183.0,686.0663229091846
328,1046.4551,10584.0,9312.0,1272.0,684.0587622673089
329,1048.8986,10454.0,9220.0,1234.0,673.5405334783464
330,1051.3411,10384.0,9265.0,1119.0,656.2463383119915
331,1053.7825,10376.0,9271.0,1105.0,634.7805332268206
332,1056.223,10345.0,9241.0,1104.0,613.135409308493
333,1058.6624,10346.0,9278.0,1068.0,594.0203091666243
334,1061.1008,10379.0,9378.0,1001.0,583.3384103068164
335,1063.5382,10478.0,9402.0,1076.0,586.6745640577291
336,1065.9746,10392.0,9289.0,1103.0,601.3920002126039
337,1068.4099,10336.0,9256.0,1080.0,622.7600191588492
338,1070.8442,10465.0,9355.0,1110.0,646.4067661784266
339,1073.2776,10417.0,9399.0,1018.0,667.3682809287811
340,1075.7099,10515.0,9401.0,1114.0,683.8002192913013
341,1078.1411,10578.0,9366.0,1212.0,694.9460622880217
342,1080.5714,10658.0,9412.0,1246.0,700.0640650844526
343,1083.0006,10738.0,9415.0,1323.0,698.3426533387843
344,1085.4289,10640.0,9295.0,1345.0,688.531657591349
345,1087.8561,10837.0,9426.0,1411.0,670.4814166683474
346,1090.2823,10909.0,9545.0,1364.0,641.1258344006752
347,1092.7074,10583.0,9342.0,1241.0,598.1136737807835
348,1095.1316,10443.0,9321.0,1122.0,546.1772501312903
349,1097.5547,10440.0,9417.0,1023.0,490.60240694526414
350,1099.9768,10498.0,9433.0,1065.0,438.8037822836364
351,1102.3979,10320.0,9424.0,896.0,398.4601654931855
352,1104.818,10265.0,9453.0,812.0,367.60259125919873
353,1107.237,10227.0,9412.0,815.0,341.979425477589
354,1109.655,10084.0,9358.0,726.0,318.591894536937
355,1112.072,10085.0,9336.0,749.0,293.7083107900207
356,1114.488,10076.0,9342.0,734.0,268.12159449616263
357,1116.903,10168.0,9416.0,752.0,244.09317743877617
358,1119.3169,10205.0,9412.0,793.0,221.79366684643324
359,1121.7298,10088.0,9281.0,807.0,201.52003754778409
360,1124.1417,10072.0,9274.0,798.0,183.21458726555133
361,1126.5526,10026.0,9281.0,745.0,166.4485454574116
362,1128.9625,10052.0,9406.0,646.0,151.41049057068375
363,1131.3713,10044.0,9422.0,622.0,138.33559265391236
364,1133.7791,10048.0,9400.0,648.0,127.15943363744704
365,1136.1859,9866.0,9297.0,569.0,117.76731223877827
366,1138.5917,9781.0,9226.0,555.0,110.03053999943805
367,1140.9964,9892.0,9297.0,595.0,103.79483254778278
368,1143.4002,9936.0,9329.0,607.0,98.80671134071233
369,1145.8029,9844.0,9238.0,606.0,94.73114085087215
370,1148.2045,9877.0,9312.0,565.0,91.41221656833169
371,1150.6052,9778.0,9287.0,491.0,88.66778256306729
372,1153.0048,9734.0,9200.0,534.0,86.06042396675903
373,1155.4034,9740.0,9222.0,518.0,83.21017502946545
374,1157.801,9690.0,9099.0,591.0,79.60711363839513
375,1160.1976,9726.0,9142.0,584.0,74.763347381364
376,1162.5931,9831.0,9253.0,578.0,68.8554479628616
377,1164.9877,9819.0,9254.0,565.0,62.25657763876858
378,1167.3812,9732.0,9101.0,631.0,55.207284195192514
379,1169.7736,9639.0,8993.0,646.0,48.03906695063867
380,1172.1651,9599.0,9071.0,528.0,40.93256417776973
381,1174.5555,9679.0,9156.0,523.0,33.963919092276925
382,1176.9449,9603.0,9069.0,534.0,27.474799640213536
383,1179.3333,9620.0,9086.0,534.0,21.79019041489452
384,1181.7206,9687.0,9132.0,555.0,16.910717580971934
385,1184.107,9595.0,9039.0,556.0,12.801130678551424
386,1186.4923,9553.0,8966.0,587.0,9.341743484548692
387,1188.8766,9621.0,8980.0,641.0,6.3693691155046235
388,1191.2598,9550.0,8935.0,615.0,4.0391796029394165
389,1193.6421,9387.0,8778.0,609.0,2.559292395042493
390,1196.0233,9349.0,8699.0,650.0,2.029718196300201
391,1198.4035,9310.0,8687.0,623.0,2.5629594653611525
392,1200.7826,9366.0,8774.0,592.0,4.098129129052741
393,1203.1608,9517.0,8873.0,644.0,6.479704167155422
394,1205.5379,9637.0,9025.0,612.0,9.717842158057225
395,1207.914,9654.0,9089.0,565.0,13.801113073983984
396,1210.289,9711.0,9175.0,536.0,18.55624176773517
397,1212.6631,9695.0,9145.0,550.0,23.835978830736305
398,1215.0361,9780.0,9120.0,660.0,29.40182699269041
399,1217.4081,9790.0,9106.0,684.0,35.008563358921556
400,1219.7791,9781.0,9124.0,657.0,40.76892207208833
401,1222.149,9931.0,9247.0,684.0,46.88869226989839
402,1224.5179,9763.0,9118.0,645.0,53.46807606877816
403,1226.8858,9752.0,9162.0,590.0,60.64593678244563
404,1229.2527,9815.0,9223.0,592.0,68.46746391683465
405,1231.6186,9712.0,9050.0,662.0,76.89690045394126
406,1233.9834,10011.0,9251.0,760.0,86.07045290563555
407,1236.3472,10111.0,9317.0,794.0,96.09430749379096
408,1238.71,9850.0,9107.0,743.0,106.82306992028926
409,1241.0717,9869.0,9247.0,622.0,118.08655430840017
410,1243.4324,10014.0,9443.0,571.0,129.60600954905715
411,1245.7921,9777.0,9151.0,626.0,141.06604107408265
412,1248.1508,9763.0,9072.0,691.0,152.46370939637927
413,1250.5085,9903.0,9091.0,812.0,163.83394739096562
414,1252.8651,10062.0,9139.0,923.0,175.1352882882199
415,1255.2207,9995.0,9069.0,926.0,186.34944197825686
416,1257.5753,9772.0,8961.0,811.0,197.21614988591085
417,1259.9289,9783.0,8908.0,875.0,207.36962310689714
418,1262.2814,9861.0,8997.0,864.0,216.6755045657124
419,1264.6329,10205.0,9347.0,858.0,224.9822615870818
420,1266.9834,10401.0,9438.0,963.0,231.9837900940202
421,1269.3329,10126.0,9134.0,992.0,237.44834575922826
422,1271.6813,10041.0,9038.0,1003.0,240.99781461186197
423,1274.0287,10064.0,8964.0,1100.0,242.28652052705738
424,1276.3751,10114.0,8999.0,1115.0,241.5123632018467
425,1278.7205,10038.0,9101.0,937.0,239.01186039608956
426,1281.0648,10027.0,9099.0,928.0,235.09943564346554
427,1283.4081,10032.0,9055.0,977.0,230.16881999127506
428,1285.7504,9948.0,9022.0,926.0,224.35806675612312
429,1288.0917,10019.0,9045.0,974.0,217.72624607422483
430,1290.4319,9877.0,8998.0,879.0,210.54430361497995
431,1292.7712,9761.0,8959.0,802.0,203.06269657127626
432,1295.1094,9826.0,9009.0,817.0,195.47214426190598
433,1297.4466,9900.0,9059.0,841.0,188.0090859768197
434,1299.7827,9901.0,9076.0,825.0,180.71606510825916
435,1302.1178,9782.0,9003.0,779.0,173.6217840106826
436,1304.452,9784.0,8863.0,921.0,167.07079102738467
437,1306.785,9831.0,8878.0,953.0,161.40046357560033
438,1309.1171,9780.0,8901.0,879.0,156.96684256185094
439,1311.4481,9754.0,8936.0,818.0,154.1212121036628
440,1313.7782,9765.0,9007.0,758.0,152.75813308612877
441,1316.1072,9762.0,8921.0,841.0,152.62057872502226
442,1318.4351,9877.0,9005.0,872.0,153.6050018656925
443,1320.7621,9976.0,9072.0,904.0,155.54390838085615
444,1323.088,9739.0,8858.0,881.0,158.29590414474865
445,1325.4129,9666.0,8785.0,881.0,161.79563416183854
446,1327.7368,9779.0,8814.0,965.0,165.75689774549835
447,1330.0597,9880.0,8856.0,1024.0,169.90560502005312
448,1332.3815,9888.0,8924.0,964.0,174.32764818945145
449,1334.7023,9953.0,8951.0,1002.0,179.15267484455592
450,1337.0221,9957.0,8868.0,1089.0,184.56669713323717
451,1339.3409,9951.0,8893.0,1058.0,190.7985459638188
452,1341.6586,9886.0,8918.0,968.0,197.72719036340033
453,1343.9754,9902.0,8894.0,1008.0,205.15806902677284
454,1346.2911,9922.0,8907.0,1015.0,213.0454532621801
455,1348.6058,9914.0,8862.0,1052.0,221.30348576714707
456,1350.9194,9955.0,8932.0,1023.0,229.9815386185702
457,1353.2321,9999.0,8909.0,1090.0,239.23178921878403
458,1355.5437,9975.0,8891.0,1084.0,248.90758140034058
459,1357.8543,10117.0,9097.0,1020.0,258.87658477700404
460,1360.1639,9989.0,8989.0,1000.0,269.34022707658534
461,1362.4725,10005.0,8904.0,1101.0,280.4464214688046
