Data Generated by,Optosky
File Version:,1.2
标题,2407261610424 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
313,1009.681,10566.0,10096.0,470.0,150.90883370610266
314,1012.1397,10543.0,10060.0,483.0,187.31568022757952
315,1014.5974,10654.0,10193.0,461.0,230.5728323138651
316,1017.0541,10830.0,10188.0,642.0,278.7166453189773
317,1019.5097,10584.0,9930.0,654.0,331.2431379461005
318,1021.9644,10521.0,9974.0,547.0,378.40785198504216
319,1024.418,10553.0,9952.0,601.0,411.5524745839267
320,1026.8707,10395.0,9762.0,633.0,436.6685666506209
321,1029.3223,10323.0,9658.0,665.0,459.2190659235735
322,1031.7729,10328.0,9603.0,725.0,494.2194288435284
323,1034.2224,10348.0,9637.0,711.0,556.6178016884168
324,1036.671,10580.0,9736.0,844.0,633.1940613373861
325,1039.1186,10797.0,9861.0,936.0,707.1645950990438
326,1041.5651,11059.0,9963.0,1096.0,760.0286191266188
327,1044.0106,11248.0,10063.0,1185.0,772.2922112500531
328,1046.4551,11306.0,10196.0,1110.0,752.4697649568363
329,1048.8986,11216.0,10138.0,1078.0,716.7753260783538
330,1051.3411,11146.0,10104.0,1042.0,675.0586424058148
331,1053.7825,11081.0,10131.0,950.0,638.8495513078769
332,1056.223,11046.0,10153.0,893.0,610.7002754306453
333,1058.6624,11027.0,10170.0,857.0,588.9051354715957
334,1061.1008,11052.0,10235.0,817.0,576.3635469060877
335,1063.5382,11197.0,10316.0,881.0,575.6217647572532
336,1065.9746,11120.0,10247.0,873.0,585.9887802412039
337,1068.4099,11053.0,10230.0,823.0,605.1546085681558
338,1070.8442,11175.0,10287.0,888.0,633.0313388445362
339,1073.2776,11168.0,10277.0,891.0,668.5367471105571
340,1075.7099,11224.0,10284.0,940.0,705.5273646169882
341,1078.1411,11388.0,10243.0,1145.0,738.082350357738
342,1080.5714,11584.0,10323.0,1261.0,758.462024987191
343,1083.0006,11597.0,10463.0,1134.0,758.7236429480585
344,1085.4289,11450.0,10344.0,1106.0,740.8852305498708
345,1087.8561,11632.0,10408.0,1224.0,710.2962530064893
346,1090.2823,11664.0,10553.0,1111.0,668.6419759734305
347,1092.7074,11390.0,10365.0,1025.0,618.937484743641
348,1095.1316,11340.0,10369.0,971.0,564.7578014676288
349,1097.5547,11203.0,10320.0,883.0,508.35168481057826
350,1099.9768,11132.0,10374.0,758.0,456.0271686038752
351,1102.3979,11060.0,10410.0,650.0,414.0405092916843
352,1104.818,10993.0,10440.0,553.0,380.8848702190944
353,1107.237,11000.0,10364.0,636.0,353.5020707875699
354,1109.655,10881.0,10216.0,665.0,329.0284233270445
355,1112.072,10902.0,10265.0,637.0,303.8473030451124
356,1114.488,10910.0,10291.0,619.0,278.5828075030313
357,1116.903,10964.0,10306.0,658.0,255.13540447999142
358,1119.3169,11120.0,10442.0,678.0,233.52378772897802
359,1121.7298,10882.0,10286.0,596.0,213.90277269080363
360,1124.1417,10721.0,10244.0,477.0,196.21401925952185
361,1126.5526,10695.0,10189.0,506.0,180.1083791749253
362,1128.9625,10758.0,10317.0,441.0,165.7651195139628
363,1131.3713,10832.0,10303.0,529.0,153.42644193726284
364,1133.7791,10895.0,10361.0,534.0,143.05003922581056
365,1136.1859,10698.0,10212.0,486.0,134.51795035636815
366,1138.5917,10605.0,10160.0,445.0,127.76568672105867
367,1140.9964,10611.0,10132.0,479.0,122.7046485526091
368,1143.4002,10654.0,10177.0,477.0,119.01561133116998
369,1145.8029,10579.0,10130.0,449.0,116.27083506468813
370,1148.2045,10563.0,10234.0,329.0,114.23757109565027
371,1150.6052,10492.0,10194.0,298.0,112.64594522910917
372,1153.0048,10361.0,10120.0,241.0,111.03052464153932
373,1155.4034,10411.0,10120.0,291.0,109.00907190600668
374,1157.801,10469.0,9935.0,534.0,106.0343589460732
375,1160.1976,10487.0,9981.0,506.0,101.5890056882123
376,1162.5931,10498.0,10149.0,349.0,95.84768084331449
377,1164.9877,10524.0,10130.0,394.0,89.18731620080867
378,1167.3812,10445.0,10032.0,413.0,81.86957515456342
379,1169.7736,10430.0,9977.0,453.0,74.25274790301604
380,1172.1651,10429.0,9996.0,433.0,66.525964791187
381,1174.5555,10451.0,9958.0,493.0,58.775841406314534
382,1176.9449,10382.0,9873.0,509.0,51.34805193626071
383,1179.3333,10336.0,9936.0,400.0,44.572755302068416
384,1181.7206,10359.0,9972.0,387.0,38.4869428162877
385,1184.107,10242.0,9864.0,378.0,33.09014014805146
386,1186.4923,10235.0,9811.0,424.0,28.301460208915316
387,1188.8766,10203.0,9806.0,397.0,24.004613275465776
388,1191.2598,10102.0,9756.0,346.0,20.340971244392463
389,1193.6421,9959.0,9514.0,445.0,17.486728733251077
390,1196.0233,9863.0,9430.0,433.0,15.571957955226598
391,1198.4035,9869.0,9405.0,464.0,14.726203869619198
392,1200.7826,9967.0,9497.0,470.0,14.887682210173228
393,1203.1608,10069.0,9708.0,361.0,15.938764054634234
394,1205.5379,10345.0,9941.0,404.0,17.815876808388275
395,1207.914,10443.0,9909.0,534.0,20.423279218715475
396,1210.289,10518.0,9998.0,520.0,23.745119111587165
397,1212.6631,10441.0,10018.0,423.0,27.80694645538289
398,1215.0361,10466.0,10018.0,448.0,32.479531581109555
399,1217.4081,10574.0,10066.0,508.0,37.65042651753501
400,1219.7791,10641.0,10070.0,571.0,43.32669499285193
401,1222.149,10647.0,10083.0,564.0,49.46664860328496
402,1224.5179,10446.0,9941.0,505.0,56.203808294972
403,1226.8858,10573.0,10109.0,464.0,63.692936206926326
404,1229.2527,10719.0,10119.0,600.0,71.6390649862173
405,1231.6186,10498.0,9859.0,639.0,79.70402874627503
406,1233.9834,10615.0,10101.0,514.0,87.6670568928039
407,1236.3472,10703.0,10234.0,469.0,95.26029767040986
408,1238.71,10484.0,10032.0,452.0,102.61448950714957
409,1241.0717,10527.0,10037.0,490.0,110.08949680271658
410,1243.4324,10771.0,10175.0,596.0,117.56361417062153
411,1245.7921,10555.0,9954.0,601.0,124.9464178040136
412,1248.1508,10499.0,9955.0,544.0,132.71215687628697
413,1250.5085,10608.0,10062.0,546.0,141.25630561472056
414,1252.8651,10763.0,10148.0,615.0,151.1241274273761
415,1255.2207,10641.0,9981.0,660.0,162.8794923315777
416,1257.5753,10507.0,9847.0,660.0,175.9542664818157
417,1259.9289,10567.0,9851.0,716.0,189.38896501233836
418,1262.2814,10616.0,9893.0,723.0,202.75803693729335
419,1264.6329,10979.0,10176.0,803.0,215.51296991304363
420,1266.9834,11190.0,10316.0,874.0,226.93378638422254
421,1269.3329,10823.0,10039.0,784.0,236.52710999968136
422,1271.6813,10695.0,9871.0,824.0,243.33795035589344
423,1274.0287,10698.0,9846.0,852.0,246.4570546825323
424,1276.3751,10823.0,9956.0,867.0,246.27740366732547
425,1278.7205,10847.0,9940.0,907.0,243.5385617701176
426,1281.0648,10803.0,9863.0,940.0,238.79715387529433
427,1283.4081,10807.0,9901.0,906.0,232.7837126553953
428,1285.7504,10737.0,9899.0,838.0,225.8338724909783
429,1288.0917,10647.0,9970.0,677.0,218.0726296929649
430,1290.4319,10505.0,9848.0,657.0,210.10864928418917
431,1292.7712,10455.0,9735.0,720.0,202.5157548499644
432,1295.1094,10595.0,9854.0,741.0,195.35263959750515
433,1297.4466,10664.0,9897.0,767.0,188.6222822100104
434,1299.7827,10603.0,9893.0,710.0,182.17620785889642
435,1302.1178,10428.0,9790.0,638.0,175.79474123348032
436,1304.452,10303.0,9713.0,590.0,169.7514288021462
437,1306.785,10409.0,9689.0,720.0,164.39928971749816
438,1309.1171,10384.0,9634.0,750.0,159.9438097010275
439,1311.4481,10403.0,9744.0,659.0,156.60441974687345
440,1313.7782,10498.0,9763.0,735.0,154.32365849604344
441,1316.1072,10447.0,9680.0,767.0,152.91778132497848
442,1318.4351,10522.0,9748.0,774.0,152.4042096338353
443,1320.7621,10652.0,9837.0,815.0,152.76269497755462
444,1323.088,10387.0,9652.0,735.0,153.85061911061482
445,1325.4129,10335.0,9601.0,734.0,155.5734652619918
446,1327.7368,10435.0,9632.0,803.0,157.66233221590747
447,1330.0597,10447.0,9632.0,815.0,159.8546194085149
448,1332.3815,10526.0,9646.0,880.0,162.3093370745919
449,1334.7023,10667.0,9802.0,865.0,165.25299678191936
450,1337.0221,10553.0,9812.0,741.0,168.92032360086077
451,1339.3409,10551.0,9750.0,801.0,173.59281029029475
452,1341.6586,10609.0,9758.0,851.0,179.20724765853183
453,1343.9754,10617.0,9767.0,850.0,185.60848309965144
454,1346.2911,10643.0,9751.0,892.0,192.8333114602871
455,1348.6058,10590.0,9666.0,924.0,200.86331030866862
456,1350.9194,10619.0,9709.0,910.0,209.72968707226943
457,1353.2321,10628.0,9775.0,853.0,219.5565146851234
458,1355.5437,10644.0,9755.0,889.0,230.10780297747863
459,1357.8543,10797.0,9895.0,902.0,241.14988749460412
460,1360.1639,10739.0,9843.0,896.0,252.9071881167884
461,1362.4725,10703.0,9762.0,941.0,265.551245217518
462,1364.78,10648.0,9729.0,919.0,279.4264220829996
463,1367.0865,10460.0,9617.0,843.0,294.87301813078057
