Data Generated by,Optosky
File Version:,1.2
标题,2407261619136 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,11747.0,10926.0,821.0,345.1795139564501
89,434.3057,11703.0,10863.0,840.0,343.24885712091844
90,436.9775,11766.0,10981.0,785.0,337.5456625120342
91,439.6486,11630.0,11031.0,599.0,320.7626810086022
92,442.3187,11193.0,10712.0,481.0,301.43819595564463
93,444.9881,11159.0,10587.0,572.0,293.0682432773952
94,447.6565,11019.0,10381.0,638.0,287.91327684403376
95,450.3241,10869.0,10294.0,575.0,273.6140969133527
96,452.9908,10865.0,10361.0,504.0,255.16276386707634
97,455.6567,10982.0,10436.0,546.0,240.12104032335677
98,458.3217,11061.0,10493.0,568.0,226.8435135795065
99,460.9858,10927.0,10446.0,481.0,213.0393821581303
100,463.6491,10660.0,10337.0,323.0,199.73797026217628
101,466.3114,10508.0,10152.0,356.0,187.86770403768475
102,468.973,10465.0,10078.0,387.0,177.56521099507276
103,471.6336,10460.0,10030.0,430.0,168.9720061461306
104,474.2934,10531.0,10009.0,522.0,162.00708320126932
105,476.9523,10502.0,10002.0,500.0,156.45276698825188
106,479.6103,10596.0,10042.0,554.0,152.12326572168493
107,482.2675,10490.0,9975.0,515.0,148.7759118382362
108,484.9237,10352.0,9925.0,427.0,146.26218839790005
109,487.5791,10223.0,9764.0,459.0,144.47412569748988
110,490.2336,10165.0,9779.0,386.0,143.14434822064797
111,492.8873,10172.0,9787.0,385.0,142.01982005530803
112,495.54,10211.0,9747.0,464.0,140.95460456187533
113,498.1919,10290.0,9942.0,348.0,139.7842259615293
114,500.8429,10265.0,9924.0,341.0,138.49976124428295
115,503.493,10266.0,9921.0,345.0,137.10653037493134
116,506.1422,10386.0,10153.0,233.0,135.32959680541344
117,508.7905,10323.0,10045.0,278.0,132.8996355768976
118,511.438,10249.0,9813.0,436.0,129.52057844574304
119,514.0845,10166.0,9758.0,408.0,124.91221460572933
120,516.7302,10131.0,9796.0,335.0,119.20849360698216
121,519.375,10221.0,9944.0,277.0,112.66843300637208
122,522.0188,10297.0,10110.0,187.0,105.48154077494031
123,524.6618,10438.0,10142.0,296.0,97.89373674840411
124,527.3039,10521.0,10215.0,306.0,90.03102741455545
125,529.9451,10507.0,10216.0,291.0,81.96258413916043
126,532.5854,10592.0,10234.0,358.0,73.913854164142
127,535.2248,10448.0,10163.0,285.0,66.09840571358636
128,537.8633,10439.0,10179.0,260.0,58.607243642994874
129,540.5009,10602.0,10257.0,345.0,51.534510188277835
130,543.1377,10629.0,10320.0,309.0,44.87401174979798
131,545.7735,10628.0,10305.0,323.0,38.6014317105803
132,548.4084,10820.0,10523.0,297.0,32.89899554385586
133,551.0424,11015.0,10761.0,254.0,27.955778090208536
134,553.6755,11091.0,10848.0,243.0,23.949968808914715
135,556.3077,11148.0,10830.0,318.0,21.05345938458362
136,558.9389,10954.0,10604.0,350.0,19.193955363099573
137,561.5693,10786.0,10473.0,313.0,18.215782778853644
138,564.1988,10775.0,10524.0,251.0,18.03258076581122
139,566.8274,10677.0,10414.0,263.0,18.52395908958299
140,569.455,10468.0,10179.0,289.0,19.593914811051512
141,572.0818,10455.0,10104.0,351.0,21.17979949218989
142,574.7076,10307.0,10078.0,229.0,23.118226544290145
143,577.3325,10067.0,9814.0,253.0,25.24960091421282
144,579.9565,10028.0,9651.0,377.0,27.553966738098605
145,582.5796,9850.0,9413.0,437.0,30.027933915839533
146,585.2018,9623.0,9264.0,359.0,32.69734997081884
147,587.8231,9501.0,9285.0,216.0,35.60502762538488
148,590.4434,9441.0,9211.0,230.0,38.66061628162258
149,593.0628,9666.0,9355.0,311.0,41.750809757384964
150,595.6813,9919.0,9692.0,227.0,44.80776898558384
151,598.2989,10181.0,9956.0,225.0,47.75802186402542
152,600.9156,10382.0,10164.0,218.0,50.600962540802584
153,603.5313,10664.0,10469.0,195.0,53.37639180696976
154,606.1461,10909.0,10665.0,244.0,56.05253361147177
155,608.76,11013.0,10770.0,243.0,58.60651640326621
156,611.373,11152.0,10842.0,310.0,61.08740553657517
157,613.9851,10795.0,10558.0,237.0,63.53347232068853
158,616.5962,10926.0,10638.0,288.0,66.02034241909497
159,619.2064,11170.0,10822.0,348.0,68.62707285583681
160,621.8157,11164.0,10889.0,275.0,71.27792385154446
161,624.424,10952.0,10681.0,271.0,73.85546304799719
162,627.0314,10761.0,10393.0,368.0,76.29267238256048
163,629.6379,10571.0,10251.0,320.0,78.50621973398852
164,632.2434,10569.0,10287.0,282.0,80.44488733564788
165,634.8481,10644.0,10262.0,382.0,82.09280078751358
166,637.4517,10740.0,10364.0,376.0,83.360875260978
167,640.0545,10698.0,10484.0,214.0,84.17231529800947
168,642.6563,10655.0,10453.0,202.0,84.57144177552802
169,645.2572,10694.0,10405.0,289.0,84.61881037018716
170,647.8571,10660.0,10349.0,311.0,84.41100727528266
171,650.4561,10450.0,10176.0,274.0,84.06309263750494
172,653.0542,10265.0,9978.0,287.0,83.56398888034387
173,655.6514,9999.0,9732.0,267.0,82.88281297779851
174,658.2475,9947.0,9744.0,203.0,82.03520564586563
175,660.8428,9992.0,9738.0,254.0,81.02769492974313
176,663.4371,10087.0,9718.0,369.0,79.9378503795485
177,666.0305,10140.0,9781.0,359.0,78.88524202884767
178,668.6229,10239.0,9900.0,339.0,77.89488562759409
179,671.2144,10273.0,9952.0,321.0,76.99443265660607
180,673.8049,10196.0,9919.0,277.0,76.30970521330354
181,676.3945,10145.0,9803.0,342.0,75.94794495805567
182,678.9832,10172.0,9916.0,256.0,76.0445101894767
183,681.5709,10297.0,10128.0,169.0,76.7290802711506
184,684.1577,10268.0,10008.0,260.0,77.92175589950752
185,686.7435,10256.0,9953.0,303.0,79.46996315705141
186,689.3283,10374.0,10097.0,277.0,81.28391915093245
187,691.9122,10414.0,10072.0,342.0,83.24705900419116
188,694.4952,10468.0,10188.0,280.0,85.23605500170375
189,697.0772,10600.0,10380.0,220.0,87.15585748780792
190,699.6583,10452.0,10204.0,248.0,88.84931999276242
191,702.2384,10249.0,10082.0,167.0,90.15398139682007
192,704.8175,10365.0,10166.0,199.0,91.05784728851006
193,707.3957,10530.0,10262.0,268.0,91.59389458773892
194,709.973,10424.0,10128.0,296.0,91.72839810743766
195,712.5493,10208.0,9926.0,282.0,91.4537600594564
196,715.1246,10186.0,9891.0,295.0,90.77440263639097
197,717.699,10158.0,9867.0,291.0,89.65861708278344
198,720.2724,10175.0,10001.0,174.0,88.18992882679028
199,722.8449,10280.0,10106.0,174.0,86.45916702161958
200,725.4164,10356.0,10097.0,259.0,84.33135472816669
201,727.9869,10477.0,10193.0,284.0,81.65603551288861
202,730.5565,10435.0,10133.0,302.0,78.31870982966664
203,733.1252,10321.0,10000.0,321.0,74.16994234087575
204,735.6928,10370.0,10079.0,291.0,69.29745817781689
205,738.2595,10398.0,10144.0,254.0,63.889024274890346
206,740.8253,10222.0,9944.0,278.0,57.85826060759948
207,743.3901,10255.0,10046.0,209.0,51.19056340107666
208,745.9539,10368.0,10146.0,222.0,44.055934188385805
209,748.5167,10417.0,10163.0,254.0,36.520015416345665
210,751.0786,10331.0,10126.0,205.0,29.10953736952339
211,753.6395,10373.0,10138.0,235.0,22.383942269459478
212,756.1995,10541.0,10255.0,286.0,15.963045407609677
213,758.7585,10462.0,10273.0,189.0,9.43875472811238
214,761.3165,10486.0,10273.0,213.0,2.4658708153243656
215,763.8735,10557.0,10325.0,232.0,-5.409015914842758
216,766.4296,10410.0,10249.0,161.0,-13.460902756358966
217,768.9847,10602.0,10347.0,255.0,-20.518475884771764
218,771.5389,10611.0,10354.0,257.0,-26.43960375873248
219,774.092,10425.0,10192.0,233.0,-30.917829349289427
220,776.6442,10448.0,10184.0,264.0,-33.100692164263265
221,779.1955,10565.0,10298.0,267.0,-32.52452723826384
222,781.7457,10625.0,10357.0,268.0,-27.592531593057906
223,784.295,10621.0,10395.0,226.0,-16.868472836590495
224,786.8433,10652.0,10432.0,220.0,-1.6793286459072918
225,789.3906,10598.0,10310.0,288.0,16.2711486188523
226,791.937,10636.0,10361.0,275.0,34.839503177625595
227,794.4824,10522.0,10294.0,228.0,51.56711340785152
228,797.0268,10552.0,10267.0,285.0,66.85088567015752
229,799.5702,10510.0,10278.0,232.0,81.58990709298149
230,802.1127,10665.0,10357.0,308.0,95.57639547739957
231,804.6542,10748.0,10424.0,324.0,109.27555452981427
232,807.1947,10727.0,10459.0,268.0,121.39617905313573
233,809.7342,10758.0,10439.0,319.0,129.78789645950218
234,812.2727,10583.0,10287.0,296.0,136.59679814764286
235,814.8103,10570.0,10268.0,302.0,143.3796362357941
236,817.3468,10636.0,10292.0,344.0,148.73513270592048
237,819.8824,10535.0,10273.0,262.0,153.0117823438539
238,822.4171,10639.0,10363.0,276.0,150.28459417510302
239,824.9507,10579.0,10341.0,238.0,134.8911251414431
240,827.4833,10573.0,10352.0,221.0,115.50098102625853
241,830.015,10568.0,10286.0,282.0,101.18307583577705
242,832.5457,10649.0,10280.0,369.0,102.34275794003715
243,835.0754,10657.0,10319.0,338.0,132.03832706144127
244,837.6041,10607.0,10266.0,341.0,182.58135993739083
245,840.1318,10730.0,10336.0,394.0,240.59822415342086
246,842.6586,10830.0,10409.0,421.0,310.651943416341
247,845.1843,10876.0,10368.0,508.0,392.14882855162165
248,847.7091,10930.0,10317.0,613.0,482.8479933119349
249,850.2329,10925.0,10317.0,608.0,593.0797033019395
250,852.7557,11017.0,10314.0,703.0,694.4922682066245
251,855.2775,11245.0,10356.0,889.0,752.2597185518624
252,857.7983,11324.0,10368.0,956.0,806.6702916545547
253,860.3181,11579.0,10436.0,1143.0,914.2562853516274
254,862.8369,11926.0,10454.0,1472.0,1098.2767100090925
255,865.3548,12000.0,10321.0,1679.0,1357.8898562123018
256,867.8716,12332.0,10456.0,1876.0,1694.7948951069918
257,870.3875,12802.0,10420.0,2382.0,2093.899859555449
258,872.9024,13541.0,10732.0,2809.0,2452.1321372170373
259,875.4163,13951.0,10817.0,3134.0,2678.1406479561906
260,877.9292,13266.0,10092.0,3174.0,2700.860307462063
261,880.441,13036.0,10102.0,2934.0,2446.4400510690484
262,882.952,12545.0,10186.0,2359.0,2029.071285894217
263,885.4619,11888.0,10178.0,1710.0,1626.545098715938
264,887.9708,11477.0,10178.0,1299.0,1251.75355355219
265,890.4787,11215.0,10252.0,963.0,886.31841948075
266,892.9856,10884.0,10175.0,709.0,583.6808953811915
267,895.4915,10700.0,10175.0,525.0,379.2483172274223
268,897.9965,10696.0,10265.0,431.0,264.89904765612437
269,900.5004,10620.0,10245.0,375.0,232.47962588297932
270,903.0033,10455.0,10174.0,281.0,227.16442460076368
271,905.5053,10616.0,10247.0,369.0,182.18961026942617
272,908.0062,10586.0,10317.0,269.0,114.71207471986466
273,910.5062,10392.0,10210.0,182.0,57.59325333139725
274,913.0051,10514.0,10202.0,312.0,23.603824229702564
275,915.5031,10561.0,10285.0,276.0,28.202355148094227
276,918.0,10640.0,10377.0,263.0,58.50264373925249
277,920.4959,10567.0,10294.0,273.0,92.99922132693064
278,922.9909,10476.0,10219.0,257.0,120.75197918721071
279,925.4848,10439.0,10161.0,278.0,130.32666508571666
280,927.9778,10462.0,10218.0,244.0,123.45838327550229
281,930.4697,10416.0,10250.0,166.0,108.0428048400458
282,932.9607,10439.0,10227.0,212.0,84.08863825362079
283,935.4506,10574.0,10357.0,217.0,53.00369912776485
284,937.9395,10453.0,10196.0,257.0,19.079390396113144
285,940.4275,10289.0,10053.0,236.0,-14.990247305385347
286,942.9144,10266.0,10131.0,135.0,-41.209656337339915
287,945.4003,10397.0,10105.0,292.0,-51.47575248906011
288,947.8853,10447.0,10150.0,297.0,-48.80404197009533
289,950.3692,10262.0,10026.0,236.0,-38.41326294221492
290,952.8521,10204.0,9978.0,226.0,-24.9011261202206
291,955.334,10195.0,10021.0,174.0,-13.886032228630715
292,957.8149,10188.0,9938.0,250.0,-4.908314847314404
293,960.2948,10099.0,9873.0,226.0,4.403463875341163
294,962.7737,10025.0,9931.0,94.0,13.448214178688144
295,965.2516,9988.0,9839.0,149.0,21.99820891272444
296,967.7284,9997.0,9754.0,243.0,29.79292294565368
297,970.2043,9928.0,9683.0,245.0,36.00144170625081
298,972.6792,9827.0,9580.0,247.0,41.6012024057303
299,975.153,9854.0,9587.0,267.0,47.7247084388685
300,977.6259,10050.0,9805.0,245.0,53.39643472919645
301,980.0977,10040.0,9787.0,253.0,57.65323401833113
302,982.5685,10066.0,9799.0,267.0,59.38011486497703
303,985.0384,10243.0,9914.0,329.0,57.3936282684713
304,987.5072,10243.0,9925.0,318.0,53.11007029432144
305,989.975,10011.0,9792.0,219.0,48.69442121313561
306,992.4418,10034.0,9769.0,265.0,45.287442910088046
307,994.9076,10081.0,9781.0,300.0,44.34077095191582
308,997.3723,10091.0,9781.0,310.0,46.844548610035986
309,999.8361,10059.0,9802.0,257.0,53.14888791506271
310,1002.2988,10141.0,9860.0,281.0,65.19771163544392
311,1004.7606,10247.0,9902.0,345.0,84.67584933418594
312,1007.2213,10214.0,9868.0,346.0,110.77752636826689
313,1009.681,10135.0,9840.0,295.0,142.5679301498806
314,1012.1397,10169.0,9763.0,406.0,177.9587635520322
315,1014.5974,10280.0,9876.0,404.0,214.43809642214833
316,1017.0541,10285.0,9885.0,400.0,253.19640114335834
317,1019.5097,10163.0,9674.0,489.0,295.92168550323004
318,1021.9644,10289.0,9752.0,537.0,342.86502613541893
319,1024.418,10198.0,9703.0,495.0,394.61363165608896
320,1026.8707,10064.0,9480.0,584.0,449.33141625347804
321,1029.3223,10076.0,9374.0,702.0,503.5446016220656
322,1031.7729,10045.0,9301.0,744.0,557.4235367245672
323,1034.2224,10068.0,9260.0,808.0,610.9686259788247
324,1036.671,10291.0,9387.0,904.0,659.6049252615686
325,1039.1186,10498.0,9528.0,970.0,699.2881751970732
326,1041.5651,10696.0,9725.0,971.0,724.9889646521913
327,1044.0106,10874.0,9860.0,1014.0,731.5204493985061
328,1046.4551,10954.0,9828.0,1126.0,722.3766770809084
329,1048.8986,10829.0,9795.0,1034.0,703.9891964847513
330,1051.3411,10767.0,9818.0,949.0,678.6192083962798
331,1053.7825,10798.0,9768.0,1030.0,649.7165339607977
332,1056.223,10751.0,9862.0,889.0,621.6517236682213
333,1058.6624,10719.0,9860.0,859.0,597.0999385476233
334,1061.1008,10742.0,9973.0,769.0,583.7483823518008
335,1063.5382,10849.0,10087.0,762.0,588.4009060405523
336,1065.9746,10805.0,9934.0,871.0,607.9587091183594
337,1068.4099,10721.0,9843.0,878.0,637.4093920788138
338,1070.8442,10717.0,9966.0,751.0,668.4873892638618
339,1073.2776,10857.0,9902.0,955.0,692.9192973035026
340,1075.7099,10978.0,9875.0,1103.0,710.4631320095235
341,1078.1411,11044.0,9921.0,1123.0,721.4739968242794
342,1080.5714,11036.0,10033.0,1003.0,731.9749493323961
343,1083.0006,11142.0,10049.0,1093.0,747.3275645440734
344,1085.4289,11060.0,9981.0,1079.0,760.4959864391911
345,1087.8561,11279.0,10079.0,1200.0,765.1504453714313
346,1090.2823,11396.0,10086.0,1310.0,746.8373662337373
347,1092.7074,11060.0,9970.0,1090.0,691.9400096432237
348,1095.1316,10955.0,10042.0,913.0,612.6352726452586
349,1097.5547,10866.0,10068.0,798.0,524.5689518687719
350,1099.9768,10739.0,10051.0,688.0,446.7733977800186
351,1102.3979,10702.0,10057.0,645.0,399.2992515267397
352,1104.818,10598.0,10005.0,593.0,375.52019182151224
353,1107.237,10659.0,9987.0,672.0,362.4690797830237
354,1109.655,10585.0,9902.0,683.0,351.02545465858884
355,1112.072,10471.0,9881.0,590.0,330.43095164626243
356,1114.488,10555.0,9854.0,701.0,303.17903396365205
357,1116.903,10601.0,9982.0,619.0,275.931885746779
358,1119.3169,10577.0,10085.0,492.0,250.2772875364165
359,1121.7298,10476.0,9933.0,543.0,228.2613040966235
360,1124.1417,10455.0,9922.0,533.0,209.27746229752404
361,1126.5526,10407.0,9871.0,536.0,191.38859271181423
362,1128.9625,10484.0,9959.0,525.0,174.5690293032755
363,1131.3713,10410.0,9968.0,442.0,158.87599512329106
364,1133.7791,10402.0,9968.0,434.0,144.5164312993538
365,1136.1859,10247.0,9909.0,338.0,131.89542811465842
366,1138.5917,10211.0,9923.0,288.0,121.18435754956026
367,1140.9964,10228.0,9917.0,311.0,112.51290566482807
368,1143.4002,10161.0,9868.0,293.0,105.58343960645134
369,1145.8029,10195.0,9860.0,335.0,99.8922811158602
370,1148.2045,10255.0,9942.0,313.0,95.1973430011056
371,1150.6052,10157.0,9837.0,320.0,91.20166225492794
372,1153.0048,10072.0,9722.0,350.0,87.4819116099655
373,1155.4034,10106.0,9704.0,402.0,83.72317698734118
374,1157.801,10095.0,9762.0,333.0,79.39160041076282
375,1160.1976,10107.0,9763.0,344.0,73.9746774368994
376,1162.5931,10164.0,9764.0,400.0,67.64483450108082
377,1164.9877,10206.0,9807.0,399.0,60.764621265801246
378,1167.3812,10079.0,9794.0,285.0,53.5758640062851
379,1169.7736,10043.0,9695.0,348.0,46.413491251246235
380,1172.1651,10029.0,9679.0,350.0,39.44114997371646
381,1174.5555,10080.0,9756.0,324.0,32.71036301246347
382,1176.9449,10033.0,9611.0,422.0,26.54161906092321
383,1179.3333,10053.0,9589.0,464.0,21.238456630349464
384,1181.7206,10067.0,9721.0,346.0,16.770085335689952
385,1184.107,9934.0,9665.0,269.0,13.063802620751126
386,1186.4923,9890.0,9528.0,362.0,9.98070381838558
387,1188.8766,9904.0,9573.0,331.0,7.3369793936207515
388,1191.2598,9766.0,9488.0,278.0,5.245732308056866
389,1193.6421,9621.0,9206.0,415.0,3.879706578267564
390,1196.0233,9501.0,9166.0,335.0,3.291017700329564
391,1198.4035,9471.0,9188.0,283.0,3.547960002772969
392,1200.7826,9608.0,9292.0,316.0,4.6079876365893835
393,1203.1608,9771.0,9434.0,337.0,6.3517340814292975
394,1205.5379,9972.0,9585.0,387.0,8.818958177597382
395,1207.914,10038.0,9601.0,437.0,12.037095177108219
396,1210.289,10153.0,9668.0,485.0,15.850301324663159
397,1212.6631,10104.0,9710.0,394.0,20.12004384742578
398,1215.0361,10089.0,9759.0,330.0,24.64078918889464
399,1217.4081,10130.0,9690.0,440.0,29.198680699510877
400,1219.7791,10139.0,9670.0,469.0,33.92128286295946
401,1222.149,10252.0,9872.0,380.0,39.030477959663614
402,1224.5179,10108.0,9711.0,397.0,44.62754015408473
403,1226.8858,10140.0,9697.0,443.0,50.85000575041793
404,1229.2527,10253.0,9783.0,470.0,57.772536305542296
405,1231.6186,10107.0,9625.0,482.0,65.39014628157996
406,1233.9834,10224.0,9774.0,450.0,73.8681315358665
407,1236.3472,10428.0,9961.0,467.0,83.34113169378637
408,1238.71,10244.0,9754.0,490.0,93.65692042402611
409,1241.0717,10200.0,9787.0,413.0,104.62620370587169
410,1243.4324,10359.0,9874.0,485.0,115.9619811524088
411,1245.7921,10104.0,9585.0,519.0,127.33582150158549
412,1248.1508,10154.0,9576.0,578.0,138.73368145433702
413,1250.5085,10294.0,9671.0,623.0,150.18406732712947
414,1252.8651,10346.0,9769.0,577.0,161.625125163382
415,1255.2207,10297.0,9699.0,598.0,173.01847759945562
416,1257.5753,10144.0,9514.0,630.0,184.10517355246617
417,1259.9289,10173.0,9530.0,643.0,194.5240570377229
418,1262.2814,10241.0,9613.0,628.0,204.14733426002093
419,1264.6329,10651.0,9912.0,739.0,212.83233916264462
420,1266.9834,10892.0,10049.0,843.0,220.26579393628418
421,1269.3329,10468.0,9721.0,747.0,226.20516510265148
422,1271.6813,10324.0,9607.0,717.0,230.26757055233395
423,1274.0287,10358.0,9584.0,774.0,232.1017498140945
424,1276.3751,10445.0,9666.0,779.0,231.90553660564427
425,1278.7205,10432.0,9692.0,740.0,230.01856434018578
426,1281.0648,10414.0,9660.0,754.0,226.7517449523592
427,1283.4081,10436.0,9641.0,795.0,222.49581747764975
428,1285.7504,10339.0,9568.0,771.0,217.39133618337564
429,1288.0917,10286.0,9557.0,729.0,211.4987023322237
430,1290.4319,10208.0,9456.0,752.0,205.09404787711537
431,1292.7712,10171.0,9438.0,733.0,198.43278312125017
432,1295.1094,10224.0,9520.0,704.0,191.6974926263668
433,1297.4466,10207.0,9528.0,679.0,185.1136959203139
434,1299.7827,10181.0,9544.0,637.0,178.71402800525857
435,1302.1178,10122.0,9482.0,640.0,172.51579670099696
436,1304.452,10017.0,9415.0,602.0,166.85991939076828
437,1306.785,10004.0,9492.0,512.0,162.0827231297841
438,1309.1171,10021.0,9430.0,591.0,158.53368347282878
439,1311.4481,10132.0,9432.0,700.0,156.5588851423056
440,1313.7782,10139.0,9445.0,694.0,156.0489831009961
441,1316.1072,10068.0,9377.0,691.0,156.74160674879707
442,1318.4351,10218.0,9504.0,714.0,158.53604094815063
443,1320.7621,10362.0,9575.0,787.0,161.26785050226746
444,1323.088,10068.0,9392.0,676.0,164.78763515096693
445,1325.4129,10057.0,9354.0,703.0,169.02309585720235
446,1327.7368,10106.0,9376.0,730.0,173.6772095186669
447,1330.0597,10131.0,9412.0,719.0,178.46535684819307
448,1332.3815,10199.0,9427.0,772.0,183.48376552972005
449,1334.7023,10298.0,9480.0,818.0,188.87705216829295
450,1337.0221,10220.0,9407.0,813.0,194.84266842088866
451,1339.3409,10287.0,9434.0,853.0,201.62323145869942
452,1341.6586,10267.0,9486.0,781.0,209.09985208183306
453,1343.9754,10187.0,9449.0,738.0,217.07512935711216
454,1346.2911,10233.0,9438.0,795.0,225.51165111995044
455,1348.6058,10236.0,9383.0,853.0,234.32823099571337
456,1350.9194,10317.0,9405.0,912.0,243.57190861523011
457,1353.2321,10321.0,9453.0,868.0,253.39437659860738
458,1355.5437,10357.0,9456.0,901.0,263.6290210687775
459,1357.8543,10486.0,9579.0,907.0,274.1229681942931
460,1360.1639,10384.0,9423.0,961.0,285.0845256985634
461,1362.4725,10394.0,9372.0,1022.0,296.66570417216457
462,1364.78,10344.0,9394.0,950.0,309.19714067568077
463,1367.0865,10218.0,9252.0,966.0,323.0056700059044
