Data Generated by,Optosky
File Version:,1.2
标题,2407261611327 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
176,663.4371,9861.0,9736.0,125.0,72.12967762558999
177,666.0305,10031.0,9840.0,191.0,70.87695074366829
178,668.6229,10168.0,9948.0,220.0,69.70743269394178
179,671.2144,10126.0,9879.0,247.0,68.64939221494545
180,673.8049,10072.0,9854.0,218.0,67.79386269038487
181,676.3945,10008.0,9806.0,202.0,67.2187481185848
182,678.9832,10089.0,9894.0,195.0,67.01639284740561
183,681.5709,10284.0,10000.0,284.0,67.27328027071151
184,684.1577,10191.0,9881.0,310.0,67.94209280980579
185,686.7435,10076.0,9855.0,221.0,68.92268016398975
186,689.3283,10192.0,9983.0,209.0,70.15391996998707
187,691.9122,10200.0,10021.0,179.0,71.55965717515079
188,694.4952,10340.0,10118.0,222.0,73.03438221353491
189,697.0772,10463.0,10262.0,201.0,74.48051882166551
190,699.6583,10298.0,10077.0,221.0,75.79623755384851
191,702.2384,10170.0,9955.0,215.0,76.8690721679264
192,704.8175,10230.0,10074.0,156.0,77.6599096752697
193,707.3957,10344.0,10247.0,97.0,78.17925458791832
194,709.973,10271.0,10169.0,102.0,78.33549866457294
195,712.5493,10077.0,9922.0,155.0,78.04697100169075
196,715.1246,10057.0,9897.0,160.0,77.39106098984394
197,717.699,10049.0,9811.0,238.0,76.43779142490432
198,720.2724,10146.0,9843.0,303.0,75.28141190288494
199,722.8449,10149.0,9956.0,193.0,74.04130852344998
200,725.4164,10138.0,10039.0,99.0,72.56847931848121
201,727.9869,10232.0,10132.0,100.0,70.62056570257236
202,730.5565,10192.0,10001.0,191.0,68.17137445056238
203,733.1252,10127.0,9945.0,182.0,65.16558125921664
204,735.6928,10224.0,10046.0,178.0,61.44850146328909
205,738.2595,10231.0,10077.0,154.0,56.95420377186396
206,740.8253,10016.0,9872.0,144.0,51.40175361665379
207,743.3901,10150.0,9946.0,204.0,44.55051174896756
208,745.9539,10235.0,10088.0,147.0,36.727750455768025
209,748.5167,10272.0,10163.0,109.0,28.362033124387345
210,751.0786,10267.0,10134.0,133.0,19.95623163103911
211,753.6395,10284.0,10130.0,154.0,12.076146991109686
212,756.1995,10369.0,10247.0,122.0,4.803916478274213
213,758.7585,10457.0,10302.0,155.0,-1.8678994540289502
214,761.3165,10394.0,10239.0,155.0,-7.7899722291594795
215,763.8735,10409.0,10197.0,212.0,-12.901131855682419
216,766.4296,10294.0,10137.0,157.0,-16.85499221817993
217,768.9847,10460.0,10279.0,181.0,-19.20283790865294
218,771.5389,10562.0,10301.0,261.0,-20.033626629653952
219,774.092,10313.0,10153.0,160.0,-19.364970939414718
220,776.6442,10292.0,10090.0,202.0,-16.989865172571438
221,779.1955,10327.0,10174.0,153.0,-12.933668862806249
222,781.7457,10376.0,10171.0,205.0,-6.385171282622914
223,784.295,10569.0,10264.0,305.0,3.314340542385898
224,786.8433,10590.0,10306.0,284.0,15.226357084975087
225,789.3906,10430.0,10205.0,225.0,28.420111428528806
226,791.937,10499.0,10285.0,214.0,41.126396439800274
227,794.4824,10400.0,10219.0,181.0,51.39439621715304
228,797.0268,10436.0,10206.0,230.0,60.196566722467885
229,799.5702,10381.0,10199.0,182.0,68.82347496211989
230,802.1127,10395.0,10254.0,141.0,77.8104970837247
231,804.6542,10567.0,10352.0,215.0,88.35794558182462
232,807.1947,10650.0,10419.0,231.0,98.9455441886091
233,809.7342,10576.0,10409.0,167.0,106.88680974552372
234,812.2727,10402.0,10255.0,147.0,114.0974808189271
235,814.8103,10353.0,10199.0,154.0,121.77975826693145
236,817.3468,10461.0,10218.0,243.0,128.1340429994348
237,819.8824,10483.0,10157.0,326.0,133.25562524542536
238,822.4171,10516.0,10212.0,304.0,130.63547735008484
239,824.9507,10421.0,10227.0,194.0,114.06166969120129
240,827.4833,10364.0,10219.0,145.0,92.44863859815902
241,830.015,10448.0,10207.0,241.0,75.23683402920618
242,832.5457,10571.0,10246.0,325.0,73.20729809748221
243,835.0754,10570.0,10280.0,290.0,100.05321762238609
244,837.6041,10474.0,10245.0,229.0,147.94383993238083
245,840.1318,10582.0,10313.0,269.0,203.7126247753524
246,842.6586,10654.0,10363.0,291.0,273.0102757881717
247,845.1843,10717.0,10293.0,424.0,355.0538512007138
248,847.7091,10789.0,10254.0,535.0,450.1951811517359
249,850.2329,10781.0,10190.0,591.0,570.36912548302
250,852.7557,10833.0,10188.0,645.0,680.1322201177179
251,855.2775,11021.0,10313.0,708.0,747.0457410375038
252,857.7983,11216.0,10302.0,914.0,808.39338232018
253,860.3181,11464.0,10325.0,1139.0,891.6523601295099
254,862.8369,11736.0,10335.0,1401.0,1056.6129571105446
255,865.3548,11776.0,10220.0,1556.0,1382.250227868897
256,867.8716,12322.0,10320.0,2002.0,1789.0602784559487
257,870.3875,12760.0,10323.0,2437.0,2122.4786423755004
258,872.9024,13222.0,10652.0,2570.0,2365.373440969499
259,875.4163,13790.0,10745.0,3045.0,2581.3435815153234
260,877.9292,13166.0,10084.0,3082.0,2629.134788047587
261,880.441,12803.0,10146.0,2657.0,2306.4443465123745
262,882.952,12276.0,10173.0,2103.0,1818.8949939759925
263,885.4619,11691.0,10092.0,1599.0,1476.7004319947098
264,887.9708,11277.0,10078.0,1199.0,1218.1319144243666
265,890.4787,11073.0,10160.0,913.0,914.5774958256317
266,892.9856,10777.0,10077.0,700.0,635.7071998871063
267,895.4915,10658.0,10072.0,586.0,451.8100673111784
268,897.9965,10671.0,10188.0,483.0,343.27638507664545
269,900.5004,10576.0,10131.0,445.0,289.3079743412059
270,903.0033,10336.0,10040.0,296.0,256.7557368984675
271,905.5053,10360.0,10118.0,242.0,204.56960998602796
272,908.0062,10459.0,10138.0,321.0,142.76640280374494
273,910.5062,10283.0,10028.0,255.0,91.72380564135952
274,913.0051,10354.0,10079.0,275.0,60.59789585625738
275,915.5031,10438.0,10174.0,264.0,60.28528763801011
276,918.0,10450.0,10257.0,193.0,80.37379132671153
277,920.4959,10383.0,10169.0,214.0,104.50408782867744
278,922.9909,10341.0,10170.0,171.0,123.59135441519332
279,925.4848,10279.0,10087.0,192.0,128.14062769730182
280,927.9778,10305.0,10055.0,250.0,119.48789020604991
281,930.4697,10335.0,10090.0,245.0,103.89573341841005
282,932.9607,10301.0,10048.0,253.0,81.32270666133304
283,935.4506,10454.0,10213.0,241.0,52.95240503100195
284,937.9395,10381.0,10147.0,234.0,22.457790244910278
285,940.4275,10266.0,10003.0,263.0,-7.796496130070318
286,942.9144,10209.0,10007.0,202.0,-30.971197554558437
287,945.4003,10194.0,10038.0,156.0,-40.14209287535268
288,947.8853,10269.0,10058.0,211.0,-37.93571531534105
289,950.3692,10192.0,9965.0,227.0,-28.89427636242906
290,952.8521,10093.0,9883.0,210.0,-16.995956014310746
291,955.334,10110.0,9881.0,229.0,-7.088679103154914
292,957.8149,10125.0,9859.0,266.0,1.1370476005193533
293,960.2948,9928.0,9753.0,175.0,9.625721858131872
294,962.7737,9916.0,9734.0,182.0,17.817866958239957
295,965.2516,9976.0,9767.0,209.0,25.471988485665214
296,967.7284,9925.0,9730.0,195.0,32.34169718388398
297,970.2043,9718.0,9619.0,99.0,37.74625279177393
298,972.6792,9558.0,9490.0,68.0,42.47091315368765
299,975.153,9650.0,9421.0,229.0,47.42742216866852
300,977.6259,9904.0,9671.0,233.0,51.9487214980863
301,980.0977,9986.0,9677.0,309.0,55.40959486373767
302,982.5685,9957.0,9629.0,328.0,56.940090014770945
303,985.0384,10077.0,9779.0,298.0,55.64461767292063
304,987.5072,10045.0,9836.0,209.0,52.72251366506227
305,989.975,9860.0,9653.0,207.0,49.86130522441384
306,992.4418,9909.0,9698.0,211.0,48.20405866082164
307,994.9076,9940.0,9764.0,176.0,49.1655198086323
308,997.3723,9924.0,9757.0,167.0,53.16604881837124
309,999.8361,9916.0,9746.0,170.0,60.065318178606645
310,1002.2988,10056.0,9826.0,230.0,71.1891672006049
311,1004.7606,10166.0,9837.0,329.0,87.58151430941203
312,1007.2213,10036.0,9798.0,238.0,108.86801159318884
313,1009.681,9984.0,9772.0,212.0,134.9499679252541
314,1012.1397,10086.0,9701.0,385.0,164.00493675100776
315,1014.5974,10142.0,9793.0,349.0,193.90188809234635
316,1017.0541,10101.0,9816.0,285.0,226.55737150641204
317,1019.5097,10042.0,9615.0,427.0,264.19481838809185
318,1021.9644,10114.0,9644.0,470.0,307.9767664841
319,1024.418,10065.0,9634.0,431.0,359.3928819598858
320,1026.8707,9961.0,9422.0,539.0,416.14008316942136
321,1029.3223,9848.0,9284.0,564.0,473.8469726831511
322,1031.7729,9905.0,9263.0,642.0,532.228222522318
323,1034.2224,9963.0,9224.0,739.0,590.6664859855923
324,1036.671,10140.0,9327.0,813.0,643.9831234077775
325,1039.1186,10338.0,9459.0,879.0,687.7650996145862
326,1041.5651,10536.0,9550.0,986.0,716.1345724403301
327,1044.0106,10814.0,9695.0,1119.0,723.0810996676184
328,1046.4551,10851.0,9778.0,1073.0,712.3865878977315
329,1048.8986,10750.0,9731.0,1019.0,691.0760772610952
330,1051.3411,10667.0,9767.0,900.0,661.7897357987911
331,1053.7825,10570.0,9683.0,887.0,628.4913764572219
332,1056.223,10475.0,9725.0,750.0,595.8618722371534
333,1058.6624,10473.0,9771.0,702.0,566.7000417385166
334,1061.1008,10571.0,9799.0,772.0,549.1659482341503
335,1063.5382,10655.0,9881.0,774.0,550.5360100183781
336,1065.9746,10647.0,9851.0,796.0,567.5563942899186
337,1068.4099,10581.0,9804.0,777.0,594.899217588994
338,1070.8442,10682.0,9859.0,823.0,624.1837682635618
339,1073.2776,10763.0,9909.0,854.0,646.9106269766305
340,1075.7099,10747.0,9958.0,789.0,662.6944411985022
341,1078.1411,10803.0,9921.0,882.0,671.8968000702565
342,1080.5714,10920.0,9918.0,1002.0,680.0746040474106
343,1083.0006,10949.0,9955.0,994.0,692.171458823732
344,1085.4289,10971.0,9886.0,1085.0,701.4651666215277
345,1087.8561,11009.0,9905.0,1104.0,701.9894555216827
346,1090.2823,11107.0,10040.0,1067.0,679.9194699050556
347,1092.7074,10952.0,9947.0,1005.0,622.3026266461401
348,1095.1316,10800.0,9993.0,807.0,541.0280031518174
349,1097.5547,10657.0,9991.0,666.0,451.29149897159004
350,1099.9768,10582.0,9994.0,588.0,371.72012717129934
351,1102.3979,10533.0,9970.0,563.0,321.91444377570275
352,1104.818,10394.0,9919.0,475.0,295.5171568671544
353,1107.237,10390.0,9938.0,452.0,280.0282313812873
354,1109.655,10394.0,9893.0,501.0,266.5822626360115
355,1112.072,10357.0,9851.0,506.0,244.71348645161763
356,1114.488,10302.0,9851.0,451.0,216.97107257516663
357,1116.903,10407.0,9963.0,444.0,189.94705791627393
358,1119.3169,10537.0,10079.0,458.0,165.33194093640708
359,1121.7298,10377.0,9932.0,445.0,145.24778967178565
360,1124.1417,10254.0,9897.0,357.0,129.02049437415266
361,1126.5526,10191.0,9889.0,302.0,114.62821343711904
362,1128.9625,10257.0,9913.0,344.0,101.9004000319904
363,1131.3713,10230.0,9929.0,301.0,90.71701679234823
364,1133.7791,10272.0,9936.0,336.0,81.23571315753682
365,1136.1859,10145.0,9822.0,323.0,73.83307859139232
366,1138.5917,10083.0,9840.0,243.0,68.58669667340682
367,1140.9964,10106.0,9816.0,290.0,65.54231946623321
368,1143.4002,10117.0,9820.0,297.0,64.28042261053541
369,1145.8029,10008.0,9742.0,266.0,64.1429924279008
370,1148.2045,10010.0,9791.0,219.0,64.83164938447291
371,1150.6052,9961.0,9756.0,205.0,65.99236939984328
372,1153.0048,9949.0,9694.0,255.0,67.03849303876314
373,1155.4034,9978.0,9724.0,254.0,67.51212531079028
374,1157.801,9924.0,9603.0,321.0,66.69248037628776
375,1160.1976,9955.0,9615.0,340.0,63.893312554854894
376,1162.5931,10032.0,9764.0,268.0,59.3494508584199
377,1164.9877,10080.0,9787.0,293.0,53.550467224028715
378,1167.3812,9963.0,9666.0,297.0,46.849413457214794
379,1169.7736,9950.0,9565.0,385.0,39.726070091220684
380,1172.1651,9899.0,9615.0,284.0,32.39064596570941
381,1174.5555,9940.0,9700.0,240.0,24.910323306076794
382,1176.9449,9894.0,9577.0,317.0,17.705796424055244
383,1179.3333,9837.0,9537.0,300.0,11.174398721314486
384,1181.7206,9835.0,9558.0,277.0,5.354702101902156
385,1184.107,9795.0,9527.0,268.0,0.25833905408164065
386,1186.4923,9832.0,9542.0,290.0,-4.238825001865818
387,1188.8766,9803.0,9508.0,295.0,-8.310392016140561
388,1191.2598,9666.0,9350.0,316.0,-11.726156698990216
389,1193.6421,9505.0,9199.0,306.0,-14.200950359083611
390,1196.0233,9435.0,9165.0,270.0,-15.55438253586846
391,1198.4035,9404.0,9077.0,327.0,-15.596640380354355
392,1200.7826,9523.0,9176.0,347.0,-14.415228117423743
393,1203.1608,9655.0,9339.0,316.0,-12.223159628149713
394,1205.5379,9822.0,9459.0,363.0,-9.0513524696115
395,1207.914,9871.0,9524.0,347.0,-4.9657130558299
396,1210.289,9970.0,9600.0,370.0,-0.16005222177146927
397,1212.6631,9929.0,9510.0,419.0,5.211565787356322
398,1215.0361,10009.0,9623.0,386.0,10.866977851843496
399,1217.4081,9979.0,9619.0,360.0,16.520462571558344
400,1219.7791,9959.0,9646.0,313.0,22.26489020811021
401,1222.149,10149.0,9778.0,371.0,28.28289267625456
402,1224.5179,9976.0,9599.0,377.0,34.68008153299272
403,1226.8858,10040.0,9681.0,359.0,41.60396865758366
404,1229.2527,10163.0,9791.0,372.0,49.05976482186713
405,1231.6186,9953.0,9593.0,360.0,56.97281320546031
406,1233.9834,10100.0,9713.0,387.0,65.43609364048912
407,1236.3472,10302.0,9873.0,429.0,74.51541475965146
408,1238.71,9974.0,9624.0,350.0,84.09577622678587
409,1241.0717,10055.0,9621.0,434.0,94.05824950536018
410,1243.4324,10286.0,9754.0,532.0,104.16425229239827
411,1245.7921,10054.0,9498.0,556.0,114.14827269941279
412,1248.1508,9983.0,9574.0,409.0,124.03391472609243
413,1250.5085,10173.0,9688.0,485.0,133.87235281700674
414,1252.8651,10301.0,9712.0,589.0,143.66665199149622
415,1255.2207,10187.0,9649.0,538.0,153.4402904584094
416,1257.5753,9993.0,9465.0,528.0,162.9547581932631
417,1259.9289,10015.0,9467.0,548.0,171.86822119225042
418,1262.2814,10102.0,9500.0,602.0,180.0479699349759
419,1264.6329,10448.0,9802.0,646.0,187.3404788266043
420,1266.9834,10749.0,9976.0,773.0,193.48134851854266
421,1269.3329,10410.0,9672.0,738.0,198.28136842814138
422,1271.6813,10245.0,9495.0,750.0,201.40124525482958
423,1274.0287,10243.0,9494.0,749.0,202.5334159488175
424,1276.3751,10204.0,9599.0,605.0,201.8606658924556
425,1278.7205,10236.0,9560.0,676.0,199.68403366160183
426,1281.0648,10273.0,9554.0,719.0,196.3046019005813
427,1283.4081,10258.0,9625.0,633.0,192.0951645838368
428,1285.7504,10143.0,9535.0,608.0,187.16477444863304
429,1288.0917,10182.0,9525.0,657.0,181.55086667727443
430,1290.4319,10080.0,9462.0,618.0,175.47967778581756
431,1292.7712,10040.0,9451.0,589.0,169.1565221274948
432,1295.1094,10059.0,9452.0,607.0,162.77746284703056
433,1297.4466,10087.0,9433.0,654.0,156.59475797973204
434,1299.7827,10127.0,9460.0,667.0,150.65989814822174
435,1302.1178,9980.0,9425.0,555.0,145.0161457694342
436,1304.452,9836.0,9341.0,495.0,139.9981840291242
437,1306.785,9883.0,9364.0,519.0,135.92269560603606
438,1309.1171,9871.0,9306.0,565.0,133.14713739939697
439,1311.4481,9965.0,9356.0,609.0,132.02076094886175
440,1313.7782,10034.0,9374.0,660.0,132.41844325669703
441,1316.1072,9922.0,9244.0,678.0,134.065319011927
442,1318.4351,10037.0,9392.0,645.0,136.82287237829738
443,1320.7621,10147.0,9595.0,552.0,140.48579103308367
444,1323.088,9926.0,9322.0,604.0,144.9134092277201
445,1325.4129,9945.0,9229.0,716.0,150.04465347959888
446,1327.7368,10029.0,9220.0,809.0,155.59135655646645
447,1330.0597,10022.0,9288.0,734.0,161.2807989598887
448,1332.3815,10009.0,9395.0,614.0,167.16492059565985
449,1334.7023,10161.0,9421.0,740.0,173.3244904575988
450,1337.0221,10128.0,9364.0,764.0,179.9280062625785
451,1339.3409,10080.0,9440.0,640.0,187.1843402044237
452,1341.6586,10149.0,9408.0,741.0,194.93080486854603
453,1343.9754,10152.0,9379.0,773.0,202.94119450140823
454,1346.2911,10102.0,9370.0,732.0,211.11995287327377
455,1348.6058,10056.0,9276.0,780.0,219.33438225720548
456,1350.9194,10148.0,9388.0,760.0,227.66116385512373
457,1353.2321,10216.0,9382.0,834.0,236.30017826696096
458,1355.5437,10204.0,9303.0,901.0,245.14017543449245
459,1357.8543,10327.0,9431.0,896.0,254.095519015394
460,1360.1639,10208.0,9300.0,908.0,263.39116078276726
461,1362.4725,10246.0,9242.0,1004.0,273.18544233457675
462,1364.78,10262.0,9309.0,953.0,283.8407492992397
463,1367.0865,10054.0,9145.0,909.0,295.71363778706404
