Data Generated by,Optosky
File Version:,1.2
标题,2407261616495 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,12663.0,12026.0,637.0,284.55660410514093
82,415.5785,12581.0,12028.0,553.0,312.3624564457661
83,418.2564,12570.0,11969.0,601.0,339.3281461999871
84,420.9334,12366.0,11667.0,699.0,363.6408032682048
85,423.6096,12421.0,11706.0,715.0,384.0295597646207
86,426.2849,12565.0,11697.0,868.0,398.10366235322414
87,428.9593,12356.0,11430.0,926.0,403.57740543983385
88,431.6329,12239.0,11394.0,845.0,401.34635375580854
89,434.3057,12167.0,11453.0,714.0,393.16421968589606
90,436.9775,12260.0,11561.0,699.0,380.3114571346696
91,439.6486,12186.0,11486.0,700.0,364.48578052221546
92,442.3187,11726.0,11103.0,623.0,346.4857213756791
93,444.9881,11627.0,10989.0,638.0,326.60381526983736
94,447.6565,11399.0,10842.0,557.0,306.264430742707
95,450.3241,11278.0,10702.0,576.0,286.81977245212
96,452.9908,11299.0,10735.0,564.0,268.3359775214204
97,455.6567,11367.0,10799.0,568.0,250.6931515061457
98,458.3217,11389.0,10920.0,469.0,233.53263213088135
99,460.9858,11293.0,10821.0,472.0,216.32144637860227
100,463.6491,11155.0,10621.0,534.0,199.5018106319342
101,466.3114,11021.0,10577.0,444.0,183.71407106392448
102,468.973,10955.0,10491.0,464.0,169.23855235860202
103,471.6336,10836.0,10434.0,402.0,156.36551118114068
104,474.2934,10838.0,10452.0,386.0,145.0457250188524
105,476.9523,10835.0,10438.0,397.0,135.0529058625073
106,479.6103,10982.0,10538.0,444.0,126.38410740880619
107,482.2675,10915.0,10521.0,394.0,118.99305299487045
108,484.9237,10752.0,10403.0,349.0,112.69828085361372
109,487.5791,10577.0,10210.0,367.0,107.34035290344696
110,490.2336,10565.0,10207.0,358.0,102.61480940021286
111,492.8873,10457.0,10115.0,342.0,98.21253415728796
112,495.54,10427.0,10132.0,295.0,94.1242118857141
113,498.1919,10674.0,10395.0,279.0,90.3886945748232
114,500.8429,10650.0,10365.0,285.0,87.06978392412397
115,503.493,10584.0,10299.0,285.0,84.25997380414155
116,506.1422,10698.0,10399.0,299.0,81.81422225052034
117,508.7905,10619.0,10334.0,285.0,79.54437497729012
118,511.438,10599.0,10301.0,298.0,77.33735290663694
119,514.0845,10495.0,10174.0,321.0,75.07409441267204
120,516.7302,10376.0,10149.0,227.0,72.77487701427408
121,519.375,10533.0,10325.0,208.0,70.52783928533275
122,522.0188,10731.0,10497.0,234.0,68.31814511258695
123,524.6618,10855.0,10578.0,277.0,66.14767092182797
124,527.3039,10929.0,10685.0,244.0,64.09769211627481
125,529.9451,10956.0,10708.0,248.0,62.22988046845246
126,532.5854,10996.0,10726.0,270.0,60.66923018778341
127,535.2248,10923.0,10590.0,333.0,59.54228416798079
128,537.8633,10913.0,10599.0,314.0,58.76924276871424
129,540.5009,10986.0,10642.0,344.0,58.21758836066496
130,543.1377,11092.0,10698.0,394.0,57.79967710407344
131,545.7735,11136.0,10727.0,409.0,57.40593459597654
132,548.4084,11325.0,10937.0,388.0,56.989320223089784
133,551.0424,11490.0,11223.0,267.0,56.54230072672276
134,553.6755,11545.0,11349.0,196.0,55.979608683088905
135,556.3077,11584.0,11239.0,345.0,55.22666551116206
136,558.9389,11388.0,11065.0,323.0,54.30568326615895
137,561.5693,11200.0,10936.0,264.0,53.25090456737577
138,564.1988,11215.0,11007.0,208.0,52.13054408268862
139,566.8274,11090.0,10900.0,190.0,51.02729176927304
140,569.455,10880.0,10585.0,295.0,49.92591388008399
141,572.0818,10834.0,10478.0,356.0,48.79773995091042
142,574.7076,10684.0,10380.0,304.0,47.640489777249165
143,577.3325,10517.0,10143.0,374.0,46.44716880873364
144,579.9565,10271.0,9948.0,323.0,45.27626915425568
145,582.5796,10008.0,9756.0,252.0,44.21350350247045
146,585.2018,9843.0,9563.0,280.0,43.29062297008101
147,587.8231,9820.0,9582.0,238.0,42.5453008535144
148,590.4434,9804.0,9583.0,221.0,42.04214001497104
149,593.0628,9973.0,9732.0,241.0,41.82730967476472
150,595.6813,10266.0,9976.0,290.0,41.98959860752452
151,598.2989,10625.0,10335.0,290.0,42.608517451430096
152,600.9156,10816.0,10543.0,273.0,43.64209343072364
153,603.5313,11114.0,10863.0,251.0,45.02343092482506
154,606.1461,11384.0,11144.0,240.0,46.66973859825687
155,608.76,11389.0,11138.0,251.0,48.481045778752005
156,611.373,11566.0,11261.0,305.0,50.44900217793941
157,613.9851,11286.0,10989.0,297.0,52.58144878261842
158,616.5962,11345.0,11137.0,208.0,54.84619424657307
159,619.2064,11606.0,11366.0,240.0,57.21747355868544
160,621.8157,11708.0,11363.0,345.0,59.62504050200289
161,624.424,11401.0,11162.0,239.0,61.9720331910432
162,627.0314,11155.0,10910.0,245.0,64.2304069602621
163,629.6379,10978.0,10702.0,276.0,66.36873775844097
164,632.2434,10985.0,10691.0,294.0,68.2929844003787
165,634.8481,11026.0,10705.0,321.0,69.92664276072973
166,637.4517,11126.0,10821.0,305.0,71.15244210650604
167,640.0545,11183.0,10871.0,312.0,71.86145134726469
168,642.6563,11149.0,10887.0,262.0,72.11210734213812
169,645.2572,11056.0,10797.0,259.0,72.00352527645924
170,647.8571,10967.0,10688.0,279.0,71.62654636316012
171,650.4561,10777.0,10488.0,289.0,71.09586407422925
172,653.0542,10565.0,10333.0,232.0,70.43800595756989
173,655.6514,10338.0,10123.0,215.0,69.65153891510668
174,658.2475,10342.0,10032.0,310.0,68.80850465049679
175,660.8428,10415.0,10076.0,339.0,67.97188861596223
176,663.4371,10466.0,10140.0,326.0,67.18271239288588
177,666.0305,10522.0,10246.0,276.0,66.5023302126906
178,668.6229,10663.0,10353.0,310.0,65.91446215068461
179,671.2144,10661.0,10398.0,263.0,65.39481814172913
180,673.8049,10571.0,10376.0,195.0,65.05796749296493
181,676.3945,10491.0,10244.0,247.0,65.01983552006581
182,678.9832,10569.0,10273.0,296.0,65.38058771721629
183,681.5709,10679.0,10428.0,251.0,66.2432401404629
184,684.1577,10630.0,10431.0,199.0,67.53969162449928
185,686.7435,10633.0,10410.0,223.0,69.12599636395123
186,689.3283,10827.0,10522.0,305.0,70.9651315582132
187,691.9122,10838.0,10460.0,378.0,72.99912913147118
188,694.4952,10859.0,10528.0,331.0,75.07619499542288
189,697.0772,10973.0,10647.0,326.0,77.06988347055535
190,699.6583,10820.0,10497.0,323.0,78.79309693768568
191,702.2384,10665.0,10415.0,250.0,80.0491788942136
192,704.8175,10787.0,10508.0,279.0,80.89840193692947
193,707.3957,10939.0,10692.0,247.0,81.48036298469867
194,709.973,10870.0,10639.0,231.0,81.80983069658038
195,712.5493,10550.0,10348.0,202.0,81.93854569699958
196,715.1246,10508.0,10283.0,225.0,81.93327241610852
197,717.699,10493.0,10282.0,211.0,81.79529722159513
198,720.2724,10559.0,10324.0,235.0,81.70572195132748
199,722.8449,10631.0,10401.0,230.0,81.83920777461216
200,725.4164,10695.0,10490.0,205.0,82.00332642641727
201,727.9869,10888.0,10585.0,303.0,81.9670983470162
202,730.5565,10774.0,10529.0,245.0,81.49914163203158
203,733.1252,10675.0,10430.0,245.0,80.31212538813948
204,735.6928,10767.0,10472.0,295.0,78.49233286362076
205,738.2595,10791.0,10483.0,308.0,76.24741675467241
206,740.8253,10518.0,10320.0,198.0,73.4612574076667
207,743.3901,10555.0,10380.0,175.0,70.09556033825179
208,745.9539,10783.0,10397.0,386.0,66.21895399716534
209,748.5167,10859.0,10536.0,323.0,61.750583398716955
210,751.0786,10821.0,10529.0,292.0,57.15552542984387
211,753.6395,10825.0,10542.0,283.0,52.93350104422393
212,756.1995,10889.0,10694.0,195.0,48.553042278283286
213,758.7585,10965.0,10720.0,245.0,43.46274540302083
214,761.3165,10965.0,10724.0,241.0,37.18762746650281
215,763.8735,11024.0,10774.0,250.0,29.16541137956709
216,766.4296,10892.0,10595.0,297.0,20.13625178160196
217,768.9847,10990.0,10711.0,279.0,11.369414886174827
218,771.5389,11068.0,10736.0,332.0,3.1025611584227195
219,774.092,10844.0,10598.0,246.0,-4.269250970023947
220,776.6442,10830.0,10679.0,151.0,-9.67090322192457
221,779.1955,10908.0,10733.0,175.0,-12.333295892737954
222,781.7457,11037.0,10659.0,378.0,-10.627574579128195
223,784.295,11060.0,10834.0,226.0,-3.086735063410353
224,786.8433,11062.0,10971.0,91.0,9.316226950994556
225,789.3906,10987.0,10751.0,236.0,25.017381757760997
226,791.937,11000.0,10786.0,214.0,42.18614676254663
227,794.4824,10942.0,10733.0,209.0,58.93187289868814
228,797.0268,10974.0,10677.0,297.0,74.69097180969688
229,799.5702,10871.0,10619.0,252.0,89.17738907343892
230,802.1127,11023.0,10701.0,322.0,102.90921315484901
231,804.6542,11170.0,10823.0,347.0,116.24729381048532
232,807.1947,11177.0,10890.0,287.0,128.2727283014803
233,809.7342,11105.0,10856.0,249.0,138.37280092654646
234,812.2727,10993.0,10673.0,320.0,143.9015069838956
235,814.8103,10983.0,10654.0,329.0,142.868305346327
236,817.3468,10979.0,10777.0,202.0,137.4193696058734
237,819.8824,10962.0,10699.0,263.0,130.1218642460094
238,822.4171,11114.0,10752.0,362.0,127.0043756306927
239,824.9507,11132.0,10732.0,400.0,133.45238421742027
240,827.4833,11035.0,10721.0,314.0,148.69541355289618
241,830.015,11055.0,10690.0,365.0,171.2734589615675
242,832.5457,11211.0,10735.0,476.0,193.75012559913736
243,835.0754,11195.0,10774.0,421.0,211.06438085078378
244,837.6041,11094.0,10694.0,400.0,226.74586290601383
245,840.1318,11209.0,10790.0,419.0,243.84333067160958
246,842.6586,11237.0,10877.0,360.0,282.8835127508031
247,845.1843,11217.0,10859.0,358.0,360.4622436810079
248,847.7091,11351.0,10767.0,584.0,468.8910224009454
249,850.2329,11347.0,10705.0,642.0,605.9537400659316
250,852.7557,11386.0,10709.0,677.0,735.5064353824192
251,855.2775,11624.0,10710.0,914.0,817.1487809256295
252,857.7983,11786.0,10715.0,1071.0,889.5965983696084
253,860.3181,12087.0,10773.0,1314.0,999.1899340913023
254,862.8369,12349.0,10842.0,1507.0,1178.1857089616155
255,865.3548,12441.0,10726.0,1715.0,1458.8351192885475
256,867.8716,12868.0,10841.0,2027.0,1806.7572888914099
257,870.3875,13297.0,10855.0,2442.0,2141.345036128649
258,872.9024,13897.0,11150.0,2747.0,2423.9944618407953
259,875.4163,14420.0,11269.0,3151.0,2655.2513963390957
260,877.9292,13718.0,10537.0,3181.0,2720.569163623956
261,880.441,13444.0,10502.0,2942.0,2486.1927932412927
262,882.952,12902.0,10533.0,2369.0,2065.3632604449585
263,885.4619,12318.0,10529.0,1789.0,1632.351629713845
264,887.9708,11876.0,10628.0,1248.0,1221.6803736762508
265,890.4787,11595.0,10660.0,935.0,851.7731802691194
266,892.9856,11310.0,10575.0,735.0,565.3566294724418
267,895.4915,11073.0,10586.0,487.0,372.7976857376414
268,897.9965,11069.0,10648.0,421.0,272.6022883018792
269,900.5004,11076.0,10570.0,506.0,268.87752915080506
270,903.0033,10957.0,10526.0,431.0,288.12353851084686
271,905.5053,10937.0,10631.0,306.0,242.56722005996906
272,908.0062,10996.0,10681.0,315.0,158.2428758161718
273,910.5062,10812.0,10538.0,274.0,80.25077654901213
274,913.0051,10866.0,10577.0,289.0,31.68222136643149
275,915.5031,10970.0,10663.0,307.0,39.09203709956302
276,918.0,11054.0,10743.0,311.0,84.03275158686024
277,920.4959,10976.0,10686.0,290.0,135.70878126490433
278,922.9909,10944.0,10623.0,321.0,175.6552856196102
279,925.4848,10891.0,10602.0,289.0,184.27279762441054
280,927.9778,10811.0,10499.0,312.0,166.49421162420091
281,930.4697,10819.0,10519.0,300.0,136.6143286654279
282,932.9607,10776.0,10589.0,187.0,98.17147776610841
283,935.4506,10914.0,10763.0,151.0,56.6348350099541
284,937.9395,10849.0,10639.0,210.0,15.94541099506902
285,940.4275,10683.0,10511.0,172.0,-23.267248337303958
286,942.9144,10743.0,10501.0,242.0,-53.06948380463866
287,945.4003,10722.0,10494.0,228.0,-65.58196889320145
288,947.8853,10787.0,10541.0,246.0,-63.82158104528921
289,950.3692,10670.0,10405.0,265.0,-52.816411256824885
290,952.8521,10505.0,10291.0,214.0,-37.318358703106085
291,955.334,10589.0,10290.0,299.0,-23.22525776538546
292,957.8149,10603.0,10367.0,236.0,-10.72990490730708
293,960.2948,10459.0,10248.0,211.0,1.8889295274744082
294,962.7737,10347.0,10160.0,187.0,13.275533644097198
295,965.2516,10386.0,10155.0,231.0,22.449321454513232
296,967.7284,10372.0,10177.0,195.0,29.374784404211507
297,970.2043,10221.0,10005.0,216.0,33.83182381068345
298,972.6792,10089.0,9866.0,223.0,36.96798779332359
299,975.153,10133.0,9900.0,233.0,40.17779834509271
300,977.6259,10273.0,10087.0,186.0,43.05468260677317
301,980.0977,10270.0,10114.0,156.0,45.084171318607744
302,982.5685,10372.0,10130.0,242.0,45.736474405612604
303,985.0384,10512.0,10215.0,297.0,44.451562743336545
304,987.5072,10540.0,10280.0,260.0,42.347061808393114
305,989.975,10402.0,10135.0,267.0,40.84854544662337
306,992.4418,10349.0,10135.0,214.0,41.05255362001689
307,994.9076,10400.0,10153.0,247.0,44.29263595951325
308,997.3723,10494.0,10153.0,341.0,50.58810520081523
309,999.8361,10464.0,10130.0,334.0,59.42555152423908
310,1002.2988,10539.0,10229.0,310.0,71.81823557012325
311,1004.7606,10670.0,10319.0,351.0,88.45519111345241
312,1007.2213,10696.0,10166.0,530.0,109.13391323361793
313,1009.681,10573.0,10136.0,437.0,134.27716150503238
314,1012.1397,10498.0,10117.0,381.0,161.9514328812982
315,1014.5974,10625.0,10192.0,433.0,189.9365325951182
316,1017.0541,10693.0,10233.0,460.0,221.0524784083925
317,1019.5097,10514.0,10019.0,495.0,258.4020565825997
318,1021.9644,10460.0,10026.0,434.0,303.90964876624395
319,1024.418,10433.0,9938.0,495.0,359.90132483054236
320,1026.8707,10364.0,9770.0,594.0,423.5399133918635
321,1029.3223,10318.0,9666.0,652.0,489.17491306730125
322,1031.7729,10335.0,9625.0,710.0,556.4760928095526
323,1034.2224,10344.0,9575.0,769.0,624.6904554117287
324,1036.671,10602.0,9689.0,913.0,686.8873446832669
325,1039.1186,10898.0,9759.0,1139.0,737.0168372618921
326,1041.5651,11101.0,9945.0,1156.0,767.5683694191505
327,1044.0106,11257.0,10162.0,1095.0,770.8253064230486
328,1046.4551,11226.0,10287.0,939.0,751.4286096007687
329,1048.8986,11131.0,10194.0,937.0,718.6186058739748
330,1051.3411,11099.0,10153.0,946.0,675.3863656654901
331,1053.7825,11078.0,10214.0,864.0,626.0985665241466
332,1056.223,11116.0,10203.0,913.0,578.5805432229021
333,1058.6624,11059.0,10205.0,854.0,538.4965476305294
334,1061.1008,11059.0,10283.0,776.0,515.9640024141636
335,1063.5382,11073.0,10358.0,715.0,521.011036711809
336,1065.9746,11007.0,10337.0,670.0,548.6377675289033
337,1068.4099,10990.0,10253.0,737.0,589.2845445835086
338,1070.8442,11163.0,10266.0,897.0,637.9582498798276
339,1073.2776,11291.0,10249.0,1042.0,687.886758794542
340,1075.7099,11326.0,10289.0,1037.0,733.1668832985133
341,1078.1411,11399.0,10252.0,1147.0,770.5592703331748
342,1080.5714,11533.0,10310.0,1223.0,791.366040576926
343,1083.0006,11485.0,10383.0,1102.0,787.2407500849322
344,1085.4289,11365.0,10292.0,1073.0,761.4744718718733
345,1087.8561,11475.0,10342.0,1133.0,720.310583683956
346,1090.2823,11655.0,10484.0,1171.0,668.397486411338
347,1092.7074,11350.0,10393.0,957.0,611.866048424889
348,1095.1316,11250.0,10357.0,893.0,553.410897030349
349,1097.5547,11204.0,10368.0,836.0,493.7446492764441
350,1099.9768,11111.0,10399.0,712.0,437.6035576531329
351,1102.3979,11033.0,10380.0,653.0,389.4443714899351
352,1104.818,10977.0,10312.0,665.0,348.68756678361314
353,1107.237,10967.0,10362.0,605.0,313.81499925006165
354,1109.655,10908.0,10346.0,562.0,283.0152724515391
355,1112.072,10871.0,10303.0,568.0,253.78555245813362
356,1114.488,10770.0,10318.0,452.0,226.3632629520751
357,1116.903,10830.0,10330.0,500.0,201.83084518513368
358,1119.3169,10971.0,10383.0,588.0,179.69368241027396
359,1121.7298,10778.0,10353.0,425.0,159.52926055843074
360,1124.1417,10677.0,10283.0,394.0,141.4351087126681
361,1126.5526,10635.0,10163.0,472.0,125.43551754927283
362,1128.9625,10767.0,10311.0,456.0,111.86845972534303
363,1131.3713,10691.0,10361.0,330.0,101.14973102538943
364,1133.7791,10769.0,10368.0,401.0,93.09192971735176
365,1136.1859,10664.0,10241.0,423.0,87.3260947737386
366,1138.5917,10505.0,10207.0,298.0,83.62782763368361
367,1140.9964,10581.0,10211.0,370.0,81.74362201826557
368,1143.4002,10677.0,10168.0,509.0,81.3301494180367
369,1145.8029,10576.0,10170.0,406.0,81.97760391878674
370,1148.2045,10550.0,10260.0,290.0,83.44895737005525
371,1150.6052,10528.0,10211.0,317.0,85.47961867239098
372,1153.0048,10478.0,10141.0,337.0,87.51178825767515
373,1155.4034,10448.0,10130.0,318.0,89.05315764972416
374,1157.801,10422.0,10083.0,339.0,89.48723835959085
375,1160.1976,10463.0,10126.0,337.0,88.2226189151617
376,1162.5931,10486.0,10129.0,357.0,85.43363243691951
377,1164.9877,10501.0,10112.0,389.0,81.53903447588719
378,1167.3812,10406.0,9999.0,407.0,76.75932184324216
379,1169.7736,10457.0,9963.0,494.0,71.42392628268291
380,1172.1651,10503.0,9995.0,508.0,65.77841038515304
381,1174.5555,10415.0,10112.0,303.0,59.94866768449695
382,1176.9449,10316.0,10026.0,290.0,54.38148949606751
383,1179.3333,10315.0,9959.0,356.0,49.51127636459803
384,1181.7206,10374.0,9997.0,377.0,45.263888533266766
385,1184.107,10313.0,9909.0,404.0,41.48178979587705
386,1186.4923,10233.0,9820.0,413.0,37.97845092236011
387,1188.8766,10200.0,9777.0,423.0,34.505652538250665
388,1191.2598,10165.0,9693.0,472.0,31.177968004306607
389,1193.6421,9955.0,9536.0,419.0,28.20510467088691
390,1196.0233,9842.0,9490.0,352.0,25.608441992156553
391,1198.4035,9858.0,9482.0,376.0,23.43627874881548
392,1200.7826,10008.0,9564.0,444.0,21.69582661935611
393,1203.1608,10190.0,9728.0,462.0,20.32032720592935
394,1205.5379,10381.0,9928.0,453.0,19.444526862507878
395,1207.914,10389.0,10041.0,348.0,19.20208181987724
396,1210.289,10425.0,10087.0,338.0,19.441632934003536
397,1212.6631,10398.0,10012.0,386.0,20.018434658594632
398,1215.0361,10437.0,10016.0,421.0,20.741777878501914
399,1217.4081,10464.0,10044.0,420.0,21.406265236367187
400,1219.7791,10438.0,10030.0,408.0,22.232089248043597
401,1222.149,10540.0,10129.0,411.0,23.569189964152095
402,1224.5179,10413.0,10068.0,345.0,25.577334579994744
403,1226.8858,10482.0,10128.0,354.0,28.458547640945415
404,1229.2527,10570.0,10122.0,448.0,32.3959711833401
405,1231.6186,10327.0,9951.0,376.0,37.47089675411535
406,1233.9834,10498.0,10138.0,360.0,43.97576887158863
407,1236.3472,10730.0,10284.0,446.0,52.163504054307
408,1238.71,10489.0,10036.0,453.0,61.842995344126436
409,1241.0717,10541.0,10047.0,494.0,72.74226434472487
410,1243.4324,10739.0,10287.0,452.0,84.50499836326523
411,1245.7921,10521.0,10083.0,438.0,96.71062317181057
412,1248.1508,10461.0,9956.0,505.0,109.30683441434199
413,1250.5085,10548.0,10036.0,512.0,122.30415494544833
414,1252.8651,10672.0,10127.0,545.0,135.56801093236106
415,1255.2207,10603.0,10025.0,578.0,148.98921068017037
416,1257.5753,10468.0,9849.0,619.0,162.27075125636176
417,1259.9289,10578.0,9938.0,640.0,175.01138314857707
418,1262.2814,10648.0,9968.0,680.0,187.06854903781567
419,1264.6329,10968.0,10255.0,713.0,198.2889298542711
420,1266.9834,11187.0,10406.0,781.0,208.29649662131226
421,1269.3329,10786.0,10064.0,722.0,216.78275167117553
422,1271.6813,10679.0,9933.0,746.0,223.2999689069415
423,1274.0287,10790.0,9890.0,900.0,227.43476420385772
424,1276.3751,10798.0,9983.0,815.0,229.37844749541466
425,1278.7205,10759.0,10021.0,738.0,229.48132531973926
426,1281.0648,10689.0,9976.0,713.0,228.06131868689468
427,1283.4081,10657.0,9940.0,717.0,225.52336476704178
428,1285.7504,10599.0,9885.0,714.0,222.00181723904757
429,1288.0917,10655.0,9901.0,754.0,217.54696099865868
430,1290.4319,10541.0,9832.0,709.0,212.43673826012977
431,1292.7712,10468.0,9786.0,682.0,206.9286734100596
432,1295.1094,10614.0,9892.0,722.0,201.21677347777484
433,1297.4466,10615.0,9892.0,723.0,195.54127009682526
434,1299.7827,10575.0,9884.0,691.0,189.9399107657701
435,1302.1178,10444.0,9856.0,588.0,184.43758023873502
436,1304.452,10350.0,9755.0,595.0,179.37989074036096
437,1306.785,10441.0,9738.0,703.0,175.10171272123
438,1309.1171,10399.0,9738.0,661.0,171.97331431804633
439,1311.4481,10425.0,9758.0,667.0,170.35511464079772
440,1313.7782,10536.0,9778.0,758.0,170.1227068861092
441,1316.1072,10431.0,9681.0,750.0,171.00251643537234
442,1318.4351,10486.0,9799.0,687.0,172.84412042480395
443,1320.7621,10581.0,9883.0,698.0,175.42967394090013
444,1323.088,10396.0,9637.0,759.0,178.63813887663272
445,1325.4129,10402.0,9651.0,751.0,182.4280586904856
446,1327.7368,10363.0,9724.0,639.0,186.5320656289742
447,1330.0597,10379.0,9651.0,728.0,190.70109307622434
448,1332.3815,10452.0,9721.0,731.0,194.96263843861124
449,1334.7023,10640.0,9820.0,820.0,199.35705886182598
450,1337.0221,10639.0,9719.0,920.0,204.04507174691955
451,1339.3409,10573.0,9754.0,819.0,209.2228411595749
452,1341.6586,10583.0,9727.0,856.0,214.70666075827077
453,1343.9754,10588.0,9724.0,864.0,220.26482577807388
454,1346.2911,10586.0,9690.0,896.0,225.76162896549226
455,1348.6058,10541.0,9675.0,866.0,231.03206067374092
456,1350.9194,10620.0,9741.0,879.0,236.20535812615796
457,1353.2321,10661.0,9711.0,950.0,241.54855797236266
458,1355.5437,10654.0,9764.0,890.0,247.0360199284858
459,1357.8543,10789.0,9877.0,912.0,252.67947945075295
460,1360.1639,10712.0,9813.0,899.0,258.72237086671674
461,1362.4725,10668.0,9786.0,882.0,265.3296190002317
462,1364.78,10622.0,9735.0,887.0,272.89782534729045
463,1367.0865,10431.0,9572.0,859.0,281.808387685402
