Data Generated by,Optosky
File Version:,1.2
标题,2407261614543 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
181,676.3945,10493.0,10276.0,217.0,49.69470802243576
182,678.9832,10538.0,10314.0,224.0,49.41704387682515
183,681.5709,10763.0,10469.0,294.0,49.414854919052665
184,684.1577,10668.0,10400.0,268.0,49.6586331844109
185,686.7435,10579.0,10359.0,220.0,50.061350448137425
186,689.3283,10770.0,10554.0,216.0,50.65982829620091
187,691.9122,10791.0,10617.0,174.0,51.48309529318691
188,694.4952,10865.0,10666.0,199.0,52.38640422418274
189,697.0772,11032.0,10736.0,296.0,53.23790921623919
190,699.6583,10929.0,10567.0,362.0,53.8750783206994
191,702.2384,10773.0,10435.0,338.0,54.119663971727775
192,704.8175,10815.0,10562.0,253.0,54.09874510134748
193,707.3957,10928.0,10677.0,251.0,54.0438870645538
194,709.973,10792.0,10504.0,288.0,53.9981422961441
195,712.5493,10602.0,10391.0,211.0,54.044566808758866
196,715.1246,10588.0,10435.0,153.0,54.33300028075702
197,717.699,10523.0,10329.0,194.0,54.92956944243542
198,720.2724,10590.0,10356.0,234.0,56.11800085660453
199,722.8449,10758.0,10490.0,268.0,58.16530248888011
200,725.4164,10763.0,10533.0,230.0,60.81876266290308
201,727.9869,10832.0,10643.0,189.0,63.74836134930874
202,730.5565,10717.0,10568.0,149.0,66.6232501140552
203,733.1252,10637.0,10404.0,233.0,69.03534876969059
204,735.6928,10673.0,10469.0,204.0,71.02908969293513
205,738.2595,10783.0,10564.0,219.0,72.78836282633189
206,740.8253,10618.0,10291.0,327.0,74.12523556081265
207,743.3901,10722.0,10402.0,320.0,74.9387048776332
208,745.9539,10822.0,10576.0,246.0,75.21644956635124
209,748.5167,10932.0,10610.0,322.0,74.78163182713415
210,751.0786,10913.0,10554.0,359.0,74.0782604828922
211,753.6395,10853.0,10605.0,248.0,73.57791060267525
212,756.1995,11009.0,10725.0,284.0,72.66373988221125
213,758.7585,11067.0,10730.0,337.0,70.73065719372751
214,761.3165,10952.0,10749.0,203.0,67.15199979839491
215,763.8735,10990.0,10721.0,269.0,61.214307233277715
216,766.4296,10854.0,10540.0,314.0,53.76428465282211
217,768.9847,11014.0,10666.0,348.0,46.19439263231818
218,771.5389,11127.0,10721.0,406.0,38.84799428097716
219,774.092,10964.0,10602.0,362.0,32.28787803567589
220,776.6442,10943.0,10584.0,359.0,27.4457589297886
221,779.1955,10957.0,10634.0,323.0,24.80974460824776
222,781.7457,10983.0,10647.0,336.0,26.150028716261488
223,784.295,11081.0,10748.0,333.0,33.06242916651701
224,786.8433,11108.0,10909.0,199.0,44.33882308430322
225,789.3906,11029.0,10818.0,211.0,58.42860863995453
226,791.937,11102.0,10793.0,309.0,73.20408899345848
227,794.4824,11045.0,10679.0,366.0,86.21078836232871
228,797.0268,11060.0,10724.0,336.0,98.07985857989965
229,799.5702,10984.0,10672.0,312.0,109.94005474837135
230,802.1127,11034.0,10699.0,335.0,121.81213840988688
231,804.6542,11165.0,10878.0,287.0,134.39051196402448
232,807.1947,11276.0,10915.0,361.0,146.28928689226962
233,809.7342,11220.0,10886.0,334.0,155.14782499506035
234,812.2727,11014.0,10692.0,322.0,163.0501344977227
235,814.8103,11033.0,10703.0,330.0,171.43192264345157
236,817.3468,11130.0,10831.0,299.0,178.73906992971212
237,819.8824,11096.0,10707.0,389.0,185.24733582188847
238,822.4171,11170.0,10805.0,365.0,184.70759899946353
239,824.9507,11169.0,10844.0,325.0,171.1206807811697
240,827.4833,11130.0,10727.0,403.0,153.3389832369483
241,830.015,11093.0,10725.0,368.0,140.53832725207496
242,832.5457,11138.0,10825.0,313.0,143.22258754715577
243,835.0754,11205.0,10868.0,337.0,174.8970507232315
244,837.6041,11116.0,10698.0,418.0,227.10828335319871
245,840.1318,11253.0,10731.0,522.0,285.7560536944136
246,842.6586,11334.0,10896.0,438.0,356.6926863787008
247,845.1843,11345.0,10782.0,563.0,439.4563998776156
248,847.7091,11408.0,10698.0,710.0,533.2518526795722
249,850.2329,11402.0,10665.0,737.0,649.8559084698948
250,852.7557,11438.0,10645.0,793.0,753.3528722940488
251,855.2775,11697.0,10794.0,903.0,809.4872387400435
252,857.7983,11844.0,10791.0,1053.0,860.635339400195
253,860.3181,12022.0,10829.0,1193.0,939.2031589056978
254,862.8369,12339.0,10888.0,1451.0,1099.544649112367
255,865.3548,12533.0,10770.0,1763.0,1425.3551184124706
256,867.8716,12976.0,10849.0,2127.0,1834.6028018974664
257,870.3875,13302.0,10955.0,2347.0,2142.207830506831
258,872.9024,13997.0,11294.0,2703.0,2370.9881389054385
259,875.4163,14513.0,11276.0,3237.0,2667.0674104319696
260,877.9292,13784.0,10553.0,3231.0,2802.9295166818642
261,880.441,13444.0,10556.0,2888.0,2434.72434422566
262,882.952,12853.0,10659.0,2194.0,1847.8493181599918
263,885.4619,12244.0,10619.0,1625.0,1492.1612907090814
264,887.9708,11880.0,10542.0,1338.0,1249.5443758338783
265,890.4787,11612.0,10632.0,980.0,891.2922213957596
266,892.9856,11274.0,10600.0,674.0,552.3525386405773
267,895.4915,11136.0,10561.0,575.0,396.1085796798853
268,897.9965,11252.0,10647.0,605.0,352.62008546654437
269,900.5004,11202.0,10699.0,503.0,327.001241678302
270,903.0033,10926.0,10626.0,300.0,298.70700010010717
271,905.5053,11003.0,10614.0,389.0,252.7640790504919
272,908.0062,11068.0,10584.0,484.0,191.59149498590287
273,910.5062,10914.0,10495.0,419.0,125.48584212650059
274,913.0051,10917.0,10625.0,292.0,81.55636660349958
275,915.5031,11023.0,10711.0,312.0,91.12962213735702
276,918.0,11169.0,10777.0,392.0,134.5235143896269
277,920.4959,11030.0,10702.0,328.0,181.97541862103853
278,922.9909,10909.0,10579.0,330.0,216.009769369914
279,925.4848,10918.0,10504.0,414.0,217.8144654047616
280,927.9778,10939.0,10539.0,400.0,192.614134211121
281,930.4697,10986.0,10614.0,372.0,154.84256782981083
282,932.9607,10841.0,10609.0,232.0,108.17965626513134
283,935.4506,10946.0,10761.0,185.0,58.25451516095717
284,937.9395,10899.0,10680.0,219.0,9.962831662580733
285,940.4275,10735.0,10569.0,166.0,-35.12080563123693
286,942.9144,10743.0,10525.0,218.0,-68.16019078765558
287,945.4003,10782.0,10560.0,222.0,-80.38185742002386
288,947.8853,10793.0,10636.0,157.0,-75.28624724972228
289,950.3692,10707.0,10428.0,279.0,-58.96625949332111
290,952.8521,10607.0,10312.0,295.0,-36.482450980251144
291,955.334,10591.0,10344.0,247.0,-14.206372162176494
292,957.8149,10673.0,10356.0,317.0,6.617500149983709
293,960.2948,10492.0,10270.0,222.0,26.868101369247256
294,962.7737,10393.0,10192.0,201.0,43.897791167253665
295,965.2516,10447.0,10154.0,293.0,55.4136692794413
296,967.7284,10421.0,10120.0,301.0,61.87504217701561
297,970.2043,10192.0,10036.0,156.0,64.1657715188455
298,972.6792,10112.0,9901.0,211.0,63.812055816652006
299,975.153,10168.0,9888.0,280.0,62.790275291031605
300,977.6259,10429.0,10087.0,342.0,61.51347893021507
301,980.0977,10424.0,10118.0,306.0,59.981097588302454
302,982.5685,10378.0,10226.0,152.0,58.7764860046048
303,985.0384,10512.0,10262.0,250.0,58.46901423594631
304,987.5072,10584.0,10218.0,366.0,59.51697912277263
305,989.975,10478.0,10121.0,357.0,62.15391992861599
306,992.4418,10534.0,10181.0,353.0,66.96608410605793
307,994.9076,10525.0,10123.0,402.0,74.54310638039816
308,997.3723,10438.0,10111.0,327.0,84.18320487786099
309,999.8361,10486.0,10147.0,339.0,95.0270136713173
310,1002.2988,10661.0,10290.0,371.0,106.81633026683964
311,1004.7606,10723.0,10382.0,341.0,119.09556828110635
312,1007.2213,10622.0,10271.0,351.0,132.36864313794723
313,1009.681,10517.0,10187.0,330.0,148.12949855643527
314,1012.1397,10529.0,10187.0,342.0,165.80069145338044
315,1014.5974,10668.0,10257.0,411.0,184.62911357936514
316,1017.0541,10701.0,10207.0,494.0,207.6075328589992
317,1019.5097,10509.0,9977.0,532.0,237.75339943574068
318,1021.9644,10590.0,10085.0,505.0,276.7308044487207
319,1024.418,10546.0,10075.0,471.0,326.6191861200358
320,1026.8707,10412.0,9868.0,544.0,385.27794801515773
321,1029.3223,10334.0,9703.0,631.0,447.7373270933955
322,1031.7729,10350.0,9628.0,722.0,514.905591214763
323,1034.2224,10371.0,9568.0,803.0,587.0596821342587
324,1036.671,10633.0,9737.0,896.0,656.4567308797491
325,1039.1186,10802.0,9842.0,960.0,716.0157927266611
326,1041.5651,11031.0,9943.0,1088.0,756.2521317726494
327,1044.0106,11327.0,10128.0,1199.0,767.4349127760587
328,1046.4551,11369.0,10196.0,1173.0,754.7479991128722
329,1048.8986,11282.0,10142.0,1140.0,728.0771442181909
330,1051.3411,11247.0,10153.0,1094.0,691.6896246542866
331,1053.7825,11131.0,10209.0,922.0,651.5553628130249
332,1056.223,11107.0,10246.0,861.0,613.2725289769714
333,1058.6624,11014.0,10270.0,744.0,579.7553921892288
334,1061.1008,11071.0,10271.0,800.0,560.1795353238092
335,1063.5382,11159.0,10314.0,845.0,562.9355200616005
336,1065.9746,11125.0,10282.0,843.0,584.1655020969007
337,1068.4099,11129.0,10253.0,876.0,617.2806510683165
338,1070.8442,11275.0,10279.0,996.0,654.2902430342969
339,1073.2776,11259.0,10305.0,954.0,686.5656430244474
340,1075.7099,11313.0,10407.0,906.0,712.2344649312591
341,1078.1411,11400.0,10403.0,997.0,730.7665502387522
342,1080.5714,11526.0,10422.0,1104.0,744.044382077715
343,1083.0006,11483.0,10457.0,1026.0,753.5934123780462
344,1085.4289,11467.0,10336.0,1131.0,755.1121658508697
345,1087.8561,11620.0,10343.0,1277.0,745.6535596367833
346,1090.2823,11712.0,10489.0,1223.0,715.8791564708898
347,1092.7074,11471.0,10417.0,1054.0,657.5278646078903
348,1095.1316,11459.0,10428.0,1031.0,580.3977994436602
349,1097.5547,11357.0,10414.0,943.0,496.28935579784456
350,1099.9768,11228.0,10405.0,823.0,420.72786410943996
351,1102.3979,11138.0,10446.0,692.0,369.90894091777477
352,1104.818,11091.0,10414.0,677.0,338.8290457467162
353,1107.237,11009.0,10394.0,615.0,317.5477264833043
354,1109.655,10886.0,10383.0,503.0,298.79385739022604
355,1112.072,10894.0,10360.0,534.0,273.89199855074963
356,1114.488,10959.0,10317.0,642.0,244.91076436742887
357,1116.903,10995.0,10359.0,636.0,217.23554703222476
358,1119.3169,10996.0,10447.0,549.0,192.10358963654826
359,1121.7298,10773.0,10393.0,380.0,171.09944734263158
360,1124.1417,10747.0,10334.0,413.0,153.70941595773402
361,1126.5526,10661.0,10264.0,397.0,138.34615828881005
362,1128.9625,10739.0,10349.0,390.0,124.9256507799703
363,1131.3713,10780.0,10355.0,425.0,113.41289726699047
364,1133.7791,10782.0,10384.0,398.0,103.87905380375837
365,1136.1859,10677.0,10349.0,328.0,96.52824363091524
366,1138.5917,10608.0,10256.0,352.0,91.34848598986595
367,1140.9964,10645.0,10242.0,403.0,88.29903322215682
368,1143.4002,10732.0,10203.0,529.0,86.9454684878668
369,1145.8029,10583.0,10090.0,493.0,86.64383413292927
370,1148.2045,10576.0,10148.0,428.0,87.09912425663192
371,1150.6052,10510.0,10128.0,382.0,87.9659823988918
372,1153.0048,10456.0,10087.0,369.0,88.62151647700972
373,1155.4034,10514.0,10093.0,421.0,88.5659493223584
374,1157.801,10457.0,10043.0,414.0,87.04766763286219
375,1160.1976,10498.0,10116.0,382.0,83.35325262816934
376,1162.5931,10571.0,10142.0,429.0,77.73915785672544
377,1164.9877,10550.0,10109.0,441.0,70.7339849907462
378,1167.3812,10489.0,10064.0,425.0,62.719154758455915
379,1169.7736,10450.0,10055.0,395.0,54.210674257933896
380,1172.1651,10429.0,10064.0,365.0,45.44452469767809
381,1174.5555,10489.0,10147.0,342.0,36.50712298745229
382,1176.9449,10371.0,9982.0,389.0,27.861420653346965
383,1179.3333,10290.0,9872.0,418.0,19.945013905251432
384,1181.7206,10325.0,9947.0,378.0,12.815259535096995
385,1184.107,10332.0,9902.0,430.0,6.503388048869318
386,1186.4923,10288.0,9855.0,433.0,0.8860327407330764
387,1188.8766,10237.0,9879.0,358.0,-4.2128365606619145
388,1191.2598,10167.0,9820.0,347.0,-8.524989025505413
389,1193.6421,9916.0,9621.0,295.0,-11.726273143155574
390,1196.0233,9862.0,9521.0,341.0,-13.60024029384292
391,1198.4035,9856.0,9477.0,379.0,-13.921528218932883
392,1200.7826,10014.0,9629.0,385.0,-12.792036070019138
393,1203.1608,10165.0,9780.0,385.0,-10.457500746483678
394,1205.5379,10336.0,9894.0,442.0,-6.961114367303354
395,1207.914,10381.0,10010.0,371.0,-2.3883642334541144
396,1210.289,10456.0,10092.0,364.0,3.043111929927516
397,1212.6631,10417.0,10080.0,337.0,9.163488065599369
398,1215.0361,10482.0,10104.0,378.0,15.6497475323873
399,1217.4081,10536.0,10097.0,439.0,22.175534952184314
400,1219.7791,10540.0,10083.0,457.0,28.842218336715504
401,1222.149,10590.0,10146.0,444.0,35.84844045208645
402,1224.5179,10508.0,10002.0,506.0,43.31472444342735
403,1226.8858,10563.0,10064.0,499.0,51.4099490193708
404,1229.2527,10582.0,10182.0,400.0,60.12281044510537
405,1231.6186,10384.0,9995.0,389.0,69.34981577109373
406,1233.9834,10599.0,10179.0,420.0,79.18461372844438
407,1236.3472,10812.0,10319.0,493.0,89.68880110726863
408,1238.71,10581.0,10060.0,521.0,100.73373711355099
409,1241.0717,10599.0,10063.0,536.0,112.19851510975128
410,1243.4324,10804.0,10237.0,567.0,123.80636213486456
411,1245.7921,10579.0,10021.0,558.0,135.25005699564758
412,1248.1508,10536.0,9921.0,615.0,146.58723030126637
413,1250.5085,10572.0,10010.0,562.0,157.90838695266586
414,1252.8651,10661.0,10183.0,478.0,169.23893105976688
415,1255.2207,10664.0,10106.0,558.0,180.63185697197
416,1257.5753,10555.0,9840.0,715.0,191.80474200698507
417,1259.9289,10548.0,9760.0,788.0,202.33149236352716
418,1262.2814,10606.0,9839.0,767.0,212.07513164875513
419,1264.6329,11014.0,10209.0,805.0,220.87279890697093
420,1266.9834,11176.0,10373.0,803.0,228.3580717496326
421,1269.3329,10867.0,10078.0,789.0,234.2530866149311
422,1271.6813,10830.0,9944.0,886.0,238.11013851361355
423,1274.0287,10763.0,9977.0,786.0,239.51044752641076
424,1276.3751,10831.0,9996.0,835.0,238.7097545348858
425,1278.7205,10876.0,9960.0,916.0,236.1513131959164
426,1281.0648,10791.0,10039.0,752.0,232.1835247334257
427,1283.4081,10831.0,10042.0,789.0,227.24744108109388
428,1285.7504,10679.0,9908.0,771.0,221.57485563580713
429,1288.0917,10693.0,9950.0,743.0,215.2935085909394
430,1290.4319,10602.0,9916.0,686.0,208.7886297284014
431,1292.7712,10531.0,9883.0,648.0,202.42303519012788
432,1295.1094,10555.0,9925.0,630.0,196.31985036409338
433,1297.4466,10593.0,9934.0,659.0,190.5897120053301
434,1299.7827,10600.0,9961.0,639.0,185.20959847983625
435,1302.1178,10487.0,9852.0,635.0,180.12092385110802
436,1304.452,10425.0,9689.0,736.0,175.57689532661084
437,1306.785,10435.0,9692.0,743.0,171.8539087592722
438,1309.1171,10372.0,9725.0,647.0,169.18397667141593
439,1311.4481,10462.0,9788.0,674.0,167.79732197822923
440,1313.7782,10633.0,9822.0,811.0,167.62015100709266
441,1316.1072,10474.0,9714.0,760.0,168.46996118199587
442,1318.4351,10479.0,9826.0,653.0,170.2860947236604
443,1320.7621,10722.0,9946.0,776.0,172.96266178683447
444,1323.088,10499.0,9626.0,873.0,176.39554719559885
445,1325.4129,10484.0,9643.0,841.0,180.53212388897023
446,1327.7368,10483.0,9725.0,758.0,185.14723689585927
447,1330.0597,10473.0,9647.0,826.0,190.02687614699173
448,1332.3815,10547.0,9685.0,862.0,195.2308602053378
449,1334.7023,10603.0,9797.0,806.0,200.83935340345488
450,1337.0221,10548.0,9703.0,845.0,207.01004715752845
451,1339.3409,10649.0,9734.0,915.0,213.9331611811538
452,1341.6586,10686.0,9805.0,881.0,221.45697734435964
453,1343.9754,10623.0,9744.0,879.0,229.37266705797524
454,1346.2911,10573.0,9656.0,917.0,237.5913853599872
455,1348.6058,10516.0,9657.0,859.0,245.98387869938583
456,1350.9194,10644.0,9761.0,883.0,254.62537689587958
457,1353.2321,10663.0,9770.0,893.0,263.71354746493336
458,1355.5437,10699.0,9752.0,947.0,273.11939241463165
459,1357.8543,10840.0,9834.0,1006.0,282.73926961432636
460,1360.1639,10732.0,9798.0,934.0,292.80157072914665
461,1362.4725,10660.0,9722.0,938.0,303.46243467237866
462,1364.78,10657.0,9749.0,908.0,315.0952622300188
463,1367.0865,10513.0,9604.0,909.0,328.06802117314436
