Data Generated by,Optosky
File Version:,1.2
标题,2407261615520 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,13371.0,12767.0,604.0,71.34684341285033
51,332.1504,13295.0,12785.0,510.0,74.4615686692457
52,334.854,13293.0,12864.0,429.0,77.07965052100852
53,337.5567,13237.0,12815.0,422.0,79.1062729323959
54,340.2587,13144.0,12719.0,425.0,80.16424510377782
55,342.9598,13195.0,12807.0,388.0,79.94108598187518
56,345.6601,13251.0,12790.0,461.0,78.6109844618829
57,348.3596,13144.0,12740.0,404.0,76.39880176883543
58,351.0583,13034.0,12687.0,347.0,73.7758451644386
59,353.7562,13316.0,12951.0,365.0,71.28374784858812
60,356.4532,13679.0,13303.0,376.0,68.81929371133016
61,359.1495,13565.0,13101.0,464.0,66.2252393445075
62,361.8449,13162.0,12710.0,452.0,63.452190448935426
63,364.5395,13141.0,12765.0,376.0,60.412209820346874
64,367.2332,13154.0,12761.0,393.0,57.641738739689245
65,369.9262,13035.0,12617.0,418.0,55.91080399104207
66,372.6183,12918.0,12462.0,456.0,55.523578591544656
67,375.3095,12809.0,12385.0,424.0,56.8416811062232
68,378.0,12906.0,12540.0,366.0,60.41287315154722
69,380.6896,12911.0,12550.0,361.0,66.59624582990925
70,383.3784,12771.0,12426.0,345.0,76.15911973223916
71,386.0664,12817.0,12475.0,342.0,89.7732756875293
72,388.7535,12774.0,12432.0,342.0,106.98525460618991
73,391.4398,12607.0,12172.0,435.0,127.11186024140548
74,394.1252,12651.0,12101.0,550.0,149.30288594315394
75,396.8098,12541.0,12183.0,358.0,172.5463817127414
76,399.4936,12636.0,12173.0,463.0,196.69388974432613
77,402.1765,12753.0,12192.0,561.0,221.74597198662377
78,404.8586,12749.0,12186.0,563.0,247.33927620446323
79,407.5399,12603.0,12032.0,571.0,273.16937894704546
80,410.2203,12646.0,12059.0,587.0,298.4991822098178
81,412.8998,12768.0,12134.0,634.0,322.34417819105056
82,415.5785,12756.0,12020.0,736.0,344.3521626838926
83,418.2564,12656.0,11857.0,799.0,364.1455176641908
84,420.9334,12393.0,11638.0,755.0,380.7966362233755
85,423.6096,12605.0,11737.0,868.0,393.54539934509245
86,426.2849,12668.0,11767.0,901.0,401.2795360975221
87,428.9593,12338.0,11516.0,822.0,402.97973979592933
88,431.6329,12252.0,11496.0,756.0,399.12904555326696
89,434.3057,12232.0,11543.0,689.0,390.5979818086487
90,436.9775,12326.0,11530.0,796.0,378.2219935582894
91,439.6486,12282.0,11475.0,807.0,363.0514639508239
92,442.3187,11849.0,11176.0,673.0,345.40415901963513
93,444.9881,11632.0,11036.0,596.0,325.39721794688126
94,447.6565,11506.0,10873.0,633.0,303.6817187179181
95,450.3241,11351.0,10853.0,498.0,280.8590385013792
96,452.9908,11369.0,10853.0,516.0,257.5045212961796
97,455.6567,11496.0,10916.0,580.0,234.3339804547815
98,458.3217,11496.0,10978.0,518.0,211.53977663977994
99,460.9858,11297.0,10830.0,467.0,189.2936785006815
100,463.6491,11207.0,10722.0,485.0,168.47820348472064
101,466.3114,11148.0,10702.0,446.0,149.91362083602723
102,468.973,11016.0,10520.0,496.0,134.57175320998033
103,471.6336,10934.0,10411.0,523.0,123.3700102857931
104,474.2934,10928.0,10531.0,397.0,115.98635945960014
105,476.9523,10913.0,10545.0,368.0,111.73616241886224
106,479.6103,10950.0,10639.0,311.0,110.10086842272963
107,482.2675,10906.0,10554.0,352.0,110.38969783663981
108,484.9237,10867.0,10473.0,394.0,112.31054533005997
109,487.5791,10684.0,10229.0,455.0,115.73653415307636
110,490.2336,10602.0,10206.0,396.0,120.08578820992048
111,492.8873,10507.0,10195.0,312.0,124.80621590138216
112,495.54,10499.0,10165.0,334.0,129.6433230723775
113,498.1919,10813.0,10452.0,361.0,134.31785356969405
114,500.8429,10834.0,10420.0,414.0,138.83991310362936
115,503.493,10777.0,10357.0,420.0,143.2618835040804
116,506.1422,10907.0,10509.0,398.0,147.07248034442952
117,508.7905,10841.0,10498.0,343.0,149.74610059542573
118,511.438,10690.0,10346.0,344.0,150.75987673807208
119,514.0845,10565.0,10138.0,427.0,149.61163598683956
120,516.7302,10508.0,10196.0,312.0,146.49358030176373
121,519.375,10635.0,10356.0,279.0,141.82161656162197
122,522.0188,10900.0,10433.0,467.0,135.8572692656344
123,524.6618,10959.0,10531.0,428.0,128.95560677562278
124,527.3039,10954.0,10721.0,233.0,121.3324678182887
125,529.9451,11034.0,10718.0,316.0,113.11172051691604
126,532.5854,11051.0,10630.0,421.0,104.67910092225843
127,535.2248,10918.0,10558.0,360.0,96.40595468160393
128,537.8633,11011.0,10611.0,400.0,88.3896823572074
129,540.5009,11081.0,10714.0,367.0,80.70801150779211
130,543.1377,11077.0,10755.0,322.0,73.31722359859965
131,545.7735,11129.0,10681.0,448.0,66.1385764373156
132,548.4084,11323.0,10983.0,340.0,59.41733866319459
133,551.0424,11471.0,11253.0,218.0,53.42763409090427
134,553.6755,11604.0,11255.0,349.0,48.39633628610936
135,556.3077,11732.0,11389.0,343.0,44.54493333374771
136,558.9389,11542.0,11292.0,250.0,41.791292751663555
137,561.5693,11313.0,11023.0,290.0,39.94329254757182
138,564.1988,11249.0,11006.0,243.0,38.90915837115929
139,566.8274,11100.0,10881.0,219.0,38.556187085499026
140,569.455,10892.0,10660.0,232.0,38.762911361488165
141,572.0818,10853.0,10516.0,337.0,39.447125041867004
142,574.7076,10798.0,10433.0,365.0,40.404870879261935
143,577.3325,10622.0,10297.0,325.0,41.435968170268964
144,579.9565,10474.0,10148.0,326.0,42.525448692061616
145,582.5796,10120.0,9828.0,292.0,43.6853717477853
146,585.2018,9902.0,9590.0,312.0,44.95570063951726
147,587.8231,9901.0,9528.0,373.0,46.39824848407502
148,590.4434,9847.0,9546.0,301.0,47.921408092880114
149,593.0628,9907.0,9720.0,187.0,49.40545784116262
150,595.6813,10222.0,9978.0,244.0,50.78470426989441
151,598.2989,10649.0,10307.0,342.0,51.98967424344027
152,600.9156,10888.0,10626.0,262.0,53.02810629667624
153,603.5313,11185.0,10989.0,196.0,53.94957519632102
154,606.1461,11405.0,11178.0,227.0,54.73874593874761
155,608.76,11409.0,11177.0,232.0,55.389694835809806
156,611.373,11618.0,11301.0,317.0,55.957644393423784
157,613.9851,11400.0,11061.0,339.0,56.48918984177316
158,616.5962,11434.0,11182.0,252.0,57.06352720837396
159,619.2064,11590.0,11379.0,211.0,57.763411564699574
160,621.8157,11662.0,11404.0,258.0,58.54358649906702
161,624.424,11409.0,11090.0,319.0,59.32292731613515
162,627.0314,11234.0,10888.0,346.0,60.062570014998556
163,629.6379,11167.0,10821.0,346.0,60.710321440081565
164,632.2434,11009.0,10779.0,230.0,61.23267074556842
165,634.8481,11021.0,10738.0,283.0,61.62256029887159
166,637.4517,11200.0,10891.0,309.0,61.81922276026041
167,640.0545,11225.0,10958.0,267.0,61.767366942546175
168,642.6563,11127.0,10916.0,211.0,61.50967378892205
169,645.2572,11096.0,10891.0,205.0,61.10579805690807
170,647.8571,11144.0,10833.0,311.0,60.6198000383913
171,650.4561,10866.0,10605.0,261.0,60.13036574792308
172,653.0542,10612.0,10413.0,199.0,59.644944860846394
173,655.6514,10393.0,10106.0,287.0,59.149572879606055
174,658.2475,10408.0,10069.0,339.0,58.682354799126976
175,660.8428,10448.0,10152.0,296.0,58.27323512064104
176,663.4371,10459.0,10206.0,253.0,57.939365707367116
177,666.0305,10566.0,10348.0,218.0,57.716797252997424
178,668.6229,10720.0,10483.0,237.0,57.58001371905427
179,671.2144,10698.0,10452.0,246.0,57.496244022802294
180,673.8049,10676.0,10304.0,372.0,57.551270886586664
181,676.3945,10555.0,10237.0,318.0,57.835674316843516
182,678.9832,10577.0,10342.0,235.0,58.41239551670763
183,681.5709,10752.0,10507.0,245.0,59.352496714894244
184,684.1577,10687.0,10480.0,207.0,60.60150310706692
185,686.7435,10686.0,10414.0,272.0,62.036690570298305
186,689.3283,10835.0,10550.0,285.0,63.658889413891
187,691.9122,10876.0,10589.0,287.0,65.45447530887503
188,694.4952,10936.0,10633.0,303.0,67.26436862503186
189,697.0772,11071.0,10750.0,321.0,68.9505736150139
190,699.6583,10937.0,10653.0,284.0,70.32548835008879
191,702.2384,10723.0,10479.0,244.0,71.18857310020941
192,704.8175,10830.0,10588.0,242.0,71.64668430539817
193,707.3957,10978.0,10702.0,276.0,71.90573116266472
194,709.973,10823.0,10621.0,202.0,72.00403608947052
195,712.5493,10646.0,10440.0,206.0,72.02217237855398
196,715.1246,10665.0,10463.0,202.0,72.07620147333081
197,717.699,10647.0,10418.0,229.0,72.19988284478167
198,720.2724,10645.0,10483.0,162.0,72.64667348547465
199,722.8449,10697.0,10486.0,211.0,73.65440021432522
200,725.4164,10763.0,10504.0,259.0,74.9856214795507
201,727.9869,10866.0,10669.0,197.0,76.34445077040756
202,730.5565,10877.0,10615.0,262.0,77.41441087819143
203,733.1252,10732.0,10465.0,267.0,77.80803767422562
204,735.6928,10792.0,10445.0,347.0,77.60646612062894
205,738.2595,10831.0,10472.0,359.0,77.02587738140558
206,740.8253,10575.0,10342.0,233.0,75.92350778230949
207,743.3901,10764.0,10531.0,233.0,74.24721857771169
208,745.9539,10860.0,10566.0,294.0,71.98704073286642
209,748.5167,10872.0,10606.0,266.0,68.95318123770961
210,751.0786,10873.0,10692.0,181.0,65.60645317569609
211,753.6395,10863.0,10627.0,236.0,62.429228751302055
212,756.1995,11002.0,10711.0,291.0,58.802111800929474
213,758.7585,11072.0,10721.0,351.0,54.13184696188017
214,761.3165,10994.0,10649.0,345.0,47.77001380618597
215,763.8735,10964.0,10760.0,204.0,38.977920049896674
216,766.4296,10867.0,10673.0,194.0,28.670656685909865
217,768.9847,11071.0,10787.0,284.0,18.323294791893957
218,771.5389,11152.0,10842.0,310.0,8.32627493908188
219,774.092,10935.0,10648.0,287.0,-0.6898980801798539
220,776.6442,10892.0,10616.0,276.0,-7.785208461161307
221,779.1955,10911.0,10650.0,261.0,-12.510495518534464
222,781.7457,11003.0,10685.0,318.0,-12.989513874299307
223,784.295,11100.0,10769.0,331.0,-7.529131062213244
224,786.8433,11147.0,10882.0,265.0,2.575063052889413
225,789.3906,11028.0,10834.0,194.0,15.721234373419362
226,791.937,11065.0,10847.0,218.0,29.642951257019938
227,794.4824,11073.0,10712.0,361.0,41.69425504582653
228,797.0268,11068.0,10696.0,372.0,52.77412941657294
229,799.5702,10923.0,10737.0,186.0,64.40038621301647
230,802.1127,11020.0,10849.0,171.0,76.59531229709623
231,804.6542,11236.0,10983.0,253.0,90.09997729904791
232,807.1947,11270.0,11004.0,266.0,103.64040722598209
233,809.7342,11176.0,10926.0,250.0,114.64923844845069
234,812.2727,11009.0,10774.0,235.0,125.56406604270062
235,814.8103,10978.0,10746.0,232.0,138.3432729027163
236,817.3468,11054.0,10809.0,245.0,150.2441864004665
237,819.8824,11093.0,10700.0,393.0,160.23253892481208
238,822.4171,11088.0,10795.0,293.0,161.99752474934485
239,824.9507,11014.0,10881.0,133.0,148.87674132080926
240,827.4833,11011.0,10745.0,266.0,130.44453989570113
241,830.015,11179.0,10746.0,433.0,117.7472813898516
242,832.5457,11252.0,10888.0,364.0,118.2513312431007
243,835.0754,11164.0,10955.0,209.0,143.43453841674153
244,837.6041,11123.0,10754.0,369.0,187.72974767433098
245,840.1318,11219.0,10774.0,445.0,239.013050625153
246,842.6586,11287.0,10867.0,420.0,312.45420443335564
247,845.1843,11292.0,10832.0,460.0,415.56778778109964
248,847.7091,11334.0,10821.0,513.0,541.5634096973341
249,850.2329,11413.0,10745.0,668.0,694.9524430854987
250,852.7557,11587.0,10717.0,870.0,823.9851713345746
251,855.2775,11817.0,10741.0,1076.0,879.157073089345
252,857.7983,11866.0,10826.0,1040.0,906.4321271857219
253,860.3181,12099.0,10892.0,1207.0,953.5571661899407
254,862.8369,12402.0,10902.0,1500.0,1098.460658468605
255,865.3548,12459.0,10788.0,1671.0,1413.6983531522685
256,867.8716,12914.0,10914.0,2000.0,1834.2155599626467
257,870.3875,13435.0,10837.0,2598.0,2265.4946884796395
258,872.9024,14033.0,11080.0,2953.0,2600.058744010667
259,875.4163,14567.0,11309.0,3258.0,2732.431177272993
260,877.9292,13869.0,10674.0,3195.0,2658.677022529903
261,880.441,13519.0,10611.0,2908.0,2402.581393190129
262,882.952,12937.0,10606.0,2331.0,2029.108502701455
263,885.4619,12372.0,10618.0,1754.0,1646.1901882554898
264,887.9708,11925.0,10662.0,1263.0,1266.5959061765193
265,890.4787,11668.0,10737.0,931.0,865.630166170742
266,892.9856,11379.0,10635.0,744.0,532.8845407985015
267,895.4915,11080.0,10609.0,471.0,356.95108965418433
268,897.9965,11092.0,10711.0,381.0,302.0511362224799
269,900.5004,11012.0,10645.0,367.0,318.3002356221802
270,903.0033,10954.0,10468.0,486.0,339.62238372166877
271,905.5053,11065.0,10625.0,440.0,292.0719206449689
272,908.0062,11144.0,10734.0,410.0,199.9198507006388
273,910.5062,10924.0,10611.0,313.0,107.30631698708663
274,913.0051,10928.0,10656.0,272.0,47.07956996540157
275,915.5031,11087.0,10822.0,265.0,55.81575325672107
276,918.0,11120.0,10860.0,260.0,110.564498691507
277,920.4959,10942.0,10677.0,265.0,173.801815191238
278,922.9909,10922.0,10605.0,317.0,221.29412826223626
279,925.4848,10886.0,10592.0,294.0,226.97533967108376
280,927.9778,10817.0,10555.0,262.0,198.5136776632267
281,930.4697,10842.0,10520.0,322.0,155.53028475682154
282,932.9607,10865.0,10468.0,397.0,104.20546214603104
283,935.4506,11017.0,10688.0,329.0,53.07455173828555
284,937.9395,10865.0,10684.0,181.0,6.297766057609979
285,940.4275,10774.0,10587.0,187.0,-36.66718923275159
286,942.9144,10729.0,10526.0,203.0,-67.37255619705562
287,945.4003,10690.0,10540.0,150.0,-77.54183383483785
288,947.8853,10760.0,10662.0,98.0,-70.70412303015279
289,950.3692,10674.0,10472.0,202.0,-52.58194581285
290,952.8521,10603.0,10357.0,246.0,-28.455819572153516
291,955.334,10620.0,10377.0,243.0,-4.994497344612414
292,957.8149,10609.0,10374.0,235.0,16.63355063510753
293,960.2948,10526.0,10301.0,225.0,37.43304637279091
294,962.7737,10443.0,10272.0,171.0,54.59061896341199
295,965.2516,10401.0,10228.0,173.0,65.73974814016901
296,967.7284,10418.0,10154.0,264.0,71.40738271674685
297,970.2043,10232.0,9991.0,241.0,72.3551779043893
298,972.6792,10123.0,9836.0,287.0,70.61054838116905
299,975.153,10209.0,9842.0,367.0,68.71620183821085
300,977.6259,10418.0,10080.0,338.0,66.2951602311923
301,980.0977,10469.0,10143.0,326.0,62.47072172062579
302,982.5685,10424.0,10161.0,263.0,57.29323271239589
303,985.0384,10491.0,10302.0,189.0,50.667262568509194
304,987.5072,10572.0,10395.0,177.0,43.7352520624388
305,989.975,10391.0,10220.0,171.0,38.1813337922226
306,992.4418,10444.0,10223.0,221.0,34.4943980013065
307,994.9076,10488.0,10216.0,272.0,33.2847769689235
308,997.3723,10495.0,10117.0,378.0,35.70526113816397
309,999.8361,10472.0,10167.0,305.0,42.52102802145518
310,1002.2988,10577.0,10282.0,295.0,55.57792856246474
311,1004.7606,10720.0,10373.0,347.0,76.52925420117066
312,1007.2213,10662.0,10262.0,400.0,104.43438131350108
313,1009.681,10555.0,10208.0,347.0,138.03585141381853
314,1012.1397,10516.0,10261.0,255.0,175.42706482353745
315,1014.5974,10698.0,10255.0,443.0,214.2835801505295
316,1017.0541,10740.0,10226.0,514.0,255.2770536550397
317,1019.5097,10523.0,10097.0,426.0,299.59717885665367
318,1021.9644,10623.0,10136.0,487.0,346.916170375989
319,1024.418,10652.0,10064.0,588.0,397.2020754248403
320,1026.8707,10461.0,9859.0,602.0,449.0478209268809
321,1029.3223,10312.0,9703.0,609.0,499.74823357319383
322,1031.7729,10397.0,9592.0,805.0,549.7018183869469
323,1034.2224,10389.0,9580.0,809.0,599.2768146763955
324,1036.671,10574.0,9756.0,818.0,644.3326934491265
325,1039.1186,10786.0,9897.0,889.0,680.9748609331069
326,1041.5651,10978.0,10035.0,943.0,705.0464135329483
327,1044.0106,11260.0,10238.0,1022.0,712.2181190157906
328,1046.4551,11344.0,10250.0,1094.0,705.2775619324984
329,1048.8986,11171.0,10148.0,1023.0,689.8326706682749
330,1051.3411,11191.0,10122.0,1069.0,667.4067377722876
331,1053.7825,11175.0,10227.0,948.0,640.302133557638
332,1056.223,11070.0,10249.0,821.0,613.5701750018748
333,1058.6624,11020.0,10211.0,809.0,591.0241251638415
334,1061.1008,11037.0,10270.0,767.0,579.0819986492495
335,1063.5382,11121.0,10297.0,824.0,584.1341517684183
336,1065.9746,11123.0,10351.0,772.0,602.925813928676
337,1068.4099,11187.0,10362.0,825.0,629.2316029388721
338,1070.8442,11296.0,10377.0,919.0,659.9038620494844
339,1073.2776,11296.0,10295.0,1001.0,690.6658424410577
340,1075.7099,11378.0,10380.0,998.0,717.636877474577
341,1078.1411,11463.0,10489.0,974.0,738.6491576560107
342,1080.5714,11553.0,10473.0,1080.0,748.01009081203
343,1083.0006,11596.0,10428.0,1168.0,740.260594405996
344,1085.4289,11506.0,10303.0,1203.0,717.6171157950743
345,1087.8561,11571.0,10436.0,1135.0,684.2453856242317
346,1090.2823,11629.0,10520.0,1109.0,643.2781454708622
347,1092.7074,11364.0,10366.0,998.0,598.8243758318325
348,1095.1316,11320.0,10340.0,980.0,552.6850841990729
349,1097.5547,11309.0,10381.0,928.0,505.3645293320317
350,1099.9768,11209.0,10460.0,749.0,460.006786525367
351,1102.3979,11110.0,10484.0,626.0,419.56910278186353
352,1104.818,11016.0,10471.0,545.0,383.8034449872462
353,1107.237,10936.0,10406.0,530.0,351.8802145819963
354,1109.655,10882.0,10278.0,604.0,322.7087384960433
355,1112.072,10832.0,10278.0,554.0,294.75448036073306
356,1114.488,10857.0,10330.0,527.0,268.3023838033937
357,1116.903,10976.0,10403.0,573.0,244.15850115465156
358,1119.3169,11052.0,10503.0,549.0,222.1627247507375
359,1121.7298,10857.0,10331.0,526.0,202.18395055137643
360,1124.1417,10842.0,10307.0,535.0,184.24736211752864
361,1126.5526,10852.0,10271.0,581.0,168.2924379960112
362,1128.9625,10894.0,10393.0,501.0,154.42897239295664
363,1131.3713,10800.0,10371.0,429.0,142.78962138252143
364,1133.7791,10794.0,10365.0,429.0,133.2592912590522
365,1136.1859,10645.0,10315.0,330.0,125.62553809845993
366,1138.5917,10534.0,10329.0,205.0,119.71231549779712
367,1140.9964,10581.0,10334.0,247.0,115.33248454757602
368,1143.4002,10662.0,10231.0,431.0,112.15128853501744
369,1145.8029,10509.0,10086.0,423.0,109.74435422549347
370,1148.2045,10576.0,10215.0,361.0,107.90707929028058
371,1150.6052,10567.0,10150.0,417.0,106.40878033761236
372,1153.0048,10562.0,10097.0,465.0,104.7416981951502
373,1155.4034,10613.0,10119.0,494.0,102.47132562863007
374,1157.801,10482.0,10049.0,433.0,99.01067100955962
375,1160.1976,10494.0,10081.0,413.0,93.80550786069026
376,1162.5931,10523.0,10185.0,338.0,87.0611577422326
377,1164.9877,10563.0,10138.0,425.0,79.20391277667495
378,1167.3812,10442.0,9991.0,451.0,70.53758750925664
379,1169.7736,10425.0,10046.0,379.0,61.472963412326266
380,1172.1651,10455.0,10074.0,381.0,52.21289848899455
381,1174.5555,10435.0,10058.0,377.0,42.84616270333418
382,1176.9449,10345.0,10007.0,338.0,33.759516069492875
383,1179.3333,10359.0,9979.0,380.0,25.319978596419034
384,1181.7206,10420.0,10029.0,391.0,17.59317446190544
385,1184.107,10325.0,9927.0,398.0,10.62496304737988
386,1186.4923,10273.0,9885.0,388.0,4.330493360190044
387,1188.8766,10260.0,9873.0,387.0,-1.4165027049498913
388,1191.2598,10225.0,9813.0,412.0,-6.381257303788106
389,1193.6421,9952.0,9600.0,352.0,-10.288598968256052
390,1196.0233,9856.0,9487.0,369.0,-12.940192876176408
391,1198.4035,9872.0,9516.0,356.0,-14.134649450854129
392,1200.7826,9974.0,9654.0,320.0,-13.961872674466534
393,1203.1608,10150.0,9778.0,372.0,-12.632746702534064
394,1205.5379,10300.0,9920.0,380.0,-10.206589728797587
395,1207.914,10366.0,9979.0,387.0,-6.780946603122004
396,1210.289,10534.0,10120.0,414.0,-2.530683035554757
397,1212.6631,10515.0,10039.0,476.0,2.40924398716421
398,1215.0361,10521.0,10033.0,488.0,7.777165845317105
399,1217.4081,10478.0,10068.0,410.0,13.309884377364815
400,1219.7791,10531.0,10093.0,438.0,19.055632045279925
401,1222.149,10669.0,10240.0,429.0,25.13123056417281
402,1224.5179,10487.0,10051.0,436.0,31.61004199169846
403,1226.8858,10534.0,10090.0,444.0,38.60008737768696
404,1229.2527,10583.0,10106.0,477.0,46.068295462749035
405,1231.6186,10339.0,9946.0,393.0,53.91940855698249
406,1233.9834,10588.0,10132.0,456.0,62.18571538955402
407,1236.3472,10719.0,10263.0,456.0,70.8808484895833
408,1238.71,10509.0,10121.0,388.0,79.9194036728226
409,1241.0717,10543.0,10147.0,396.0,89.2243664793569
410,1243.4324,10819.0,10293.0,526.0,98.62495408446787
411,1245.7921,10530.0,10050.0,480.0,107.93511173069646
412,1248.1508,10491.0,9917.0,574.0,117.17264885305242
413,1250.5085,10682.0,10034.0,648.0,126.37236322341349
414,1252.8651,10725.0,10217.0,508.0,135.54418923694038
415,1255.2207,10661.0,10126.0,535.0,144.71281854168913
416,1257.5753,10523.0,9935.0,588.0,153.70585580526236
417,1259.9289,10579.0,9918.0,661.0,162.27571861065684
418,1262.2814,10659.0,9957.0,702.0,170.32173704111042
419,1264.6329,11052.0,10292.0,760.0,177.72762927744864
420,1266.9834,11184.0,10385.0,799.0,184.30512503699686
421,1269.3329,10871.0,10107.0,764.0,189.92021930664166
422,1271.6813,10739.0,9981.0,758.0,194.33312425453582
423,1274.0287,10727.0,9986.0,741.0,197.32525217532637
424,1276.3751,10794.0,10016.0,778.0,199.01994551077232
425,1278.7205,10786.0,10052.0,734.0,199.6241798028821
426,1281.0648,10765.0,10017.0,748.0,199.33795050486117
427,1283.4081,10715.0,9974.0,741.0,198.411800433399
428,1285.7504,10665.0,9889.0,776.0,196.92268901452798
429,1288.0917,10687.0,9946.0,741.0,194.89627778302338
430,1290.4319,10593.0,9880.0,713.0,192.49581239366358
431,1292.7712,10524.0,9860.0,664.0,189.87006371788434
432,1295.1094,10499.0,9969.0,530.0,187.13807656749748
433,1297.4466,10548.0,9944.0,604.0,184.45375027729864
434,1299.7827,10607.0,9873.0,734.0,181.83547575482712
435,1302.1178,10486.0,9776.0,710.0,179.29395702061868
436,1304.452,10428.0,9712.0,716.0,177.05835156653302
437,1306.785,10373.0,9716.0,657.0,175.35221576375943
438,1309.1171,10330.0,9722.0,608.0,174.41487749649338
439,1311.4481,10485.0,9780.0,705.0,174.48563690511813
440,1313.7782,10565.0,9748.0,817.0,175.4823383216582
441,1316.1072,10400.0,9688.0,712.0,177.21704134475655
442,1318.4351,10520.0,9824.0,696.0,179.62302207421826
443,1320.7621,10655.0,9917.0,738.0,182.5885282315034
444,1323.088,10368.0,9706.0,662.0,186.01335089993012
445,1325.4129,10356.0,9724.0,632.0,189.85760760637862
446,1327.7368,10518.0,9676.0,842.0,193.90773939686284
447,1330.0597,10558.0,9662.0,896.0,197.9627921896262
448,1332.3815,10601.0,9764.0,837.0,202.11947377851004
449,1334.7023,10666.0,9861.0,805.0,206.50766961651593
450,1337.0221,10568.0,9826.0,742.0,211.3114937539846
451,1339.3409,10597.0,9784.0,813.0,216.75165273597023
452,1341.6586,10665.0,9753.0,912.0,222.73551751174918
453,1343.9754,10618.0,9710.0,908.0,229.10667559396876
454,1346.2911,10635.0,9640.0,995.0,235.84446858158105
455,1348.6058,10590.0,9663.0,927.0,242.8869125285704
456,1350.9194,10700.0,9818.0,882.0,250.30116641708196
457,1353.2321,10766.0,9778.0,988.0,258.2546079753015
458,1355.5437,10735.0,9815.0,920.0,266.60895153833854
459,1357.8543,10869.0,9914.0,955.0,275.2401650034644
460,1360.1639,10763.0,9777.0,986.0,284.36883328499283
461,1362.4725,10662.0,9803.0,859.0,294.1581389256325
462,1364.78,10691.0,9771.0,920.0,304.94763749239473
463,1367.0865,10505.0,9565.0,940.0,317.07226653586287
