Data Generated by,Optosky
File Version:,1.2
标题,2407261612376 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
163,629.6379,11052.0,10707.0,345.0,75.0737627780507
164,632.2434,11046.0,10644.0,402.0,75.46439098687834
165,634.8481,11139.0,10729.0,410.0,75.73749931032957
166,637.4517,11204.0,10911.0,293.0,75.83706389633521
167,640.0545,11236.0,10947.0,289.0,75.71548949364977
168,642.6563,11200.0,10923.0,277.0,75.4095222955906
169,645.2572,11227.0,10882.0,345.0,74.9637014841194
170,647.8571,11151.0,10796.0,355.0,74.45290857753635
171,650.4561,10870.0,10607.0,263.0,73.96466619223737
172,653.0542,10678.0,10393.0,285.0,73.48441602369518
173,655.6514,10448.0,10143.0,305.0,72.98143353673831
174,658.2475,10457.0,10115.0,342.0,72.46115635647035
175,660.8428,10537.0,10184.0,353.0,71.92037675262877
176,663.4371,10541.0,10237.0,304.0,71.41412457035061
177,666.0305,10597.0,10396.0,201.0,71.03325301083134
178,668.6229,10738.0,10431.0,307.0,70.787040478215
179,671.2144,10700.0,10377.0,323.0,70.68587850443014
180,673.8049,10610.0,10342.0,268.0,70.83093996371812
181,676.3945,10510.0,10264.0,246.0,71.30914924379606
182,678.9832,10554.0,10318.0,236.0,72.2236989911987
183,681.5709,10771.0,10459.0,312.0,73.67539878436074
184,684.1577,10774.0,10412.0,362.0,75.58642643217705
185,686.7435,10681.0,10363.0,318.0,77.81152673602946
186,689.3283,10841.0,10544.0,297.0,80.27891409695452
187,691.9122,10933.0,10605.0,328.0,82.89426909132357
188,694.4952,10999.0,10707.0,292.0,85.52443727127365
189,697.0772,11033.0,10824.0,209.0,88.06194905446633
190,699.6583,10888.0,10561.0,327.0,90.3428844803304
191,702.2384,10760.0,10422.0,338.0,92.19657004602035
192,704.8175,10852.0,10500.0,352.0,93.63465504416328
193,707.3957,11033.0,10683.0,350.0,94.72472642472168
194,709.973,10946.0,10592.0,354.0,95.44611364184061
195,712.5493,10712.0,10356.0,356.0,95.80801073780584
196,715.1246,10692.0,10407.0,285.0,95.83514258329448
197,717.699,10608.0,10354.0,254.0,95.50576119035513
198,720.2724,10738.0,10377.0,361.0,94.93940643999521
199,722.8449,10815.0,10516.0,299.0,94.25697048923669
200,725.4164,10844.0,10504.0,340.0,93.29860030778156
201,727.9869,10946.0,10623.0,323.0,91.88231769002489
202,730.5565,10856.0,10569.0,287.0,89.84090361568084
203,733.1252,10723.0,10480.0,243.0,86.96440581135545
204,735.6928,10809.0,10472.0,337.0,83.3473310136301
205,738.2595,10830.0,10470.0,360.0,79.19203066494875
206,740.8253,10635.0,10315.0,320.0,74.40907136677082
207,743.3901,10752.0,10342.0,410.0,68.98627706144532
208,745.9539,10789.0,10472.0,317.0,63.041557067019866
209,748.5167,10836.0,10606.0,230.0,56.56376538503699
210,751.0786,10841.0,10635.0,206.0,50.059160473678226
211,753.6395,10843.0,10611.0,232.0,44.062217798462164
212,756.1995,11010.0,10719.0,291.0,38.12679424094547
213,758.7585,11112.0,10782.0,330.0,31.796017221689734
214,761.3165,11094.0,10735.0,359.0,24.638415584324992
215,763.8735,11030.0,10729.0,301.0,16.122630712330665
216,766.4296,10961.0,10657.0,304.0,7.030705250462656
217,768.9847,11111.0,10851.0,260.0,-1.3760032206962411
218,771.5389,11202.0,10907.0,295.0,-8.865333996240714
219,774.092,10989.0,10693.0,296.0,-15.023625057996261
220,776.6442,10933.0,10750.0,183.0,-18.963658798047337
221,779.1955,11012.0,10776.0,236.0,-20.20352775502929
222,781.7457,11139.0,10733.0,406.0,-17.09006407540162
223,784.295,11159.0,10845.0,314.0,-8.143566217995165
224,786.8433,11128.0,10882.0,246.0,5.375856648113473
225,789.3906,11084.0,10767.0,317.0,21.842635891462596
226,791.937,11140.0,10804.0,336.0,39.10786675907849
227,794.4824,11025.0,10740.0,285.0,54.71771411256131
228,797.0268,11075.0,10756.0,319.0,69.11866622529405
229,799.5702,10970.0,10685.0,285.0,83.21078405669748
230,802.1127,11040.0,10781.0,259.0,96.92863468113686
231,804.6542,11216.0,10874.0,342.0,110.88731876953426
232,807.1947,11250.0,10958.0,292.0,123.60591407341762
233,809.7342,11261.0,10908.0,353.0,132.7602923911391
234,812.2727,11125.0,10726.0,399.0,140.36465672638974
235,814.8103,11158.0,10766.0,392.0,147.7096617333055
236,817.3468,11206.0,10831.0,375.0,153.70725198687254
237,819.8824,11103.0,10745.0,358.0,159.18707793293777
238,822.4171,11174.0,10804.0,370.0,157.77224496038332
239,824.9507,11118.0,10867.0,251.0,143.62666395504394
240,827.4833,11127.0,10805.0,322.0,125.53219433603827
241,830.015,11103.0,10751.0,352.0,112.18676586350877
242,832.5457,11137.0,10818.0,319.0,115.8414519630352
243,835.0754,11205.0,10804.0,401.0,151.1837549919202
244,837.6041,11173.0,10747.0,426.0,208.6391645746912
245,840.1318,11297.0,10836.0,461.0,273.2971420519814
246,842.6586,11379.0,10781.0,598.0,346.24135271989286
247,845.1843,11320.0,10785.0,535.0,422.96822741646224
248,847.7091,11408.0,10782.0,626.0,505.01930790136413
249,850.2329,11466.0,10757.0,709.0,607.320258621586
250,852.7557,11500.0,10780.0,720.0,703.3227217318727
251,855.2775,11753.0,10818.0,935.0,762.3798581541856
252,857.7983,11890.0,10826.0,1064.0,821.7885458926335
253,860.3181,12212.0,10905.0,1307.0,930.5861730261129
254,862.8369,12463.0,10996.0,1467.0,1121.0672471013731
255,865.3548,12498.0,10830.0,1668.0,1400.1583227318981
256,867.8716,12902.0,10919.0,1983.0,1759.9060030399123
257,870.3875,13415.0,10867.0,2548.0,2180.889381218861
258,872.9024,14028.0,11112.0,2916.0,2540.5213536957344
259,875.4163,14505.0,11312.0,3193.0,2724.011247813182
260,877.9292,13803.0,10609.0,3194.0,2690.914750724974
261,880.441,13527.0,10639.0,2888.0,2399.7569144735426
262,882.952,12947.0,10663.0,2284.0,1972.6069876747533
263,885.4619,12390.0,10608.0,1782.0,1604.951129450905
264,887.9708,12012.0,10618.0,1394.0,1271.1633439381308
265,890.4787,11709.0,10686.0,1023.0,889.4266986097207
266,892.9856,11401.0,10631.0,770.0,548.6375114486077
267,895.4915,11179.0,10637.0,542.0,344.8789241892869
268,897.9965,11161.0,10806.0,355.0,247.78706972542287
269,900.5004,11118.0,10681.0,437.0,213.3835468322376
270,903.0033,10994.0,10577.0,417.0,203.62054514710204
271,905.5053,11062.0,10707.0,355.0,172.32782715974045
272,908.0062,11051.0,10738.0,313.0,127.97710586767359
273,910.5062,10898.0,10555.0,343.0,93.25341327242654
274,913.0051,10947.0,10656.0,291.0,74.72762074114766
275,915.5031,11107.0,10698.0,409.0,81.33420885041967
276,918.0,11153.0,10737.0,416.0,103.37045433646111
277,920.4959,11035.0,10727.0,308.0,124.85801251989439
278,922.9909,10957.0,10685.0,272.0,140.28764065256178
279,925.4848,10855.0,10648.0,207.0,144.03032529553246
280,927.9778,10969.0,10561.0,408.0,135.95887843311687
281,930.4697,10984.0,10632.0,352.0,120.40786498171552
282,932.9607,10819.0,10673.0,146.0,94.56261792520026
283,935.4506,11048.0,10832.0,216.0,56.71721883718949
284,937.9395,10997.0,10704.0,293.0,13.19477271140008
285,940.4275,10826.0,10574.0,252.0,-30.09932521228296
286,942.9144,10784.0,10522.0,262.0,-62.97920572358955
287,945.4003,10769.0,10498.0,271.0,-74.997648628356
288,947.8853,10852.0,10608.0,244.0,-70.08712273971226
289,950.3692,10744.0,10500.0,244.0,-55.508876166832216
290,952.8521,10687.0,10371.0,316.0,-36.63595817390626
291,955.334,10732.0,10357.0,375.0,-20.094641329885924
292,957.8149,10658.0,10347.0,311.0,-6.003001967014612
293,960.2948,10568.0,10314.0,254.0,7.921314493695602
294,962.7737,10478.0,10248.0,230.0,20.096915076253072
295,965.2516,10531.0,10249.0,282.0,29.353374922520295
296,967.7284,10454.0,10168.0,286.0,35.795370639727
297,970.2043,10259.0,9923.0,336.0,39.22647759628849
298,972.6792,10188.0,9881.0,307.0,41.184784040514494
299,975.153,10159.0,9884.0,275.0,43.53783343545709
300,977.6259,10385.0,10140.0,245.0,45.48944618493466
301,980.0977,10429.0,10182.0,247.0,46.01721383396982
302,982.5685,10449.0,10201.0,248.0,44.443856746007015
303,985.0384,10594.0,10318.0,276.0,39.97244513889688
304,987.5072,10635.0,10350.0,285.0,33.965764251755054
305,989.975,10454.0,10170.0,284.0,28.515468830368892
306,992.4418,10478.0,10203.0,275.0,24.47870838810711
307,994.9076,10506.0,10248.0,258.0,22.951842497472693
308,997.3723,10487.0,10145.0,342.0,25.12950672183152
309,999.8361,10503.0,10165.0,338.0,31.647110207993006
310,1002.2988,10649.0,10305.0,344.0,44.563460300345604
311,1004.7606,10723.0,10305.0,418.0,65.71163991163333
312,1007.2213,10617.0,10278.0,339.0,94.09371419861502
313,1009.681,10555.0,10206.0,349.0,128.40563091704507
314,1012.1397,10605.0,10200.0,405.0,166.54167979788085
315,1014.5974,10712.0,10274.0,438.0,205.93654269443795
316,1017.0541,10753.0,10258.0,495.0,247.4021667443989
317,1019.5097,10594.0,10045.0,549.0,292.32656774005625
318,1021.9644,10625.0,10081.0,544.0,340.4593623545201
319,1024.418,10602.0,10052.0,550.0,391.8747954536685
320,1026.8707,10504.0,9795.0,709.0,445.0580849810051
321,1029.3223,10402.0,9651.0,751.0,497.0670366861652
322,1031.7729,10373.0,9620.0,753.0,548.3291072166062
323,1034.2224,10430.0,9556.0,874.0,599.2294337880858
324,1036.671,10645.0,9730.0,915.0,645.3363954135582
325,1039.1186,10732.0,9885.0,847.0,682.4994342071936
326,1041.5651,11029.0,10011.0,1018.0,706.2466802125011
327,1044.0106,11356.0,10164.0,1192.0,711.9250125839302
328,1046.4551,11387.0,10266.0,1121.0,702.5621370882243
329,1048.8986,11270.0,10237.0,1033.0,684.2143378622359
330,1051.3411,11222.0,10200.0,1022.0,658.5762938102941
331,1053.7825,11194.0,10241.0,953.0,628.1818242439496
332,1056.223,11128.0,10270.0,858.0,598.4558689433039
333,1058.6624,11087.0,10287.0,800.0,573.4885420823304
334,1061.1008,11085.0,10304.0,781.0,560.1637055747465
335,1063.5382,11193.0,10308.0,885.0,565.3297513146482
336,1065.9746,11209.0,10338.0,871.0,585.5450047051468
337,1068.4099,11170.0,10307.0,863.0,614.1926527529507
338,1070.8442,11317.0,10315.0,1002.0,647.9246535580287
339,1073.2776,11440.0,10358.0,1082.0,682.1873102971575
340,1075.7099,11470.0,10412.0,1058.0,712.8271292490265
341,1078.1411,11480.0,10345.0,1135.0,737.5032784165862
342,1080.5714,11553.0,10441.0,1112.0,750.1545000929524
343,1083.0006,11592.0,10501.0,1091.0,744.9515782759778
344,1085.4289,11484.0,10375.0,1109.0,724.2156447302101
345,1087.8561,11605.0,10464.0,1141.0,692.3633724878958
346,1090.2823,11756.0,10618.0,1138.0,652.6126480376065
347,1092.7074,11526.0,10466.0,1060.0,609.2172679203954
348,1095.1316,11348.0,10392.0,956.0,564.1483693333346
349,1097.5547,11286.0,10429.0,857.0,517.9943726111501
350,1099.9768,11236.0,10464.0,772.0,474.16888494226475
351,1102.3979,11128.0,10437.0,691.0,435.8954038414192
352,1104.818,11033.0,10435.0,598.0,402.72714305689215
353,1107.237,11038.0,10424.0,614.0,373.51373749981843
354,1109.655,10953.0,10264.0,689.0,346.9600043563634
355,1112.072,10862.0,10312.0,550.0,321.2737173029108
356,1114.488,10912.0,10346.0,566.0,296.58214619216176
357,1116.903,11038.0,10353.0,685.0,273.63143006071954
358,1119.3169,11149.0,10466.0,683.0,252.0117437179864
359,1121.7298,10976.0,10296.0,680.0,231.36965220191155
360,1124.1417,10875.0,10248.0,627.0,211.83478975837235
361,1126.5526,10782.0,10239.0,543.0,193.51456719721696
362,1128.9625,10823.0,10404.0,419.0,176.72894312445882
363,1131.3713,10818.0,10377.0,441.0,161.86837058736182
364,1133.7791,10930.0,10328.0,602.0,148.85234892295716
365,1136.1859,10753.0,10270.0,483.0,137.45446874961195
366,1138.5917,10679.0,10301.0,378.0,127.58991305365242
367,1140.9964,10711.0,10342.0,369.0,119.14975750140643
368,1143.4002,10647.0,10272.0,375.0,111.9350382312646
369,1145.8029,10561.0,10138.0,423.0,105.69954638721973
370,1148.2045,10646.0,10203.0,443.0,100.29844554021253
371,1150.6052,10601.0,10216.0,385.0,95.56178927891948
372,1153.0048,10449.0,10133.0,316.0,91.1502694331293
373,1155.4034,10443.0,10122.0,321.0,86.77202687409181
374,1157.801,10456.0,10065.0,391.0,82.04082148269899
375,1160.1976,10561.0,10163.0,398.0,76.5843861101927
376,1162.5931,10602.0,10150.0,452.0,70.53234527705523
377,1164.9877,10600.0,10188.0,412.0,64.1707724445934
378,1167.3812,10469.0,10133.0,336.0,57.65017006220943
379,1169.7736,10516.0,10102.0,414.0,51.191871036143965
380,1172.1651,10536.0,10077.0,459.0,44.95701135177201
381,1174.5555,10455.0,10037.0,418.0,39.021018284247695
382,1176.9449,10342.0,9982.0,360.0,33.68387335922416
383,1179.3333,10368.0,9974.0,394.0,29.231989109247404
384,1181.7206,10396.0,10067.0,329.0,25.5910454578928
385,1184.107,10334.0,10014.0,320.0,22.632318672825438
386,1186.4923,10267.0,9916.0,351.0,20.187500788716157
387,1188.8766,10241.0,9905.0,336.0,18.042954839340158
388,1191.2598,10174.0,9839.0,335.0,16.278841587367644
389,1193.6421,10018.0,9565.0,453.0,15.042602577936425
390,1196.0233,9977.0,9469.0,508.0,14.342365513813913
391,1198.4035,9909.0,9528.0,381.0,14.213787983583327
392,1200.7826,10050.0,9594.0,456.0,14.613192039526396
393,1203.1608,10165.0,9723.0,442.0,15.423112347804064
394,1205.5379,10331.0,9972.0,359.0,16.7380064995406
395,1207.914,10466.0,10050.0,416.0,18.641832043539598
396,1210.289,10486.0,10166.0,320.0,20.9679539364528
397,1212.6631,10459.0,10097.0,362.0,23.58193619953034
398,1215.0361,10542.0,10051.0,491.0,26.232224394925456
399,1217.4081,10547.0,10042.0,505.0,28.660824295390952
400,1219.7791,10511.0,10029.0,482.0,31.13058312166349
401,1222.149,10693.0,10183.0,510.0,34.018484144849666
402,1224.5179,10479.0,10098.0,381.0,37.56403753432159
403,1226.8858,10557.0,10131.0,426.0,42.07433834782092
404,1229.2527,10665.0,10219.0,446.0,47.60517464093585
405,1231.6186,10447.0,10028.0,419.0,54.06091767401926
406,1233.9834,10644.0,10189.0,455.0,61.72546993192785
407,1236.3472,10811.0,10311.0,500.0,70.8080709544906
408,1238.71,10596.0,10121.0,475.0,81.11198280485587
409,1241.0717,10638.0,10141.0,497.0,92.4957214336216
410,1243.4324,10827.0,10246.0,581.0,104.3970216859375
411,1245.7921,10566.0,10038.0,528.0,116.173463850115
412,1248.1508,10523.0,9975.0,548.0,128.21196129905385
413,1250.5085,10656.0,10100.0,556.0,140.99081710556192
414,1252.8651,10659.0,10140.0,519.0,154.7140449741789
415,1255.2207,10615.0,10029.0,586.0,169.67542463263806
416,1257.5753,10565.0,9963.0,602.0,185.2549219023353
417,1259.9289,10579.0,9895.0,684.0,200.33275378560964
418,1262.2814,10680.0,9882.0,798.0,214.81234696854506
419,1264.6329,11091.0,10254.0,837.0,228.53063334452645
420,1266.9834,11255.0,10430.0,825.0,240.19979928936482
421,1269.3329,10902.0,10111.0,791.0,248.72377560048636
422,1271.6813,10783.0,10007.0,776.0,252.6756958086726
423,1274.0287,10764.0,9911.0,853.0,250.62724549700266
424,1276.3751,10855.0,9955.0,900.0,243.5332349562634
425,1278.7205,10873.0,10005.0,868.0,233.180886737709
426,1281.0648,10803.0,9983.0,820.0,220.37393257117083
427,1283.4081,10779.0,10029.0,750.0,206.19469313513588
428,1285.7504,10690.0,9969.0,721.0,192.02778324313766
429,1288.0917,10625.0,9983.0,642.0,178.85409100322843
430,1290.4319,10536.0,9890.0,646.0,168.5162616266005
431,1292.7712,10541.0,9827.0,714.0,162.81704513145488
432,1295.1094,10575.0,9918.0,657.0,161.2061425882371
433,1297.4466,10565.0,9960.0,605.0,162.46597708152734
434,1299.7827,10598.0,10017.0,581.0,165.8868659042374
435,1302.1178,10488.0,9961.0,527.0,170.47067731985263
436,1304.452,10406.0,9837.0,569.0,175.608526742382
437,1306.785,10503.0,9833.0,670.0,181.0706952926808
438,1309.1171,10398.0,9696.0,702.0,185.848850559825
439,1311.4481,10539.0,9724.0,815.0,188.96388409333844
440,1313.7782,10580.0,9788.0,792.0,190.74789029748027
441,1316.1072,10497.0,9658.0,839.0,191.8569530662226
442,1318.4351,10587.0,9790.0,797.0,192.75358594516672
443,1320.7621,10697.0,9942.0,755.0,194.0546826086248
444,1323.088,10511.0,9738.0,773.0,196.05529065708788
445,1325.4129,10528.0,9706.0,822.0,198.82252241972287
446,1327.7368,10538.0,9687.0,851.0,202.80643782403806
447,1330.0597,10533.0,9705.0,828.0,208.43999326443753
448,1332.3815,10560.0,9743.0,817.0,215.50845907332416
449,1334.7023,10699.0,9805.0,894.0,223.59979873317428
450,1337.0221,10688.0,9779.0,909.0,232.49698718317282
451,1339.3409,10689.0,9835.0,854.0,241.8993070758024
452,1341.6586,10668.0,9784.0,884.0,251.4467746815061
453,1343.9754,10716.0,9765.0,951.0,260.8956161884611
454,1346.2911,10673.0,9730.0,943.0,269.7967206549125
455,1348.6058,10570.0,9625.0,945.0,277.6888000761973
456,1350.9194,10684.0,9745.0,939.0,284.7768133151637
457,1353.2321,10788.0,9820.0,968.0,291.4867123502406
458,1355.5437,10748.0,9790.0,958.0,297.9117777354811
459,1357.8543,10854.0,9959.0,895.0,304.23612400205644
460,1360.1639,10773.0,9854.0,919.0,310.7732630300612
461,1362.4725,10742.0,9730.0,1012.0,317.683144237486
462,1364.78,10648.0,9706.0,942.0,325.50636553513726
463,1367.0865,10456.0,9637.0,819.0,334.7631212850141
