Data Generated by,Optosky
File Version:,1.2
标题,2407261615376 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,13215.0,12717.0,498.0,80.9922068501857
52,334.854,13257.0,12713.0,544.0,104.41721208719284
53,337.5567,13246.0,12759.0,487.0,94.97659907263336
54,340.2587,13221.0,12827.0,394.0,73.62241941941349
55,342.9598,13244.0,12858.0,386.0,73.26143569492771
56,345.6601,13157.0,12724.0,433.0,81.84943268593534
57,348.3596,13176.0,12720.0,456.0,80.85611545365796
58,351.0583,13159.0,12603.0,556.0,75.15193638974418
59,353.7562,13252.0,12809.0,443.0,71.25453180822863
60,356.4532,13648.0,13197.0,451.0,67.51963447374096
61,359.1495,13512.0,13082.0,430.0,62.517072728425504
62,361.8449,13028.0,12618.0,410.0,57.020866299641504
63,364.5395,12993.0,12619.0,374.0,51.68557457764187
64,367.2332,13076.0,12716.0,360.0,47.00862105218303
65,369.9262,12942.0,12564.0,378.0,43.67921944729335
66,372.6183,12886.0,12511.0,375.0,41.94747677810436
67,375.3095,12948.0,12589.0,359.0,42.068505386945255
68,378.0,13026.0,12545.0,481.0,44.79643056571144
69,380.6896,12924.0,12480.0,444.0,50.73184447936753
70,383.3784,12791.0,12368.0,423.0,61.00054017733649
71,386.0664,12863.0,12351.0,512.0,75.78870105023172
72,388.7535,12828.0,12356.0,472.0,93.30020419262287
73,391.4398,12673.0,12204.0,469.0,118.57610513875186
74,394.1252,12664.0,12124.0,540.0,152.3501948582497
75,396.8098,12605.0,12144.0,461.0,166.91358178943102
76,399.4936,12553.0,12125.0,428.0,169.6265057781657
77,402.1765,12726.0,11996.0,730.0,275.8904113330633
78,404.8586,12712.0,12084.0,628.0,236.28642500647578
79,407.5399,12614.0,11996.0,618.0,284.7355281285812
80,410.2203,12624.0,11874.0,750.0,317.9711044882425
81,412.8998,12658.0,11966.0,692.0,345.8789602829498
82,415.5785,12703.0,11994.0,709.0,367.94389971440154
83,418.2564,12632.0,11878.0,754.0,391.78566820923913
84,420.9334,12363.0,11624.0,739.0,414.50671172172906
85,423.6096,12578.0,11801.0,777.0,431.62240332094217
86,426.2849,12623.0,11765.0,858.0,441.18675160401443
87,428.9593,12409.0,11457.0,952.0,441.1410061171346
88,431.6329,12348.0,11431.0,917.0,432.2594924556337
89,434.3057,12327.0,11430.0,897.0,416.5530415456176
90,436.9775,12315.0,11510.0,805.0,396.28665434180175
91,439.6486,12161.0,11520.0,641.0,373.501174229313
92,442.3187,11824.0,11162.0,662.0,349.8029691836874
93,444.9881,11686.0,10981.0,705.0,326.1119422717537
94,447.6565,11387.0,10875.0,512.0,299.8641081544532
95,450.3241,11345.0,10739.0,606.0,272.47238030892885
96,452.9908,11408.0,10848.0,560.0,244.43632197615256
97,455.6567,11490.0,11023.0,467.0,205.24316593565723
98,458.3217,11563.0,11058.0,505.0,171.93983884544943
99,460.9858,11349.0,10763.0,586.0,179.6912188922622
100,463.6491,11170.0,10547.0,623.0,193.07608200703143
101,466.3114,11048.0,10550.0,498.0,154.31985819459481
102,468.973,10929.0,10529.0,400.0,100.59508291205024
103,471.6336,10825.0,10489.0,336.0,88.82853479010623
104,474.2934,10914.0,10489.0,425.0,98.44273515424194
105,476.9523,10891.0,10495.0,396.0,97.3864791649193
106,479.6103,10950.0,10525.0,425.0,91.21732742178578
107,482.2675,10926.0,10436.0,490.0,88.85771305273849
108,484.9237,10808.0,10376.0,432.0,86.81984506020342
109,487.5791,10589.0,10218.0,371.0,82.49131074551688
110,490.2336,10529.0,10169.0,360.0,82.81216778452294
111,492.8873,10491.0,10128.0,363.0,88.74172869409722
112,495.54,10525.0,10172.0,353.0,99.20189800816722
113,498.1919,10802.0,10380.0,422.0,128.80582966418348
114,500.8429,10832.0,10339.0,493.0,152.5697011381528
115,503.493,10750.0,10308.0,442.0,117.65362020237392
116,506.1422,10809.0,10480.0,329.0,76.49152203732753
117,508.7905,10750.0,10426.0,324.0,115.95439405904773
118,511.438,10713.0,10238.0,475.0,177.17931385940685
119,514.0845,10662.0,10099.0,563.0,171.47473410076412
120,516.7302,10553.0,10190.0,363.0,132.94015464355527
121,519.375,10602.0,10364.0,238.0,113.11817813897322
122,522.0188,10807.0,10503.0,304.0,106.63117680810815
123,524.6618,10908.0,10591.0,317.0,104.35254140641926
124,527.3039,11007.0,10609.0,398.0,107.44165838006097
125,529.9451,10996.0,10625.0,371.0,114.75249609904093
126,532.5854,11065.0,10680.0,385.0,120.17880429188993
127,535.2248,10933.0,10529.0,404.0,117.43136883621501
128,537.8633,11012.0,10507.0,505.0,108.72360393334927
129,540.5009,11083.0,10678.0,405.0,98.09743486845039
130,543.1377,11124.0,10740.0,384.0,87.98802514162361
131,545.7735,11092.0,10716.0,376.0,81.24778533675543
132,548.4084,11300.0,10946.0,354.0,77.26606364945154
133,551.0424,11620.0,11183.0,437.0,74.27764411594704
134,553.6755,11683.0,11273.0,410.0,71.861742638615
135,556.3077,11688.0,11282.0,406.0,69.48454533495092
136,558.9389,11532.0,11172.0,360.0,67.3057233573366
137,561.5693,11308.0,10979.0,329.0,65.81123500316983
138,564.1988,11328.0,11003.0,325.0,65.04545934622031
139,566.8274,11133.0,10918.0,215.0,65.01412941797244
140,569.455,10880.0,10649.0,231.0,65.53150758348225
141,572.0818,10876.0,10512.0,364.0,66.33567847019587
142,574.7076,10780.0,10331.0,449.0,67.18243346048386
143,577.3325,10520.0,10205.0,315.0,67.83468658900648
144,579.9565,10386.0,10111.0,275.0,68.32091070670953
145,582.5796,10186.0,9814.0,372.0,68.74542671641531
146,585.2018,9942.0,9602.0,340.0,69.17629382551506
147,587.8231,9824.0,9529.0,295.0,69.70906230482488
148,590.4434,9798.0,9540.0,258.0,70.31005356399308
149,593.0628,10025.0,9683.0,342.0,70.90282814364308
150,595.6813,10311.0,9893.0,418.0,71.4956491868865
151,598.2989,10661.0,10257.0,404.0,72.09139363250686
152,600.9156,10918.0,10542.0,376.0,72.68341102730848
153,603.5313,11263.0,10908.0,355.0,73.28311947360314
154,606.1461,11364.0,11159.0,205.0,73.8499624191603
155,608.76,11387.0,11124.0,263.0,74.34221538676323
156,611.373,11596.0,11186.0,410.0,74.80060185628889
157,613.9851,11339.0,10995.0,344.0,75.26887389683634
158,616.5962,11459.0,11108.0,351.0,75.7990894496253
159,619.2064,11640.0,11301.0,339.0,76.44667589106827
160,621.8157,11759.0,11386.0,373.0,77.16636025900866
161,624.424,11462.0,11109.0,353.0,77.88345765842648
162,627.0314,11139.0,10889.0,250.0,78.56018686765334
163,629.6379,11051.0,10736.0,315.0,79.14893683034269
164,632.2434,11054.0,10658.0,396.0,79.61832834937903
165,634.8481,11071.0,10727.0,344.0,79.9583294011598
166,637.4517,11113.0,10824.0,289.0,80.11417708853601
167,640.0545,11081.0,10858.0,223.0,80.03857521289696
168,642.6563,11177.0,10920.0,257.0,79.75911099714192
169,645.2572,11209.0,10901.0,308.0,79.31412465801618
170,647.8571,11079.0,10709.0,370.0,78.76457022925129
171,650.4561,10864.0,10478.0,386.0,78.18218425687547
172,653.0542,10632.0,10371.0,261.0,77.56371188865612
173,655.6514,10376.0,10154.0,222.0,76.89485084008172
174,658.2475,10404.0,10050.0,354.0,76.18365747830576
175,660.8428,10451.0,10082.0,369.0,75.43569907285814
176,663.4371,10514.0,10169.0,345.0,74.70407158083495
177,666.0305,10578.0,10249.0,329.0,74.05964945762354
178,668.6229,10628.0,10385.0,243.0,73.53797620230422
179,671.2144,10628.0,10415.0,213.0,73.18197949650082
180,673.8049,10627.0,10343.0,284.0,73.03538853671651
181,676.3945,10551.0,10200.0,351.0,73.16062059979554
182,678.9832,10623.0,10290.0,333.0,73.65217784892926
183,681.5709,10734.0,10442.0,292.0,74.51850873510101
184,684.1577,10644.0,10399.0,245.0,75.88434576534601
185,686.7435,10683.0,10317.0,366.0,77.80057781056793
186,689.3283,10763.0,10456.0,307.0,79.85741277742213
187,691.9122,10755.0,10505.0,250.0,81.93486200368403
188,694.4952,10957.0,10611.0,346.0,83.57028848870642
189,697.0772,11084.0,10743.0,341.0,84.3460181034446
190,699.6583,10833.0,10572.0,261.0,86.11033372203158
191,702.2384,10691.0,10426.0,265.0,88.77511188432086
192,704.8175,10829.0,10500.0,329.0,92.13801611110816
193,707.3957,10954.0,10677.0,277.0,101.19113696488229
194,709.973,10882.0,10577.0,305.0,107.58135819077928
195,712.5493,10724.0,10388.0,336.0,94.34182474578408
196,715.1246,10623.0,10403.0,220.0,78.62897640389257
197,717.699,10584.0,10354.0,230.0,88.27809424213994
198,720.2724,10757.0,10332.0,425.0,106.21771959713175
199,722.8449,10829.0,10408.0,421.0,105.98481843809236
200,725.4164,10820.0,10488.0,332.0,97.21287820034902
201,727.9869,10869.0,10589.0,280.0,94.58592997596352
202,730.5565,10822.0,10493.0,329.0,94.87085831171743
203,733.1252,10724.0,10446.0,278.0,93.5910539329067
204,735.6928,10700.0,10458.0,242.0,91.37360852244446
205,738.2595,10814.0,10450.0,364.0,88.65833121103736
206,740.8253,10636.0,10324.0,312.0,84.21298009489144
207,743.3901,10679.0,10440.0,239.0,76.83039143531026
208,745.9539,10786.0,10509.0,277.0,67.23959953385618
209,748.5167,10828.0,10521.0,307.0,56.743868092911384
210,751.0786,10789.0,10525.0,264.0,45.7995165395049
211,753.6395,10816.0,10644.0,172.0,35.016022413817964
212,756.1995,10933.0,10790.0,143.0,25.387902292253493
213,758.7585,11005.0,10774.0,231.0,17.56980431154765
214,761.3165,11054.0,10704.0,350.0,12.67857253689277
215,763.8735,11004.0,10734.0,270.0,11.97395872224971
216,766.4296,10918.0,10680.0,238.0,14.626903069388959
217,768.9847,11070.0,10775.0,295.0,19.328641129790928
218,771.5389,11102.0,10793.0,309.0,26.282453222617605
219,774.092,10937.0,10672.0,265.0,34.90165534368369
220,776.6442,10958.0,10671.0,287.0,45.102798829745595
221,779.1955,11033.0,10640.0,393.0,57.01896209755952
222,781.7457,11023.0,10645.0,378.0,65.80546564516608
223,784.295,11071.0,10738.0,333.0,70.3250490484974
224,786.8433,11196.0,10830.0,366.0,71.41228989909705
225,789.3906,11023.0,10793.0,230.0,59.998888683194295
226,791.937,11038.0,10820.0,218.0,52.178593364034946
227,794.4824,11059.0,10732.0,327.0,81.9327980438625
228,797.0268,11035.0,10681.0,354.0,115.2130499811068
229,799.5702,10964.0,10541.0,423.0,95.90412221745105
230,802.1127,10967.0,10696.0,271.0,61.78755678565394
231,804.6542,11047.0,10890.0,157.0,68.7674728843435
232,807.1947,11173.0,10950.0,223.0,95.33950908156311
233,809.7342,11189.0,10886.0,303.0,110.25724020150945
234,812.2727,11022.0,10764.0,258.0,112.83035858221994
235,814.8103,11003.0,10792.0,211.0,105.33842475067566
236,817.3468,11065.0,10759.0,306.0,91.27939791274603
237,819.8824,11098.0,10679.0,419.0,76.21552842516449
238,822.4171,11096.0,10777.0,319.0,73.36041823440449
239,824.9507,11039.0,10812.0,227.0,93.33809297996879
240,827.4833,11097.0,10768.0,329.0,132.1420056973876
241,830.015,11108.0,10695.0,413.0,184.9387300530506
242,832.5457,11175.0,10699.0,476.0,231.7304801552186
243,835.0754,11276.0,10730.0,546.0,252.1203930839403
244,837.6041,11193.0,10662.0,531.0,254.6954956806796
245,840.1318,11150.0,10766.0,384.0,252.7102493799456
246,842.6586,11310.0,10853.0,457.0,268.8590516403848
247,845.1843,11299.0,10839.0,460.0,322.82165422716986
248,847.7091,11322.0,10813.0,509.0,409.82214035959873
249,850.2329,11372.0,10737.0,635.0,527.8016696279619
250,852.7557,11507.0,10787.0,720.0,644.4040919647686
251,855.2775,11717.0,10838.0,879.0,725.6734365446977
252,857.7983,11855.0,10811.0,1044.0,805.3302223861008
253,860.3181,12099.0,10832.0,1267.0,924.7482328921618
254,862.8369,12298.0,10872.0,1426.0,1126.297955167467
255,865.3548,12377.0,10745.0,1632.0,1440.562398703009
256,867.8716,13002.0,10869.0,2133.0,1841.1159540383098
257,870.3875,13377.0,10849.0,2528.0,2267.1356409175332
258,872.9024,13967.0,11066.0,2901.0,2622.1691804536085
259,875.4163,14523.0,11220.0,3303.0,2841.9241367649784
260,877.9292,13804.0,10582.0,3222.0,2836.161194380905
261,880.441,13445.0,10592.0,2853.0,2500.429845081062
262,882.952,12924.0,10620.0,2304.0,1996.7265907509557
263,885.4619,12307.0,10529.0,1778.0,1562.1467991212712
264,887.9708,11867.0,10572.0,1295.0,1196.7453951706138
265,890.4787,11638.0,10617.0,1021.0,860.459020907628
266,892.9856,11358.0,10610.0,748.0,590.461645797373
267,895.4915,11166.0,10582.0,584.0,398.483522929956
268,897.9965,11189.0,10668.0,521.0,284.6051506046222
269,900.5004,11129.0,10618.0,511.0,259.3281295994866
270,903.0033,10967.0,10488.0,479.0,264.7207598963675
271,905.5053,11045.0,10651.0,394.0,228.4841935543833
272,908.0062,11043.0,10727.0,316.0,172.04047073595413
273,910.5062,10872.0,10560.0,312.0,127.26846217964841
274,913.0051,10892.0,10553.0,339.0,101.25925021184045
275,915.5031,11047.0,10624.0,423.0,115.43852406700974
276,918.0,11176.0,10713.0,463.0,137.76140066548945
277,920.4959,11001.0,10629.0,372.0,113.17127720682439
278,922.9909,10886.0,10642.0,244.0,74.38082844270217
279,925.4848,10856.0,10646.0,210.0,72.1612921805967
280,927.9778,10829.0,10584.0,245.0,85.64991574044879
281,930.4697,10846.0,10562.0,284.0,85.22748820473892
282,932.9607,10834.0,10564.0,270.0,71.97930353942805
283,935.4506,10949.0,10733.0,216.0,49.72541114703231
284,937.9395,10932.0,10631.0,301.0,21.197436403036804
285,940.4275,10804.0,10520.0,284.0,-9.36932909975001
286,942.9144,10769.0,10555.0,214.0,-33.0494009624396
287,945.4003,10777.0,10538.0,239.0,-40.64095520830227
288,947.8853,10838.0,10516.0,322.0,-35.429921248342744
289,950.3692,10678.0,10405.0,273.0,-23.582895137686624
290,952.8521,10580.0,10314.0,266.0,-9.168778272562214
291,955.334,10620.0,10383.0,237.0,2.8157116999777325
292,957.8149,10558.0,10377.0,181.0,12.651549443532824
293,960.2948,10487.0,10196.0,291.0,22.524005847975946
294,962.7737,10477.0,10146.0,331.0,31.604931771482168
295,965.2516,10456.0,10207.0,249.0,39.36300763040815
296,967.7284,10450.0,10117.0,333.0,45.70978648697757
297,970.2043,10263.0,9936.0,327.0,50.10991167055119
298,972.6792,10099.0,9826.0,273.0,53.59092909987513
299,975.153,10102.0,9855.0,247.0,57.378977928464955
300,977.6259,10366.0,10133.0,233.0,60.55387632286987
301,980.0977,10359.0,10168.0,191.0,62.09850865095117
302,982.5685,10423.0,10122.0,301.0,61.14633071643148
303,985.0384,10579.0,10187.0,392.0,56.76287978408569
304,987.5072,10533.0,10205.0,328.0,50.12486797153001
305,989.975,10391.0,10070.0,321.0,43.21419169378104
306,992.4418,10449.0,10094.0,355.0,36.926972833986746
307,994.9076,10465.0,10171.0,294.0,32.2865833687381
308,997.3723,10479.0,10137.0,342.0,30.85966523106665
309,999.8361,10510.0,10170.0,340.0,33.764552889237024
310,1002.2988,10593.0,10335.0,258.0,42.48618473199941
311,1004.7606,10608.0,10341.0,267.0,58.72541393255179
312,1007.2213,10486.0,10215.0,271.0,81.55659650863251
313,1009.681,10485.0,10200.0,285.0,109.24816791110985
314,1012.1397,10547.0,10107.0,440.0,142.53874991575245
315,1014.5974,10660.0,10149.0,511.0,181.07640556382162
316,1017.0541,10694.0,10190.0,504.0,223.93849920959553
317,1019.5097,10525.0,10001.0,524.0,271.3685909991684
318,1021.9644,10598.0,10050.0,548.0,316.91734698082735
319,1024.418,10521.0,10005.0,516.0,354.97255923160606
320,1026.8707,10460.0,9830.0,630.0,388.96568438990823
321,1029.3223,10419.0,9709.0,710.0,421.4438814048796
322,1031.7729,10374.0,9662.0,712.0,462.5213365597422
323,1034.2224,10311.0,9617.0,694.0,522.2352523577542
324,1036.671,10494.0,9710.0,784.0,590.2602513815818
325,1039.1186,10806.0,9801.0,1005.0,654.0916484816153
326,1041.5651,11085.0,9966.0,1119.0,699.8514153187475
327,1044.0106,11207.0,10179.0,1028.0,712.8161956294279
328,1046.4551,11289.0,10274.0,1015.0,699.9993534806978
329,1048.8986,11255.0,10161.0,1094.0,674.5124676619284
330,1051.3411,11151.0,10172.0,979.0,643.0365074259188
331,1053.7825,11092.0,10219.0,873.0,614.1221001886154
332,1056.223,11167.0,10239.0,928.0,590.665778007906
333,1058.6624,11028.0,10211.0,817.0,571.821428742405
334,1061.1008,11067.0,10262.0,805.0,564.25001539705
335,1063.5382,11135.0,10308.0,827.0,573.3903130314403
336,1065.9746,11152.0,10229.0,923.0,596.5072946659631
337,1068.4099,11157.0,10193.0,964.0,629.8224273312414
338,1070.8442,11212.0,10249.0,963.0,664.5275372478545
339,1073.2776,11285.0,10285.0,1000.0,691.9539490719947
340,1075.7099,11281.0,10264.0,1017.0,712.104717014795
341,1078.1411,11340.0,10268.0,1072.0,725.2426359897424
342,1080.5714,11546.0,10408.0,1138.0,738.7446956903291
343,1083.0006,11538.0,10476.0,1062.0,759.2217536811404
344,1085.4289,11432.0,10324.0,1108.0,778.4480623722546
345,1087.8561,11592.0,10380.0,1212.0,788.8522701909119
346,1090.2823,11702.0,10508.0,1194.0,773.6821206443004
347,1092.7074,11471.0,10364.0,1107.0,717.0369250808526
348,1095.1316,11405.0,10324.0,1081.0,632.5614906712004
349,1097.5547,11266.0,10378.0,888.0,537.9716300740763
350,1099.9768,11196.0,10448.0,748.0,454.58494311709273
351,1102.3979,11189.0,10436.0,753.0,404.89739534713834
352,1104.818,11035.0,10428.0,607.0,381.42659525033525
353,1107.237,11038.0,10370.0,668.0,369.56231951348093
354,1109.655,10991.0,10281.0,710.0,359.05916476870055
355,1112.072,10880.0,10292.0,588.0,337.85761313596936
356,1114.488,10880.0,10226.0,654.0,308.8404212180875
357,1116.903,10907.0,10324.0,583.0,279.57591078186306
358,1119.3169,11015.0,10461.0,554.0,251.95895809169457
359,1121.7298,10869.0,10276.0,593.0,228.40971022243247
360,1124.1417,10808.0,10194.0,614.0,208.22851494666403
361,1126.5526,10738.0,10187.0,551.0,189.17015249165124
362,1128.9625,10763.0,10294.0,469.0,171.22590867339662
363,1131.3713,10835.0,10322.0,513.0,154.46756440929272
364,1133.7791,10888.0,10342.0,546.0,139.08328891286965
365,1136.1859,10716.0,10211.0,505.0,125.51572263173617
366,1138.5917,10639.0,10151.0,488.0,113.88544403341345
367,1140.9964,10609.0,10219.0,390.0,104.26238780957918
368,1143.4002,10591.0,10251.0,340.0,96.45601395312794
369,1145.8029,10576.0,10183.0,393.0,90.1047374768216
370,1148.2045,10678.0,10219.0,459.0,85.04655105479314
371,1150.6052,10567.0,10181.0,386.0,81.08427004500494
372,1153.0048,10524.0,10139.0,385.0,77.85491130259973
373,1155.4034,10491.0,10183.0,308.0,75.05225981025731
374,1157.801,10326.0,10049.0,277.0,72.26790470920723
375,1160.1976,10449.0,9989.0,460.0,69.09305341237993
376,1162.5931,10577.0,10142.0,435.0,65.60253523723816
377,1164.9877,10572.0,10215.0,357.0,62.05276764233772
378,1167.3812,10521.0,10103.0,418.0,58.49866160708669
379,1169.7736,10455.0,10042.0,413.0,55.042097501284026
380,1172.1651,10360.0,9950.0,410.0,51.92575208643695
381,1174.5555,10378.0,9973.0,405.0,49.32013857699286
382,1176.9449,10324.0,9945.0,379.0,47.47001807983839
383,1179.3333,10298.0,9909.0,389.0,46.67338778011707
384,1181.7206,10369.0,9921.0,448.0,46.70638248140791
385,1184.107,10340.0,9827.0,513.0,47.14728731897635
386,1186.4923,10245.0,9806.0,439.0,48.10399408879603
387,1188.8766,10184.0,9734.0,450.0,49.54098639346624
388,1191.2598,10235.0,9662.0,573.0,51.09847263409175
389,1193.6421,10026.0,9530.0,496.0,52.60846915221751
390,1196.0233,9912.0,9435.0,477.0,53.023197292342864
391,1198.4035,9864.0,9435.0,429.0,51.39670288330709
392,1200.7826,9976.0,9551.0,425.0,48.44682876122758
393,1203.1608,10083.0,9693.0,390.0,44.99325544102186
394,1205.5379,10219.0,9959.0,260.0,42.51249084164549
395,1207.914,10358.0,10051.0,307.0,42.52702390032305
396,1210.289,10542.0,10083.0,459.0,44.223328238908046
397,1212.6631,10466.0,9973.0,493.0,46.42366138650482
398,1215.0361,10457.0,9974.0,483.0,47.93404204887219
399,1217.4081,10477.0,10009.0,468.0,47.4587820033733
400,1219.7791,10551.0,10049.0,502.0,45.70844032898355
401,1222.149,10625.0,10179.0,446.0,43.91299803230321
402,1224.5179,10483.0,10034.0,449.0,42.811222475864916
403,1226.8858,10584.0,10077.0,507.0,43.26022938977116
404,1229.2527,10656.0,10124.0,532.0,45.310774038686716
405,1231.6186,10437.0,9952.0,485.0,48.66972262668426
406,1233.9834,10588.0,10123.0,465.0,53.55266410644436
407,1236.3472,10783.0,10285.0,498.0,60.06957493958921
408,1238.71,10584.0,10056.0,528.0,68.14682555699034
409,1241.0717,10606.0,10084.0,522.0,77.65807871326228
410,1243.4324,10824.0,10290.0,534.0,88.08067051679818
411,1245.7921,10572.0,10027.0,545.0,99.04441975126407
412,1248.1508,10471.0,9946.0,525.0,110.17698068333637
413,1250.5085,10648.0,10030.0,618.0,121.25854324658611
414,1252.8651,10757.0,10146.0,611.0,133.311440832146
415,1255.2207,10652.0,10073.0,579.0,146.5358522884951
416,1257.5753,10592.0,9847.0,745.0,161.5685361163959
417,1259.9289,10537.0,9807.0,730.0,178.65369833797754
418,1262.2814,10610.0,9889.0,721.0,192.01796144406214
419,1264.6329,10942.0,10265.0,677.0,201.53891448901828
420,1266.9834,11184.0,10418.0,766.0,206.92532961044276
421,1269.3329,10840.0,10053.0,787.0,192.75134432165407
422,1271.6813,10682.0,9959.0,723.0,182.41381006208863
423,1274.0287,10699.0,9978.0,721.0,224.98511699757816
424,1276.3751,10893.0,9932.0,961.0,270.4331544987567
425,1278.7205,10844.0,9971.0,873.0,237.37764618677426
426,1281.0648,10730.0,9992.0,738.0,177.8573425642463
427,1283.4081,10741.0,10077.0,664.0,172.0237978226767
428,1285.7504,10643.0,9985.0,658.0,190.96213380108944
429,1288.0917,10632.0,9858.0,774.0,190.02950956273384
430,1290.4319,10534.0,9783.0,751.0,178.8168069153022
431,1292.7712,10493.0,9752.0,741.0,170.65677556652312
432,1295.1094,10504.0,9852.0,652.0,162.93080007040214
433,1297.4466,10539.0,9960.0,579.0,153.68483119894253
434,1299.7827,10582.0,9973.0,609.0,146.58192973208077
435,1302.1178,10503.0,9835.0,668.0,145.02134638141146
436,1304.452,10394.0,9734.0,660.0,147.5107897733592
437,1306.785,10392.0,9736.0,656.0,151.9110334527401
438,1309.1171,10431.0,9694.0,737.0,156.09080030324154
439,1311.4481,10495.0,9734.0,761.0,157.6565498162691
440,1313.7782,10581.0,9803.0,778.0,157.44700098827147
441,1316.1072,10465.0,9709.0,756.0,157.11753947373023
442,1318.4351,10578.0,9810.0,768.0,157.59849234193234
443,1320.7621,10757.0,9955.0,802.0,159.9589755572536
444,1323.088,10415.0,9677.0,738.0,163.9306660908709
445,1325.4129,10440.0,9603.0,837.0,168.78319444140718
446,1327.7368,10450.0,9686.0,764.0,174.2853508684055
447,1330.0597,10453.0,9711.0,742.0,180.15298334091338
448,1332.3815,10562.0,9693.0,869.0,186.40397354680476
449,1334.7023,10667.0,9746.0,921.0,193.1536218286297
450,1337.0221,10604.0,9769.0,835.0,200.34262599519516
451,1339.3409,10573.0,9813.0,760.0,207.94472936187097
452,1341.6586,10652.0,9825.0,827.0,215.67955301974973
453,1343.9754,10609.0,9818.0,791.0,223.18173483871496
454,1346.2911,10527.0,9685.0,842.0,230.45336581618233
455,1348.6058,10542.0,9648.0,894.0,237.4470397736803
456,1350.9194,10684.0,9762.0,922.0,244.0483842946081
457,1353.2321,10724.0,9784.0,940.0,250.38705822362806
458,1355.5437,10666.0,9753.0,913.0,255.95996790300458
459,1357.8543,10833.0,9854.0,979.0,260.27095774570404
460,1360.1639,10759.0,9766.0,993.0,264.20075713617814
461,1362.4725,10610.0,9711.0,899.0,268.68607422488805
462,1364.78,10622.0,9696.0,926.0,274.5803831298532
463,1367.0865,10513.0,9596.0,917.0,282.935125382044
464,1369.392,10450.0,9567.0,883.0,293.06522324774977
