Data Generated by,Optosky
File Version:,1.2
标题,2407261613351 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,12283.0,11538.0,745.0,412.4861547231764
88,431.6329,12287.0,11503.0,784.0,407.4158946086036
89,434.3057,12379.0,11540.0,839.0,397.7960816961381
90,436.9775,12401.0,11552.0,849.0,384.46385971604326
91,439.6486,12188.0,11466.0,722.0,368.4923282775364
92,442.3187,11769.0,11135.0,634.0,350.4707433490292
93,444.9881,11769.0,11073.0,696.0,330.73477601267774
94,447.6565,11543.0,10900.0,643.0,310.2445347276467
95,450.3241,11344.0,10742.0,602.0,289.91385325483947
96,452.9908,11302.0,10787.0,515.0,270.05031232194176
97,455.6567,11404.0,10943.0,461.0,250.9013080011499
98,458.3217,11458.0,11038.0,420.0,232.4460602420252
99,460.9858,11245.0,10882.0,363.0,214.57692092006673
100,463.6491,11194.0,10739.0,455.0,197.8158969077521
101,466.3114,11143.0,10595.0,548.0,182.73166128520452
102,468.973,10938.0,10479.0,459.0,169.81800304656716
103,471.6336,10929.0,10377.0,552.0,159.53186861980143
104,474.2934,10938.0,10395.0,543.0,151.72187095642067
105,476.9523,10807.0,10409.0,398.0,146.0467790876291
106,479.6103,10943.0,10483.0,460.0,142.22278511330677
107,482.2675,10947.0,10471.0,476.0,139.87519331512974
108,484.9237,10840.0,10408.0,432.0,138.87344816704916
109,487.5791,10711.0,10261.0,450.0,139.15012528901707
110,490.2336,10663.0,10204.0,459.0,140.40603947073933
111,492.8873,10549.0,10103.0,446.0,142.35888892339977
112,495.54,10593.0,10153.0,440.0,144.73034946461394
113,498.1919,10780.0,10374.0,406.0,147.16444303954364
114,500.8429,10705.0,10312.0,393.0,149.57614083679996
115,503.493,10719.0,10242.0,477.0,151.88430693618122
116,506.1422,10900.0,10405.0,495.0,153.61659788909677
117,508.7905,10818.0,10426.0,392.0,154.33531298196422
118,511.438,10628.0,10277.0,351.0,153.51516914542344
119,514.0845,10488.0,10152.0,336.0,150.6563961698149
120,516.7302,10525.0,10139.0,386.0,145.95996967179792
121,519.375,10652.0,10210.0,442.0,139.83647008357
122,522.0188,10805.0,10399.0,406.0,132.57423563701235
123,524.6618,10846.0,10578.0,268.0,124.55688517915716
124,527.3039,10944.0,10674.0,270.0,115.98273540087011
125,529.9451,11028.0,10653.0,375.0,106.95117381518321
126,532.5854,11034.0,10671.0,363.0,97.82370774146695
127,535.2248,10850.0,10621.0,229.0,88.94490364568087
128,537.8633,10917.0,10641.0,276.0,80.41291786602893
129,540.5009,11066.0,10707.0,359.0,72.31302660424885
130,543.1377,11088.0,10770.0,318.0,64.604284987234
131,545.7735,11027.0,10805.0,222.0,57.21211726123903
132,548.4084,11267.0,11032.0,235.0,50.37288760718356
133,551.0424,11566.0,11268.0,298.0,44.34876301996659
134,553.6755,11605.0,11315.0,290.0,39.35852493957006
135,556.3077,11692.0,11385.0,307.0,35.61575921248556
136,558.9389,11503.0,11236.0,267.0,33.0387606550195
137,561.5693,11293.0,10996.0,297.0,31.438817247092004
138,564.1988,11279.0,10948.0,331.0,30.725067275510238
139,566.8274,11092.0,10829.0,263.0,30.766695766474395
140,569.455,10900.0,10544.0,356.0,31.441878425500676
141,572.0818,10867.0,10498.0,369.0,32.66677175601779
142,574.7076,10740.0,10442.0,298.0,34.23928236996137
143,577.3325,10503.0,10236.0,267.0,35.96035552885373
144,579.9565,10382.0,10024.0,358.0,37.813433564670774
145,582.5796,10152.0,9746.0,406.0,39.809155519016
146,585.2018,9923.0,9599.0,324.0,41.981374230808434
147,587.8231,9906.0,9577.0,329.0,44.3853577984415
148,590.4434,9855.0,9570.0,285.0,46.92960034505356
149,593.0628,9965.0,9796.0,169.0,49.49362904409915
150,595.6813,10254.0,9991.0,263.0,52.013182271159394
151,598.2989,10671.0,10279.0,392.0,54.41949391815182
152,600.9156,10901.0,10544.0,357.0,56.707744811894266
153,603.5313,11197.0,10907.0,290.0,58.91196267167663
154,606.1461,11378.0,11172.0,206.0,61.00176617327769
155,608.76,11385.0,11125.0,260.0,62.954276646934844
156,611.373,11641.0,11273.0,368.0,64.8164860451631
157,613.9851,11408.0,10970.0,438.0,66.62942522743765
158,616.5962,11446.0,11107.0,339.0,68.45963000049389
159,619.2064,11627.0,11384.0,243.0,70.3786451223212
160,621.8157,11672.0,11434.0,238.0,72.33147960651513
161,624.424,11448.0,11122.0,326.0,74.22459445455382
162,627.0314,11218.0,10843.0,375.0,76.01750739822809
163,629.6379,11027.0,10721.0,306.0,77.65730401391161
164,632.2434,10967.0,10692.0,275.0,79.09205419406221
165,634.8481,11012.0,10751.0,261.0,80.29691966554749
166,637.4517,11098.0,10877.0,221.0,81.1939047715264
167,640.0545,11119.0,10899.0,220.0,81.7101010781968
168,642.6563,11119.0,10908.0,211.0,81.89648768644577
169,645.2572,11099.0,10866.0,233.0,81.83115297488969
170,647.8571,11148.0,10799.0,349.0,81.58167339270278
171,650.4561,10933.0,10592.0,341.0,81.23409979695393
172,653.0542,10599.0,10393.0,206.0,80.81160779444866
173,655.6514,10371.0,10098.0,273.0,80.31089460990285
174,658.2475,10383.0,10051.0,332.0,79.7963066320939
175,660.8428,10420.0,10155.0,265.0,79.32366462165706
176,663.4371,10410.0,10212.0,198.0,78.89717517264755
177,666.0305,10571.0,10234.0,337.0,78.53277123100673
178,668.6229,10679.0,10361.0,318.0,78.18801608224894
179,671.2144,10637.0,10441.0,196.0,77.80878281620225
180,673.8049,10652.0,10325.0,327.0,77.48495516914294
181,676.3945,10589.0,10182.0,407.0,77.32041973576617
182,678.9832,10643.0,10263.0,380.0,77.37178585105012
183,681.5709,10749.0,10482.0,267.0,77.70895379621219
184,684.1577,10706.0,10408.0,298.0,78.28454857255767
185,686.7435,10644.0,10384.0,260.0,78.97797764508245
186,689.3283,10740.0,10473.0,267.0,79.8214984649401
187,691.9122,10781.0,10547.0,234.0,80.83428412522719
188,694.4952,10874.0,10655.0,219.0,81.84469226458852
189,697.0772,11047.0,10724.0,323.0,82.7040692913939
190,699.6583,10876.0,10548.0,328.0,83.20512783806004
191,702.2384,10718.0,10408.0,310.0,83.12671598075285
192,704.8175,10864.0,10463.0,401.0,82.62839434716516
193,707.3957,10977.0,10639.0,338.0,81.987934901542
194,709.973,10855.0,10600.0,255.0,81.29079334099087
195,712.5493,10668.0,10358.0,310.0,80.67202145775892
196,715.1246,10621.0,10340.0,281.0,80.279818470484
197,717.699,10568.0,10313.0,255.0,80.16080661267817
198,720.2724,10562.0,10425.0,137.0,80.6211908402809
199,722.8449,10719.0,10494.0,225.0,81.93983768150758
200,725.4164,10796.0,10513.0,283.0,83.86310646643156
201,727.9869,10832.0,10598.0,234.0,86.07398990252508
202,730.5565,10760.0,10504.0,256.0,88.18778325237216
203,733.1252,10709.0,10424.0,285.0,89.74019667081048
204,735.6928,10793.0,10545.0,248.0,90.82496382636637
205,738.2595,10806.0,10544.0,262.0,91.67135193380747
206,740.8253,10556.0,10289.0,267.0,92.15465515499211
207,743.3901,10628.0,10432.0,196.0,92.2402138820432
208,745.9539,10790.0,10496.0,294.0,91.81439473700814
209,748.5167,10900.0,10528.0,372.0,90.55161353001594
210,751.0786,10865.0,10548.0,317.0,88.81269999621794
211,753.6395,10868.0,10570.0,298.0,86.96915774786167
212,756.1995,10970.0,10672.0,298.0,84.33499001271346
213,758.7585,11031.0,10668.0,363.0,80.278701080975
214,761.3165,10984.0,10664.0,320.0,74.05826461999055
215,763.8735,10986.0,10676.0,310.0,64.86837664416845
216,766.4296,10902.0,10575.0,327.0,53.61737060012673
217,768.9847,11107.0,10814.0,293.0,41.78049673729527
218,771.5389,11143.0,10792.0,351.0,29.86598271331055
219,774.092,10944.0,10610.0,334.0,18.623486039925247
220,776.6442,10925.0,10660.0,265.0,8.986849735955246
221,779.1955,11021.0,10685.0,336.0,1.439149754680872
222,781.7457,11091.0,10699.0,392.0,-2.2472120208832775
223,784.295,11129.0,10844.0,285.0,-0.479225750379959
224,786.8433,11192.0,10969.0,223.0,5.7542248544190935
225,789.3906,11026.0,10738.0,288.0,15.173393132108945
226,791.937,11058.0,10736.0,322.0,25.824607440718214
227,794.4824,10909.0,10743.0,166.0,35.468061303106985
228,797.0268,10970.0,10778.0,192.0,44.83896137962871
229,799.5702,11018.0,10690.0,328.0,55.12570901574275
230,802.1127,11035.0,10803.0,232.0,66.66188094654315
231,804.6542,11171.0,10890.0,281.0,80.3007041789652
232,807.1947,11226.0,10939.0,287.0,94.74358930025357
233,809.7342,11189.0,10905.0,284.0,107.72304545041924
234,812.2727,11041.0,10683.0,358.0,120.50415359037531
235,814.8103,11033.0,10755.0,278.0,133.9783926779681
236,817.3468,11047.0,10865.0,182.0,146.5849001044156
237,819.8824,11035.0,10807.0,228.0,158.3386874012796
238,822.4171,11138.0,10848.0,290.0,165.05789511880283
239,824.9507,11112.0,10753.0,359.0,162.22647690172724
240,827.4833,11118.0,10703.0,415.0,157.30362067229242
241,830.015,11133.0,10686.0,447.0,158.45597375924555
242,832.5457,11153.0,10797.0,356.0,170.77566074487459
243,835.0754,11205.0,10798.0,407.0,202.96395300347575
244,837.6041,11152.0,10670.0,482.0,249.78587548217226
245,840.1318,11211.0,10779.0,432.0,300.2814559477023
246,842.6586,11318.0,10847.0,471.0,368.6926445572848
247,845.1843,11402.0,10762.0,640.0,462.80183556984144
248,847.7091,11404.0,10743.0,661.0,575.1221449487101
249,850.2329,11430.0,10725.0,705.0,709.9167541704176
250,852.7557,11551.0,10719.0,832.0,821.9558839660821
251,855.2775,11739.0,10721.0,1018.0,862.779834688595
252,857.7983,11837.0,10739.0,1098.0,880.7909577539423
253,860.3181,12070.0,10867.0,1203.0,937.5201509129968
254,862.8369,12391.0,10930.0,1461.0,1086.2340609374219
255,865.3548,12509.0,10793.0,1716.0,1360.7868125676982
256,867.8716,12861.0,10918.0,1943.0,1733.0509853191925
257,870.3875,13384.0,10915.0,2469.0,2161.4126061344855
258,872.9024,14053.0,11143.0,2910.0,2529.9552023548727
259,875.4163,14529.0,11323.0,3206.0,2700.9782705924977
260,877.9292,13844.0,10616.0,3228.0,2662.060912091102
261,880.441,13504.0,10567.0,2937.0,2465.420382407583
262,882.952,12958.0,10539.0,2419.0,2125.328356534844
263,885.4619,12388.0,10505.0,1883.0,1638.2071667091523
264,887.9708,11794.0,10587.0,1207.0,1144.786204834755
265,890.4787,11508.0,10690.0,818.0,830.4163827368727
266,892.9856,11306.0,10555.0,751.0,639.2197540527773
267,895.4915,11189.0,10493.0,696.0,441.4187342608467
268,897.9965,11196.0,10646.0,550.0,287.1172922479201
269,900.5004,11057.0,10683.0,374.0,253.63286784510044
270,903.0033,10868.0,10551.0,317.0,270.9505167978224
271,905.5053,11023.0,10621.0,402.0,249.52722007873166
272,908.0062,11122.0,10682.0,440.0,207.04985993638493
273,910.5062,10952.0,10509.0,443.0,176.4639340838185
274,913.0051,10948.0,10477.0,471.0,153.62427927369546
275,915.5031,11002.0,10655.0,347.0,138.02704137024747
276,918.0,11039.0,10756.0,283.0,127.26176524900497
277,920.4959,10999.0,10685.0,314.0,113.7562516649762
278,922.9909,10936.0,10666.0,270.0,102.75079653271378
279,925.4848,10836.0,10542.0,294.0,100.19541557940398
280,927.9778,10827.0,10589.0,238.0,101.5269596999991
281,930.4697,10859.0,10682.0,177.0,102.65423007165708
282,932.9607,10739.0,10564.0,175.0,95.53763719643364
283,935.4506,10930.0,10643.0,287.0,72.21996068158977
284,937.9395,10964.0,10603.0,361.0,38.928150139163776
285,940.4275,10843.0,10542.0,301.0,3.9349276120298278
286,942.9144,10761.0,10507.0,254.0,-23.48247790393181
287,945.4003,10773.0,10522.0,251.0,-33.519440697161265
288,947.8853,10777.0,10597.0,180.0,-29.800294963603072
289,950.3692,10724.0,10385.0,339.0,-19.2736026008181
290,952.8521,10695.0,10295.0,400.0,-6.591545120289944
291,955.334,10616.0,10307.0,309.0,2.668414683997643
292,957.8149,10558.0,10345.0,213.0,9.230430685086535
293,960.2948,10528.0,10216.0,312.0,15.960563379669802
294,962.7737,10492.0,10254.0,238.0,22.532995595877747
295,965.2516,10475.0,10269.0,206.0,28.975886747030128
296,967.7284,10416.0,10163.0,253.0,35.00019485765857
297,970.2043,10287.0,9982.0,305.0,39.587513024502115
298,972.6792,10164.0,9878.0,286.0,43.70598097143187
299,975.153,10120.0,9927.0,193.0,48.46013088370673
300,977.6259,10377.0,10130.0,247.0,52.70249101565086
301,980.0977,10464.0,10117.0,347.0,55.327958080876336
302,982.5685,10399.0,10107.0,292.0,55.08305554889402
303,985.0384,10524.0,10251.0,273.0,50.62838632688121
304,987.5072,10632.0,10321.0,311.0,43.49855466472135
305,989.975,10442.0,10137.0,305.0,36.173143031736956
306,992.4418,10432.0,10150.0,282.0,29.80614995518751
307,994.9076,10439.0,10177.0,262.0,25.828842661502748
308,997.3723,10464.0,10187.0,277.0,25.809221326668478
309,999.8361,10494.0,10186.0,308.0,30.6332521073935
310,1002.2988,10589.0,10272.0,317.0,42.43900728220789
311,1004.7606,10670.0,10345.0,325.0,63.34477119997937
312,1007.2213,10677.0,10230.0,447.0,92.10060672056616
313,1009.681,10618.0,10181.0,437.0,126.82494182888667
314,1012.1397,10525.0,10259.0,266.0,166.54054388223975
315,1014.5974,10648.0,10272.0,376.0,209.33170704893098
316,1017.0541,10715.0,10194.0,521.0,255.2519824463001
317,1019.5097,10562.0,9991.0,571.0,305.46358609227383
318,1021.9644,10707.0,10016.0,691.0,356.04722470735965
319,1024.418,10640.0,9967.0,673.0,403.8051802944171
320,1026.8707,10412.0,9764.0,648.0,449.916113122864
321,1029.3223,10335.0,9615.0,720.0,494.0697097312049
322,1031.7729,10349.0,9611.0,738.0,542.6709114776712
323,1034.2224,10379.0,9656.0,723.0,602.1143783444376
324,1036.671,10624.0,9755.0,869.0,663.3316819034721
325,1039.1186,10810.0,9846.0,964.0,716.0563409260767
326,1041.5651,11127.0,9979.0,1148.0,749.4306305952136
327,1044.0106,11326.0,10189.0,1137.0,751.932073569627
328,1046.4551,11283.0,10282.0,1001.0,729.6523162570057
329,1048.8986,11244.0,10155.0,1089.0,694.5562932384812
330,1051.3411,11173.0,10141.0,1032.0,651.3476874654358
331,1053.7825,11109.0,10255.0,854.0,606.1939645735088
332,1056.223,11125.0,10262.0,863.0,565.7222102673833
333,1058.6624,11081.0,10273.0,808.0,533.6180687729308
334,1061.1008,11040.0,10315.0,725.0,518.5352960346559
335,1063.5382,11124.0,10378.0,746.0,528.9547051821596
336,1065.9746,11108.0,10349.0,759.0,560.2469581825777
337,1068.4099,11178.0,10237.0,941.0,603.8080303116134
338,1070.8442,11210.0,10320.0,890.0,655.0989382711832
339,1073.2776,11268.0,10323.0,945.0,707.9190868345082
340,1075.7099,11452.0,10291.0,1161.0,756.2369478230823
341,1078.1411,11460.0,10310.0,1150.0,796.412428756398
342,1080.5714,11553.0,10412.0,1141.0,819.7588614030568
343,1083.0006,11567.0,10368.0,1199.0,817.9285197331535
344,1085.4289,11522.0,10263.0,1259.0,794.1974717541767
345,1087.8561,11596.0,10403.0,1193.0,754.8530256258665
346,1090.2823,11724.0,10543.0,1181.0,704.475616217957
347,1092.7074,11432.0,10366.0,1066.0,649.1162194102945
348,1095.1316,11323.0,10260.0,1063.0,591.5117706332182
349,1097.5547,11197.0,10297.0,900.0,532.4380224522869
350,1099.9768,11158.0,10351.0,807.0,476.6776898547049
351,1102.3979,11108.0,10399.0,709.0,428.7427064049132
352,1104.818,10996.0,10379.0,617.0,388.0763281476749
353,1107.237,11009.0,10354.0,655.0,353.169866170259
354,1109.655,10942.0,10306.0,636.0,322.2369325631229
355,1112.072,10891.0,10311.0,580.0,292.8010896137218
356,1114.488,10822.0,10363.0,459.0,265.11600297092275
357,1116.903,10970.0,10471.0,499.0,240.2758763790262
358,1119.3169,11034.0,10559.0,475.0,217.81541463830726
359,1121.7298,10861.0,10329.0,532.0,197.33140380124357
360,1124.1417,10829.0,10213.0,616.0,178.9205852819927
361,1126.5526,10775.0,10253.0,522.0,162.61272357375853
362,1128.9625,10793.0,10357.0,436.0,148.6985171978527
363,1131.3713,10853.0,10365.0,488.0,137.54294860163074
364,1133.7791,10870.0,10428.0,442.0,128.9974152393425
365,1136.1859,10664.0,10280.0,384.0,122.72829691416908
366,1138.5917,10637.0,10154.0,483.0,118.55779726909773
367,1140.9964,10662.0,10128.0,534.0,116.28223806159956
368,1143.4002,10656.0,10148.0,508.0,115.465414908076
369,1145.8029,10577.0,10118.0,459.0,115.56301286613433
370,1148.2045,10608.0,10244.0,364.0,116.26811649875522
371,1150.6052,10522.0,10189.0,333.0,117.23109884944749
372,1153.0048,10537.0,10086.0,451.0,117.82680215615538
373,1155.4034,10516.0,10092.0,424.0,117.53488073557861
374,1157.801,10422.0,10097.0,325.0,115.62404616897288
375,1160.1976,10452.0,10186.0,266.0,111.41111178790068
376,1162.5931,10517.0,10194.0,323.0,105.13792687703878
377,1164.9877,10516.0,10111.0,405.0,97.31193140269303
378,1167.3812,10464.0,10002.0,462.0,88.32435551120741
379,1169.7736,10459.0,9994.0,465.0,78.6966149878636
380,1172.1651,10482.0,10051.0,431.0,68.67069678496267
381,1174.5555,10464.0,10033.0,431.0,58.35942404127389
382,1176.9449,10328.0,9993.0,335.0,48.20525419963569
383,1179.3333,10278.0,10013.0,265.0,38.62746303913207
384,1181.7206,10347.0,10015.0,332.0,29.767442162392125
385,1184.107,10331.0,9931.0,400.0,21.745731873191673
386,1186.4923,10258.0,9826.0,432.0,14.524821531389952
387,1188.8766,10190.0,9902.0,288.0,8.035526219025954
388,1191.2598,10171.0,9812.0,359.0,2.5242766216298453
389,1193.6421,9971.0,9539.0,432.0,-1.7548905312895413
390,1196.0233,9903.0,9487.0,416.0,-4.51017027577934
391,1198.4035,9907.0,9507.0,400.0,-5.469326128649729
392,1200.7826,10073.0,9675.0,398.0,-4.772592309212166
393,1203.1608,10169.0,9790.0,379.0,-2.636204172075871
394,1205.5379,10259.0,9871.0,388.0,0.7082543074722103
395,1207.914,10327.0,9959.0,368.0,4.956926385011986
396,1210.289,10455.0,10051.0,404.0,10.186675475176441
397,1212.6631,10470.0,9971.0,499.0,16.566476195302332
398,1215.0361,10498.0,10021.0,477.0,23.945071792932275
399,1217.4081,10521.0,10029.0,492.0,32.22095880888301
400,1219.7791,10531.0,10079.0,452.0,41.27710709713492
401,1222.149,10633.0,10075.0,558.0,50.80043436941881
402,1224.5179,10481.0,9995.0,486.0,61.00522909607768
403,1226.8858,10467.0,10028.0,439.0,72.12585736663608
404,1229.2527,10584.0,10064.0,520.0,83.39564675584592
405,1231.6186,10423.0,9953.0,470.0,94.02178291667704
406,1233.9834,10604.0,10105.0,499.0,103.32780396843056
407,1236.3472,10824.0,10249.0,575.0,110.558640184339
408,1238.71,10691.0,10028.0,663.0,116.16931349889225
409,1241.0717,10674.0,10046.0,628.0,121.18440255326982
410,1243.4324,10783.0,10236.0,547.0,125.60368866760933
411,1245.7921,10622.0,9974.0,648.0,129.54476953677502
412,1248.1508,10562.0,9974.0,588.0,134.1223868091352
413,1250.5085,10599.0,10112.0,487.0,140.22412927759908
414,1252.8651,10765.0,10143.0,622.0,149.2006052068101
415,1255.2207,10625.0,10026.0,599.0,162.4220860051368
416,1257.5753,10467.0,9855.0,612.0,178.82863006418796
417,1259.9289,10577.0,9919.0,658.0,196.56692671378144
418,1262.2814,10633.0,10030.0,603.0,214.76327377739784
419,1264.6329,10982.0,10279.0,703.0,232.27042605633537
420,1266.9834,11182.0,10409.0,773.0,247.81249475040124
421,1269.3329,10877.0,10049.0,828.0,260.58475616826547
422,1271.6813,10846.0,9903.0,943.0,268.8102942498863
423,1274.0287,10868.0,9801.0,1067.0,270.80550352896137
424,1276.3751,10875.0,9949.0,926.0,267.3005699647661
425,1278.7205,10839.0,9996.0,843.0,259.63722467718003
426,1281.0648,10798.0,9960.0,838.0,248.9053182861569
427,1283.4081,10797.0,10049.0,748.0,236.51289014793045
428,1285.7504,10732.0,9970.0,762.0,223.00796129823127
429,1288.0917,10723.0,9954.0,769.0,208.54823071043884
430,1290.4319,10531.0,9906.0,625.0,194.14505530215206
431,1292.7712,10449.0,9832.0,617.0,180.7405167633738
432,1295.1094,10580.0,9886.0,694.0,168.51641141588428
433,1297.4466,10614.0,9937.0,677.0,157.58940325958991
434,1299.7827,10599.0,9979.0,620.0,147.75914371142346
435,1302.1178,10551.0,9831.0,720.0,138.71150801649492
436,1304.452,10408.0,9742.0,666.0,130.92561894660312
437,1306.785,10420.0,9783.0,637.0,124.97688667444578
438,1309.1171,10451.0,9692.0,759.0,121.27241209554066
439,1311.4481,10511.0,9771.0,740.0,120.21191954892426
440,1313.7782,10515.0,9787.0,728.0,121.61908181037406
441,1316.1072,10450.0,9775.0,675.0,125.10638626596203
442,1318.4351,10512.0,9881.0,631.0,130.4839560923066
443,1320.7621,10619.0,9928.0,691.0,137.48158964027178
444,1323.088,10351.0,9687.0,664.0,145.87427151359927
445,1325.4129,10333.0,9631.0,702.0,155.51253295309053
446,1327.7368,10429.0,9699.0,730.0,165.97921432771525
447,1330.0597,10422.0,9664.0,758.0,176.87286748002714
448,1332.3815,10553.0,9714.0,839.0,188.12413700675367
449,1334.7023,10681.0,9771.0,910.0,199.67355279056724
450,1337.0221,10588.0,9753.0,835.0,211.62384106815603
451,1339.3409,10638.0,9773.0,865.0,224.11870107609803
452,1341.6586,10693.0,9804.0,889.0,236.81314046419234
453,1343.9754,10678.0,9769.0,909.0,249.3120965821033
454,1346.2911,10608.0,9667.0,941.0,261.3246729502271
455,1348.6058,10578.0,9616.0,962.0,272.53466637232816
456,1350.9194,10649.0,9820.0,829.0,283.06186777733654
457,1353.2321,10772.0,9814.0,958.0,293.2211157517374
458,1355.5437,10789.0,9660.0,1129.0,302.98224863968136
459,1357.8543,10836.0,9799.0,1037.0,312.3718780149254
460,1360.1639,10723.0,9744.0,979.0,321.678540948364
461,1362.4725,10736.0,9670.0,1066.0,331.10051959252473
462,1364.78,10740.0,9663.0,1077.0,341.10487106294704
463,1367.0865,10558.0,9528.0,1030.0,352.15054011653524
