Data Generated by,Optosky
File Version:,1.2
标题,2407261608499 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
314,1012.1397,10596.0,10250.0,346.0,162.25984627791237
315,1014.5974,10730.0,10366.0,364.0,202.19823413108207
316,1017.0541,10798.0,10295.0,503.0,244.2946715156894
317,1019.5097,10619.0,10126.0,493.0,289.6527773929244
318,1021.9644,10645.0,10170.0,475.0,337.84556337303513
319,1024.418,10672.0,10107.0,565.0,388.7537344714443
320,1026.8707,10573.0,9861.0,712.0,440.84483678281856
321,1029.3223,10461.0,9777.0,684.0,491.42205717746
322,1031.7729,10405.0,9743.0,662.0,540.7918664434762
323,1034.2224,10440.0,9621.0,819.0,589.1247417411641
324,1036.671,10666.0,9753.0,913.0,632.8293937791889
325,1039.1186,10864.0,9834.0,1030.0,668.6505917958675
326,1041.5651,11106.0,10042.0,1064.0,692.1715640181723
327,1044.0106,11304.0,10311.0,993.0,699.1956741030067
328,1046.4551,11368.0,10372.0,996.0,692.3073128232533
329,1048.8986,11353.0,10268.0,1085.0,676.2898411114
330,1051.3411,11238.0,10313.0,925.0,654.9298025578436
331,1053.7825,11153.0,10283.0,870.0,632.1997385157941
332,1056.223,11170.0,10245.0,925.0,611.2911715521403
333,1058.6624,11092.0,10250.0,842.0,594.770278315555
334,1061.1008,11128.0,10278.0,850.0,583.2720900736576
335,1063.5382,11289.0,10374.0,915.0,577.8387358579826
336,1065.9746,11234.0,10331.0,903.0,579.6838419933155
337,1068.4099,11151.0,10396.0,755.0,587.7048358463875
338,1070.8442,11198.0,10465.0,733.0,607.2173358656765
339,1073.2776,11272.0,10375.0,897.0,642.5088674966753
340,1075.7099,11352.0,10443.0,909.0,684.8109238152107
341,1078.1411,11461.0,10427.0,1034.0,724.7500066670572
342,1080.5714,11593.0,10444.0,1149.0,749.1708873626288
343,1083.0006,11595.0,10484.0,1111.0,744.5717307466371
344,1085.4289,11502.0,10383.0,1119.0,716.1552289427794
345,1087.8561,11574.0,10467.0,1107.0,673.7867072223801
346,1090.2823,11672.0,10575.0,1097.0,624.3489694200439
347,1092.7074,11426.0,10418.0,1008.0,576.2506121945704
348,1095.1316,11309.0,10456.0,853.0,530.2225669995131
349,1097.5547,11349.0,10473.0,876.0,483.99338576989464
350,1099.9768,11275.0,10465.0,810.0,439.82805464642
351,1102.3979,11204.0,10497.0,707.0,399.6101338946337
352,1104.818,11141.0,10429.0,712.0,363.4066728379292
353,1107.237,11042.0,10464.0,578.0,331.297771862876
354,1109.655,10948.0,10422.0,526.0,302.3109868993867
355,1112.072,10929.0,10344.0,585.0,275.0107088615097
356,1114.488,10958.0,10394.0,564.0,249.51515029971506
357,1116.903,11012.0,10412.0,600.0,226.3172315732409
358,1119.3169,11081.0,10494.0,587.0,205.08337611525508
359,1121.7298,10844.0,10445.0,399.0,185.52166675031074
360,1124.1417,10784.0,10380.0,404.0,167.7016052534199
361,1126.5526,10841.0,10339.0,502.0,151.68823107492867
362,1128.9625,10912.0,10452.0,460.0,137.6578667566802
363,1131.3713,10868.0,10445.0,423.0,125.8303552389777
364,1133.7791,10906.0,10408.0,498.0,116.11366862219829
365,1136.1859,10748.0,10292.0,456.0,108.28508631816071
366,1138.5917,10644.0,10259.0,385.0,102.22490052438465
367,1140.9964,10648.0,10308.0,340.0,97.79987534419095
368,1143.4002,10648.0,10332.0,316.0,94.67912113869718
369,1145.8029,10559.0,10214.0,345.0,92.43820986014285
370,1148.2045,10724.0,10308.0,416.0,90.85600306215528
371,1150.6052,10706.0,10301.0,405.0,89.67874537353981
372,1153.0048,10566.0,10192.0,374.0,88.41878049378852
373,1155.4034,10518.0,10242.0,276.0,86.66845821839631
374,1157.801,10523.0,10199.0,324.0,83.85948628867702
375,1160.1976,10574.0,10190.0,384.0,79.45464980976236
376,1162.5931,10627.0,10328.0,299.0,73.65132595108807
377,1164.9877,10639.0,10378.0,261.0,66.86056718318994
378,1167.3812,10511.0,10149.0,362.0,59.36753333856143
379,1169.7736,10515.0,10021.0,494.0,51.561487337464285
380,1172.1651,10527.0,10089.0,438.0,43.64191436035482
381,1174.5555,10457.0,10116.0,341.0,35.694364797007836
382,1176.9449,10355.0,10019.0,336.0,28.100703228198462
383,1179.3333,10367.0,10010.0,357.0,21.22292258785942
384,1181.7206,10443.0,10098.0,345.0,15.095606444281087
385,1184.107,10391.0,10034.0,357.0,9.72602206714093
386,1186.4923,10372.0,9932.0,440.0,5.002909621760828
387,1188.8766,10303.0,9883.0,420.0,0.7704819876416291
388,1191.2598,10163.0,9793.0,370.0,-2.7603142186807856
389,1193.6421,10049.0,9611.0,438.0,-5.329762372644877
390,1196.0233,10019.0,9567.0,452.0,-6.774962598251778
391,1198.4035,9976.0,9530.0,446.0,-6.923401164381821
392,1200.7826,10067.0,9679.0,388.0,-5.861982018599359
393,1203.1608,10173.0,9790.0,383.0,-3.796336226239622
394,1205.5379,10370.0,9929.0,441.0,-0.7520591201542592
395,1207.914,10465.0,10069.0,396.0,3.2113424953557432
396,1210.289,10538.0,10169.0,369.0,7.902488768566655
397,1212.6631,10491.0,10045.0,446.0,13.170671029707707
398,1215.0361,10534.0,10077.0,457.0,18.73308640174259
399,1217.4081,10535.0,10090.0,445.0,24.30366622219406
400,1219.7791,10502.0,10076.0,426.0,29.989105608284653
401,1222.149,10659.0,10250.0,409.0,35.984903858770295
402,1224.5179,10603.0,10120.0,483.0,42.40977425352151
403,1226.8858,10637.0,10110.0,527.0,49.428005966930584
404,1229.2527,10695.0,10141.0,554.0,57.03434060393524
405,1231.6186,10543.0,10000.0,543.0,65.13410015373351
406,1233.9834,10705.0,10241.0,464.0,73.83110425457049
407,1236.3472,10867.0,10386.0,481.0,83.19533836490336
408,1238.71,10648.0,10129.0,519.0,93.10086937490426
409,1241.0717,10639.0,10142.0,497.0,103.43477079946248
410,1243.4324,10823.0,10332.0,491.0,113.9118708585633
411,1245.7921,10610.0,10016.0,594.0,124.21402825392548
412,1248.1508,10551.0,9943.0,608.0,134.43112832606985
413,1250.5085,10684.0,10092.0,592.0,144.68945662395737
414,1252.8651,10785.0,10239.0,546.0,155.03299831204313
415,1255.2207,10697.0,10098.0,599.0,165.53822962267375
416,1257.5753,10561.0,9904.0,657.0,175.9085887315586
417,1259.9289,10657.0,9905.0,752.0,185.67576097540015
418,1262.2814,10704.0,9944.0,760.0,194.71981398096304
419,1264.6329,10970.0,10303.0,667.0,202.89245835195487
420,1266.9834,11260.0,10403.0,857.0,209.75503688553604
421,1269.3329,11018.0,10056.0,962.0,214.96225468617757
422,1271.6813,10898.0,9986.0,912.0,217.99374132023198
423,1274.0287,10858.0,10028.0,830.0,218.3523813310793
424,1276.3751,10879.0,10101.0,778.0,216.3547202884719
425,1278.7205,10816.0,10093.0,723.0,212.56195749955145
426,1281.0648,10723.0,10024.0,699.0,207.3485615647251
427,1283.4081,10735.0,10063.0,672.0,201.19552893039264
428,1285.7504,10731.0,10004.0,727.0,194.44557022577916
429,1288.0917,10779.0,9988.0,791.0,187.3111163135256
430,1290.4319,10604.0,9930.0,674.0,180.31269777371762
431,1292.7712,10553.0,9904.0,649.0,173.9473861069589
432,1295.1094,10635.0,9985.0,650.0,168.25370546871784
433,1297.4466,10693.0,9962.0,731.0,163.18729937537213
434,1299.7827,10635.0,9978.0,657.0,158.6458432834484
435,1302.1178,10560.0,9923.0,637.0,154.46581710955056
436,1304.452,10460.0,9808.0,652.0,150.79268122649927
437,1306.785,10453.0,9810.0,643.0,147.83329899009627
438,1309.1171,10470.0,9771.0,699.0,145.67148448717367
439,1311.4481,10539.0,9817.0,722.0,144.39456777834476
440,1313.7782,10586.0,9821.0,765.0,143.97274825853506
441,1316.1072,10472.0,9712.0,760.0,144.3182371006041
442,1318.4351,10602.0,9865.0,737.0,145.43515267372615
443,1320.7621,10709.0,9999.0,710.0,147.30572956314907
444,1323.088,10523.0,9822.0,701.0,149.87129942590718
445,1325.4129,10497.0,9768.0,729.0,153.0957568371189
446,1327.7368,10574.0,9698.0,876.0,156.82786026503416
447,1330.0597,10533.0,9708.0,825.0,160.92574026591842
448,1332.3815,10582.0,9847.0,735.0,165.43869654640633
449,1334.7023,10711.0,9933.0,778.0,170.41508778674714
450,1337.0221,10624.0,9794.0,830.0,175.99454524876225
451,1339.3409,10623.0,9811.0,812.0,182.33909280935907
452,1341.6586,10732.0,9834.0,898.0,189.28005362666724
453,1343.9754,10677.0,9799.0,878.0,196.604929738755
454,1346.2911,10583.0,9770.0,813.0,204.1996680669459
455,1348.6058,10634.0,9715.0,919.0,211.90812261455494
456,1350.9194,10685.0,9817.0,868.0,219.8285590844281
457,1353.2321,10700.0,9833.0,867.0,228.19949499616686
458,1355.5437,10722.0,9829.0,893.0,236.90142367856694
459,1357.8543,10877.0,9955.0,922.0,245.84614999228776
460,1360.1639,10757.0,9875.0,882.0,255.30011770588567
461,1362.4725,10712.0,9806.0,906.0,265.44706443441765
462,1364.78,10776.0,9732.0,1044.0,276.71230111081644
463,1367.0865,10625.0,9632.0,993.0,289.50991160157713
