Data Generated by,Optosky
File Version:,1.2
标题,2407261614397 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
108,484.9237,10734.0,10450.0,284.0,81.08706092304394
109,487.5791,10593.0,10211.0,382.0,82.59892033463046
110,490.2336,10595.0,10144.0,451.0,85.1619440317823
111,492.8873,10534.0,10098.0,436.0,88.24142472983154
112,495.54,10517.0,10132.0,385.0,91.62839368403166
113,498.1919,10775.0,10357.0,418.0,95.11919144225244
114,500.8429,10814.0,10353.0,461.0,98.75571764074566
115,503.493,10775.0,10274.0,501.0,102.60639988729967
116,506.1422,10875.0,10475.0,400.0,106.27589647765969
117,508.7905,10800.0,10446.0,354.0,109.35057836102686
118,511.438,10621.0,10282.0,339.0,111.31687317127283
119,514.0845,10533.0,10172.0,361.0,111.72877503558003
120,516.7302,10471.0,10167.0,304.0,110.72745909005357
121,519.375,10537.0,10289.0,248.0,108.5862144552901
122,522.0188,10754.0,10449.0,305.0,105.8390085625624
123,524.6618,10850.0,10541.0,309.0,103.00297414718915
124,527.3039,11000.0,10654.0,346.0,100.0516391904787
125,529.9451,11041.0,10719.0,322.0,96.96785885997596
126,532.5854,11094.0,10680.0,414.0,93.23365585853004
127,535.2248,10969.0,10560.0,409.0,88.39547678624541
128,537.8633,10931.0,10594.0,337.0,83.11193419760369
129,540.5009,10978.0,10717.0,261.0,78.03686031785836
130,543.1377,11126.0,10809.0,317.0,74.40602292807509
131,545.7735,11107.0,10796.0,311.0,73.41361415710773
132,548.4084,11226.0,10870.0,356.0,74.26623724481853
133,551.0424,11563.0,11147.0,416.0,75.8689782068975
134,553.6755,11667.0,11284.0,383.0,76.93346662923479
135,556.3077,11723.0,11242.0,481.0,76.08417839980511
136,558.9389,11611.0,11088.0,523.0,73.82793580313216
137,561.5693,11425.0,10941.0,484.0,71.11254195311363
138,564.1988,11359.0,10889.0,470.0,68.60841210454345
139,566.8274,11101.0,10840.0,261.0,67.08552038194242
140,569.455,10893.0,10595.0,298.0,66.34150262686796
141,572.0818,10817.0,10460.0,357.0,65.87723831805056
142,574.7076,10764.0,10430.0,334.0,65.51705937984119
143,577.3325,10607.0,10280.0,327.0,65.04988792878396
144,579.9565,10400.0,10078.0,322.0,64.53607277530753
145,582.5796,10086.0,9817.0,269.0,64.14350678693668
146,585.2018,9898.0,9620.0,278.0,63.90237074324809
147,587.8231,9812.0,9585.0,227.0,63.842836258011175
148,590.4434,9803.0,9582.0,221.0,63.920672698328396
149,593.0628,10058.0,9709.0,349.0,64.06006140720481
150,595.6813,10317.0,9990.0,327.0,64.2269440761604
151,598.2989,10627.0,10338.0,289.0,64.38515524793551
152,600.9156,10904.0,10526.0,378.0,64.54378409690476
153,603.5313,11231.0,10853.0,378.0,64.73932453531239
154,606.1461,11455.0,11116.0,339.0,64.95987989648572
155,608.76,11474.0,11145.0,329.0,65.19779837373588
156,611.373,11595.0,11327.0,268.0,65.49114610897117
157,613.9851,11294.0,11055.0,239.0,65.86910145328088
158,616.5962,11391.0,11132.0,259.0,66.38165067354336
159,619.2064,11617.0,11362.0,255.0,67.08052622334088
160,621.8157,11695.0,11304.0,391.0,67.91464999435794
161,624.424,11445.0,11067.0,378.0,68.80134451973659
162,627.0314,11111.0,10889.0,222.0,69.69872118401842
163,629.6379,11045.0,10746.0,299.0,70.55435175721816
164,632.2434,11062.0,10677.0,385.0,71.31805634139765
165,634.8481,11013.0,10736.0,277.0,71.96072235824991
166,637.4517,11102.0,10825.0,277.0,72.41128663904931
167,640.0545,11137.0,10844.0,293.0,72.60735468149761
168,642.6563,11178.0,10855.0,323.0,72.57951475953865
169,645.2572,11183.0,10768.0,415.0,72.38332108323806
170,647.8571,11094.0,10752.0,342.0,72.08720271008166
171,650.4561,10907.0,10566.0,341.0,71.76533953601114
172,653.0542,10666.0,10412.0,254.0,71.45404369564261
173,655.6514,10359.0,10155.0,204.0,71.17997937330205
174,658.2475,10369.0,10052.0,317.0,70.94154603731603
175,660.8428,10433.0,10092.0,341.0,70.75790906435729
176,663.4371,10471.0,10109.0,362.0,70.67008481942392
177,666.0305,10597.0,10276.0,321.0,70.70455326248283
178,668.6229,10643.0,10453.0,190.0,71.03835118632
179,671.2144,10714.0,10372.0,342.0,71.80453941802585
180,673.8049,10678.0,10282.0,396.0,72.96283974912856
181,676.3945,10517.0,10170.0,347.0,74.50427299187682
182,678.9832,10602.0,10248.0,354.0,76.10040929381205
183,681.5709,10777.0,10480.0,297.0,77.45059345271066
184,684.1577,10761.0,10508.0,253.0,78.80677905270088
185,686.7435,10701.0,10425.0,276.0,80.4053799233162
186,689.3283,10724.0,10513.0,211.0,82.79108376324878
187,691.9122,10797.0,10610.0,187.0,86.49360282476822
188,694.4952,10856.0,10632.0,224.0,91.0237809026746
189,697.0772,10948.0,10714.0,234.0,95.74409145751677
190,699.6583,10816.0,10536.0,280.0,99.94634328729366
191,702.2384,10798.0,10386.0,412.0,102.87318908136221
192,704.8175,10864.0,10491.0,373.0,104.73252187368249
193,707.3957,10998.0,10666.0,332.0,105.97933634586954
194,709.973,10906.0,10639.0,267.0,106.85094817767039
195,712.5493,10674.0,10400.0,274.0,107.65135729469951
196,715.1246,10637.0,10353.0,284.0,108.30628111171943
197,717.699,10552.0,10295.0,257.0,108.57800707982618
198,720.2724,10603.0,10281.0,322.0,108.48934923857692
199,722.8449,10755.0,10431.0,324.0,108.05526591423475
200,725.4164,10781.0,10434.0,347.0,107.15215860188592
201,727.9869,10878.0,10486.0,392.0,105.68338347303096
202,730.5565,10820.0,10521.0,299.0,103.52685844644803
203,733.1252,10733.0,10396.0,337.0,100.52183732322823
204,735.6928,10767.0,10403.0,364.0,96.7443203109126
205,738.2595,10828.0,10429.0,399.0,92.36453954544052
206,740.8253,10631.0,10309.0,322.0,87.27733022231968
207,743.3901,10700.0,10410.0,290.0,81.45082397137946
208,745.9539,10786.0,10530.0,256.0,75.05238861720264
209,748.5167,10835.0,10517.0,318.0,68.14311979585841
210,751.0786,10838.0,10478.0,360.0,61.25129009057802
211,753.6395,10879.0,10568.0,311.0,54.944738387565494
212,756.1995,11002.0,10721.0,281.0,48.81250917464802
213,758.7585,10949.0,10765.0,184.0,42.40233123773168
214,761.3165,10931.0,10702.0,229.0,35.37162362958629
215,763.8735,11009.0,10705.0,304.0,27.27549403295556
216,766.4296,10915.0,10626.0,289.0,18.816762169064134
217,768.9847,11065.0,10796.0,269.0,11.17402373389858
218,771.5389,11152.0,10824.0,328.0,4.489483429888544
219,774.092,10933.0,10531.0,402.0,-0.9541097550635365
220,776.6442,10878.0,10566.0,312.0,-4.168167682541985
221,779.1955,10929.0,10753.0,176.0,-4.480952561903908
222,781.7457,10970.0,10774.0,196.0,-0.32378487874833967
223,784.295,11018.0,10764.0,254.0,9.710527896976728
224,786.8433,11156.0,10817.0,339.0,24.479426866505623
225,789.3906,11051.0,10689.0,362.0,42.31609629342766
226,791.937,10986.0,10682.0,304.0,61.26069024780131
227,794.4824,10931.0,10707.0,224.0,79.18134756341014
228,797.0268,11013.0,10718.0,295.0,95.79759372140244
229,799.5702,10956.0,10598.0,358.0,111.09959156422794
230,802.1127,11057.0,10704.0,353.0,125.12590790497418
231,804.6542,11167.0,10839.0,328.0,138.28941855224878
232,807.1947,11297.0,10839.0,458.0,149.14674829336658
233,809.7342,11186.0,10845.0,341.0,156.19915253912734
234,812.2727,11002.0,10655.0,347.0,159.6010873833149
235,814.8103,11108.0,10656.0,452.0,159.0193882554256
236,817.3468,11131.0,10765.0,366.0,155.93510792387883
237,819.8824,11036.0,10743.0,293.0,153.4479456562555
238,822.4171,11105.0,10812.0,293.0,149.21250618255615
239,824.9507,11097.0,10765.0,332.0,141.80963607179964
240,827.4833,11030.0,10702.0,328.0,136.25438866144694
241,830.015,11065.0,10674.0,391.0,135.81229397328684
242,832.5457,11168.0,10713.0,455.0,150.46693630824808
243,835.0754,11106.0,10730.0,376.0,191.40517884363106
244,837.6041,11056.0,10598.0,458.0,249.39868512105178
245,840.1318,11263.0,10653.0,610.0,312.5870414899444
246,842.6586,11306.0,10775.0,531.0,376.73848501811443
247,845.1843,11290.0,10740.0,550.0,433.7844630874154
248,847.7091,11355.0,10713.0,642.0,490.29296400308937
249,850.2329,11348.0,10741.0,607.0,565.5198392016235
250,852.7557,11429.0,10732.0,697.0,647.7760891799098
251,855.2775,11725.0,10779.0,946.0,720.2746843092041
252,857.7983,11849.0,10760.0,1089.0,815.0346435383713
253,860.3181,12037.0,10814.0,1223.0,966.2395714678771
254,862.8369,12430.0,10886.0,1544.0,1182.5191535847525
255,865.3548,12528.0,10722.0,1806.0,1474.265936966214
256,867.8716,12938.0,10859.0,2079.0,1819.8085180499434
257,870.3875,13298.0,10868.0,2430.0,2135.1618905929677
258,872.9024,13890.0,11187.0,2703.0,2406.452114576248
259,875.4163,14497.0,11211.0,3286.0,2704.9199356420854
260,877.9292,13834.0,10487.0,3347.0,2832.2319069501464
261,880.441,13405.0,10547.0,2858.0,2503.4269537139508
262,882.952,12853.0,10546.0,2307.0,1947.9768809990683
263,885.4619,12319.0,10553.0,1766.0,1532.546534842361
264,887.9708,11926.0,10579.0,1347.0,1197.274211485638
265,890.4787,11563.0,10719.0,844.0,805.5686886458777
266,892.9856,11254.0,10623.0,631.0,473.6861155257137
267,895.4915,11164.0,10547.0,617.0,315.9005716722249
268,897.9965,11167.0,10670.0,497.0,288.360015899775
269,900.5004,11153.0,10641.0,512.0,338.8844044512955
270,903.0033,11019.0,10427.0,592.0,390.17423754326785
271,905.5053,11045.0,10521.0,524.0,352.6729807156771
272,908.0062,11048.0,10631.0,417.0,255.05802600272267
273,910.5062,10897.0,10477.0,420.0,151.01307406884916
274,913.0051,11010.0,10550.0,460.0,72.89957764867128
275,915.5031,11003.0,10705.0,298.0,57.767293775927286
276,918.0,11072.0,10786.0,286.0,86.96598764875893
277,920.4959,11030.0,10745.0,285.0,125.86800161625543
278,922.9909,10912.0,10606.0,306.0,156.9885767402458
279,925.4848,10951.0,10545.0,406.0,161.15560359536525
280,927.9778,10941.0,10558.0,383.0,142.98293851157598
281,930.4697,10880.0,10611.0,269.0,116.68304809807712
282,932.9607,10827.0,10528.0,299.0,84.65261886053025
283,935.4506,10960.0,10663.0,297.0,50.75619115664706
284,937.9395,10903.0,10594.0,309.0,18.00896046502375
285,940.4275,10786.0,10537.0,249.0,-13.51527292146224
286,942.9144,10776.0,10591.0,185.0,-37.402221047974045
287,945.4003,10793.0,10550.0,243.0,-47.17559307058216
288,947.8853,10894.0,10549.0,345.0,-45.36806854847186
289,950.3692,10721.0,10399.0,322.0,-36.11047976541577
290,952.8521,10587.0,10318.0,269.0,-23.310077854137127
291,955.334,10584.0,10349.0,235.0,-11.759857625598189
292,957.8149,10584.0,10331.0,253.0,-1.549125610117965
293,960.2948,10461.0,10240.0,221.0,8.769354540593506
294,962.7737,10466.0,10169.0,297.0,18.34969812135906
295,965.2516,10485.0,10161.0,324.0,26.625102200633727
296,967.7284,10384.0,10160.0,224.0,33.46821945762398
297,970.2043,10244.0,9993.0,251.0,38.61682298776885
298,972.6792,10154.0,9888.0,266.0,42.68427772876518
299,975.153,10151.0,9816.0,335.0,46.44998436552199
300,977.6259,10364.0,10120.0,244.0,49.90627196411556
301,980.0977,10396.0,10140.0,256.0,53.00964425234893
302,982.5685,10420.0,10096.0,324.0,55.59993449826945
303,985.0384,10567.0,10366.0,201.0,57.56693204989319
304,987.5072,10575.0,10366.0,209.0,59.4403181872171
305,989.975,10434.0,10110.0,324.0,61.726403729680634
306,992.4418,10504.0,10082.0,422.0,65.34847944784396
307,994.9076,10598.0,10106.0,492.0,71.27305595062484
308,997.3723,10503.0,10167.0,336.0,79.08947789237767
309,999.8361,10445.0,10151.0,294.0,88.15069437342932
310,1002.2988,10639.0,10223.0,416.0,98.07489957891903
311,1004.7606,10726.0,10315.0,411.0,108.50958764710208
312,1007.2213,10589.0,10175.0,414.0,119.93469427821725
313,1009.681,10557.0,10123.0,434.0,133.49585427897725
314,1012.1397,10602.0,10179.0,423.0,150.07986060976705
315,1014.5974,10693.0,10233.0,460.0,170.01088422829704
316,1017.0541,10721.0,10263.0,458.0,195.25544288148032
317,1019.5097,10542.0,10045.0,497.0,228.1824377486492
318,1021.9644,10574.0,10039.0,535.0,266.9183963202611
319,1024.418,10505.0,9935.0,570.0,310.27826932752515
320,1026.8707,10340.0,9782.0,558.0,358.9056831482783
321,1029.3223,10256.0,9691.0,565.0,410.95280305696275
322,1031.7729,10267.0,9606.0,661.0,472.66126570005457
323,1034.2224,10349.0,9567.0,782.0,549.6617554082173
324,1036.671,10572.0,9671.0,901.0,630.959959014165
325,1039.1186,10776.0,9813.0,963.0,704.7636387188385
326,1041.5651,11084.0,10009.0,1075.0,756.5722504943242
327,1044.0106,11345.0,10201.0,1144.0,771.2927525179426
328,1046.4551,11384.0,10227.0,1157.0,755.9582657394693
329,1048.8986,11274.0,10123.0,1151.0,724.0485090871225
330,1051.3411,11222.0,10146.0,1076.0,682.3702783986877
331,1053.7825,11118.0,10142.0,976.0,639.7708948319167
332,1056.223,11054.0,10182.0,872.0,601.0222910478691
333,1058.6624,10986.0,10215.0,771.0,567.1380799760002
334,1061.1008,11079.0,10311.0,768.0,546.3488308937317
335,1063.5382,11173.0,10411.0,762.0,546.076991573201
336,1065.9746,11199.0,10327.0,872.0,562.932341753625
337,1068.4099,11147.0,10297.0,850.0,591.2270805125697
338,1070.8442,11231.0,10331.0,900.0,623.9390677598841
339,1073.2776,11347.0,10305.0,1042.0,653.2917058845143
340,1075.7099,11352.0,10265.0,1087.0,677.1770216957522
341,1078.1411,11307.0,10331.0,976.0,694.7873961507557
342,1080.5714,11425.0,10476.0,949.0,706.7655863106136
343,1083.0006,11545.0,10439.0,1106.0,713.502690741148
344,1085.4289,11461.0,10294.0,1167.0,711.811625447021
345,1087.8561,11570.0,10410.0,1160.0,699.9121827166865
346,1090.2823,11627.0,10495.0,1132.0,670.6370829379294
347,1092.7074,11388.0,10328.0,1060.0,617.8418471623203
348,1095.1316,11306.0,10365.0,941.0,549.7574403613224
349,1097.5547,11302.0,10421.0,881.0,476.03321939359444
350,1099.9768,11251.0,10457.0,794.0,409.7616076883491
351,1102.3979,11053.0,10461.0,592.0,364.55581033096206
352,1104.818,11012.0,10420.0,592.0,336.18913601604265
353,1107.237,11061.0,10350.0,711.0,316.2941714109068
354,1109.655,10947.0,10258.0,689.0,298.71169121987197
355,1112.072,10827.0,10234.0,593.0,276.0612603909059
356,1114.488,10842.0,10286.0,556.0,249.9520441165618
357,1116.903,10952.0,10398.0,554.0,224.80847788992426
358,1119.3169,11042.0,10499.0,543.0,201.45381281882825
359,1121.7298,10863.0,10309.0,554.0,181.018343632118
360,1124.1417,10821.0,10291.0,530.0,163.16641671724014
361,1126.5526,10803.0,10321.0,482.0,146.71888240824518
362,1128.9625,10828.0,10387.0,441.0,131.78205488231603
363,1131.3713,10771.0,10375.0,396.0,118.53818906274809
364,1133.7791,10777.0,10370.0,407.0,107.04180360877793
365,1136.1859,10642.0,10249.0,393.0,97.41087772029013
366,1138.5917,10637.0,10278.0,359.0,89.67066920632863
367,1140.9964,10716.0,10257.0,459.0,83.80727427468132
368,1143.4002,10677.0,10215.0,462.0,79.55226708697862
369,1145.8029,10630.0,10149.0,481.0,76.50760640912405
370,1148.2045,10623.0,10188.0,435.0,74.44757642894227
371,1150.6052,10550.0,10121.0,429.0,73.1076512310192
372,1153.0048,10480.0,10106.0,374.0,72.09400213513837
373,1155.4034,10460.0,10003.0,457.0,71.08773545728738
374,1157.801,10417.0,9958.0,459.0,69.62281288886804
375,1160.1976,10497.0,10116.0,381.0,67.2543028890563
376,1162.5931,10517.0,10204.0,313.0,64.08294581489345
377,1164.9877,10560.0,10249.0,311.0,60.37406703437537
378,1167.3812,10496.0,10091.0,405.0,56.29307088691261
379,1169.7736,10376.0,10031.0,345.0,52.077868363295565
380,1172.1651,10334.0,10018.0,316.0,47.87200248275945
381,1174.5555,10406.0,10040.0,366.0,43.74636781273087
382,1176.9449,10354.0,9962.0,392.0,39.940922350712604
383,1179.3333,10330.0,9961.0,369.0,36.68959245464761
384,1181.7206,10372.0,10021.0,351.0,33.99227933274036
385,1184.107,10305.0,9915.0,390.0,31.787389591512003
386,1186.4923,10329.0,9888.0,441.0,30.020420952863393
387,1188.8766,10261.0,9865.0,396.0,28.619331381202517
388,1191.2598,10129.0,9686.0,443.0,27.552478470235044
389,1193.6421,9990.0,9424.0,566.0,26.80082120934427
390,1196.0233,9916.0,9457.0,459.0,26.38731513161261
391,1198.4035,9832.0,9416.0,416.0,26.32120431869066
392,1200.7826,9984.0,9518.0,466.0,26.57984654503222
393,1203.1608,10144.0,9669.0,475.0,27.21139757455649
394,1205.5379,10325.0,9844.0,481.0,28.09792153795852
395,1207.914,10396.0,9956.0,440.0,29.09706971771739
396,1210.289,10544.0,10072.0,472.0,30.518240268414072
397,1212.6631,10482.0,10013.0,469.0,32.71812331680527
398,1215.0361,10454.0,9964.0,490.0,35.84501150852633
399,1217.4081,10502.0,9936.0,566.0,40.104122136960456
400,1219.7791,10502.0,10028.0,474.0,45.36588624348222
401,1222.149,10602.0,10232.0,370.0,51.20065149184633
402,1224.5179,10425.0,10084.0,341.0,57.82463470432855
403,1226.8858,10585.0,10040.0,545.0,65.44114127029985
404,1229.2527,10689.0,10098.0,591.0,73.21215786482637
405,1231.6186,10423.0,9896.0,527.0,80.32074884400235
406,1233.9834,10613.0,10098.0,515.0,85.98678442914473
407,1236.3472,10820.0,10298.0,522.0,89.34253731097921
408,1238.71,10536.0,10078.0,458.0,91.00333737538963
409,1241.0717,10610.0,10043.0,567.0,92.2542107237343
410,1243.4324,10823.0,10254.0,569.0,93.19679205328627
411,1245.7921,10512.0,10019.0,493.0,94.07457486922591
412,1248.1508,10458.0,9963.0,495.0,96.23918592127751
413,1250.5085,10594.0,10057.0,537.0,100.75846977497021
414,1252.8651,10781.0,10177.0,604.0,109.24516921636291
415,1255.2207,10747.0,10091.0,656.0,123.32568171990849
416,1257.5753,10494.0,9911.0,583.0,141.79148420982588
417,1259.9289,10459.0,9921.0,538.0,162.4953759899465
418,1262.2814,10595.0,9998.0,597.0,184.43019972657768
419,1264.6329,10960.0,10226.0,734.0,206.26417371628276
420,1266.9834,11193.0,10319.0,874.0,226.46212342946268
421,1269.3329,10881.0,10059.0,822.0,244.02200935589764
422,1271.6813,10807.0,9938.0,869.0,256.83533688309853
423,1274.0287,10799.0,9871.0,928.0,262.88388390828794
424,1276.3751,10820.0,9887.0,933.0,262.97384322862996
425,1278.7205,10844.0,9939.0,905.0,258.65175101435193
426,1281.0648,10704.0,9965.0,739.0,251.06639922126237
427,1283.4081,10725.0,9991.0,734.0,241.7329506877371
428,1285.7504,10731.0,9873.0,858.0,231.32283665928804
429,1288.0917,10738.0,9875.0,863.0,220.04428431398767
430,1290.4319,10528.0,9813.0,715.0,209.10887206726946
431,1292.7712,10496.0,9734.0,762.0,199.65650815859232
432,1295.1094,10608.0,9851.0,757.0,191.69062614924752
433,1297.4466,10547.0,9858.0,689.0,185.04751943283932
434,1299.7827,10575.0,9915.0,660.0,179.3485124790747
435,1302.1178,10514.0,9852.0,662.0,174.0583602725
436,1304.452,10390.0,9705.0,685.0,169.4966633530432
437,1306.785,10434.0,9735.0,699.0,166.15757977450141
438,1309.1171,10463.0,9721.0,742.0,164.2178410807498
439,1311.4481,10505.0,9719.0,786.0,163.86766538106352
440,1313.7782,10523.0,9734.0,789.0,165.00767664489229
441,1316.1072,10421.0,9722.0,699.0,167.39147316426693
442,1318.4351,10445.0,9841.0,604.0,170.9829529399701
443,1320.7621,10677.0,9966.0,711.0,175.70716386004676
444,1323.088,10572.0,9711.0,861.0,181.3827929856609
445,1325.4129,10373.0,9687.0,686.0,187.86285051460493
446,1327.7368,10450.0,9679.0,771.0,194.82464318449294
447,1330.0597,10540.0,9602.0,938.0,201.95473909501297
448,1332.3815,10620.0,9681.0,939.0,209.26684565181617
449,1334.7023,10686.0,9771.0,915.0,216.8008413674822
450,1337.0221,10608.0,9753.0,855.0,224.69934397665068
451,1339.3409,10601.0,9745.0,856.0,233.14223535031618
452,1341.6586,10682.0,9717.0,965.0,241.8904133813876
453,1343.9754,10616.0,9704.0,912.0,250.648896677447
454,1346.2911,10565.0,9655.0,910.0,259.2448634028564
455,1348.6058,10536.0,9604.0,932.0,267.4688425646843
456,1350.9194,10628.0,9682.0,946.0,275.4327501141769
457,1353.2321,10669.0,9664.0,1005.0,283.4134662983242
458,1355.5437,10686.0,9688.0,998.0,291.32070773131323
459,1357.8543,10842.0,9903.0,939.0,299.1063546306947
460,1360.1639,10754.0,9766.0,988.0,307.0588951336091
461,1362.4725,10640.0,9717.0,923.0,315.3792344670772
462,1364.78,10678.0,9694.0,984.0,324.5341314090915
463,1367.0865,10521.0,9512.0,1009.0,334.979950964501
