Data Generated by,Optosky
File Version:,1.2
标题,2407261618304 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,12384.0,11979.0,405.0,91.93599341831248
72,388.7535,12382.0,11930.0,452.0,107.77445064561323
73,391.4398,12176.0,11721.0,455.0,126.28189893267711
74,394.1252,12198.0,11686.0,512.0,146.77794593969386
75,396.8098,12200.0,11746.0,454.0,168.41020927355072
76,399.4936,12236.0,11653.0,583.0,190.9430528767082
77,402.1765,12315.0,11667.0,648.0,214.3050109697222
78,404.8586,12330.0,11736.0,594.0,237.90681692542162
79,407.5399,12183.0,11551.0,632.0,261.22815061732945
80,410.2203,12232.0,11541.0,691.0,283.8023908802478
81,412.8998,12262.0,11644.0,618.0,304.98313424597205
82,415.5785,12215.0,11575.0,640.0,324.7989078848527
83,418.2564,12233.0,11534.0,699.0,343.26825330085774
84,420.9334,11997.0,11283.0,714.0,359.3837849872663
85,423.6096,12124.0,11380.0,744.0,372.18398519313905
86,426.2849,12203.0,11348.0,855.0,380.4228884272662
87,428.9593,11977.0,11053.0,924.0,382.90778857591476
88,431.6329,11896.0,11047.0,849.0,380.1611108400714
89,434.3057,11876.0,11073.0,803.0,373.15559471084424
90,436.9775,11954.0,11170.0,784.0,362.71764278001206
91,439.6486,11867.0,11056.0,811.0,349.8806852415855
92,442.3187,11462.0,10738.0,724.0,334.9102529753636
93,444.9881,11370.0,10731.0,639.0,317.8324833677992
94,447.6565,11192.0,10524.0,668.0,299.2188459258449
95,450.3241,10963.0,10419.0,544.0,279.5948241286935
96,452.9908,11029.0,10426.0,603.0,259.4095748231127
97,455.6567,11137.0,10487.0,650.0,239.22563488034916
98,458.3217,11183.0,10675.0,508.0,219.1730595738166
99,460.9858,10938.0,10510.0,428.0,199.35186212866938
100,463.6491,10761.0,10297.0,464.0,180.47761342007706
101,466.3114,10760.0,10277.0,483.0,163.2369972431552
102,468.973,10664.0,10173.0,491.0,148.38491969432374
103,471.6336,10639.0,10119.0,520.0,136.64144008622816
104,474.2934,10603.0,10147.0,456.0,127.79320549162081
105,476.9523,10598.0,10172.0,426.0,121.33110083115557
106,479.6103,10708.0,10180.0,528.0,116.92272629042176
107,482.2675,10656.0,10136.0,520.0,114.11001695810981
108,484.9237,10557.0,10149.0,408.0,112.62576265396844
109,487.5791,10379.0,9973.0,406.0,112.31407265870598
110,490.2336,10323.0,9920.0,403.0,112.71087596003694
111,492.8873,10208.0,9822.0,386.0,113.36785513673286
112,495.54,10212.0,9852.0,360.0,114.13533178974131
113,498.1919,10512.0,10108.0,404.0,114.91093728003425
114,500.8429,10593.0,10136.0,457.0,115.71538388914136
115,503.493,10511.0,10062.0,449.0,116.58214977479263
116,506.1422,10508.0,10143.0,365.0,117.33079945492864
117,508.7905,10486.0,10058.0,428.0,117.76973422771951
118,511.438,10384.0,9962.0,422.0,117.54658757055056
119,514.0845,10210.0,9896.0,314.0,116.40532549194657
120,516.7302,10199.0,9859.0,340.0,114.39208537048911
121,519.375,10308.0,9987.0,321.0,111.54377806950099
122,522.0188,10471.0,10141.0,330.0,108.48664616115623
123,524.6618,10560.0,10181.0,379.0,105.76251489232644
124,527.3039,10677.0,10288.0,389.0,103.07488383824527
125,529.9451,10689.0,10329.0,360.0,100.21708484328389
126,532.5854,10720.0,10305.0,415.0,96.09965259777188
127,535.2248,10613.0,10222.0,391.0,89.726036965608
128,537.8633,10616.0,10304.0,312.0,82.13033500319594
129,540.5009,10680.0,10388.0,292.0,74.47036030034084
130,543.1377,10712.0,10434.0,278.0,68.6163948381112
131,545.7735,10732.0,10470.0,262.0,66.43766380983851
132,548.4084,10948.0,10599.0,349.0,66.93247059723411
133,551.0424,11186.0,10780.0,406.0,68.6000949259828
134,553.6755,11380.0,10842.0,538.0,69.83032951675884
135,556.3077,11356.0,10879.0,477.0,68.88352045788422
136,558.9389,11158.0,10757.0,401.0,66.4026278617961
137,561.5693,10968.0,10617.0,351.0,63.59219493284402
138,564.1988,11007.0,10612.0,395.0,61.28717025725001
139,566.8274,10864.0,10453.0,411.0,60.431520412879216
140,569.455,10584.0,10283.0,301.0,60.704451255661525
141,572.0818,10545.0,10240.0,305.0,61.414155028907814
142,574.7076,10414.0,10170.0,244.0,62.24485707352352
143,577.3325,10219.0,9954.0,265.0,62.8360140353697
144,579.9565,10054.0,9734.0,320.0,63.2882240770519
145,582.5796,9856.0,9501.0,355.0,63.8703523927269
146,585.2018,9750.0,9308.0,442.0,64.65097229655713
147,587.8231,9697.0,9275.0,422.0,65.71039809059909
148,590.4434,9603.0,9235.0,368.0,67.00520539781463
149,593.0628,9723.0,9429.0,294.0,68.43106336238324
150,595.6813,10022.0,9714.0,308.0,69.97190947618331
151,598.2989,10347.0,9958.0,389.0,71.60705510110625
152,600.9156,10526.0,10203.0,323.0,73.3197988064358
153,603.5313,10843.0,10589.0,254.0,75.11507182210948
154,606.1461,11003.0,10796.0,207.0,76.946258896226
155,608.76,11073.0,10749.0,324.0,78.76474214343673
156,611.373,11247.0,10859.0,388.0,80.59067070925201
157,613.9851,11003.0,10635.0,368.0,82.44388166025507
158,616.5962,11091.0,10774.0,317.0,84.34790450021885
159,619.2064,11291.0,10996.0,295.0,86.33131258376588
160,621.8157,11332.0,10960.0,372.0,88.33313077683437
161,624.424,11113.0,10639.0,474.0,90.2610395278543
162,627.0314,10899.0,10473.0,426.0,92.07695257050726
163,629.6379,10733.0,10407.0,326.0,93.73453444246154
164,632.2434,10665.0,10380.0,285.0,95.16713635591408
165,634.8481,10692.0,10398.0,294.0,96.33021558104447
166,637.4517,10792.0,10493.0,299.0,97.13496471673223
167,640.0545,10885.0,10544.0,341.0,97.49915495550304
168,642.6563,10866.0,10529.0,337.0,97.46997558594511
169,645.2572,10724.0,10546.0,178.0,97.12524069860021
170,647.8571,10676.0,10473.0,203.0,96.53541788909511
171,650.4561,10562.0,10218.0,344.0,95.78988268276389
172,653.0542,10340.0,10126.0,214.0,94.91358691518107
173,655.6514,10123.0,9818.0,305.0,93.9083184789888
174,658.2475,10090.0,9733.0,357.0,92.83516680444939
175,660.8428,10118.0,9796.0,322.0,91.74882194145631
176,663.4371,10183.0,9845.0,338.0,90.6723426540464
177,666.0305,10280.0,9949.0,331.0,89.64065534691886
178,668.6229,10387.0,10077.0,310.0,88.63788272017291
179,671.2144,10423.0,10080.0,343.0,87.63944295180075
180,673.8049,10329.0,10044.0,285.0,86.7296323435386
181,676.3945,10171.0,9920.0,251.0,86.00022306667483
182,678.9832,10268.0,9988.0,280.0,85.51267618222074
183,681.5709,10481.0,10070.0,411.0,85.33349457812662
184,684.1577,10407.0,9986.0,421.0,85.42885343575144
185,686.7435,10306.0,10112.0,194.0,85.70667585578295
186,689.3283,10451.0,10276.0,175.0,86.1709775997414
187,691.9122,10556.0,10228.0,328.0,86.81529562084961
188,694.4952,10634.0,10285.0,349.0,87.50720183220118
189,697.0772,10727.0,10379.0,348.0,88.12452426438605
190,699.6583,10537.0,10200.0,337.0,88.52564871126566
191,702.2384,10419.0,10104.0,315.0,88.55451120851102
192,704.8175,10534.0,10230.0,304.0,88.27756084303311
193,707.3957,10659.0,10392.0,267.0,87.8480984115429
194,709.973,10583.0,10255.0,328.0,87.2581898308152
195,712.5493,10356.0,10032.0,324.0,86.52846747568194
196,715.1246,10271.0,10076.0,195.0,85.78942850612918
197,717.699,10229.0,10061.0,168.0,85.11673423367023
198,720.2724,10343.0,10064.0,279.0,84.72814969704987
199,722.8449,10493.0,10147.0,346.0,84.84157517165033
200,725.4164,10486.0,10190.0,296.0,85.24077458040446
201,727.9869,10611.0,10302.0,309.0,85.61971005537276
202,730.5565,10542.0,10246.0,296.0,85.76642527751322
203,733.1252,10371.0,10142.0,229.0,85.40917690536101
204,735.6928,10420.0,10203.0,217.0,84.50123653556857
205,738.2595,10479.0,10225.0,254.0,83.11731598434449
206,740.8253,10271.0,10029.0,242.0,81.0183256511614
207,743.3901,10425.0,10103.0,322.0,78.0327402145477
208,745.9539,10569.0,10193.0,376.0,74.28992272932885
209,748.5167,10636.0,10297.0,339.0,69.86793197441757
210,751.0786,10579.0,10254.0,325.0,65.23629658780742
211,753.6395,10607.0,10196.0,411.0,60.90886537122233
212,756.1995,10638.0,10375.0,263.0,56.557063076920656
213,758.7585,10670.0,10410.0,260.0,51.818425833351704
214,761.3165,10686.0,10350.0,336.0,46.39194569501187
215,763.8735,10673.0,10415.0,258.0,39.88978190326118
216,766.4296,10571.0,10300.0,271.0,32.9425201742524
217,768.9847,10737.0,10429.0,308.0,26.543098091081948
218,771.5389,10851.0,10551.0,300.0,20.84959781383576
219,774.092,10661.0,10345.0,316.0,16.174396055032624
220,776.6442,10588.0,10263.0,325.0,13.15733255758327
221,779.1955,10641.0,10340.0,301.0,12.091997085579875
222,781.7457,10764.0,10348.0,416.0,14.339771080456703
223,784.295,10815.0,10453.0,362.0,21.097472157636535
224,786.8433,10884.0,10558.0,326.0,31.289231907608453
225,789.3906,10818.0,10419.0,399.0,43.63003441649006
226,791.937,10848.0,10470.0,378.0,56.16590115232126
227,794.4824,10686.0,10468.0,218.0,66.68905795700462
228,797.0268,10719.0,10412.0,307.0,75.90949863524348
229,799.5702,10638.0,10263.0,375.0,84.92882297022977
230,802.1127,10697.0,10295.0,402.0,93.99149714086685
231,804.6542,10824.0,10467.0,357.0,104.00589209133965
232,807.1947,10857.0,10598.0,259.0,113.48494731584624
233,809.7342,10845.0,10546.0,299.0,119.96923253078957
234,812.2727,10653.0,10365.0,288.0,125.39384522958161
235,814.8103,10602.0,10343.0,259.0,130.96002223533958
236,817.3468,10690.0,10373.0,317.0,135.3518533516968
237,819.8824,10676.0,10367.0,309.0,139.15696457355799
238,822.4171,10774.0,10389.0,385.0,135.96305874330466
239,824.9507,10836.0,10424.0,412.0,119.83252268042574
240,827.4833,10725.0,10451.0,274.0,99.48746238744124
241,830.015,10705.0,10370.0,335.0,83.72674028975801
242,832.5457,10766.0,10457.0,309.0,84.29557912863386
243,835.0754,10769.0,10480.0,289.0,115.543673237303
244,837.6041,10782.0,10270.0,512.0,168.39321804728382
245,840.1318,10904.0,10389.0,515.0,228.6043403106383
246,842.6586,10958.0,10545.0,413.0,298.7644087220487
247,845.1843,11021.0,10484.0,537.0,375.4022180425683
248,847.7091,11032.0,10416.0,616.0,460.44633607862056
249,850.2329,11085.0,10357.0,728.0,568.2631824310778
250,852.7557,11214.0,10476.0,738.0,668.2664903679868
251,855.2775,11393.0,10506.0,887.0,731.0300587055455
252,857.7983,11480.0,10436.0,1044.0,793.1516467214508
253,860.3181,11772.0,10544.0,1228.0,885.9413446673292
254,862.8369,12024.0,10570.0,1454.0,1059.789333485088
255,865.3548,12155.0,10442.0,1713.0,1373.754423768025
256,867.8716,12614.0,10577.0,2037.0,1765.6356110419981
257,870.3875,13028.0,10586.0,2442.0,2116.448378842706
258,872.9024,13668.0,10864.0,2804.0,2389.2214874289634
259,875.4163,14026.0,10933.0,3093.0,2600.5585896619523
260,877.9292,13431.0,10273.0,3158.0,2640.1140132018745
261,880.441,13145.0,10258.0,2887.0,2364.9511367675277
262,882.952,12562.0,10251.0,2311.0,1921.5944757631805
263,885.4619,11960.0,10240.0,1720.0,1539.084206741881
264,887.9708,11601.0,10286.0,1315.0,1202.96951467429
265,890.4787,11335.0,10352.0,983.0,846.4410017466728
266,892.9856,11012.0,10307.0,705.0,547.3710973881333
267,895.4915,10861.0,10271.0,590.0,386.5663192538007
268,897.9965,10900.0,10278.0,622.0,319.45342088049546
269,900.5004,10848.0,10281.0,567.0,282.4338277545223
270,903.0033,10651.0,10210.0,441.0,250.87318792277196
271,905.5053,10672.0,10331.0,341.0,205.76670986753712
272,908.0062,10756.0,10399.0,357.0,148.73578282474188
273,910.5062,10578.0,10253.0,325.0,87.70124199924018
274,913.0051,10618.0,10282.0,336.0,46.39699102389715
275,915.5031,10777.0,10359.0,418.0,53.3501031396182
276,918.0,10842.0,10411.0,431.0,90.90296941616569
277,920.4959,10652.0,10329.0,323.0,132.117327013418
278,922.9909,10597.0,10278.0,319.0,162.9842521987014
279,925.4848,10599.0,10235.0,364.0,168.49362090603367
280,927.9778,10632.0,10245.0,387.0,152.25349512517087
281,930.4697,10647.0,10279.0,368.0,125.59879850927226
282,932.9607,10544.0,10288.0,256.0,90.6608721546638
283,935.4506,10682.0,10385.0,297.0,51.207798877389294
284,937.9395,10647.0,10313.0,334.0,11.618104071456656
285,940.4275,10444.0,10166.0,278.0,-26.26229083005595
286,942.9144,10467.0,10135.0,332.0,-54.37591004763247
287,945.4003,10546.0,10220.0,326.0,-64.6690417717357
288,947.8853,10579.0,10292.0,287.0,-60.298096138263915
289,950.3692,10403.0,10226.0,177.0,-46.70463372251627
290,952.8521,10316.0,10033.0,283.0,-28.587180009794384
291,955.334,10391.0,9977.0,414.0,-11.774529565788047
292,957.8149,10361.0,10050.0,311.0,3.267078180383829
293,960.2948,10307.0,9946.0,361.0,18.008586450800422
294,962.7737,10215.0,9825.0,390.0,30.812168607485315
295,965.2516,10170.0,9888.0,282.0,40.39703343258798
296,967.7284,10157.0,9854.0,303.0,46.8416129497027
297,970.2043,9978.0,9703.0,275.0,50.201232018055855
298,972.6792,9875.0,9589.0,286.0,51.6784045271536
299,975.153,9853.0,9604.0,249.0,52.76298973752345
300,977.6259,10131.0,9770.0,361.0,53.302200729944616
301,980.0977,10174.0,9795.0,379.0,52.981630625340145
302,982.5685,10139.0,9851.0,288.0,51.572355273170714
303,985.0384,10249.0,9970.0,279.0,48.82765844017375
304,987.5072,10236.0,9968.0,268.0,45.71972160120775
305,989.975,10145.0,9803.0,342.0,43.36012006373399
306,992.4418,10223.0,9837.0,386.0,42.76910207900204
307,994.9076,10227.0,9873.0,354.0,45.15738873421811
308,997.3723,10242.0,9869.0,373.0,50.27060200635946
309,999.8361,10262.0,9834.0,428.0,57.40202921463974
310,1002.2988,10420.0,9985.0,435.0,67.23096666708267
311,1004.7606,10447.0,10046.0,401.0,80.10926786018945
312,1007.2213,10301.0,9982.0,319.0,96.07596676218337
313,1009.681,10231.0,9898.0,333.0,115.99239971814386
314,1012.1397,10245.0,9819.0,426.0,138.11484288149995
315,1014.5974,10384.0,9948.0,436.0,160.48075067167954
316,1017.0541,10435.0,9967.0,468.0,186.25854846324773
317,1019.5097,10256.0,9793.0,463.0,218.79058822037902
318,1021.9644,10325.0,9803.0,522.0,260.46297363192696
319,1024.418,10322.0,9709.0,613.0,314.0576219624245
320,1026.8707,10166.0,9538.0,628.0,376.5402614140276
321,1029.3223,10095.0,9437.0,658.0,441.88044052292787
322,1031.7729,10126.0,9382.0,744.0,509.5486034224955
323,1034.2224,10170.0,9317.0,853.0,578.504932117115
324,1036.671,10337.0,9468.0,869.0,641.6340171327522
325,1039.1186,10529.0,9587.0,942.0,692.8383183421037
326,1041.5651,10805.0,9688.0,1117.0,724.2401304911826
327,1044.0106,11037.0,9879.0,1158.0,727.7692058906687
328,1046.4551,11065.0,9952.0,1113.0,708.2724128686319
329,1048.8986,10964.0,9886.0,1078.0,675.2572266894266
330,1051.3411,10944.0,9921.0,1023.0,631.9758882274956
331,1053.7825,10830.0,9880.0,950.0,583.1759656955447
332,1056.223,10788.0,9875.0,913.0,536.5173551016386
333,1058.6624,10746.0,9936.0,810.0,497.3572404125232
334,1061.1008,10752.0,10039.0,713.0,476.1240325835653
335,1063.5382,10832.0,10144.0,688.0,482.94972224054897
336,1065.9746,10833.0,10046.0,787.0,512.8750099384101
337,1068.4099,10822.0,9977.0,845.0,556.6328884960714
338,1070.8442,10927.0,10022.0,905.0,608.0153485795278
339,1073.2776,11014.0,9977.0,1037.0,659.2933722987044
340,1075.7099,11066.0,9980.0,1086.0,705.4097634896334
341,1078.1411,11066.0,10037.0,1029.0,743.7063039341774
342,1080.5714,11217.0,10120.0,1097.0,768.224370245572
343,1083.0006,11333.0,10145.0,1188.0,773.1414641649048
344,1085.4289,11199.0,9984.0,1215.0,759.546019585783
345,1087.8561,11251.0,10044.0,1207.0,731.1853125424602
346,1090.2823,11453.0,10234.0,1219.0,688.5299030839665
347,1092.7074,11212.0,10022.0,1190.0,633.493285394842
348,1095.1316,11008.0,10074.0,934.0,571.1812763439636
349,1097.5547,10955.0,10132.0,823.0,505.83398843001015
350,1099.9768,10979.0,10156.0,823.0,445.87456826482514
351,1102.3979,10898.0,10137.0,761.0,399.7345086423666
352,1104.818,10790.0,10065.0,725.0,365.2565419041724
353,1107.237,10736.0,10079.0,657.0,337.9678145498761
354,1109.655,10651.0,10102.0,549.0,314.1361095149022
355,1112.072,10621.0,10046.0,575.0,289.0534182041583
356,1114.488,10561.0,10008.0,553.0,263.36466437762965
357,1116.903,10675.0,10092.0,583.0,239.43610583038975
358,1119.3169,10776.0,10145.0,631.0,217.05005045776167
359,1121.7298,10585.0,9981.0,604.0,196.17234171609417
360,1124.1417,10524.0,9969.0,555.0,176.82291413218405
361,1126.5526,10480.0,10032.0,448.0,158.70801421209885
362,1128.9625,10531.0,10050.0,481.0,142.24241856939878
363,1131.3713,10454.0,10096.0,358.0,127.96039219810305
364,1133.7791,10516.0,10114.0,402.0,115.80494616586412
365,1136.1859,10476.0,9954.0,522.0,105.57932090060777
366,1138.5917,10434.0,9906.0,528.0,97.24102524355403
367,1140.9964,10425.0,9955.0,470.0,90.70549887014305
368,1143.4002,10367.0,9920.0,447.0,85.70233243572383
369,1145.8029,10256.0,9817.0,439.0,81.87881158892623
370,1148.2045,10324.0,9901.0,423.0,79.00862903837907
371,1150.6052,10309.0,9945.0,364.0,76.82480464972299
372,1153.0048,10216.0,9861.0,355.0,74.90263400785948
373,1155.4034,10249.0,9848.0,401.0,72.89214313401101
374,1157.801,10110.0,9770.0,340.0,70.29946392180973
375,1160.1976,10156.0,9796.0,360.0,66.65138929004468
376,1162.5931,10330.0,9928.0,402.0,62.096675476254276
377,1164.9877,10244.0,9904.0,340.0,56.97382771753218
378,1167.3812,10138.0,9804.0,334.0,51.471342039076376
379,1169.7736,10115.0,9749.0,366.0,45.866072593974835
380,1172.1651,10142.0,9752.0,390.0,40.344451366809345
381,1174.5555,10195.0,9814.0,381.0,34.98949273196349
382,1176.9449,10160.0,9706.0,454.0,30.151072524561112
383,1179.3333,10143.0,9722.0,421.0,26.164830185341295
384,1181.7206,10153.0,9744.0,409.0,22.954004423981868
385,1184.107,10025.0,9674.0,351.0,20.377856030089582
386,1186.4923,9995.0,9597.0,398.0,18.257321746429707
387,1188.8766,10032.0,9567.0,465.0,16.361853320136472
388,1191.2598,9871.0,9565.0,306.0,14.778815758152913
389,1193.6421,9754.0,9358.0,396.0,13.672613086109743
390,1196.0233,9740.0,9221.0,519.0,13.052304223141151
391,1198.4035,9681.0,9240.0,441.0,12.953658642631055
392,1200.7826,9746.0,9369.0,377.0,13.347714801567221
393,1203.1608,9877.0,9446.0,431.0,14.133502103662007
394,1205.5379,10087.0,9687.0,400.0,15.412410170419825
395,1207.914,10146.0,9786.0,360.0,17.27884816479657
396,1210.289,10272.0,9784.0,488.0,19.5736584549715
397,1212.6631,10299.0,9762.0,537.0,22.160296047849997
398,1215.0361,10300.0,9811.0,489.0,24.81220050078033
399,1217.4081,10225.0,9845.0,380.0,27.29367441042906
400,1219.7791,10221.0,9739.0,482.0,29.840358867793217
401,1222.149,10298.0,9822.0,476.0,32.80255450402508
402,1224.5179,10185.0,9715.0,470.0,36.38072471375126
403,1226.8858,10262.0,9781.0,481.0,40.83288509682068
404,1229.2527,10308.0,9836.0,472.0,46.248361013403
405,1231.6186,10174.0,9669.0,505.0,52.58566258286465
406,1233.9834,10377.0,9901.0,476.0,60.11950018202864
407,1236.3472,10490.0,10023.0,467.0,69.06435775593083
408,1238.71,10255.0,9800.0,455.0,79.22664664321827
409,1241.0717,10222.0,9816.0,406.0,90.42482513481988
410,1243.4324,10537.0,9964.0,573.0,102.17821218384913
411,1245.7921,10322.0,9744.0,578.0,113.9322767577721
412,1248.1508,10271.0,9757.0,514.0,125.92971032143421
413,1250.5085,10361.0,9790.0,571.0,138.49736291414501
414,1252.8651,10467.0,9860.0,607.0,151.72126401334873
415,1255.2207,10430.0,9740.0,690.0,165.7571068512943
416,1257.5753,10281.0,9568.0,713.0,180.11848534016937
417,1259.9289,10251.0,9552.0,699.0,193.95238650651254
418,1262.2814,10342.0,9641.0,701.0,207.17924269778172
419,1264.6329,10699.0,9990.0,709.0,219.6758735278678
420,1266.9834,10921.0,10086.0,835.0,230.45081787634297
421,1269.3329,10594.0,9798.0,796.0,238.65217063886158
422,1271.6813,10497.0,9666.0,831.0,243.18935036716582
423,1274.0287,10537.0,9606.0,931.0,242.97250386912555
424,1276.3751,10563.0,9641.0,922.0,238.7097929479055
425,1278.7205,10560.0,9685.0,875.0,231.73702929400778
426,1281.0648,10553.0,9733.0,820.0,222.65475281912438
427,1283.4081,10492.0,9785.0,707.0,212.27686629799334
428,1285.7504,10384.0,9719.0,665.0,201.63244843066582
429,1288.0917,10401.0,9676.0,725.0,191.4473191619171
430,1290.4319,10274.0,9630.0,644.0,183.11020719913748
431,1292.7712,10164.0,9518.0,646.0,177.9804163350468
432,1295.1094,10280.0,9556.0,724.0,175.65664861320138
433,1297.4466,10294.0,9655.0,639.0,175.25113355964191
434,1299.7827,10302.0,9598.0,704.0,176.23285140586955
435,1302.1178,10279.0,9505.0,774.0,177.8554830903385
436,1304.452,10190.0,9439.0,751.0,179.7239465571876
437,1306.785,10250.0,9398.0,852.0,181.73275196586457
438,1309.1171,10171.0,9409.0,762.0,183.18085913177376
439,1311.4481,10195.0,9447.0,748.0,183.3980635739892
440,1313.7782,10279.0,9514.0,765.0,182.6388653927024
441,1316.1072,10161.0,9433.0,728.0,181.36791976065098
442,1318.4351,10181.0,9485.0,696.0,179.98031867058296
443,1320.7621,10411.0,9600.0,811.0,178.98098552112057
444,1323.088,10197.0,9451.0,746.0,178.54775676703673
445,1325.4129,10207.0,9451.0,756.0,178.70151161562575
446,1327.7368,10218.0,9448.0,770.0,179.71520722789464
447,1330.0597,10250.0,9416.0,834.0,181.84536539593802
448,1332.3815,10291.0,9516.0,775.0,185.05056742838764
449,1334.7023,10400.0,9575.0,825.0,189.1958751454096
450,1337.0221,10307.0,9565.0,742.0,194.2165084354942
451,1339.3409,10299.0,9526.0,773.0,200.00469096447463
452,1341.6586,10433.0,9504.0,929.0,206.3891106202483
453,1343.9754,10379.0,9486.0,893.0,213.23865802559789
454,1346.2911,10302.0,9387.0,915.0,220.3647567150719
455,1348.6058,10339.0,9350.0,989.0,227.55016341803216
456,1350.9194,10397.0,9471.0,926.0,234.88411302218046
457,1353.2321,10400.0,9542.0,858.0,242.58815517149694
458,1355.5437,10419.0,9527.0,892.0,250.58674731354358
459,1357.8543,10615.0,9643.0,972.0,258.8431881000233
460,1360.1639,10543.0,9563.0,980.0,267.59103712178296
461,1362.4725,10442.0,9443.0,999.0,276.975379046121
462,1364.78,10470.0,9439.0,1031.0,287.36399076266264
463,1367.0865,10253.0,9247.0,1006.0,299.11585733906634
464,1369.392,10225.0,9293.0,932.0,311.7636066014936
