Data Generated by,Optosky
File Version:,1.2
标题,2407261609010 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
197,717.699,10541.0,10350.0,191.0,105.25920911575696
198,720.2724,10589.0,10409.0,180.0,105.32874300853922
199,722.8449,10703.0,10391.0,312.0,105.15122541684602
200,725.4164,10791.0,10446.0,345.0,104.56997682502222
201,727.9869,10884.0,10540.0,344.0,103.40529718262852
202,730.5565,10796.0,10453.0,343.0,101.51419892286073
203,733.1252,10746.0,10404.0,342.0,98.71352492499521
204,735.6928,10835.0,10543.0,292.0,95.08441261501214
205,738.2595,10859.0,10533.0,326.0,90.81664902400657
206,740.8253,10582.0,10304.0,278.0,85.80488557247828
207,743.3901,10638.0,10394.0,244.0,80.0181399540255
208,745.9539,10735.0,10462.0,273.0,73.61628230180902
209,748.5167,10897.0,10607.0,290.0,66.64630059893447
210,751.0786,10933.0,10612.0,321.0,59.63870760193468
211,753.6395,10899.0,10562.0,337.0,53.16231921659795
212,756.1995,10981.0,10659.0,322.0,46.79437503205723
213,758.7585,11027.0,10775.0,252.0,40.07728186467904
214,761.3165,10964.0,10747.0,217.0,32.64821838704866
215,763.8735,11024.0,10778.0,246.0,24.037320419105974
216,766.4296,10927.0,10691.0,236.0,14.97453061453203
217,768.9847,11022.0,10819.0,203.0,6.672100294240985
218,771.5389,11169.0,10853.0,316.0,-0.727039537678932
219,774.092,10900.0,10635.0,265.0,-6.922245648987305
220,776.6442,10864.0,10627.0,237.0,-10.939202563635485
221,779.1955,10933.0,10649.0,284.0,-12.160698714788115
222,781.7457,10929.0,10703.0,226.0,-8.939883229147995
223,784.295,11070.0,10822.0,248.0,0.21514948029804531
224,786.8433,11140.0,10881.0,259.0,14.049262348307865
225,789.3906,10974.0,10757.0,217.0,30.818063294265485
226,791.937,11028.0,10772.0,256.0,48.47214928406033
227,794.4824,10976.0,10783.0,193.0,64.72298946011112
228,797.0268,10991.0,10775.0,216.0,79.56435212449371
229,799.5702,10926.0,10682.0,244.0,93.4335450558615
230,802.1127,11015.0,10712.0,303.0,106.25590260158252
231,804.6542,11180.0,10844.0,336.0,118.36724226835662
232,807.1947,11284.0,10905.0,379.0,128.66509224881418
233,809.7342,11299.0,10859.0,440.0,135.63105516804944
234,812.2727,11099.0,10655.0,444.0,139.95194181547046
235,814.8103,10961.0,10628.0,333.0,142.13196786193697
236,817.3468,11104.0,10838.0,266.0,142.05752731203583
237,819.8824,11054.0,10810.0,244.0,140.95042592845175
238,822.4171,11139.0,10819.0,320.0,136.8219823634397
239,824.9507,11089.0,10775.0,314.0,127.63420470759769
240,827.4833,11010.0,10708.0,302.0,119.13903900505144
241,830.015,11108.0,10691.0,417.0,116.98289059880935
242,832.5457,11145.0,10859.0,286.0,125.81904876636507
243,835.0754,11195.0,10775.0,420.0,153.07294518358339
244,837.6041,11162.0,10763.0,399.0,194.05699807130105
245,840.1318,11273.0,10858.0,415.0,240.00101212056617
246,842.6586,11238.0,10855.0,383.0,301.4003352848618
247,845.1843,11252.0,10793.0,459.0,383.3901051997753
248,847.7091,11381.0,10721.0,660.0,482.44084868952484
249,850.2329,11411.0,10725.0,686.0,605.6115507125689
250,852.7557,11538.0,10813.0,725.0,717.7116254933733
251,855.2775,11685.0,10813.0,872.0,782.0271535921369
252,857.7983,11860.0,10828.0,1032.0,841.190257423817
253,860.3181,12172.0,10908.0,1264.0,936.125608515273
254,862.8369,12421.0,10964.0,1457.0,1108.9455442311419
255,865.3548,12451.0,10748.0,1703.0,1419.417035649016
256,867.8716,12928.0,10868.0,2060.0,1808.331448455962
257,870.3875,13314.0,10882.0,2432.0,2133.132564220807
258,872.9024,13920.0,11210.0,2710.0,2397.8782963042927
259,875.4163,14550.0,11306.0,3244.0,2699.763855168426
260,877.9292,13881.0,10588.0,3293.0,2840.3318237247886
261,880.441,13610.0,10606.0,3004.0,2539.3453060431884
262,882.952,13011.0,10657.0,2354.0,2016.8394487243918
263,885.4619,12376.0,10583.0,1793.0,1617.2305528347326
264,887.9708,11927.0,10555.0,1372.0,1289.5544262212754
265,890.4787,11670.0,10672.0,998.0,917.8131735896046
266,892.9856,11397.0,10671.0,726.0,592.7962751535235
267,895.4915,11191.0,10594.0,597.0,398.91530051600506
268,897.9965,11234.0,10663.0,571.0,310.5249291679602
269,900.5004,11137.0,10661.0,476.0,298.46985524153774
270,903.0033,10935.0,10516.0,419.0,304.80448237455823
271,905.5053,11006.0,10669.0,337.0,259.57142986530584
272,908.0062,11137.0,10715.0,422.0,182.38605677436973
273,910.5062,10931.0,10515.0,416.0,111.03390592134231
274,913.0051,10944.0,10638.0,306.0,63.650333827063136
275,915.5031,11089.0,10742.0,347.0,61.418232407682694
276,918.0,11071.0,10782.0,289.0,89.55169392304424
277,920.4959,10928.0,10663.0,265.0,122.7814707517928
278,922.9909,10951.0,10587.0,364.0,147.95642101778625
279,925.4848,10940.0,10585.0,355.0,151.06497210195303
280,927.9778,10916.0,10613.0,303.0,135.0090824380472
281,930.4697,10905.0,10673.0,232.0,110.11720676361054
282,932.9607,10848.0,10613.0,235.0,77.21865221275091
283,935.4506,11013.0,10783.0,230.0,38.64927901903915
284,937.9395,10918.0,10712.0,206.0,-0.9385345149827828
285,940.4275,10750.0,10516.0,234.0,-39.01044023744097
286,942.9144,10890.0,10538.0,352.0,-67.14669701446344
287,945.4003,10854.0,10562.0,292.0,-76.83423693084704
288,947.8853,10782.0,10575.0,207.0,-71.45703379819959
289,950.3692,10723.0,10430.0,293.0,-56.881363413783696
290,952.8521,10639.0,10364.0,275.0,-37.96303873848166
291,955.334,10655.0,10429.0,226.0,-20.69956954176223
292,957.8149,10683.0,10401.0,282.0,-5.453657224366068
293,960.2948,10519.0,10285.0,234.0,9.456785167145362
294,962.7737,10475.0,10257.0,218.0,22.438852376464368
295,965.2516,10539.0,10168.0,371.0,32.275379622026186
296,967.7284,10513.0,10116.0,397.0,39.06741448371681
297,970.2043,10307.0,10042.0,265.0,42.80113374232531
298,972.6792,10155.0,9930.0,225.0,44.78571839685371
299,975.153,10131.0,9862.0,269.0,46.63873749742182
300,977.6259,10321.0,10070.0,251.0,47.98258704327026
301,980.0977,10392.0,10148.0,244.0,48.243067739958136
302,982.5685,10423.0,10173.0,250.0,47.09734810868659
303,985.0384,10537.0,10317.0,220.0,44.161470420559375
304,987.5072,10587.0,10335.0,252.0,40.50777505704775
305,989.975,10378.0,10089.0,289.0,37.585408579733894
306,992.4418,10444.0,10162.0,282.0,36.25858077340336
307,994.9076,10505.0,10186.0,319.0,37.57466667473688
308,997.3723,10508.0,10122.0,386.0,41.97870492723012
309,999.8361,10427.0,10157.0,270.0,49.47599131685334
310,1002.2988,10535.0,10300.0,235.0,61.30050761205866
311,1004.7606,10694.0,10383.0,311.0,78.42729815822287
312,1007.2213,10666.0,10281.0,385.0,100.48642012232534
313,1009.681,10618.0,10173.0,445.0,127.34677957267964
314,1012.1397,10615.0,10224.0,391.0,157.28651230735466
315,1014.5974,10703.0,10370.0,333.0,188.29488607786521
316,1017.0541,10679.0,10351.0,328.0,222.15591744969277
317,1019.5097,10519.0,10094.0,425.0,260.9322551078111
318,1021.9644,10633.0,10138.0,495.0,305.68337147268403
319,1024.418,10655.0,10072.0,583.0,357.78414161164795
320,1026.8707,10451.0,9833.0,618.0,414.9997075376256
321,1029.3223,10313.0,9681.0,632.0,473.1274214053892
322,1031.7729,10369.0,9599.0,770.0,531.8990504381113
323,1034.2224,10444.0,9569.0,875.0,590.7205014151862
324,1036.671,10631.0,9712.0,919.0,644.6287733171772
325,1039.1186,10839.0,9828.0,1011.0,689.4244048706012
326,1041.5651,11008.0,10040.0,968.0,719.4041430820541
327,1044.0106,11234.0,10255.0,979.0,728.7349938095637
328,1046.4551,11386.0,10292.0,1094.0,721.1541025210374
329,1048.8986,11345.0,10258.0,1087.0,703.4687834436685
330,1051.3411,11217.0,10188.0,1029.0,678.2992382309262
331,1053.7825,11088.0,10192.0,896.0,649.6209094654693
332,1056.223,11053.0,10249.0,804.0,621.6346198594224
333,1058.6624,11081.0,10210.0,871.0,596.6378535720304
334,1061.1008,11166.0,10223.0,943.0,582.6926319690452
335,1063.5382,11198.0,10330.0,868.0,586.7880816626969
336,1065.9746,11098.0,10340.0,758.0,605.8026822589833
337,1068.4099,11134.0,10296.0,838.0,634.9719275562421
338,1070.8442,11242.0,10349.0,893.0,664.8577313555105
339,1073.2776,11259.0,10309.0,950.0,686.1869784543866
340,1075.7099,11249.0,10363.0,886.0,699.7406870935582
341,1078.1411,11371.0,10396.0,975.0,706.7376694750608
342,1080.5714,11527.0,10420.0,1107.0,715.5967752011717
343,1083.0006,11531.0,10500.0,1031.0,734.0288161939328
344,1085.4289,11489.0,10392.0,1097.0,753.035851802117
345,1087.8561,11620.0,10403.0,1217.0,763.8147679544916
346,1090.2823,11713.0,10466.0,1247.0,749.0626857807762
347,1092.7074,11473.0,10344.0,1129.0,692.1005846760114
348,1095.1316,11319.0,10390.0,929.0,606.5472347013452
349,1097.5547,11174.0,10360.0,814.0,510.6612679913144
350,1099.9768,11222.0,10459.0,763.0,424.8509233097017
351,1102.3979,11218.0,10529.0,689.0,370.90836278492446
352,1104.818,11060.0,10440.0,620.0,342.3975033920686
353,1107.237,10989.0,10407.0,582.0,325.66893074776306
354,1109.655,10871.0,10388.0,483.0,312.5946187222826
355,1112.072,10867.0,10353.0,514.0,293.2293188587196
356,1114.488,10877.0,10348.0,529.0,269.25584287718846
357,1116.903,10976.0,10396.0,580.0,246.51391229855324
358,1119.3169,11056.0,10521.0,535.0,224.9971322154033
359,1121.7298,10911.0,10372.0,539.0,205.05448886754525
360,1124.1417,10831.0,10272.0,559.0,186.71330527738243
361,1126.5526,10746.0,10258.0,488.0,169.13275594673667
362,1128.9625,10840.0,10380.0,460.0,153.17521637978012
363,1131.3713,10818.0,10374.0,444.0,139.91127588107042
364,1133.7791,10783.0,10470.0,313.0,129.22048180924938
365,1136.1859,10673.0,10388.0,285.0,120.7919002483564
366,1138.5917,10697.0,10303.0,394.0,114.45800400656206
367,1140.9964,10656.0,10264.0,392.0,109.95793386299731
368,1143.4002,10549.0,10289.0,260.0,107.00970248233405
369,1145.8029,10471.0,10267.0,204.0,105.26178525453106
370,1148.2045,10540.0,10326.0,214.0,104.48881932200622
371,1150.6052,10520.0,10153.0,367.0,104.41034441636117
372,1153.0048,10484.0,10076.0,408.0,104.42157556412126
373,1155.4034,10602.0,10160.0,442.0,103.98928153924369
374,1157.801,10509.0,10111.0,398.0,102.39021134199872
375,1160.1976,10512.0,10151.0,361.0,98.92852967741584
376,1162.5931,10606.0,10258.0,348.0,93.8297986872616
377,1164.9877,10540.0,10266.0,274.0,87.59258233298405
378,1167.3812,10463.0,10128.0,335.0,80.52349795967594
379,1169.7736,10456.0,10083.0,373.0,73.05208784564716
380,1172.1651,10460.0,10087.0,373.0,65.41004592708899
381,1174.5555,10481.0,10043.0,438.0,57.682231282074255
382,1176.9449,10332.0,10035.0,297.0,50.31191076199079
383,1179.3333,10353.0,10040.0,313.0,43.72388972315781
384,1181.7206,10448.0,10055.0,393.0,37.87628832150023
385,1184.107,10330.0,10025.0,305.0,32.66357239493113
386,1186.4923,10326.0,9975.0,351.0,27.91111645914335
387,1188.8766,10294.0,9859.0,435.0,23.38417757864772
388,1191.2598,10208.0,9762.0,446.0,19.231804171237926
389,1193.6421,10008.0,9569.0,439.0,15.688271865070384
390,1196.0233,9907.0,9514.0,393.0,12.81968138781319
391,1198.4035,9841.0,9507.0,334.0,10.714941354442544
392,1200.7826,9955.0,9605.0,350.0,9.35416578345007
393,1203.1608,10198.0,9799.0,399.0,8.627270781749951
394,1205.5379,10408.0,9976.0,432.0,8.624556697975533
395,1207.914,10401.0,10001.0,400.0,9.425683492325524
396,1210.289,10402.0,10105.0,297.0,10.862599277866462
397,1212.6631,10407.0,10036.0,371.0,12.782894592061398
398,1215.0361,10507.0,10105.0,402.0,14.964953831244
399,1217.4081,10514.0,10146.0,368.0,17.174567953906315
400,1219.7791,10544.0,10092.0,452.0,19.598076170041633
401,1222.149,10637.0,10202.0,435.0,22.54313716732026
402,1224.5179,10507.0,10110.0,397.0,26.151739092813475
403,1226.8858,10553.0,10120.0,433.0,30.60872808132707
404,1229.2527,10607.0,10187.0,420.0,36.04856729776275
405,1231.6186,10422.0,10044.0,378.0,42.50693280170279
406,1233.9834,10634.0,10243.0,391.0,50.22524007096435
407,1236.3472,10753.0,10317.0,436.0,59.40754001394542
408,1238.71,10548.0,10072.0,476.0,69.86875975916985
409,1241.0717,10585.0,10139.0,446.0,81.36120108944864
410,1243.4324,10793.0,10340.0,453.0,93.54128490808557
411,1245.7921,10585.0,10061.0,524.0,106.00885131964795
412,1248.1508,10522.0,9998.0,524.0,118.72587187102882
413,1250.5085,10634.0,10090.0,544.0,131.7112195610747
414,1252.8651,10804.0,10143.0,661.0,144.85583161629899
415,1255.2207,10690.0,10110.0,580.0,158.07685875496537
416,1257.5753,10522.0,9932.0,590.0,171.08086354647133
417,1259.9289,10565.0,9931.0,634.0,183.46513517821282
418,1262.2814,10591.0,9985.0,606.0,195.08906823600327
419,1264.6329,10912.0,10263.0,649.0,205.79940525052731
420,1266.9834,11197.0,10467.0,730.0,215.2256259220888
421,1269.3329,10943.0,10056.0,887.0,223.06843487459227
422,1271.6813,10724.0,9863.0,861.0,228.88596757303193
423,1274.0287,10725.0,9948.0,777.0,232.26946754213796
424,1276.3751,10898.0,10115.0,783.0,233.42338148202913
425,1278.7205,10922.0,10019.0,903.0,232.7154445647697
426,1281.0648,10805.0,9982.0,823.0,230.4676341379447
427,1283.4081,10698.0,10037.0,661.0,227.09047697742832
428,1285.7504,10676.0,9952.0,724.0,222.738353385898
429,1288.0917,10713.0,9945.0,768.0,217.47733027480947
430,1290.4319,10521.0,9867.0,654.0,211.61281087828837
431,1292.7712,10464.0,9895.0,569.0,205.42935797096243
432,1295.1094,10559.0,9918.0,641.0,199.10483590232147
433,1297.4466,10682.0,9942.0,740.0,192.85442243951132
434,1299.7827,10600.0,9962.0,638.0,186.6990308471458
435,1302.1178,10468.0,9861.0,607.0,180.64088249154258
436,1304.452,10426.0,9745.0,681.0,175.02762914658447
437,1306.785,10447.0,9687.0,760.0,170.20814683427744
438,1309.1171,10495.0,9713.0,782.0,166.53626062668312
439,1311.4481,10530.0,9843.0,687.0,164.36318964520052
440,1313.7782,10534.0,9848.0,686.0,163.5807187886619
441,1316.1072,10349.0,9688.0,661.0,163.925426814878
442,1318.4351,10447.0,9795.0,652.0,165.2993422578641
443,1320.7621,10675.0,9966.0,709.0,167.54078253177596
444,1323.088,10443.0,9723.0,720.0,170.50222643930968
445,1325.4129,10395.0,9664.0,731.0,174.11375959878626
446,1327.7368,10462.0,9732.0,730.0,178.0793377277148
447,1330.0597,10481.0,9687.0,794.0,182.11581251384177
448,1332.3815,10603.0,9693.0,910.0,186.32307738797803
449,1334.7023,10651.0,9853.0,798.0,190.84957040197122
450,1337.0221,10529.0,9728.0,801.0,195.89943866520065
451,1339.3409,10595.0,9752.0,843.0,201.72236602705095
452,1341.6586,10676.0,9889.0,787.0,208.20233717928733
453,1343.9754,10735.0,9824.0,911.0,215.14531131953595
454,1346.2911,10629.0,9772.0,857.0,222.51605132900832
455,1348.6058,10592.0,9678.0,914.0,230.23651366172828
456,1350.9194,10695.0,9794.0,901.0,238.3647571866521
457,1353.2321,10736.0,9828.0,908.0,247.06546234395066
458,1355.5437,10699.0,9736.0,963.0,256.18698884140105
459,1357.8543,10828.0,9918.0,910.0,265.5919826808212
460,1360.1639,10712.0,9891.0,821.0,275.4982149083372
461,1362.4725,10635.0,9777.0,858.0,286.06794813762724
462,1364.78,10706.0,9772.0,934.0,297.63958919827184
463,1367.0865,10533.0,9650.0,883.0,310.54451970354876
