Data Generated by,Optosky
File Version:,1.2
标题,2407261613423 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
187,691.9122,10848.0,10516.0,332.0,79.3201522128521
188,694.4952,10862.0,10593.0,269.0,80.55913615934253
189,697.0772,11004.0,10744.0,260.0,81.75215832940306
190,699.6583,10909.0,10523.0,386.0,82.72612391182462
191,702.2384,10740.0,10412.0,328.0,83.29844792267279
192,704.8175,10788.0,10520.0,268.0,83.50677097844567
193,707.3957,10991.0,10718.0,273.0,83.45869004617269
194,709.973,10914.0,10674.0,240.0,83.14648027438102
195,712.5493,10664.0,10375.0,289.0,82.59607824809557
196,715.1246,10682.0,10354.0,328.0,81.86280404075772
197,717.699,10588.0,10366.0,222.0,80.94513225527501
198,720.2724,10619.0,10429.0,190.0,80.00545984637593
199,722.8449,10733.0,10473.0,260.0,79.20513933166247
200,725.4164,10692.0,10495.0,197.0,78.35630532922936
201,727.9869,10849.0,10657.0,192.0,77.23417075468147
202,730.5565,10860.0,10577.0,283.0,75.63540127731422
203,733.1252,10717.0,10492.0,225.0,73.30354595951472
204,735.6928,10702.0,10530.0,172.0,70.32523068592843
205,738.2595,10776.0,10513.0,263.0,66.91019391991644
206,740.8253,10568.0,10270.0,298.0,62.93420206057546
207,743.3901,10648.0,10432.0,216.0,58.35711772700742
208,745.9539,10746.0,10520.0,226.0,53.29546541541537
209,748.5167,10835.0,10539.0,296.0,47.72584774521572
210,751.0786,10906.0,10576.0,330.0,42.19172157557685
211,753.6395,10838.0,10627.0,211.0,37.26964178031755
212,756.1995,10986.0,10808.0,178.0,32.451631192630956
213,758.7585,11089.0,10790.0,299.0,27.21449223549262
214,761.3165,10983.0,10767.0,216.0,21.072395225445824
215,763.8735,10977.0,10778.0,199.0,13.429636333243304
216,766.4296,10873.0,10637.0,236.0,5.124511178618757
217,768.9847,10999.0,10688.0,311.0,-2.4759155602688026
218,771.5389,11154.0,10759.0,395.0,-9.138887430184633
219,774.092,10941.0,10615.0,326.0,-14.433439495833417
220,776.6442,10904.0,10677.0,227.0,-17.385960567271965
221,779.1955,10960.0,10792.0,168.0,-17.464458171279627
222,781.7457,10971.0,10774.0,197.0,-12.862860398097002
223,784.295,11133.0,10827.0,306.0,-1.954325648266616
224,786.8433,11242.0,10907.0,335.0,13.863460413075266
225,789.3906,11070.0,10748.0,322.0,32.775425570055624
226,791.937,11088.0,10744.0,344.0,52.463330526271065
227,794.4824,11067.0,10767.0,300.0,70.27118515515751
228,797.0268,11026.0,10801.0,225.0,86.63842423258511
229,799.5702,10941.0,10621.0,320.0,102.55138402210775
230,802.1127,11021.0,10694.0,327.0,117.8696002214154
231,804.6542,11148.0,10842.0,306.0,133.11499816216383
232,807.1947,11173.0,10879.0,294.0,146.9065835163417
233,809.7342,11167.0,10832.0,335.0,156.97589433479396
234,812.2727,11018.0,10748.0,270.0,165.28630229439418
235,814.8103,11064.0,10793.0,271.0,173.2284402201894
236,817.3468,11242.0,10807.0,435.0,179.42213940209874
237,819.8824,11148.0,10753.0,395.0,184.16475369594178
238,822.4171,11139.0,10784.0,355.0,181.6653346958175
239,824.9507,11103.0,10776.0,327.0,166.6082722407839
240,827.4833,11080.0,10766.0,314.0,147.22002998906078
241,830.015,11111.0,10765.0,346.0,132.03953151568814
242,832.5457,11200.0,10798.0,402.0,132.10933159520383
243,835.0754,11217.0,10772.0,445.0,160.8178865391449
244,837.6041,11145.0,10690.0,455.0,210.85505694091626
245,840.1318,11234.0,10817.0,417.0,270.53352018388443
246,842.6586,11373.0,10884.0,489.0,342.77328133128384
247,845.1843,11358.0,10829.0,529.0,424.62946073983164
248,847.7091,11378.0,10816.0,562.0,519.1286339921965
249,850.2329,11434.0,10743.0,691.0,639.7688987833618
250,852.7557,11551.0,10718.0,833.0,757.7093833586985
251,855.2775,11774.0,10794.0,980.0,847.1111878423594
252,857.7983,11897.0,10794.0,1103.0,937.6991921294124
253,860.3181,12185.0,10804.0,1381.0,1049.4183625333048
254,862.8369,12455.0,10865.0,1590.0,1235.3759409097831
255,865.3548,12593.0,10693.0,1900.0,1558.8064259070316
256,867.8716,12941.0,10789.0,2152.0,1946.482205186126
257,870.3875,13458.0,10821.0,2637.0,2282.6941381627926
258,872.9024,14006.0,11108.0,2898.0,2530.7973840803293
259,875.4163,14437.0,11302.0,3135.0,2674.741499553377
260,877.9292,13788.0,10606.0,3182.0,2660.419091851411
261,880.441,13542.0,10596.0,2946.0,2455.921243130419
262,882.952,12995.0,10576.0,2419.0,2104.639885930689
263,885.4619,12367.0,10518.0,1849.0,1657.5143587133032
264,887.9708,11876.0,10549.0,1327.0,1204.3974481533014
265,890.4787,11618.0,10749.0,869.0,856.6769552424033
266,892.9856,11385.0,10652.0,733.0,602.0671646913667
267,895.4915,11165.0,10532.0,633.0,381.36064368469385
268,897.9965,11179.0,10683.0,496.0,223.31793387536018
269,900.5004,10988.0,10700.0,288.0,168.46158326976007
270,903.0033,10803.0,10570.0,233.0,168.0059932328915
271,905.5053,10988.0,10632.0,356.0,157.17857951389894
272,908.0062,11094.0,10712.0,382.0,143.44795425305128
273,910.5062,10911.0,10533.0,378.0,146.8732436480346
274,913.0051,10960.0,10566.0,394.0,154.88575115535107
275,915.5031,11073.0,10633.0,440.0,157.46530050025078
276,918.0,11166.0,10728.0,438.0,154.24305289463803
277,920.4959,10999.0,10668.0,331.0,143.04351012724044
278,922.9909,10935.0,10582.0,353.0,132.35522637732453
279,925.4848,10838.0,10523.0,315.0,131.89947313376808
280,927.9778,10856.0,10570.0,286.0,135.85951993986083
281,930.4697,10931.0,10668.0,263.0,137.68799594249913
282,932.9607,10849.0,10616.0,233.0,127.71770068751027
283,935.4506,11027.0,10691.0,336.0,96.42038276581162
284,937.9395,10961.0,10645.0,316.0,52.18213471306334
285,940.4275,10832.0,10551.0,281.0,6.135352809112275
286,942.9144,10781.0,10486.0,295.0,-29.75781193365319
287,945.4003,10754.0,10502.0,252.0,-42.933191427191055
288,947.8853,10901.0,10569.0,332.0,-37.93988030030867
289,950.3692,10790.0,10410.0,380.0,-23.78302811493065
290,952.8521,10678.0,10317.0,361.0,-6.154468110415312
291,955.334,10662.0,10387.0,275.0,8.0153633943868
292,957.8149,10625.0,10409.0,216.0,18.973764909327507
293,960.2948,10556.0,10268.0,288.0,29.6752737283602
294,962.7737,10505.0,10235.0,270.0,38.892413999947564
295,965.2516,10499.0,10156.0,343.0,45.80028405899342
296,967.7284,10371.0,10149.0,222.0,50.390355838309304
297,970.2043,10220.0,10042.0,178.0,52.16174307704109
298,972.6792,10110.0,9922.0,188.0,52.56458778518623
299,975.153,10168.0,9885.0,283.0,53.3303343497864
300,977.6259,10429.0,10068.0,361.0,53.56392830783175
301,980.0977,10455.0,10148.0,307.0,52.23551547618216
302,982.5685,10464.0,10217.0,247.0,48.44536376073792
303,985.0384,10571.0,10277.0,294.0,41.182733390669476
304,987.5072,10560.0,10284.0,276.0,31.9556355121715
305,989.975,10408.0,10194.0,214.0,23.0462621638412
306,992.4418,10481.0,10174.0,307.0,15.518809107290009
307,994.9076,10510.0,10172.0,338.0,10.730003100826982
308,997.3723,10437.0,10210.0,227.0,9.816330621557505
309,999.8361,10476.0,10176.0,300.0,13.260475817150102
310,1002.2988,10626.0,10285.0,341.0,23.212418019804534
311,1004.7606,10684.0,10399.0,285.0,41.55189034838927
312,1007.2213,10527.0,10288.0,239.0,67.27734187637314
313,1009.681,10512.0,10205.0,307.0,99.19528835862042
314,1012.1397,10560.0,10204.0,356.0,134.96434532745198
315,1014.5974,10621.0,10238.0,383.0,171.756748575288
316,1017.0541,10684.0,10259.0,425.0,210.80976629576693
317,1019.5097,10549.0,10078.0,471.0,253.96419925944627
318,1021.9644,10700.0,10094.0,606.0,301.3029148706318
319,1024.418,10646.0,10042.0,604.0,353.30889512035225
320,1026.8707,10470.0,9841.0,629.0,408.09870573948587
321,1029.3223,10380.0,9719.0,661.0,461.99545165913116
322,1031.7729,10378.0,9653.0,725.0,515.4942870186492
323,1034.2224,10406.0,9657.0,749.0,568.9314253032308
324,1036.671,10619.0,9771.0,848.0,617.1259008192574
325,1039.1186,10821.0,9830.0,991.0,655.3570341370564
326,1041.5651,11044.0,9991.0,1053.0,677.9223639156693
327,1044.0106,11255.0,10192.0,1063.0,679.0575579717644
328,1046.4551,11281.0,10256.0,1025.0,662.6022521684689
329,1048.8986,11161.0,10271.0,890.0,635.8735843265661
330,1051.3411,11166.0,10299.0,867.0,602.1090167192424
331,1053.7825,11082.0,10169.0,913.0,565.3700944587564
332,1056.223,11047.0,10238.0,809.0,531.4514888405872
333,1058.6624,11062.0,10318.0,744.0,504.6700954744315
334,1061.1008,11116.0,10319.0,797.0,491.1631525123818
335,1063.5382,11177.0,10351.0,826.0,497.0441050042071
336,1065.9746,11143.0,10340.0,803.0,519.9203795534983
337,1068.4099,11057.0,10289.0,768.0,553.8762847569141
338,1070.8442,11151.0,10357.0,794.0,597.4531911305452
339,1073.2776,11214.0,10393.0,821.0,647.9364153395697
340,1075.7099,11282.0,10363.0,919.0,698.3296598833899
341,1078.1411,11437.0,10362.0,1075.0,742.6166979430585
342,1080.5714,11560.0,10444.0,1116.0,771.7973352536503
343,1083.0006,11535.0,10390.0,1145.0,776.7645133476003
344,1085.4289,11495.0,10276.0,1219.0,759.8467509578935
345,1087.8561,11563.0,10371.0,1192.0,727.0682037897226
346,1090.2823,11684.0,10515.0,1169.0,680.8388380475053
347,1092.7074,11480.0,10356.0,1124.0,625.0768952022601
348,1095.1316,11321.0,10361.0,960.0,563.8999799958609
349,1097.5547,11255.0,10348.0,907.0,499.9822824933206
350,1099.9768,11307.0,10429.0,878.0,440.0725407482082
351,1102.3979,11222.0,10491.0,731.0,390.91943094151003
352,1104.818,11046.0,10440.0,606.0,351.4611451303595
353,1107.237,11032.0,10438.0,594.0,318.8356159988013
354,1109.655,10957.0,10382.0,575.0,290.99305644538316
355,1112.072,10831.0,10378.0,453.0,264.97785310373126
356,1114.488,10849.0,10353.0,496.0,240.7213478690247
357,1116.903,10985.0,10354.0,631.0,219.31731936693583
358,1119.3169,10998.0,10433.0,565.0,199.51021294873954
359,1121.7298,10818.0,10345.0,473.0,180.10930903979047
360,1124.1417,10769.0,10313.0,456.0,161.5379716595922
361,1126.5526,10762.0,10238.0,524.0,144.32249989805578
362,1128.9625,10788.0,10325.0,463.0,129.30684506302606
363,1131.3713,10821.0,10380.0,441.0,117.50342786985502
364,1133.7791,10853.0,10426.0,427.0,108.65498544642136
365,1136.1859,10690.0,10270.0,420.0,102.12212973303582
366,1138.5917,10593.0,10185.0,408.0,97.64789667862155
367,1140.9964,10632.0,10280.0,352.0,94.91422233484279
368,1143.4002,10588.0,10262.0,326.0,93.5755568551511
369,1145.8029,10508.0,10083.0,425.0,93.25911987227713
370,1148.2045,10605.0,10177.0,428.0,93.70098777154529
371,1150.6052,10548.0,10224.0,324.0,94.59094006949303
372,1153.0048,10524.0,10130.0,394.0,95.32086031584684
373,1155.4034,10468.0,10125.0,343.0,95.35986594508172
374,1157.801,10374.0,10035.0,339.0,93.99858385664623
375,1160.1976,10496.0,10092.0,404.0,90.56707206265054
376,1162.5931,10624.0,10142.0,482.0,85.29760030940929
377,1164.9877,10578.0,10109.0,469.0,78.68775739457753
378,1167.3812,10442.0,10052.0,390.0,71.08007329947985
379,1169.7736,10367.0,10043.0,324.0,62.94365080138859
380,1172.1651,10454.0,10024.0,430.0,54.51367067868089
381,1174.5555,10536.0,10099.0,437.0,45.88639102856688
382,1176.9449,10399.0,10052.0,347.0,37.514189500210726
383,1179.3333,10311.0,9952.0,359.0,29.827567323065757
384,1181.7206,10377.0,10011.0,366.0,22.866116529945224
385,1184.107,10391.0,9958.0,433.0,16.633751774855675
386,1186.4923,10268.0,9827.0,441.0,11.005250847329835
387,1188.8766,10213.0,9784.0,429.0,5.8031308657497025
388,1191.2598,10123.0,9742.0,381.0,1.2645309931272584
389,1193.6421,9966.0,9549.0,417.0,-2.3142090740948467
390,1196.0233,9949.0,9471.0,478.0,-4.749793032062896
391,1198.4035,9874.0,9533.0,341.0,-5.849745364558915
392,1200.7826,10002.0,9658.0,344.0,-5.696024337272221
393,1203.1608,10143.0,9773.0,370.0,-4.496956993511701
394,1205.5379,10259.0,9926.0,333.0,-2.277978242851667
395,1207.914,10334.0,9999.0,335.0,0.9007425842733074
396,1210.289,10485.0,10060.0,425.0,4.846666975623272
397,1212.6631,10419.0,9953.0,466.0,9.40524128745189
398,1215.0361,10499.0,10060.0,439.0,14.296550889752444
399,1217.4081,10519.0,10089.0,430.0,19.23632453318693
400,1219.7791,10533.0,10087.0,446.0,24.316508825178566
401,1222.149,10648.0,10242.0,406.0,29.719575468350545
402,1224.5179,10463.0,10038.0,425.0,35.54798173010864
403,1226.8858,10553.0,10072.0,481.0,41.94523581635725
404,1229.2527,10575.0,10124.0,451.0,48.92080474462552
405,1231.6186,10358.0,9883.0,475.0,56.40548193881044
406,1233.9834,10646.0,10091.0,555.0,64.49314476800959
407,1236.3472,10747.0,10269.0,478.0,73.25212133272456
408,1238.71,10508.0,10036.0,472.0,82.56564339806222
409,1241.0717,10539.0,10064.0,475.0,92.30848468262053
410,1243.4324,10755.0,10259.0,496.0,102.2493677802535
411,1245.7921,10581.0,9993.0,588.0,112.12946467064617
412,1248.1508,10491.0,9928.0,563.0,121.96017080859346
413,1250.5085,10606.0,10044.0,562.0,131.78221300587538
414,1252.8651,10703.0,10164.0,539.0,141.58222019788644
415,1255.2207,10637.0,10001.0,636.0,151.36641806169573
416,1257.5753,10546.0,9800.0,746.0,160.91501729931971
417,1259.9289,10523.0,9898.0,625.0,169.9146233981743
418,1262.2814,10553.0,9966.0,587.0,178.24700523337637
419,1264.6329,10883.0,10276.0,607.0,185.77707588218053
420,1266.9834,11130.0,10372.0,758.0,192.25132554167746
421,1269.3329,10853.0,9998.0,855.0,197.4817176540157
422,1271.6813,10721.0,9893.0,828.0,201.15174597110638
423,1274.0287,10800.0,9945.0,855.0,202.97178914938297
424,1276.3751,10823.0,9980.0,843.0,203.10693388238985
425,1278.7205,10767.0,9980.0,787.0,201.83713410352945
426,1281.0648,10716.0,9965.0,751.0,199.42405263156326
427,1283.4081,10714.0,10038.0,676.0,196.1957899780574
428,1285.7504,10684.0,9992.0,692.0,192.26508890083554
429,1288.0917,10695.0,9966.0,729.0,187.67747948896988
430,1290.4319,10557.0,9812.0,745.0,182.65809898921472
431,1292.7712,10474.0,9792.0,682.0,177.41437162482168
432,1295.1094,10547.0,9949.0,598.0,172.09968893993297
433,1297.4466,10486.0,9962.0,524.0,166.90589548087672
434,1299.7827,10559.0,9903.0,656.0,161.86062020764527
435,1302.1178,10630.0,9804.0,826.0,156.97941711860724
436,1304.452,10465.0,9746.0,719.0,152.55022093666287
437,1306.785,10393.0,9786.0,607.0,148.8564911213015
438,1309.1171,10387.0,9743.0,644.0,146.19417498848156
439,1311.4481,10451.0,9785.0,666.0,144.85737194405064
440,1313.7782,10503.0,9784.0,719.0,144.75371383966794
441,1316.1072,10362.0,9639.0,723.0,145.66106773376617
442,1318.4351,10466.0,9773.0,693.0,147.49873801696936
443,1320.7621,10643.0,9927.0,716.0,150.1319181298894
444,1323.088,10417.0,9666.0,751.0,153.4352032109094
445,1325.4129,10429.0,9678.0,751.0,157.3504461576772
446,1327.7368,10461.0,9745.0,716.0,161.6237567928686
447,1330.0597,10401.0,9718.0,683.0,166.01259655644503
448,1332.3815,10547.0,9783.0,764.0,170.61185400466854
449,1334.7023,10758.0,9845.0,913.0,175.55888592056849
450,1337.0221,10600.0,9747.0,853.0,181.0376985747612
451,1339.3409,10604.0,9784.0,820.0,187.27248082634665
452,1341.6586,10684.0,9789.0,895.0,194.16341304691986
453,1343.9754,10649.0,9731.0,918.0,201.5397709793064
454,1346.2911,10587.0,9768.0,819.0,209.37668277595435
455,1348.6058,10576.0,9677.0,899.0,217.60819030399705
456,1350.9194,10626.0,9728.0,898.0,226.28047713575396
457,1353.2321,10614.0,9766.0,848.0,235.53480347556433
458,1355.5437,10648.0,9795.0,853.0,245.21673843988086
459,1357.8543,10869.0,9914.0,955.0,255.18338559603256
460,1360.1639,10682.0,9748.0,934.0,265.63180391325744
461,1362.4725,10661.0,9708.0,953.0,276.70727400860017
462,1364.78,10717.0,9713.0,1004.0,288.71748386027485
463,1367.0865,10498.0,9563.0,935.0,301.9666002261156
