Data Generated by,Optosky
File Version:,1.2
标题,2407261611184 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
371,1150.6052,10697.0,10312.0,385.0,89.5263462368888
372,1153.0048,10622.0,10204.0,418.0,89.4613249252699
373,1155.4034,10646.0,10213.0,433.0,88.915067586571
374,1157.801,10553.0,10166.0,387.0,87.23881775466384
375,1160.1976,10553.0,10252.0,301.0,83.81622038510808
376,1162.5931,10656.0,10356.0,300.0,78.85399148341762
377,1164.9877,10639.0,10386.0,253.0,72.78847156107113
378,1167.3812,10507.0,10234.0,273.0,65.93438289458877
379,1169.7736,10462.0,10183.0,279.0,58.720161196061106
380,1172.1651,10480.0,10126.0,354.0,51.336710350198054
381,1174.5555,10586.0,10182.0,404.0,43.84871592932737
382,1176.9449,10495.0,10091.0,404.0,36.634012225866975
383,1179.3333,10393.0,10081.0,312.0,30.050495025238153
384,1181.7206,10491.0,10149.0,342.0,24.13798472642701
385,1184.107,10420.0,10031.0,389.0,18.910450351345865
386,1186.4923,10383.0,9975.0,408.0,14.265218644848472
387,1188.8766,10393.0,9999.0,394.0,10.056210317763098
388,1191.2598,10286.0,9926.0,360.0,6.484195319252783
389,1193.6421,10079.0,9680.0,399.0,3.7970339862913707
390,1196.0233,10016.0,9611.0,405.0,2.1553805091110756
391,1198.4035,9963.0,9631.0,332.0,1.7249585314842366
392,1200.7826,10092.0,9731.0,361.0,2.432368850195153
393,1203.1608,10275.0,9849.0,426.0,4.099491794436158
394,1205.5379,10491.0,10022.0,469.0,6.686179995444753
395,1207.914,10534.0,10111.0,423.0,10.12210174017765
396,1210.289,10635.0,10201.0,434.0,14.253103003272589
397,1212.6631,10536.0,10171.0,365.0,18.955902201779786
398,1215.0361,10529.0,10170.0,359.0,24.006531960643965
399,1217.4081,10589.0,10171.0,418.0,29.178074531289205
400,1219.7791,10613.0,10201.0,412.0,34.51521699998911
401,1222.149,10733.0,10316.0,417.0,40.126838983186104
402,1224.5179,10564.0,10151.0,413.0,46.071485190718995
403,1226.8858,10738.0,10259.0,479.0,52.43728696325082
404,1229.2527,10854.0,10243.0,611.0,59.21163837257677
405,1231.6186,10554.0,10036.0,518.0,66.32827047400446
406,1233.9834,10714.0,10296.0,418.0,73.82987568372364
407,1236.3472,10848.0,10451.0,397.0,81.74499238766907
408,1238.71,10573.0,10249.0,324.0,89.98889460033683
409,1241.0717,10673.0,10257.0,416.0,98.47243324829384
410,1243.4324,10925.0,10410.0,515.0,107.04815600262938
411,1245.7921,10639.0,10144.0,495.0,115.55177063593092
412,1248.1508,10610.0,10119.0,491.0,123.9780101799164
413,1250.5085,10762.0,10270.0,492.0,132.34318998895804
414,1252.8651,10868.0,10320.0,548.0,140.622999575822
415,1255.2207,10752.0,10189.0,563.0,148.80651815394143
416,1257.5753,10675.0,10046.0,629.0,156.77188216346303
417,1259.9289,10697.0,10007.0,690.0,164.3446854699136
418,1262.2814,10695.0,10047.0,648.0,171.46848807443467
419,1264.6329,11024.0,10370.0,654.0,178.08054894595648
420,1266.9834,11256.0,10558.0,698.0,184.0232380446115
421,1269.3329,10949.0,10213.0,736.0,189.17131276692194
422,1271.6813,10834.0,10013.0,821.0,193.3411701105758
423,1274.0287,10899.0,10045.0,854.0,196.35940803876073
424,1276.3751,10918.0,10115.0,803.0,198.3234833109817
425,1278.7205,10812.0,10097.0,715.0,199.40845483406474
426,1281.0648,10828.0,10124.0,704.0,199.73899984839179
427,1283.4081,10881.0,10104.0,777.0,199.4797227768198
428,1285.7504,10795.0,10084.0,711.0,198.7236376614176
429,1288.0917,10829.0,10123.0,706.0,197.51908478574126
430,1290.4319,10704.0,10006.0,698.0,196.03991490371666
431,1292.7712,10612.0,9918.0,694.0,194.45048167596843
432,1295.1094,10706.0,9998.0,708.0,192.77776393685033
433,1297.4466,10721.0,10098.0,623.0,191.04625551667436
434,1299.7827,10696.0,10073.0,623.0,189.2135153422491
435,1302.1178,10636.0,9943.0,693.0,187.21905059529578
436,1304.452,10472.0,9835.0,637.0,185.20588714478902
437,1306.785,10533.0,9861.0,672.0,183.34262532541285
438,1309.1171,10514.0,9799.0,715.0,181.74576910124136
439,1311.4481,10586.0,9864.0,722.0,180.54852203907566
440,1313.7782,10652.0,9933.0,719.0,179.72699028709755
441,1316.1072,10532.0,9867.0,665.0,179.18183903481776
442,1318.4351,10682.0,9946.0,736.0,178.97640021719818
443,1320.7621,10869.0,10009.0,860.0,179.15263646427667
444,1323.088,10685.0,9824.0,861.0,179.61684677957163
445,1325.4129,10568.0,9824.0,744.0,180.31698724924067
446,1327.7368,10584.0,9817.0,767.0,181.0702874457956
447,1330.0597,10581.0,9791.0,790.0,181.69904237742986
448,1332.3815,10612.0,9874.0,738.0,182.43181393527257
449,1334.7023,10716.0,9900.0,816.0,183.57573925645383
450,1337.0221,10680.0,9842.0,838.0,185.3949352718507
451,1339.3409,10738.0,9856.0,882.0,188.19893503113073
452,1341.6586,10758.0,9933.0,825.0,192.0343369274915
453,1343.9754,10768.0,9981.0,787.0,196.84899067668812
454,1346.2911,10700.0,9906.0,794.0,202.80147833952537
455,1348.6058,10646.0,9855.0,791.0,209.9863276961077
456,1350.9194,10811.0,9896.0,915.0,218.40101882510353
457,1353.2321,10845.0,9942.0,903.0,228.09280054504111
458,1355.5437,10758.0,9902.0,856.0,238.75741877720316
459,1357.8543,10934.0,9999.0,935.0,250.07454200131113
460,1360.1639,10841.0,9923.0,918.0,262.2357948491758
461,1362.4725,10737.0,9900.0,837.0,275.3924373934278
462,1364.78,10758.0,9859.0,899.0,289.8389692432034
463,1367.0865,10645.0,9663.0,982.0,305.87215127621226
