Data Generated by,Optosky
File Version:,1.2
标题,2407261616279 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13252.0,12788.0,464.0,92.49194664654135
35,288.7845,13235.0,12769.0,466.0,87.1965086955597
36,291.5008,13254.0,12774.0,480.0,82.51256142295412
37,294.2163,13456.0,12884.0,572.0,78.44794870032823
38,296.9311,13519.0,12966.0,553.0,75.11938875721893
39,299.645,13374.0,12990.0,384.0,72.62261201009329
40,302.3582,13193.0,12856.0,337.0,70.90549584684591
41,305.0706,13297.0,12813.0,484.0,69.91138952985037
42,307.7822,13318.0,12944.0,374.0,69.49467368083124
43,310.4929,13411.0,12987.0,424.0,69.48304778369854
44,313.2029,13313.0,12755.0,558.0,69.9448859956488
45,315.9121,13214.0,12756.0,458.0,70.97706513977835
46,318.6205,13134.0,12886.0,248.0,72.59849667996401
47,321.3281,13285.0,12920.0,365.0,74.84216737278754
48,324.0349,13387.0,13049.0,338.0,77.56743280711714
49,326.7409,13234.0,12895.0,339.0,80.52852622284217
50,329.4461,13237.0,12822.0,415.0,83.67242449367453
51,332.1504,13277.0,12731.0,546.0,86.94397818010802
52,334.854,13304.0,12776.0,528.0,90.04447900116186
53,337.5567,13291.0,12856.0,435.0,92.69314765684456
54,340.2587,13283.0,12819.0,464.0,94.63105570778936
55,342.9598,13302.0,12865.0,437.0,95.6034952478842
56,345.6601,13262.0,12799.0,463.0,95.7187784643038
57,348.3596,13176.0,12786.0,390.0,95.28607369831975
58,351.0583,13035.0,12628.0,407.0,94.3892705817279
59,353.7562,13215.0,12783.0,432.0,93.1331624779386
60,356.4532,13679.0,13276.0,403.0,92.00100651243217
61,359.1495,13627.0,13131.0,496.0,91.49059690331705
62,361.8449,13102.0,12615.0,487.0,91.94904635565122
63,364.5395,13017.0,12640.0,377.0,93.78236136071506
64,367.2332,13155.0,12693.0,462.0,97.02251465496614
65,369.9262,13073.0,12548.0,525.0,101.3587614195096
66,372.6183,13015.0,12473.0,542.0,107.15852305273214
67,375.3095,13043.0,12527.0,516.0,114.77444594986801
68,378.0,13050.0,12590.0,460.0,123.34604884331162
69,380.6896,12999.0,12568.0,431.0,131.99383548477252
70,383.3784,12878.0,12386.0,492.0,139.9928730634848
71,386.0664,12903.0,12506.0,397.0,146.46772312741635
72,388.7535,12859.0,12473.0,386.0,152.06608463380903
73,391.4398,12661.0,12281.0,380.0,158.2191438116473
74,394.1252,12733.0,12224.0,509.0,164.75621444265926
75,396.8098,12737.0,12173.0,564.0,171.63076336310138
76,399.4936,12681.0,12287.0,394.0,180.55318043764186
77,402.1765,12749.0,12266.0,483.0,192.91322995504578
78,404.8586,12726.0,12240.0,486.0,210.67539699715002
79,407.5399,12700.0,12118.0,582.0,235.8414002239845
80,410.2203,12710.0,12074.0,636.0,266.54322337852193
81,412.8998,12670.0,12067.0,603.0,299.5888344683181
82,415.5785,12616.0,11945.0,671.0,333.5172094235174
83,418.2564,12679.0,11956.0,723.0,366.4324668864303
84,420.9334,12454.0,11791.0,663.0,395.9511040686497
85,423.6096,12533.0,11739.0,794.0,420.44769024725673
86,426.2849,12555.0,11701.0,854.0,436.7229130868013
87,428.9593,12344.0,11476.0,868.0,441.72957903809726
88,431.6329,12389.0,11378.0,1011.0,436.69033270765
89,434.3057,12347.0,11413.0,934.0,423.95219514191155
90,436.9775,12392.0,11577.0,815.0,405.3137650284246
91,439.6486,12231.0,11502.0,729.0,383.13353127805885
92,442.3187,11774.0,11114.0,660.0,358.42415757788035
93,444.9881,11734.0,11083.0,651.0,331.52019151951504
94,447.6565,11447.0,10950.0,497.0,304.2554400022169
95,450.3241,11320.0,10816.0,504.0,278.35814237031553
96,452.9908,11393.0,10829.0,564.0,254.03362591434717
97,455.6567,11489.0,10935.0,554.0,231.29835406481456
98,458.3217,11507.0,10933.0,574.0,209.7502574421455
99,460.9858,11303.0,10793.0,510.0,188.77264574034527
100,463.6491,11188.0,10702.0,486.0,169.04754641403406
101,466.3114,11126.0,10602.0,524.0,151.46894404795188
102,468.973,10952.0,10511.0,441.0,136.55849710696148
103,471.6336,10911.0,10512.0,399.0,124.82690978893669
104,474.2934,10939.0,10524.0,415.0,116.09532321553925
105,476.9523,10898.0,10513.0,385.0,109.90749790850884
106,479.6103,11063.0,10623.0,440.0,106.04613446924155
107,482.2675,10990.0,10553.0,437.0,104.20101668111204
108,484.9237,10827.0,10454.0,373.0,104.09883759299315
109,487.5791,10601.0,10300.0,301.0,105.52683343255131
110,490.2336,10587.0,10190.0,397.0,108.00423662436086
111,492.8873,10523.0,10103.0,420.0,111.0583572965875
112,495.54,10563.0,10186.0,377.0,114.47705986665636
113,498.1919,10829.0,10487.0,342.0,118.04393423827315
114,500.8429,10734.0,10416.0,318.0,121.73487047026332
115,503.493,10741.0,10329.0,412.0,125.55439517916285
116,506.1422,10931.0,10491.0,440.0,129.06786201869818
117,508.7905,10769.0,10441.0,328.0,131.82971801515328
118,511.438,10592.0,10289.0,303.0,133.39929234903488
119,514.0845,10469.0,10242.0,227.0,133.35159801645204
120,516.7302,10512.0,10242.0,270.0,131.82354364069042
121,519.375,10637.0,10295.0,342.0,129.13932090188717
122,522.0188,10834.0,10466.0,368.0,125.47805509174727
123,524.6618,10930.0,10524.0,406.0,121.09532292456801
124,527.3039,11068.0,10605.0,463.0,116.17125355727383
125,529.9451,11040.0,10625.0,415.0,110.81003110974143
126,532.5854,11090.0,10609.0,481.0,105.33286673365025
127,535.2248,11001.0,10625.0,376.0,100.05175098241098
128,537.8633,10975.0,10672.0,303.0,94.99494280458605
129,540.5009,11102.0,10738.0,364.0,90.15371005670154
130,543.1377,11154.0,10740.0,414.0,85.45578388418164
131,545.7735,11141.0,10728.0,413.0,80.79494699072505
132,548.4084,11334.0,10976.0,358.0,76.31713949968504
133,551.0424,11579.0,11206.0,373.0,72.20726728928523
134,553.6755,11709.0,11265.0,444.0,68.58294054199257
135,556.3077,11721.0,11330.0,391.0,65.56300500904537
136,558.9389,11510.0,11228.0,282.0,63.10508629251276
137,561.5693,11405.0,11040.0,365.0,61.099021229062664
138,564.1988,11425.0,11007.0,418.0,59.51421318419433
139,566.8274,11200.0,10934.0,266.0,58.29952017346309
140,569.455,10954.0,10687.0,267.0,57.37375174725104
141,572.0818,10849.0,10602.0,247.0,56.67564945853109
142,574.7076,10802.0,10452.0,350.0,56.07664276001992
143,577.3325,10570.0,10269.0,301.0,55.448986427357504
144,579.9565,10320.0,10063.0,257.0,54.80607686345048
145,582.5796,10069.0,9829.0,240.0,54.188913025496944
146,585.2018,9886.0,9657.0,229.0,53.63742585304993
147,587.8231,9845.0,9604.0,241.0,53.20745478895333
148,590.4434,9851.0,9590.0,261.0,52.869413326408235
149,593.0628,9994.0,9707.0,287.0,52.57066358727648
150,595.6813,10280.0,9966.0,314.0,52.304441854830664
151,598.2989,10651.0,10404.0,247.0,52.0597822962966
152,600.9156,10868.0,10638.0,230.0,51.835057742454055
153,603.5313,11197.0,10999.0,198.0,51.64503429960371
154,606.1461,11487.0,11193.0,294.0,51.46578511304455
155,608.76,11422.0,11113.0,309.0,51.27385457166243
156,611.373,11615.0,11306.0,309.0,51.101706839922315
157,613.9851,11428.0,11125.0,303.0,50.98194882115817
158,616.5962,11510.0,11225.0,285.0,50.953490872487194
159,619.2064,11671.0,11326.0,345.0,51.05860555227137
160,621.8157,11659.0,11294.0,365.0,51.26347833245093
161,624.424,11449.0,11121.0,328.0,51.509274581007546
162,627.0314,11196.0,10956.0,240.0,51.774666538855996
163,629.6379,11015.0,10810.0,205.0,52.03054275355663
164,632.2434,11017.0,10825.0,192.0,52.24171141981342
165,634.8481,11099.0,10757.0,342.0,52.389812241530294
166,637.4517,11170.0,10878.0,292.0,52.42029491486787
167,640.0545,11164.0,10850.0,314.0,52.28227145582504
168,642.6563,11127.0,10891.0,236.0,52.01221169268806
169,645.2572,11110.0,10936.0,174.0,51.6644408679749
170,647.8571,11113.0,10836.0,277.0,51.28985541455859
171,650.4561,10847.0,10693.0,154.0,50.95188771606898
172,653.0542,10678.0,10437.0,241.0,50.66106170205663
173,655.6514,10379.0,10065.0,314.0,50.40926543033284
174,658.2475,10321.0,10078.0,243.0,50.234281519447016
175,660.8428,10390.0,10154.0,236.0,50.16723675248428
176,663.4371,10487.0,10222.0,265.0,50.216630664888385
177,666.0305,10561.0,10284.0,277.0,50.40342724245414
178,668.6229,10677.0,10450.0,227.0,50.700691994852185
179,671.2144,10688.0,10467.0,221.0,51.07377145236423
180,673.8049,10635.0,10367.0,268.0,51.5895864247582
181,676.3945,10515.0,10303.0,212.0,52.32152901719729
182,678.9832,10564.0,10348.0,216.0,53.31303705993757
183,681.5709,10780.0,10423.0,357.0,54.614644362978424
184,684.1577,10744.0,10365.0,379.0,56.1813997139076
185,686.7435,10667.0,10407.0,260.0,57.91130437062088
186,689.3283,10807.0,10543.0,264.0,59.8079443676238
187,691.9122,10780.0,10522.0,258.0,61.86446790674615
188,694.4952,10862.0,10599.0,263.0,63.938200458759816
189,697.0772,11082.0,10748.0,334.0,65.90088165067218
190,699.6583,10803.0,10537.0,266.0,67.59238102017602
191,702.2384,10675.0,10417.0,258.0,68.839056302424
192,704.8175,10858.0,10537.0,321.0,69.72693369778489
193,707.3957,11011.0,10781.0,230.0,70.43160977857946
194,709.973,10951.0,10706.0,245.0,70.96729664198462
195,712.5493,10657.0,10466.0,191.0,71.38418196067951
196,715.1246,10637.0,10448.0,189.0,71.79590727441176
197,717.699,10575.0,10352.0,223.0,72.24569902414481
198,720.2724,10603.0,10340.0,263.0,72.96756426485695
199,722.8449,10739.0,10413.0,326.0,74.18596044194798
200,725.4164,10748.0,10443.0,305.0,75.6704244959247
201,727.9869,10884.0,10614.0,270.0,77.12570858349142
202,730.5565,10821.0,10500.0,321.0,78.27259618693282
203,733.1252,10705.0,10430.0,275.0,78.76441409225573
204,735.6928,10799.0,10520.0,279.0,78.65077556346273
205,738.2595,10808.0,10583.0,225.0,78.11458000189717
206,740.8253,10596.0,10353.0,243.0,76.98312781808245
207,743.3901,10760.0,10368.0,392.0,75.16754206711292
208,745.9539,10820.0,10435.0,385.0,72.71274702586787
209,748.5167,10795.0,10584.0,211.0,69.51700131755958
210,751.0786,10830.0,10603.0,227.0,66.05850356489223
211,753.6395,10902.0,10552.0,350.0,62.848603624630194
212,756.1995,11012.0,10740.0,272.0,59.327961378931064
213,758.7585,11030.0,10733.0,297.0,54.929929325653106
214,761.3165,10963.0,10706.0,257.0,49.11192369734343
215,763.8735,10987.0,10763.0,224.0,41.24091465319652
216,766.4296,10931.0,10672.0,259.0,32.12386039301382
217,768.9847,11120.0,10816.0,304.0,23.097850083173423
218,771.5389,11205.0,10854.0,351.0,14.455090838450962
219,774.092,11023.0,10625.0,398.0,6.6795248483994945
220,776.6442,10949.0,10653.0,296.0,0.7387721812023045
221,779.1955,10993.0,10682.0,311.0,-2.7945695378167317
222,781.7457,11044.0,10680.0,364.0,-2.2191569242830753
223,784.295,11164.0,10833.0,331.0,3.988628854560349
224,786.8433,11173.0,10902.0,271.0,14.675778389705036
225,789.3906,11006.0,10762.0,244.0,28.280677300670188
226,791.937,11112.0,10861.0,251.0,42.73166167542733
227,794.4824,11030.0,10752.0,278.0,55.693452496105564
228,797.0268,11070.0,10748.0,322.0,67.44675496540212
229,799.5702,11056.0,10723.0,333.0,78.60809480384304
230,802.1127,11127.0,10787.0,340.0,89.2274749512472
231,804.6542,11228.0,10942.0,286.0,100.01337305991888
232,807.1947,11277.0,10940.0,337.0,109.2650896766817
233,809.7342,11161.0,10888.0,273.0,114.70585019330908
234,812.2727,11020.0,10755.0,265.0,118.0104709452191
235,814.8103,10999.0,10725.0,274.0,119.89597578464458
236,817.3468,11170.0,10821.0,349.0,120.49863788349877
237,819.8824,11128.0,10760.0,368.0,122.13887401243586
238,822.4171,11114.0,10802.0,312.0,118.17898625879737
239,824.9507,11080.0,10837.0,243.0,103.1598232136602
240,827.4833,11097.0,10826.0,271.0,85.58540287693164
241,830.015,11087.0,10782.0,305.0,72.54422490578992
242,832.5457,11094.0,10762.0,332.0,79.96872462568413
243,835.0754,11171.0,10811.0,360.0,125.50729029692788
244,837.6041,11188.0,10718.0,470.0,195.49669419532904
245,840.1318,11246.0,10795.0,451.0,271.78656504246993
246,842.6586,11359.0,10823.0,536.0,346.6792095821865
247,845.1843,11389.0,10821.0,568.0,406.9614830044607
248,847.7091,11363.0,10863.0,500.0,461.8314981310769
249,850.2329,11432.0,10773.0,659.0,535.7157328008085
250,852.7557,11571.0,10769.0,802.0,611.3451439621964
251,855.2775,11707.0,10901.0,806.0,670.9414754053521
252,857.7983,11770.0,10916.0,854.0,747.7448277663375
253,860.3181,12113.0,10933.0,1180.0,871.9735460161598
254,862.8369,12446.0,10940.0,1506.0,1079.4912624717101
255,865.3548,12501.0,10772.0,1729.0,1403.0055067883625
256,867.8716,12931.0,10850.0,2081.0,1801.1585830017402
257,870.3875,13369.0,10866.0,2503.0,2189.7940455880785
258,872.9024,13972.0,11166.0,2806.0,2508.3698624219787
259,875.4163,14603.0,11280.0,3323.0,2741.5549815399154
260,877.9292,13894.0,10636.0,3258.0,2786.6476604685763
261,880.441,13505.0,10579.0,2926.0,2505.7999201749867
262,882.952,13014.0,10565.0,2449.0,2050.0892424728354
263,885.4619,12382.0,10555.0,1827.0,1666.8776690136026
264,887.9708,11981.0,10556.0,1425.0,1316.8751155043153
265,890.4787,11713.0,10686.0,1027.0,896.9294758035362
266,892.9856,11392.0,10703.0,689.0,521.4141072723336
267,895.4915,11135.0,10658.0,477.0,314.5452831912003
268,897.9965,11187.0,10711.0,476.0,234.94762073808295
269,900.5004,11094.0,10616.0,478.0,223.55461410037546
270,903.0033,10926.0,10511.0,415.0,229.25103497580463
271,905.5053,11008.0,10677.0,331.0,191.7838093098854
272,908.0062,11013.0,10707.0,306.0,126.58615641213581
273,910.5062,10803.0,10525.0,278.0,67.76966052502898
274,913.0051,10893.0,10618.0,275.0,32.097434599520874
275,915.5031,11081.0,10683.0,398.0,39.287016731867276
276,918.0,11154.0,10766.0,388.0,74.78699139642359
277,920.4959,11016.0,10667.0,349.0,114.0111560972484
278,922.9909,10921.0,10636.0,285.0,144.91659879233728
279,925.4848,10960.0,10633.0,327.0,154.74753696893777
280,927.9778,10994.0,10637.0,357.0,145.67752252503226
281,930.4697,10927.0,10677.0,250.0,126.93473679490539
282,932.9607,10856.0,10613.0,243.0,98.47448094847309
283,935.4506,10942.0,10654.0,288.0,61.74991516619768
284,937.9395,10902.0,10606.0,296.0,21.845546596673092
285,940.4275,10847.0,10512.0,335.0,-17.92686803310555
286,942.9144,10795.0,10460.0,335.0,-48.45042882575247
287,945.4003,10712.0,10496.0,216.0,-60.47056515086001
288,947.8853,10809.0,10563.0,246.0,-57.42831204401218
289,950.3692,10705.0,10457.0,248.0,-45.397060529126996
290,952.8521,10597.0,10362.0,235.0,-29.467309153551856
291,955.334,10593.0,10400.0,193.0,-15.900497969531038
292,957.8149,10638.0,10382.0,256.0,-4.567820022484884
293,960.2948,10500.0,10241.0,259.0,6.810120183579385
294,962.7737,10396.0,10164.0,232.0,17.140262367947354
295,965.2516,10522.0,10217.0,305.0,25.721130139339458
296,967.7284,10486.0,10200.0,286.0,32.43863233778476
297,970.2043,10191.0,10015.0,176.0,36.79431562672287
298,972.6792,10110.0,9888.0,222.0,39.94841938635278
299,975.153,10194.0,9910.0,284.0,43.290335725871614
300,977.6259,10415.0,10112.0,303.0,46.14468854008052
301,980.0977,10421.0,10136.0,285.0,47.76146133818542
302,982.5685,10453.0,10117.0,336.0,47.35501713584961
303,985.0384,10593.0,10270.0,323.0,44.08672365825223
304,987.5072,10595.0,10315.0,280.0,39.239854157016
305,989.975,10455.0,10112.0,343.0,34.62607773050255
306,992.4418,10478.0,10212.0,266.0,31.379124939256634
307,994.9076,10536.0,10202.0,334.0,30.899266672586965
308,997.3723,10570.0,10181.0,389.0,33.70761165984576
309,999.8361,10545.0,10137.0,408.0,39.749981537354934
310,1002.2988,10661.0,10252.0,409.0,50.498986030171125
311,1004.7606,10725.0,10398.0,327.0,67.13226389488852
312,1007.2213,10638.0,10317.0,321.0,89.19668467289318
313,1009.681,10567.0,10184.0,383.0,116.48672143014903
314,1012.1397,10564.0,10160.0,404.0,147.025896731851
315,1014.5974,10658.0,10344.0,314.0,178.49649950426743
316,1017.0541,10766.0,10283.0,483.0,212.87381345825727
317,1019.5097,10575.0,10080.0,495.0,252.48143580658157
318,1021.9644,10597.0,10082.0,515.0,298.4586909722273
319,1024.418,10572.0,9960.0,612.0,352.2963784816467
320,1026.8707,10463.0,9794.0,669.0,411.570024766129
321,1029.3223,10375.0,9645.0,730.0,471.686366889513
322,1031.7729,10383.0,9612.0,771.0,532.3949444464813
323,1034.2224,10396.0,9619.0,777.0,593.0943949470211
324,1036.671,10608.0,9752.0,856.0,648.3055075448153
325,1039.1186,10853.0,9885.0,968.0,693.2990120808721
326,1041.5651,11101.0,10020.0,1081.0,721.7747096577773
327,1044.0106,11357.0,10174.0,1183.0,727.4287642167687
328,1046.4551,11344.0,10329.0,1015.0,714.0885551195697
329,1048.8986,11220.0,10246.0,974.0,689.0534518455338
330,1051.3411,11198.0,10206.0,992.0,655.7995122297581
331,1053.7825,11156.0,10222.0,934.0,618.787781773035
332,1056.223,11114.0,10217.0,897.0,583.3908858121827
333,1058.6624,11092.0,10228.0,864.0,553.3832064335869
334,1061.1008,11132.0,10283.0,849.0,535.0183958245882
335,1063.5382,11173.0,10363.0,810.0,534.4123877329022
336,1065.9746,11138.0,10333.0,805.0,549.4404263691813
337,1068.4099,11043.0,10338.0,705.0,574.9151244172525
338,1070.8442,11194.0,10388.0,806.0,608.7700158344771
339,1073.2776,11356.0,10387.0,969.0,647.8676778728402
340,1075.7099,11324.0,10365.0,959.0,686.7912095532945
341,1078.1411,11381.0,10376.0,1005.0,721.0394437102017
342,1080.5714,11535.0,10485.0,1050.0,744.1805442970799
343,1083.0006,11601.0,10456.0,1145.0,749.5875061768749
344,1085.4289,11520.0,10271.0,1249.0,738.4603087371651
345,1087.8561,11600.0,10394.0,1206.0,714.9754470883806
346,1090.2823,11736.0,10558.0,1178.0,679.4209297597658
347,1092.7074,11445.0,10394.0,1051.0,633.393518377745
348,1095.1316,11410.0,10432.0,978.0,581.3318493440962
349,1097.5547,11322.0,10425.0,897.0,526.7542658095493
350,1099.9768,11206.0,10375.0,831.0,477.1879751063694
351,1102.3979,11138.0,10401.0,737.0,440.1963577095097
352,1104.818,11116.0,10355.0,761.0,413.6237228278756
353,1107.237,11107.0,10348.0,759.0,393.2260991955629
354,1109.655,10957.0,10264.0,693.0,375.4486861827275
355,1112.072,10869.0,10257.0,612.0,355.8654244393127
356,1114.488,10907.0,10318.0,589.0,334.98547999718306
357,1116.903,11024.0,10397.0,627.0,314.9207358326588
358,1119.3169,11097.0,10490.0,607.0,295.4515301269692
359,1121.7298,10952.0,10378.0,574.0,276.54579306208575
360,1124.1417,10880.0,10304.0,576.0,258.24054313429866
361,1126.5526,10769.0,10245.0,524.0,240.31277320496912
362,1128.9625,10840.0,10320.0,520.0,223.16731236875953
363,1131.3713,10884.0,10355.0,529.0,207.33932618692228
364,1133.7791,10920.0,10361.0,559.0,192.88820420163785
365,1136.1859,10738.0,10198.0,540.0,179.74827692538352
366,1138.5917,10718.0,10140.0,578.0,168.04847643479948
367,1140.9964,10724.0,10204.0,520.0,157.87849633438591
368,1143.4002,10718.0,10257.0,461.0,149.0314564115484
369,1145.8029,10622.0,10190.0,432.0,141.20680717501318
370,1148.2045,10625.0,10285.0,340.0,134.19322785259098
371,1150.6052,10569.0,10216.0,353.0,127.72937018540613
372,1153.0048,10520.0,10070.0,450.0,121.535149429297
373,1155.4034,10531.0,10114.0,417.0,115.41388752027558
374,1157.801,10401.0,10113.0,288.0,109.00953277415563
375,1160.1976,10478.0,10128.0,350.0,101.98542227883236
376,1162.5931,10568.0,10210.0,358.0,94.46561936735075
377,1164.9877,10526.0,10221.0,305.0,86.70272533715908
378,1167.3812,10515.0,10057.0,458.0,78.8684420641469
379,1169.7736,10478.0,9998.0,480.0,71.20037729979384
380,1172.1651,10447.0,10028.0,419.0,63.82490493479055
381,1174.5555,10468.0,10035.0,433.0,56.78911648261784
382,1176.9449,10339.0,9942.0,397.0,50.333713998913396
383,1179.3333,10363.0,9972.0,391.0,44.686329697366666
384,1181.7206,10399.0,10041.0,358.0,39.817054999380645
385,1184.107,10315.0,9900.0,415.0,35.66240410126499
386,1186.4923,10278.0,9903.0,375.0,32.11212282801055
387,1188.8766,10209.0,9949.0,260.0,29.020984431875043
388,1191.2598,10193.0,9868.0,325.0,26.47196433614127
389,1193.6421,10059.0,9650.0,409.0,24.595266006438298
390,1196.0233,9927.0,9556.0,371.0,23.421159037663795
391,1198.4035,9851.0,9497.0,354.0,22.994804977672256
392,1200.7826,9954.0,9622.0,332.0,23.283688577575404
393,1203.1608,10072.0,9842.0,230.0,24.193692939586033
394,1205.5379,10273.0,9987.0,286.0,25.76986176509224
395,1207.914,10401.0,10012.0,389.0,28.048545672034205
396,1210.289,10523.0,10110.0,413.0,30.893765999476162
397,1212.6631,10529.0,10085.0,444.0,34.18333813571208
398,1215.0361,10528.0,10059.0,469.0,37.74025967014271
399,1217.4081,10528.0,10015.0,513.0,41.37943639671445
400,1219.7791,10514.0,10018.0,496.0,45.22595926389148
401,1222.149,10669.0,10139.0,530.0,49.491770028790775
402,1224.5179,10562.0,10054.0,508.0,54.272053348591086
403,1226.8858,10588.0,10057.0,531.0,59.69495133431573
404,1229.2527,10670.0,10167.0,503.0,65.83769868398164
405,1231.6186,10443.0,9983.0,460.0,72.70267745550382
406,1233.9834,10636.0,10093.0,543.0,80.45359303495253
407,1236.3472,10811.0,10245.0,566.0,89.22377792983767
408,1238.71,10574.0,10048.0,526.0,98.86524312372616
409,1241.0717,10589.0,10087.0,502.0,109.19314367181721
410,1243.4324,10865.0,10299.0,566.0,119.92599739335346
411,1245.7921,10622.0,10046.0,576.0,130.7416070754642
412,1248.1508,10505.0,9978.0,527.0,141.6276287999359
413,1250.5085,10629.0,10078.0,551.0,152.61263562760945
414,1252.8651,10798.0,10171.0,627.0,163.63714135556162
415,1255.2207,10756.0,10041.0,715.0,174.66476486805567
416,1257.5753,10521.0,9821.0,700.0,185.4366862375765
417,1259.9289,10468.0,9873.0,595.0,195.59187952414837
418,1262.2814,10616.0,9971.0,645.0,205.00223458313118
419,1264.6329,11047.0,10353.0,694.0,213.52401966292194
420,1266.9834,11254.0,10464.0,790.0,220.8454260736775
421,1269.3329,10884.0,10082.0,802.0,226.72631691777053
422,1271.6813,10776.0,9952.0,824.0,230.78238941532666
423,1274.0287,10774.0,9935.0,839.0,232.66143742686157
424,1276.3751,10817.0,10034.0,783.0,232.56294530297492
425,1278.7205,10805.0,10000.0,805.0,230.82655376246927
426,1281.0648,10772.0,9999.0,773.0,227.7679901192701
427,1283.4081,10810.0,10022.0,788.0,223.783233483244
428,1285.7504,10723.0,9935.0,788.0,219.005291999095
429,1288.0917,10714.0,9965.0,749.0,213.48563667461372
430,1290.4319,10498.0,9920.0,578.0,207.4948495363638
431,1292.7712,10434.0,9853.0,581.0,201.2808737924692
432,1295.1094,10565.0,9913.0,652.0,195.0297773826866
433,1297.4466,10615.0,9957.0,658.0,188.97691422032548
434,1299.7827,10651.0,9894.0,757.0,183.14879037119476
435,1302.1178,10531.0,9794.0,737.0,177.55748147606693
436,1304.452,10367.0,9742.0,625.0,172.5562719622598
437,1306.785,10438.0,9792.0,646.0,168.4904136826523
438,1309.1171,10443.0,9700.0,743.0,165.72571603138536
439,1311.4481,10477.0,9753.0,724.0,164.62498343165896
440,1313.7782,10471.0,9797.0,674.0,165.05479500931494
441,1316.1072,10429.0,9687.0,742.0,166.71723502618732
442,1318.4351,10529.0,9802.0,727.0,169.4915502022322
443,1320.7621,10707.0,9906.0,801.0,173.18747935981838
444,1323.088,10484.0,9658.0,826.0,177.6366787248464
445,1325.4129,10431.0,9692.0,739.0,182.75849259384518
446,1327.7368,10454.0,9731.0,723.0,188.21901931162506
447,1330.0597,10518.0,9703.0,815.0,193.70064289977879
448,1332.3815,10553.0,9711.0,842.0,199.31160341541442
449,1334.7023,10724.0,9803.0,921.0,205.21052519411253
450,1337.0221,10673.0,9752.0,921.0,211.62722604616917
451,1339.3409,10609.0,9717.0,892.0,218.8433708959811
452,1341.6586,10623.0,9769.0,854.0,226.7125820653164
453,1343.9754,10630.0,9805.0,825.0,234.99940052925533
454,1346.2911,10596.0,9719.0,877.0,243.65408139174994
455,1348.6058,10490.0,9674.0,816.0,252.57590380827398
456,1350.9194,10662.0,9732.0,930.0,261.8309197921338
457,1353.2321,10729.0,9804.0,925.0,271.6166292396421
458,1355.5437,10727.0,9792.0,935.0,281.7471668371365
459,1357.8543,10874.0,9845.0,1029.0,292.0529751325495
460,1360.1639,10727.0,9809.0,918.0,302.804794140656
461,1362.4725,10689.0,9812.0,877.0,314.2107860729481
462,1364.78,10766.0,9762.0,1004.0,326.6772339197869
463,1367.0865,10577.0,9588.0,989.0,340.59920018496075
