Data Generated by,Optosky
File Version:,1.2
标题,2407261614470 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,13294.0,12721.0,573.0,85.75902383018082
33,283.3495,13257.0,12736.0,521.0,77.85964725722626
34,286.0674,13214.0,12765.0,449.0,70.23050319608839
35,288.7845,13195.0,12763.0,432.0,63.19056999247129
36,291.5008,13173.0,12767.0,406.0,56.94995464319456
37,294.2163,13285.0,12918.0,367.0,51.60111561259985
38,296.9311,13492.0,13056.0,436.0,47.48500029032113
39,299.645,13393.0,13010.0,383.0,44.90488264386181
40,302.3582,13109.0,12717.0,392.0,43.75348028409064
41,305.0706,13160.0,12645.0,515.0,43.854306899242076
42,307.7822,13260.0,12763.0,497.0,44.932240371246046
43,310.4929,13274.0,12892.0,382.0,46.655620685178114
44,313.2029,13166.0,12687.0,479.0,49.04168147592333
45,315.9121,13228.0,12740.0,488.0,52.16006251825409
46,318.6205,13216.0,12788.0,428.0,55.98215360032033
47,321.3281,13206.0,12839.0,367.0,60.49478198855775
48,324.0349,13325.0,12930.0,395.0,65.46301247658492
49,326.7409,13273.0,12789.0,484.0,70.56687145303653
50,329.4461,13268.0,12710.0,558.0,75.66227822496865
51,332.1504,13256.0,12654.0,602.0,80.58546674726465
52,334.854,13273.0,12715.0,558.0,85.12236139337155
53,337.5567,13282.0,12773.0,509.0,89.12944586297846
54,340.2587,13252.0,12696.0,556.0,92.29690073001348
55,342.9598,13124.0,12737.0,387.0,94.36324749517001
56,345.6601,13062.0,12745.0,317.0,95.45739108594077
57,348.3596,13118.0,12645.0,473.0,95.77037557854717
58,351.0583,13035.0,12556.0,479.0,95.65182625674478
59,353.7562,13220.0,12744.0,476.0,95.50349014856293
60,356.4532,13552.0,13048.0,504.0,95.29759574383073
61,359.1495,13519.0,13134.0,385.0,94.97609340571341
62,361.8449,13155.0,12752.0,403.0,94.52850985683824
63,364.5395,13043.0,12666.0,377.0,93.92436819392431
64,367.2332,13074.0,12610.0,464.0,93.58953754974273
65,369.9262,12996.0,12498.0,498.0,94.08899579985415
66,372.6183,12973.0,12449.0,524.0,95.71674058884722
67,375.3095,13011.0,12468.0,543.0,98.81332847909651
68,378.0,12989.0,12515.0,474.0,103.68722183510509
69,380.6896,12891.0,12447.0,444.0,110.4917946624926
70,383.3784,12782.0,12273.0,509.0,119.7339285283697
71,386.0664,12766.0,12342.0,424.0,131.82289506908992
72,388.7535,12805.0,12374.0,431.0,146.48510033242357
73,391.4398,12682.0,12195.0,487.0,163.37606017594257
74,394.1252,12627.0,12125.0,502.0,181.78812067614578
75,396.8098,12605.0,12196.0,409.0,200.90297673161365
76,399.4936,12599.0,12105.0,494.0,220.8464903476662
77,402.1765,12678.0,12125.0,553.0,241.81883274483846
78,404.8586,12739.0,12175.0,564.0,263.8144985972167
79,407.5399,12581.0,11982.0,599.0,286.88150678293675
80,410.2203,12596.0,11910.0,686.0,310.1666090968899
81,412.8998,12665.0,11990.0,675.0,332.4317418740508
82,415.5785,12677.0,11970.0,707.0,353.19070088483477
83,418.2564,12547.0,11917.0,630.0,371.8751064058079
84,420.9334,12368.0,11667.0,701.0,387.41921549753204
85,423.6096,12504.0,11705.0,799.0,399.0027458782756
86,426.2849,12486.0,11679.0,807.0,405.29262286865503
87,428.9593,12304.0,11505.0,799.0,405.05508459356014
88,431.6329,12305.0,11452.0,853.0,398.86514690538644
89,434.3057,12306.0,11429.0,877.0,387.76263378628045
90,436.9775,12282.0,11486.0,796.0,372.70071145988504
91,439.6486,12217.0,11505.0,712.0,354.8848308650824
92,442.3187,11806.0,11206.0,600.0,334.71192263483135
93,444.9881,11736.0,10998.0,738.0,312.32292067503516
94,447.6565,11553.0,10822.0,731.0,288.4972155901889
95,450.3241,11399.0,10793.0,606.0,263.9573765209844
96,452.9908,11326.0,10848.0,478.0,239.23538235691015
97,455.6567,11443.0,10905.0,538.0,214.96511459382754
98,458.3217,11538.0,10921.0,617.0,191.27355095537175
99,460.9858,11358.0,10807.0,551.0,168.24495208435596
100,463.6491,11141.0,10708.0,433.0,146.72715539665597
101,466.3114,11001.0,10656.0,345.0,127.53600867563887
102,468.973,10969.0,10512.0,457.0,111.57945672254566
103,471.6336,10925.0,10430.0,495.0,99.71549550903106
104,474.2934,10839.0,10411.0,428.0,91.64215199251883
105,476.9523,10812.0,10480.0,332.0,86.71075964675587
106,479.6103,10946.0,10618.0,328.0,84.43884878412098
107,482.2675,10894.0,10508.0,386.0,84.1825469905369
108,484.9237,10794.0,10409.0,385.0,85.65850372287643
109,487.5791,10627.0,10269.0,358.0,88.73383112957175
110,490.2336,10622.0,10234.0,388.0,92.84814298235827
111,492.8873,10507.0,10153.0,354.0,97.46817560561328
112,495.54,10473.0,10208.0,265.0,102.3365958555592
113,498.1919,10787.0,10442.0,345.0,107.168842539803
114,500.8429,10747.0,10340.0,407.0,111.96257828190649
115,503.493,10705.0,10327.0,378.0,116.75411206248427
116,506.1422,10851.0,10508.0,343.0,121.03370729587243
117,508.7905,10774.0,10464.0,310.0,124.28077367931196
118,511.438,10749.0,10317.0,432.0,125.9714164115578
119,514.0845,10617.0,10236.0,381.0,125.60230685646714
120,516.7302,10590.0,10227.0,363.0,123.35949575676415
121,519.375,10659.0,10260.0,399.0,119.65065146513554
122,522.0188,10825.0,10402.0,423.0,114.7299082795066
123,524.6618,10956.0,10506.0,450.0,108.94437777572303
124,527.3039,11084.0,10608.0,476.0,102.50408832441988
125,529.9451,10979.0,10637.0,342.0,95.52703519410164
126,532.5854,10949.0,10704.0,245.0,88.3919690405004
127,535.2248,10898.0,10603.0,295.0,81.46339012477819
128,537.8633,11028.0,10635.0,393.0,74.82825011491977
129,540.5009,11074.0,10680.0,394.0,68.55213907335487
130,543.1377,11053.0,10730.0,323.0,62.58338007007326
131,545.7735,11038.0,10784.0,254.0,56.83494460335244
132,548.4084,11263.0,10981.0,282.0,51.5407100672189
133,551.0424,11474.0,11263.0,211.0,46.96499403607353
134,553.6755,11589.0,11282.0,307.0,43.32170739814278
135,556.3077,11686.0,11335.0,351.0,40.820406034614614
136,558.9389,11499.0,11250.0,249.0,39.37863250801338
137,561.5693,11311.0,10992.0,319.0,38.80682063289333
138,564.1988,11351.0,10905.0,446.0,39.01680248850228
139,566.8274,11206.0,10851.0,355.0,39.88122425265213
140,569.455,10899.0,10617.0,282.0,41.27708316139702
141,572.0818,10837.0,10507.0,330.0,43.11945991710732
142,574.7076,10735.0,10420.0,315.0,45.204977078138356
143,577.3325,10517.0,10194.0,323.0,47.333871125457904
144,579.9565,10311.0,10089.0,222.0,49.49476794578428
145,582.5796,10145.0,9838.0,307.0,51.70502131444747
146,585.2018,10000.0,9587.0,413.0,54.00600400060016
147,587.8231,9841.0,9588.0,253.0,56.46124272246311
148,590.4434,9798.0,9537.0,261.0,58.983440902307215
149,593.0628,10001.0,9664.0,337.0,61.45600194060745
150,595.6813,10356.0,10001.0,355.0,63.819354127665655
151,598.2989,10692.0,10267.0,425.0,66.00907786013639
152,600.9156,10860.0,10482.0,378.0,68.02897325222936
153,603.5313,11265.0,10964.0,301.0,69.92281037701916
154,606.1461,11430.0,11194.0,236.0,71.66637751313843
155,608.76,11460.0,11146.0,314.0,73.24376848756827
156,611.373,11664.0,11341.0,323.0,74.70828738671264
157,613.9851,11322.0,10993.0,329.0,76.10494964166764
158,616.5962,11434.0,11110.0,324.0,77.51147939427595
159,619.2064,11661.0,11237.0,424.0,79.00917513600136
160,621.8157,11698.0,11309.0,389.0,80.54132489227467
161,624.424,11366.0,11118.0,248.0,82.01327156746139
162,627.0314,11151.0,10874.0,277.0,83.3754527137446
163,629.6379,11085.0,10693.0,392.0,84.56394737246181
164,632.2434,11070.0,10656.0,414.0,85.53992966669087
165,634.8481,11081.0,10796.0,285.0,86.29438830458876
166,637.4517,11157.0,10881.0,276.0,86.75706822487507
167,640.0545,11109.0,10877.0,232.0,86.86617024765069
168,642.6563,11150.0,10862.0,288.0,86.6644350915636
169,645.2572,11121.0,10770.0,351.0,86.21029545273652
170,647.8571,11084.0,10788.0,296.0,85.58175536492305
171,650.4561,10922.0,10564.0,358.0,84.87258218491917
172,653.0542,10670.0,10338.0,332.0,84.08193319640885
173,655.6514,10389.0,10097.0,292.0,83.18928339032635
174,658.2475,10378.0,10025.0,353.0,82.22100762720969
175,660.8428,10414.0,10150.0,264.0,81.19522349494238
176,663.4371,10509.0,10198.0,311.0,80.15845004452083
177,666.0305,10655.0,10251.0,404.0,79.18638372587996
178,668.6229,10706.0,10374.0,332.0,78.28015674607053
179,671.2144,10651.0,10388.0,263.0,77.43879623716498
180,673.8049,10557.0,10355.0,202.0,76.76433620577932
181,676.3945,10450.0,10263.0,187.0,76.35210277925
182,678.9832,10583.0,10311.0,272.0,76.29811851947854
183,681.5709,10787.0,10447.0,340.0,76.69953791012796
184,684.1577,10629.0,10436.0,193.0,77.49343675225867
185,686.7435,10580.0,10367.0,213.0,78.54987463324332
186,689.3283,10787.0,10469.0,318.0,79.82730804955327
187,691.9122,10797.0,10561.0,236.0,81.26448881700293
188,694.4952,10891.0,10671.0,220.0,82.72891251031635
189,697.0772,11048.0,10738.0,310.0,84.11173938779537
190,699.6583,10856.0,10485.0,371.0,85.25047562456815
191,702.2384,10671.0,10364.0,307.0,85.97424835322985
192,704.8175,10778.0,10550.0,228.0,86.32925534773817
193,707.3957,11031.0,10761.0,270.0,86.42967542319109
194,709.973,10912.0,10631.0,281.0,86.28033195922609
195,712.5493,10686.0,10366.0,320.0,85.91835318081748
196,715.1246,10707.0,10394.0,313.0,85.40127948280816
197,717.699,10603.0,10351.0,252.0,84.73111304024663
198,720.2724,10679.0,10360.0,319.0,84.06689402336359
199,722.8449,10770.0,10409.0,361.0,83.56307909507373
200,725.4164,10775.0,10419.0,356.0,83.04837431232318
201,727.9869,10905.0,10537.0,368.0,82.31717619983093
202,730.5565,10817.0,10599.0,218.0,81.16702718042849
203,733.1252,10671.0,10506.0,165.0,79.3472161899508
204,735.6928,10699.0,10440.0,259.0,76.93702625779189
205,738.2595,10741.0,10463.0,278.0,74.12211258045647
206,740.8253,10568.0,10316.0,252.0,70.8041118438349
207,743.3901,10664.0,10451.0,213.0,66.96165459132445
208,745.9539,10779.0,10493.0,286.0,62.65756916087385
209,748.5167,10831.0,10458.0,373.0,57.82449413735174
210,751.0786,10836.0,10523.0,313.0,52.91696404125002
211,753.6395,10892.0,10604.0,288.0,48.40698569132298
212,756.1995,11090.0,10715.0,375.0,43.85415238276408
213,758.7585,11071.0,10744.0,327.0,38.83453451997706
214,761.3165,11009.0,10687.0,322.0,32.86421595967426
215,763.8735,11028.0,10759.0,269.0,25.373646346459594
216,766.4296,10888.0,10688.0,200.0,17.16270521128757
217,768.9847,11059.0,10839.0,220.0,9.468437309246498
218,771.5389,11155.0,10856.0,299.0,2.617680348916144
219,774.092,11016.0,10599.0,417.0,-2.8576862941440684
220,776.6442,10870.0,10569.0,301.0,-6.267743988184521
221,779.1955,10906.0,10676.0,230.0,-7.368369103578766
222,781.7457,10995.0,10751.0,244.0,-4.5919243159295275
223,784.295,11045.0,10802.0,243.0,3.428978331822239
224,786.8433,11092.0,10877.0,215.0,15.509707042991344
225,789.3906,11019.0,10742.0,277.0,30.2930176374784
226,791.937,11021.0,10710.0,311.0,45.53690314351748
227,794.4824,10979.0,10703.0,276.0,58.68426731897027
228,797.0268,11076.0,10733.0,343.0,70.74906289001622
229,799.5702,10972.0,10704.0,268.0,83.24048507652292
230,802.1127,11029.0,10793.0,236.0,96.50359823360021
231,804.6542,11144.0,10833.0,311.0,111.59832501937589
232,807.1947,11215.0,10851.0,364.0,126.87365532600724
233,809.7342,11228.0,10878.0,350.0,139.3419601558644
234,812.2727,11034.0,10718.0,316.0,151.05293136279258
235,814.8103,10996.0,10652.0,344.0,163.41227866765342
236,817.3468,11126.0,10680.0,446.0,173.97223324364555
237,819.8824,11117.0,10691.0,426.0,182.19004162861253
238,822.4171,11156.0,10775.0,381.0,181.2428103039764
239,824.9507,11177.0,10739.0,438.0,164.37743214128503
240,827.4833,11068.0,10756.0,312.0,141.03476784502573
241,830.015,11071.0,10720.0,351.0,121.7747753109584
242,832.5457,11138.0,10733.0,405.0,116.49423459466287
243,835.0754,11130.0,10787.0,343.0,138.35460887416468
244,837.6041,11020.0,10747.0,273.0,180.86447190234853
245,840.1318,11152.0,10788.0,364.0,231.30280738640892
246,842.6586,11325.0,10766.0,559.0,298.56395257969194
247,845.1843,11291.0,10798.0,493.0,385.52226982889107
248,847.7091,11399.0,10795.0,604.0,488.09016983621336
249,850.2329,11440.0,10653.0,787.0,614.2976661188637
250,852.7557,11456.0,10668.0,788.0,727.6660582068547
251,855.2775,11710.0,10809.0,901.0,787.4509693317576
252,857.7983,11837.0,10857.0,980.0,836.3983505907902
253,860.3181,12003.0,10855.0,1148.0,929.9180437902098
254,862.8369,12360.0,10852.0,1508.0,1107.5772802184003
255,865.3548,12470.0,10696.0,1774.0,1388.6938735681251
256,867.8716,12789.0,10860.0,1929.0,1754.1559028071972
257,870.3875,13372.0,10852.0,2520.0,2172.358853148992
258,872.9024,14065.0,11161.0,2904.0,2536.7657962809553
259,875.4163,14392.0,11258.0,3134.0,2725.7018769009114
260,877.9292,13759.0,10580.0,3179.0,2710.9378411902703
261,880.441,13516.0,10508.0,3008.0,2516.068697247611
262,882.952,12994.0,10488.0,2506.0,2168.7695115622387
263,885.4619,12440.0,10616.0,1824.0,1689.7860083049904
264,887.9708,11976.0,10637.0,1339.0,1206.005332934229
265,890.4787,11645.0,10660.0,985.0,882.0952856922299
266,892.9856,11380.0,10552.0,828.0,673.1706145376345
267,895.4915,11181.0,10498.0,683.0,464.0233531610251
268,897.9965,11156.0,10630.0,526.0,300.1982019573308
269,900.5004,11072.0,10642.0,430.0,253.9181200966015
270,903.0033,10952.0,10524.0,428.0,251.31391343489452
271,905.5053,11010.0,10668.0,342.0,200.28400332399852
272,908.0062,11052.0,10733.0,319.0,124.55185476085047
273,910.5062,10866.0,10557.0,309.0,62.83123675759713
274,913.0051,10942.0,10607.0,335.0,24.050655156303865
275,915.5031,10932.0,10648.0,284.0,20.3424610240983
276,918.0,11005.0,10742.0,263.0,40.909554527544515
277,920.4959,10952.0,10658.0,294.0,66.6494950054462
278,922.9909,10925.0,10588.0,337.0,89.10886128705438
279,925.4848,10855.0,10615.0,240.0,99.63678844427568
280,927.9778,10808.0,10594.0,214.0,98.69465230549703
281,930.4697,10902.0,10601.0,301.0,91.67415383674236
282,932.9607,10936.0,10639.0,297.0,77.55256050227884
283,935.4506,10978.0,10762.0,216.0,56.414799342653794
284,937.9395,10905.0,10709.0,196.0,31.63735991957671
285,940.4275,10840.0,10531.0,309.0,5.602385220130998
286,942.9144,10807.0,10474.0,333.0,-15.044072511232708
287,945.4003,10764.0,10487.0,277.0,-23.50647393057477
288,947.8853,10863.0,10519.0,344.0,-22.243335784933155
289,950.3692,10730.0,10400.0,330.0,-15.448167070004102
290,952.8521,10594.0,10341.0,253.0,-7.045760102802913
291,955.334,10671.0,10329.0,342.0,-1.7208333010997063
292,957.8149,10622.0,10325.0,297.0,1.5135784555158187
293,960.2948,10433.0,10229.0,204.0,5.198926791982904
294,962.7737,10415.0,10192.0,223.0,9.727670685780327
295,965.2516,10457.0,10206.0,251.0,15.801615674609561
296,967.7284,10351.0,10144.0,207.0,22.800739538930173
297,970.2043,10183.0,9962.0,221.0,29.340272736289275
298,972.6792,10172.0,9820.0,352.0,35.7293479752957
299,975.153,10141.0,9854.0,287.0,42.24648718564719
300,977.6259,10374.0,10123.0,251.0,48.09809578748175
301,980.0977,10485.0,10118.0,367.0,52.78428072975902
302,982.5685,10447.0,10131.0,316.0,54.99949956353311
303,985.0384,10556.0,10250.0,306.0,53.471521918693476
304,987.5072,10552.0,10267.0,285.0,49.540121967148636
305,989.975,10397.0,10115.0,282.0,45.013370477957885
306,992.4418,10440.0,10119.0,321.0,41.47646194958822
307,994.9076,10463.0,10183.0,280.0,40.87641409251626
308,997.3723,10546.0,10179.0,367.0,43.26606855918816
309,999.8361,10474.0,10093.0,381.0,48.010903350837346
310,1002.2988,10500.0,10263.0,237.0,56.25868543006917
311,1004.7606,10638.0,10381.0,257.0,68.80430212260691
312,1007.2213,10541.0,10293.0,248.0,85.58360827693859
313,1009.681,10547.0,10209.0,338.0,107.1840629219426
314,1012.1397,10559.0,10178.0,381.0,131.71000255029864
315,1014.5974,10656.0,10243.0,413.0,156.9801192548169
316,1017.0541,10607.0,10210.0,397.0,185.86669630119948
317,1019.5097,10476.0,10084.0,392.0,221.48362017543272
318,1021.9644,10621.0,10118.0,503.0,265.9265189203422
319,1024.418,10519.0,10013.0,506.0,321.6515629636107
320,1026.8707,10394.0,9845.0,549.0,385.7339822420912
321,1029.3223,10405.0,9705.0,700.0,452.48685802510585
322,1031.7729,10382.0,9602.0,780.0,521.2622448150895
323,1034.2224,10410.0,9581.0,829.0,590.9437090786655
324,1036.671,10697.0,9686.0,1011.0,654.9397897935828
325,1039.1186,10837.0,9850.0,987.0,707.5936784241145
326,1041.5651,11046.0,9970.0,1076.0,741.596891251821
327,1044.0106,11329.0,10127.0,1202.0,749.5023620661441
328,1046.4551,11319.0,10238.0,1081.0,735.552276134925
329,1048.8986,11200.0,10175.0,1025.0,708.211281441324
330,1051.3411,11132.0,10171.0,961.0,670.4766378780266
331,1053.7825,11097.0,10177.0,920.0,626.6677459080751
332,1056.223,11152.0,10207.0,945.0,583.665445012197
333,1058.6624,11103.0,10221.0,882.0,546.3291215353804
334,1061.1008,11100.0,10323.0,777.0,523.713544762736
335,1063.5382,11236.0,10393.0,843.0,524.7706050663802
336,1065.9746,11198.0,10320.0,878.0,545.2862667570971
337,1068.4099,11078.0,10285.0,793.0,577.1285561810664
338,1070.8442,11283.0,10312.0,971.0,615.926134069694
339,1073.2776,11264.0,10349.0,915.0,655.7417639412057
340,1075.7099,11250.0,10350.0,900.0,691.7337225178512
341,1078.1411,11447.0,10328.0,1119.0,721.3804513590045
342,1080.5714,11525.0,10342.0,1183.0,737.4313393684419
343,1083.0006,11503.0,10396.0,1107.0,732.9328486526604
344,1085.4289,11422.0,10340.0,1082.0,710.616603500898
345,1087.8561,11599.0,10391.0,1208.0,675.6460563474067
346,1090.2823,11755.0,10588.0,1167.0,631.8956184259
347,1092.7074,11456.0,10503.0,953.0,584.474258979437
348,1095.1316,11307.0,10408.0,899.0,535.5953520901671
349,1097.5547,11183.0,10382.0,801.0,485.8095393424255
350,1099.9768,11209.0,10463.0,746.0,439.0107202195063
351,1102.3979,11229.0,10458.0,771.0,398.8606271408104
352,1104.818,11106.0,10407.0,699.0,364.81060699527615
353,1107.237,11065.0,10408.0,657.0,335.5132240096215
354,1109.655,10919.0,10359.0,560.0,309.4331853935954
355,1112.072,10808.0,10313.0,495.0,284.45678854141335
356,1114.488,10862.0,10317.0,545.0,260.676797446427
357,1116.903,10967.0,10381.0,586.0,238.90509929934933
358,1119.3169,10934.0,10478.0,456.0,218.60898555199302
359,1121.7298,10861.0,10345.0,516.0,199.32392504205612
360,1124.1417,10888.0,10290.0,598.0,181.1996253798183
361,1126.5526,10801.0,10238.0,563.0,164.3772778942683
362,1128.9625,10803.0,10284.0,519.0,149.23065078950304
363,1131.3713,10875.0,10303.0,572.0,136.22412416170437
364,1133.7791,10850.0,10320.0,530.0,125.26602173143246
365,1136.1859,10666.0,10205.0,461.0,116.0855976075391
366,1138.5917,10598.0,10183.0,415.0,108.60713011908622
367,1140.9964,10669.0,10214.0,455.0,102.72462869000394
368,1143.4002,10631.0,10215.0,416.0,98.18724975648833
369,1145.8029,10557.0,10176.0,381.0,94.6878651085712
370,1148.2045,10607.0,10284.0,323.0,92.02055836932011
371,1150.6052,10607.0,10169.0,438.0,89.94577874693536
372,1153.0048,10534.0,10027.0,507.0,88.08507899371408
373,1155.4034,10457.0,10057.0,400.0,86.12334895446955
374,1157.801,10430.0,10002.0,428.0,83.62132153900173
375,1160.1976,10431.0,10104.0,327.0,80.16227918826357
376,1162.5931,10509.0,10190.0,319.0,75.86975728236474
377,1164.9877,10581.0,10185.0,396.0,71.02888062241054
378,1167.3812,10512.0,10058.0,454.0,65.81789724102096
379,1169.7736,10479.0,10013.0,466.0,60.49232371912501
380,1172.1651,10461.0,10060.0,401.0,55.19806540699726
381,1174.5555,10396.0,10015.0,381.0,49.99595849810249
382,1176.9449,10316.0,9944.0,372.0,45.166952742873576
383,1179.3333,10324.0,9947.0,377.0,40.98024613309574
384,1181.7206,10381.0,9990.0,391.0,37.413777555488046
385,1184.107,10284.0,9914.0,370.0,34.40628184217416
386,1186.4923,10292.0,9897.0,395.0,31.845493956499574
387,1188.8766,10334.0,9846.0,488.0,29.58198058046962
388,1191.2598,10202.0,9751.0,451.0,27.71510449014459
389,1193.6421,9896.0,9565.0,331.0,26.394000546620138
390,1196.0233,9910.0,9477.0,433.0,25.671059614749392
391,1198.4035,9912.0,9384.0,528.0,25.609325847521045
392,1200.7826,10045.0,9481.0,564.0,26.173520152820725
393,1203.1608,10243.0,9657.0,586.0,27.265660337789196
394,1205.5379,10368.0,9868.0,500.0,28.90462097715867
395,1207.914,10345.0,9978.0,367.0,31.098859561040666
396,1210.289,10498.0,10032.0,466.0,33.72902198044135
397,1212.6631,10438.0,10012.0,426.0,36.687623655735266
398,1215.0361,10447.0,10080.0,367.0,39.82117885284133
399,1217.4081,10472.0,10072.0,400.0,42.97092121941018
400,1219.7791,10492.0,9973.0,519.0,46.211652326282824
401,1222.149,10653.0,10152.0,501.0,49.688045423249434
402,1224.5179,10507.0,10054.0,453.0,53.46268846034719
403,1226.8858,10547.0,10074.0,473.0,57.61904640314408
404,1229.2527,10668.0,10142.0,526.0,62.22213934377026
405,1231.6186,10498.0,9948.0,550.0,67.28871866252396
406,1233.9834,10662.0,10130.0,532.0,72.9125186425502
407,1236.3472,10783.0,10305.0,478.0,79.18321325970211
408,1238.71,10515.0,10069.0,446.0,86.00057826549222
409,1241.0717,10560.0,10107.0,453.0,93.21847075557635
410,1243.4324,10773.0,10210.0,563.0,100.7446833251205
411,1245.7921,10563.0,9955.0,608.0,108.44065047470664
412,1248.1508,10531.0,9936.0,595.0,116.22842226377625
413,1250.5085,10633.0,9968.0,665.0,124.07862019677151
414,1252.8651,10730.0,10071.0,659.0,131.7455953241717
415,1255.2207,10626.0,10051.0,575.0,139.01291259185805
416,1257.5753,10467.0,9891.0,576.0,145.88980161305824
417,1259.9289,10563.0,9900.0,663.0,152.3514140837102
418,1262.2814,10686.0,9982.0,704.0,158.6242175760765
419,1264.6329,10973.0,10347.0,626.0,164.93032355743037
420,1266.9834,11109.0,10513.0,596.0,170.918118633874
421,1269.3329,10821.0,10123.0,698.0,176.1938583122214
422,1271.6813,10733.0,9862.0,871.0,180.27479088958597
423,1274.0287,10669.0,9819.0,850.0,182.67593949277784
424,1276.3751,10764.0,9957.0,807.0,183.61404230903332
425,1278.7205,10804.0,9964.0,840.0,183.4811981238988
426,1281.0648,10782.0,9969.0,813.0,182.5875154601112
427,1283.4081,10762.0,10053.0,709.0,181.30808438076656
428,1285.7504,10630.0,9939.0,691.0,179.6793559457486
429,1288.0917,10652.0,9936.0,716.0,177.63196635508424
430,1290.4319,10582.0,9846.0,736.0,175.28745480577865
431,1292.7712,10501.0,9850.0,651.0,172.74792220528033
432,1295.1094,10541.0,9960.0,581.0,170.13206287674768
433,1297.4466,10551.0,9877.0,674.0,167.60844602153293
434,1299.7827,10532.0,9844.0,688.0,165.19845671052278
435,1302.1178,10475.0,9833.0,642.0,162.91557179086038
436,1304.452,10426.0,9735.0,691.0,160.95732691603263
437,1306.785,10478.0,9692.0,786.0,159.5109654491873
438,1309.1171,10425.0,9616.0,809.0,158.78416648145603
439,1311.4481,10410.0,9684.0,726.0,158.9837237538292
440,1313.7782,10463.0,9770.0,693.0,160.03747001142492
441,1316.1072,10397.0,9715.0,682.0,161.78380417231838
442,1318.4351,10473.0,9822.0,651.0,164.15868480597157
443,1320.7621,10668.0,9910.0,758.0,167.05856734815865
444,1323.088,10515.0,9646.0,869.0,170.4009890086429
445,1325.4129,10391.0,9657.0,734.0,174.15515464388298
446,1327.7368,10446.0,9737.0,709.0,178.14014352065666
447,1330.0597,10514.0,9705.0,809.0,182.18684940203065
448,1332.3815,10592.0,9777.0,815.0,186.36681592287385
449,1334.7023,10621.0,9827.0,794.0,190.77408620999637
450,1337.0221,10561.0,9680.0,881.0,195.56178373537819
451,1339.3409,10641.0,9758.0,883.0,200.91281368609737
452,1341.6586,10643.0,9796.0,847.0,206.73314115762196
453,1343.9754,10608.0,9774.0,834.0,212.87849592165645
454,1346.2911,10654.0,9727.0,927.0,219.31060739200785
455,1348.6058,10610.0,9612.0,998.0,225.95738814873707
456,1350.9194,10682.0,9757.0,925.0,232.89045936505684
457,1353.2321,10729.0,9778.0,951.0,240.2744580918987
458,1355.5437,10710.0,9733.0,977.0,248.01124614976035
459,1357.8543,10745.0,9935.0,810.0,256.0195999217015
460,1360.1639,10677.0,9846.0,831.0,264.4929052408475
461,1362.4725,10699.0,9744.0,955.0,273.56974152402256
462,1364.78,10650.0,9749.0,901.0,283.5557605739476
463,1367.0865,10467.0,9524.0,943.0,294.7477535005768
464,1369.392,10480.0,9549.0,931.0,306.7815440010852
