Data Generated by,Optosky
File Version:,1.2
标题,2407261615591 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
160,621.8157,11669.0,11443.0,226.0,70.93600978443551
161,624.424,11487.0,11163.0,324.0,71.14923952466778
162,627.0314,11234.0,10848.0,386.0,71.38886640398275
163,629.6379,10972.0,10740.0,232.0,71.59407403506275
164,632.2434,10922.0,10730.0,192.0,71.75338739831513
165,634.8481,11022.0,10677.0,345.0,71.88244689626939
166,637.4517,11111.0,10851.0,260.0,71.9382414304907
167,640.0545,11163.0,10914.0,249.0,71.88602149439659
168,642.6563,11248.0,10856.0,392.0,71.7523233901658
169,645.2572,11195.0,10817.0,378.0,71.56369446087263
170,647.8571,11091.0,10752.0,339.0,71.3855788241036
171,650.4561,10853.0,10619.0,234.0,71.29281397248765
172,653.0542,10691.0,10423.0,268.0,71.25886791160698
173,655.6514,10398.0,10152.0,246.0,71.24518672560363
174,658.2475,10353.0,10104.0,249.0,71.2373238224166
175,660.8428,10363.0,10222.0,141.0,71.21300233286054
176,663.4371,10444.0,10301.0,143.0,71.22878058765181
177,666.0305,10615.0,10341.0,274.0,71.3794111166134
178,668.6229,10711.0,10406.0,305.0,71.68166088143285
179,671.2144,10722.0,10446.0,276.0,72.15616234214802
180,673.8049,10641.0,10373.0,268.0,72.8930876708819
181,676.3945,10460.0,10260.0,200.0,73.96403293823788
182,678.9832,10515.0,10284.0,231.0,75.46715673016627
183,681.5709,10741.0,10469.0,272.0,77.4957326385106
184,684.1577,10713.0,10399.0,314.0,79.97232654850853
185,686.7435,10726.0,10348.0,378.0,82.75948264574573
186,689.3283,10886.0,10542.0,344.0,85.7725484796495
187,691.9122,10823.0,10458.0,365.0,88.90531814843543
188,694.4952,10916.0,10572.0,344.0,92.03950095100815
189,697.0772,11038.0,10763.0,275.0,95.07971079693468
190,699.6583,10853.0,10578.0,275.0,97.88350136020553
191,702.2384,10667.0,10437.0,230.0,100.30281309691267
192,704.8175,10771.0,10537.0,234.0,102.31992514661478
193,707.3957,10982.0,10728.0,254.0,103.95950490624227
194,709.973,10855.0,10677.0,178.0,105.17707867934135
195,712.5493,10610.0,10431.0,179.0,105.95182316633587
196,715.1246,10647.0,10372.0,275.0,106.29177061311206
197,717.699,10611.0,10386.0,225.0,106.17305034435608
198,720.2724,10657.0,10426.0,231.0,105.67896085777902
199,722.8449,10717.0,10474.0,243.0,104.90009978450844
200,725.4164,10787.0,10491.0,296.0,103.69905823209871
201,727.9869,10909.0,10608.0,301.0,101.9186326440722
202,730.5565,10761.0,10547.0,214.0,99.44118755500305
203,733.1252,10680.0,10409.0,271.0,96.11579465044915
204,735.6928,10826.0,10473.0,353.0,92.01562594558862
205,738.2595,10795.0,10547.0,248.0,87.30890212138705
206,740.8253,10578.0,10368.0,210.0,81.90665342152113
207,743.3901,10774.0,10471.0,303.0,75.79241532573931
208,745.9539,10828.0,10524.0,304.0,69.1204670981631
209,748.5167,10801.0,10654.0,147.0,61.95176412229953
210,751.0786,10861.0,10599.0,262.0,54.800364981594086
211,753.6395,10931.0,10562.0,369.0,48.20369384122192
212,756.1995,11049.0,10715.0,334.0,41.82823093691234
213,758.7585,11092.0,10734.0,358.0,35.335738112195806
214,761.3165,11026.0,10749.0,277.0,28.36595827053811
215,763.8735,11032.0,10789.0,243.0,20.458114862775354
216,766.4296,10895.0,10639.0,256.0,12.376076929764906
217,768.9847,11010.0,10805.0,205.0,5.275607851987958
218,771.5389,11070.0,10879.0,191.0,-0.6131847938461888
219,774.092,10907.0,10700.0,207.0,-4.869497936210811
220,776.6442,10960.0,10670.0,290.0,-6.867733331324495
221,779.1955,11021.0,10749.0,272.0,-6.431688585223949
222,781.7457,10947.0,10718.0,229.0,-2.0265380453955917
223,784.295,11059.0,10837.0,222.0,7.678070389958612
224,786.8433,11191.0,10982.0,209.0,21.358578792532455
225,789.3906,11056.0,10909.0,147.0,37.53958096419096
226,791.937,11060.0,10878.0,182.0,53.82314004408434
227,794.4824,10981.0,10787.0,194.0,67.47158806489185
228,797.0268,11021.0,10798.0,223.0,79.59262161528605
229,799.5702,10943.0,10653.0,290.0,91.86245024337322
230,802.1127,11040.0,10732.0,308.0,104.57003353057303
231,804.6542,11164.0,10885.0,279.0,118.7732717544287
232,807.1947,11272.0,10879.0,393.0,132.83582568966034
233,809.7342,11164.0,10845.0,319.0,143.6141661779559
234,812.2727,10963.0,10678.0,285.0,153.4495438173747
235,814.8103,11022.0,10630.0,392.0,164.09833597360296
236,817.3468,11186.0,10760.0,426.0,172.49842602846275
237,819.8824,11130.0,10697.0,433.0,177.4707880881279
238,822.4171,11164.0,10830.0,334.0,171.9001619194179
239,824.9507,11095.0,10839.0,256.0,148.54713999398723
240,827.4833,11041.0,10761.0,280.0,117.46659823758588
241,830.015,11003.0,10764.0,239.0,90.44025114928841
242,832.5457,11073.0,10800.0,273.0,76.76068763180226
243,835.0754,11124.0,10881.0,243.0,89.33267741664568
244,837.6041,11055.0,10785.0,270.0,123.11099321856541
245,840.1318,11176.0,10852.0,324.0,166.32308083747517
246,842.6586,11257.0,10848.0,409.0,231.15686017998664
247,845.1843,11240.0,10872.0,368.0,323.6457939564116
248,847.7091,11272.0,10864.0,408.0,437.28659634355887
249,850.2329,11333.0,10758.0,575.0,577.0090265451195
250,852.7557,11494.0,10832.0,662.0,702.3852046702515
251,855.2775,11680.0,10860.0,820.0,769.2277812307307
252,857.7983,11866.0,10808.0,1058.0,822.7014975924444
253,860.3181,12102.0,10892.0,1210.0,917.0314826333237
254,862.8369,12404.0,11005.0,1399.0,1093.9804030407827
255,865.3548,12479.0,10842.0,1637.0,1390.7387556643023
256,867.8716,12904.0,10888.0,2016.0,1774.3432612205845
257,870.3875,13289.0,10902.0,2387.0,2163.5776485433476
258,872.9024,13969.0,11146.0,2823.0,2495.257838828687
259,875.4163,14646.0,11348.0,3298.0,2752.0068752414672
260,877.9292,13921.0,10599.0,3322.0,2815.130087059602
261,880.441,13502.0,10560.0,2942.0,2533.3523000031214
262,882.952,12996.0,10579.0,2417.0,2066.98407432654
263,885.4619,12372.0,10577.0,1795.0,1664.4638720671912
264,887.9708,11941.0,10632.0,1309.0,1310.0550379357724
265,890.4787,11682.0,10699.0,983.0,940.9857245443221
266,892.9856,11339.0,10638.0,701.0,625.1203650782907
267,895.4915,11190.0,10623.0,567.0,418.47171419252777
268,897.9965,11234.0,10734.0,500.0,306.0862492125315
269,900.5004,11132.0,10658.0,474.0,271.2559904195386
270,903.0033,10907.0,10547.0,360.0,262.2211070328605
271,905.5053,10935.0,10641.0,294.0,215.32587734482897
272,908.0062,11029.0,10795.0,234.0,146.28818610493497
273,910.5062,10899.0,10615.0,284.0,87.00914077736411
274,913.0051,10904.0,10581.0,323.0,48.056981563207
275,915.5031,11019.0,10699.0,320.0,42.738043054133335
276,918.0,11079.0,10862.0,217.0,60.62779502443906
277,920.4959,10898.0,10733.0,165.0,83.16017750934346
278,922.9909,10889.0,10671.0,218.0,102.91318711920036
279,925.4848,10910.0,10668.0,242.0,112.13531217199252
280,927.9778,10841.0,10655.0,186.0,110.93524871243675
281,930.4697,10893.0,10639.0,254.0,104.14700217678148
282,932.9607,10895.0,10638.0,257.0,89.94130765297305
283,935.4506,10932.0,10717.0,215.0,67.5127805259588
284,937.9395,10893.0,10604.0,289.0,40.62916858454301
285,940.4275,10834.0,10537.0,297.0,12.328097800298124
286,942.9144,10688.0,10579.0,109.0,-10.241072978501384
287,945.4003,10801.0,10635.0,166.0,-19.72688607621096
288,947.8853,10856.0,10548.0,308.0,-18.7934679731662
289,950.3692,10712.0,10380.0,332.0,-12.0262437438512
290,952.8521,10687.0,10406.0,281.0,-3.561167565975468
291,955.334,10696.0,10415.0,281.0,1.6454380172498853
292,957.8149,10606.0,10339.0,267.0,4.7474486103658275
293,960.2948,10490.0,10256.0,234.0,8.602247553088853
294,962.7737,10462.0,10270.0,192.0,13.56349359416831
295,965.2516,10459.0,10227.0,232.0,20.33714826559185
296,967.7284,10368.0,10179.0,189.0,28.348855998372873
297,970.2043,10249.0,10039.0,210.0,36.07827178044891
298,972.6792,10135.0,9914.0,221.0,44.13245779262785
299,975.153,10037.0,9955.0,82.0,53.13084681709935
300,977.6259,10357.0,10183.0,174.0,61.665872586627586
301,980.0977,10478.0,10173.0,305.0,68.53866164553541
302,982.5685,10484.0,10173.0,311.0,72.05815322617238
303,985.0384,10527.0,10207.0,320.0,70.46517133949344
304,987.5072,10558.0,10289.0,269.0,65.41222830878638
305,989.975,10446.0,10173.0,273.0,59.58346712953863
306,992.4418,10447.0,10192.0,255.0,54.30514974062875
307,994.9076,10462.0,10236.0,226.0,51.299170461121655
308,997.3723,10423.0,10193.0,230.0,52.04844999793772
309,999.8361,10415.0,10160.0,255.0,57.27178125421415
310,1002.2988,10585.0,10290.0,295.0,69.44767917483968
311,1004.7606,10735.0,10380.0,355.0,90.81510893380948
312,1007.2213,10649.0,10270.0,379.0,120.24930160771257
313,1009.681,10599.0,10252.0,347.0,156.1284890280043
314,1012.1397,10533.0,10188.0,345.0,196.22363031140873
315,1014.5974,10650.0,10253.0,397.0,237.7914488166229
316,1017.0541,10729.0,10274.0,455.0,281.259416931367
317,1019.5097,10538.0,10023.0,515.0,327.69129279297414
318,1021.9644,10661.0,10084.0,577.0,376.4940300817757
319,1024.418,10616.0,10006.0,610.0,427.3698440437665
320,1026.8707,10423.0,9786.0,637.0,478.97580964810396
321,1029.3223,10274.0,9631.0,643.0,528.8561695449812
322,1031.7729,10347.0,9583.0,764.0,577.3904260052502
323,1034.2224,10402.0,9592.0,810.0,624.950535755689
324,1036.671,10570.0,9717.0,853.0,667.8763041689673
325,1039.1186,10805.0,9843.0,962.0,702.7519028817426
326,1041.5651,11047.0,10023.0,1024.0,725.7905046472662
327,1044.0106,11221.0,10199.0,1022.0,733.0741559596073
328,1046.4551,11279.0,10268.0,1011.0,727.1956672226388
329,1048.8986,11279.0,10258.0,1021.0,713.1325368719782
330,1051.3411,11278.0,10219.0,1059.0,692.4710333277588
331,1053.7825,11151.0,10183.0,968.0,667.6140359249389
332,1056.223,11072.0,10293.0,779.0,642.4422999817593
333,1058.6624,11079.0,10262.0,817.0,619.6440651621402
334,1061.1008,11053.0,10217.0,836.0,605.063132501351
335,1063.5382,11133.0,10357.0,776.0,604.163653928217
336,1065.9746,11153.0,10283.0,870.0,614.4689519940564
337,1068.4099,11116.0,10232.0,884.0,631.5494346866052
338,1070.8442,11261.0,10417.0,844.0,650.7679735039078
339,1073.2776,11300.0,10428.0,872.0,667.0413982143004
340,1075.7099,11376.0,10370.0,1006.0,678.8943369284747
341,1078.1411,11394.0,10407.0,987.0,685.7655913674627
342,1080.5714,11498.0,10474.0,1024.0,688.1038831955788
343,1083.0006,11544.0,10460.0,1084.0,686.1654423685897
344,1085.4289,11404.0,10406.0,998.0,677.8617934514631
345,1087.8561,11510.0,10509.0,1001.0,662.1137969827787
346,1090.2823,11703.0,10553.0,1150.0,634.0625253689391
347,1092.7074,11489.0,10395.0,1094.0,589.5596304270218
348,1095.1316,11266.0,10400.0,866.0,534.3901400889785
349,1097.5547,11176.0,10461.0,715.0,475.3031256497882
350,1099.9768,11097.0,10504.0,593.0,421.4459042932282
351,1102.3979,11127.0,10494.0,633.0,382.3199240457361
352,1104.818,11056.0,10403.0,653.0,355.0501986699759
353,1107.237,10979.0,10436.0,543.0,333.8842830537183
354,1109.655,10872.0,10440.0,432.0,314.5927798198041
355,1112.072,10858.0,10278.0,580.0,292.0912550469372
356,1114.488,10885.0,10265.0,620.0,267.51542059027196
357,1116.903,10962.0,10399.0,563.0,243.94563766474084
358,1119.3169,11041.0,10522.0,519.0,221.95839167316348
359,1121.7298,10874.0,10394.0,480.0,202.33724998513856
360,1124.1417,10783.0,10343.0,440.0,184.85260902313019
361,1126.5526,10782.0,10272.0,510.0,168.68967591260744
362,1128.9625,10855.0,10361.0,494.0,153.91787749218898
363,1131.3713,10784.0,10405.0,379.0,140.65412294899042
364,1133.7791,10769.0,10353.0,416.0,128.9310789543439
365,1136.1859,10655.0,10221.0,434.0,118.82425103419665
366,1138.5917,10553.0,10250.0,303.0,110.32767049855931
367,1140.9964,10591.0,10296.0,295.0,103.41019512960315
368,1143.4002,10600.0,10278.0,322.0,97.86771983606671
369,1145.8029,10506.0,10158.0,348.0,93.39468275873331
370,1148.2045,10631.0,10206.0,425.0,89.84012620293989
371,1150.6052,10624.0,10227.0,397.0,87.02625060793446
372,1153.0048,10499.0,10172.0,327.0,84.6158382521074
373,1155.4034,10422.0,10221.0,201.0,82.32368146815374
374,1157.801,10343.0,10145.0,198.0,79.76209378729264
375,1160.1976,10505.0,10163.0,342.0,76.55218529646305
376,1162.5931,10560.0,10273.0,287.0,72.79309827438945
377,1164.9877,10489.0,10198.0,291.0,68.73531773492053
378,1167.3812,10401.0,10078.0,323.0,64.48982887730426
379,1169.7736,10373.0,10024.0,349.0,60.23241249204711
380,1172.1651,10360.0,10027.0,333.0,56.10881313545912
381,1174.5555,10436.0,10080.0,356.0,52.186622548443744
382,1176.9449,10334.0,9983.0,351.0,48.73037071556581
383,1179.3333,10276.0,10005.0,271.0,45.997373568371394
384,1181.7206,10366.0,10036.0,330.0,43.8864260198905
385,1184.107,10352.0,9937.0,415.0,42.22599924433785
386,1186.4923,10264.0,9806.0,458.0,40.85899460683354
387,1188.8766,10283.0,9791.0,492.0,39.58683622334579
388,1191.2598,10154.0,9816.0,338.0,38.41018372684083
389,1193.6421,9889.0,9614.0,275.0,37.398577641919104
390,1196.0233,9888.0,9504.0,384.0,36.49083972472845
391,1198.4035,9944.0,9463.0,481.0,35.649181122427635
392,1200.7826,10019.0,9589.0,430.0,34.88640585523999
393,1203.1608,10143.0,9750.0,393.0,34.19872849745809
394,1205.5379,10286.0,9861.0,425.0,33.70205771579472
395,1207.914,10402.0,9944.0,458.0,33.51873420002468
396,1210.289,10532.0,10037.0,495.0,33.599101726798274
397,1212.6631,10437.0,9968.0,469.0,33.901080291351185
398,1215.0361,10485.0,10031.0,454.0,34.33007460587542
399,1217.4081,10549.0,10080.0,469.0,34.7886593429167
400,1219.7791,10427.0,10034.0,393.0,35.464587786220456
401,1222.149,10582.0,10162.0,420.0,36.59810924318656
402,1224.5179,10482.0,10006.0,476.0,38.3700572443403
403,1226.8858,10506.0,10085.0,421.0,40.997402846350795
404,1229.2527,10564.0,10152.0,412.0,44.499939615546566
405,1231.6186,10379.0,9925.0,454.0,48.80577737650897
406,1233.9834,10605.0,10115.0,490.0,54.07167493336517
407,1236.3472,10733.0,10309.0,424.0,60.39786514075967
408,1238.71,10519.0,10064.0,455.0,67.70687742200928
409,1241.0717,10506.0,10120.0,386.0,75.98507324293425
410,1243.4324,10773.0,10298.0,475.0,84.8799819875108
411,1245.7921,10518.0,10043.0,475.0,93.99532599626349
412,1248.1508,10524.0,10040.0,484.0,103.6301303140587
413,1250.5085,10645.0,10140.0,505.0,114.11266546879617
414,1252.8651,10729.0,10216.0,513.0,125.6570509692802
415,1255.2207,10672.0,10129.0,543.0,138.52530687843623
416,1257.5753,10573.0,9933.0,640.0,152.20541875809832
417,1259.9289,10530.0,9978.0,552.0,165.82647842540865
418,1262.2814,10612.0,10036.0,576.0,179.17984942267358
419,1264.6329,10956.0,10310.0,646.0,191.98760020488982
420,1266.9834,11192.0,10356.0,836.0,203.37502816867172
421,1269.3329,10902.0,10026.0,876.0,212.6321845197632
422,1271.6813,10849.0,9949.0,900.0,218.73449432023438
423,1274.0287,10740.0,9950.0,790.0,220.6775318708492
424,1276.3751,10780.0,9953.0,827.0,219.02398427622379
425,1278.7205,10766.0,9984.0,782.0,214.83855119038938
426,1281.0648,10777.0,9969.0,808.0,208.6960794578177
427,1283.4081,10774.0,9968.0,806.0,201.36539914897773
428,1285.7504,10612.0,9909.0,703.0,193.56228361482863
429,1288.0917,10670.0,9966.0,704.0,185.74381539883586
430,1290.4319,10539.0,9906.0,633.0,178.94449223550598
431,1292.7712,10460.0,9876.0,584.0,174.16683280748924
432,1295.1094,10547.0,9940.0,607.0,171.22099048053002
433,1297.4466,10562.0,9988.0,574.0,169.62552504454638
434,1299.7827,10545.0,9915.0,630.0,169.02293542476195
435,1302.1178,10463.0,9825.0,638.0,168.90630336471474
436,1304.452,10364.0,9800.0,564.0,169.179897018206
437,1306.785,10463.0,9786.0,677.0,169.93843455921123
438,1309.1171,10451.0,9678.0,773.0,170.89293364797018
439,1311.4481,10500.0,9805.0,695.0,171.774208313569
440,1313.7782,10519.0,9822.0,697.0,172.68001840951916
441,1316.1072,10454.0,9716.0,738.0,173.76641676471033
442,1318.4351,10557.0,9777.0,780.0,175.227523078441
443,1320.7621,10721.0,9861.0,860.0,177.29810366556708
444,1323.088,10446.0,9740.0,706.0,180.01006970691262
445,1325.4129,10427.0,9697.0,730.0,183.33242623021994
446,1327.7368,10541.0,9708.0,833.0,187.29019738828873
447,1330.0597,10472.0,9694.0,778.0,191.9044591797245
448,1332.3815,10490.0,9748.0,742.0,197.18699780541482
449,1334.7023,10617.0,9842.0,775.0,203.11502342068007
450,1337.0221,10613.0,9778.0,835.0,209.73511819884712
451,1339.3409,10644.0,9772.0,872.0,217.08829969938267
452,1341.6586,10646.0,9809.0,837.0,225.01178919600545
453,1343.9754,10607.0,9770.0,837.0,233.3339802829823
454,1346.2911,10610.0,9697.0,913.0,241.91742196637142
455,1348.6058,10594.0,9665.0,929.0,250.5886605755965
456,1350.9194,10634.0,9800.0,834.0,259.43136848840254
457,1353.2321,10699.0,9818.0,881.0,268.65972283485905
458,1355.5437,10709.0,9799.0,910.0,278.16365756804447
459,1357.8543,10805.0,9886.0,919.0,287.865373696248
460,1360.1639,10751.0,9756.0,995.0,298.00541624817225
461,1362.4725,10695.0,9706.0,989.0,308.74226280570764
462,1364.78,10739.0,9683.0,1056.0,320.45977669017515
463,1367.0865,10646.0,9569.0,1077.0,333.5335316028474
