Data Generated by,Optosky
File Version:,1.2
标题,2407261615231 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,13438.0,12998.0,440.0,83.05127490468367
49,326.7409,13389.0,12815.0,574.0,86.66668029800336
50,329.4461,13336.0,12745.0,591.0,90.27723278427851
51,332.1504,13218.0,12726.0,492.0,93.64093089112147
52,334.854,13251.0,12793.0,458.0,96.564688223929
53,337.5567,13215.0,12803.0,412.0,98.95962985553555
54,340.2587,13204.0,12783.0,421.0,100.49919484092314
55,342.9598,13300.0,12782.0,518.0,100.91143241871312
56,345.6601,13271.0,12827.0,444.0,100.343888830084
57,348.3596,13127.0,12824.0,303.0,98.99026131771173
58,351.0583,12999.0,12657.0,342.0,97.24879953511326
59,353.7562,13208.0,12793.0,415.0,95.57827312244206
60,356.4532,13664.0,13225.0,439.0,93.89482365109465
61,359.1495,13635.0,13165.0,470.0,92.06795867618891
62,361.8449,13157.0,12652.0,505.0,90.06106515512577
63,364.5395,13061.0,12630.0,431.0,87.80539996871828
64,367.2332,13110.0,12668.0,442.0,85.75156250991311
65,369.9262,13010.0,12524.0,486.0,84.54513882408263
66,372.6183,12955.0,12502.0,453.0,84.44198894963455
67,375.3095,12916.0,12468.0,448.0,85.74547354277644
68,378.0,12998.0,12531.0,467.0,88.91596896619099
69,380.6896,12955.0,12506.0,449.0,94.2566902207176
70,383.3784,12821.0,12302.0,519.0,102.41051975710525
71,386.0664,12779.0,12385.0,394.0,113.93952552413626
72,388.7535,12800.0,12444.0,356.0,128.46692211636628
73,391.4398,12711.0,12279.0,432.0,145.42333364104246
74,394.1252,12717.0,12209.0,508.0,164.09585322703694
75,396.8098,12696.0,12197.0,499.0,183.6372979816782
76,399.4936,12661.0,12158.0,503.0,203.92040593403635
77,402.1765,12668.0,12160.0,508.0,224.93864564921626
78,404.8586,12735.0,12131.0,604.0,246.3934927732666
79,407.5399,12628.0,11992.0,636.0,268.0345999231998
80,410.2203,12620.0,11956.0,664.0,289.2306721537321
81,412.8998,12580.0,11977.0,603.0,309.1464664086887
82,415.5785,12668.0,11926.0,742.0,327.4670738994733
83,418.2564,12687.0,11863.0,824.0,343.8513742855223
84,420.9334,12278.0,11642.0,636.0,357.5436001393254
85,423.6096,12362.0,11792.0,570.0,367.9388255487924
86,426.2849,12530.0,11834.0,696.0,374.101962440254
87,428.9593,12360.0,11563.0,797.0,375.18279189066294
88,431.6329,12329.0,11515.0,814.0,371.5857031510638
89,434.3057,12345.0,11519.0,826.0,364.0121406909152
90,436.9775,12355.0,11592.0,763.0,353.2011021537677
91,439.6486,12219.0,11487.0,732.0,340.0767824099185
92,442.3187,11842.0,11089.0,753.0,324.81053409694937
93,444.9881,11734.0,11069.0,665.0,307.39550645133653
94,447.6565,11488.0,10877.0,611.0,288.3123447968366
95,450.3241,11369.0,10710.0,659.0,267.9883800888781
96,452.9908,11341.0,10779.0,562.0,246.95536443827632
97,455.6567,11459.0,10946.0,513.0,225.95767265524677
98,458.3217,11489.0,11010.0,479.0,205.1424480908247
99,460.9858,11346.0,10890.0,456.0,184.62285053831994
100,463.6491,11144.0,10669.0,475.0,165.3968776876006
101,466.3114,11066.0,10641.0,425.0,148.37890467060606
102,468.973,10975.0,10615.0,360.0,134.47343441908626
103,471.6336,10936.0,10521.0,415.0,124.6537609890413
104,474.2934,10959.0,10513.0,446.0,118.36416627148527
105,476.9523,10936.0,10504.0,432.0,114.60797097736229
106,479.6103,10961.0,10556.0,405.0,113.52651999385081
107,482.2675,10929.0,10513.0,416.0,114.42118760929942
108,484.9237,10810.0,10414.0,396.0,116.71134018008325
109,487.5791,10677.0,10190.0,487.0,121.78163350392131
110,490.2336,10688.0,10132.0,556.0,125.98568659285027
111,492.8873,10516.0,10074.0,442.0,122.76579317587674
112,495.54,10444.0,10132.0,312.0,117.93900889627777
113,498.1919,10753.0,10419.0,334.0,121.12799603954393
114,500.8429,10824.0,10421.0,403.0,126.68974724743823
115,503.493,10754.0,10358.0,396.0,125.85812838990937
116,506.1422,10884.0,10537.0,347.0,121.84282049359679
117,508.7905,10872.0,10492.0,380.0,119.53587296663945
118,511.438,10700.0,10333.0,367.0,117.74990483609668
119,514.0845,10520.0,10212.0,308.0,114.8793837697532
120,516.7302,10459.0,10131.0,328.0,111.36156465770593
121,519.375,10600.0,10290.0,310.0,107.59525410386827
122,522.0188,10872.0,10508.0,364.0,103.39032695111986
123,524.6618,10908.0,10580.0,328.0,98.58712183582986
124,527.3039,10894.0,10706.0,188.0,93.27985950458992
125,529.9451,10951.0,10663.0,288.0,87.60107042371149
126,532.5854,11062.0,10687.0,375.0,81.67966845982583
127,535.2248,11020.0,10612.0,408.0,75.65774527073039
128,537.8633,10946.0,10590.0,356.0,69.64901666181629
129,540.5009,11041.0,10727.0,314.0,63.78369860083859
130,543.1377,11073.0,10781.0,292.0,58.120008138732736
131,545.7735,11079.0,10741.0,338.0,52.72059055562573
132,548.4084,11342.0,11026.0,316.0,47.799439094385
133,551.0424,11517.0,11247.0,270.0,43.55358270726209
134,553.6755,11630.0,11273.0,357.0,40.21775997791221
135,556.3077,11698.0,11316.0,382.0,38.01646025292986
136,558.9389,11567.0,11236.0,331.0,36.86332796556051
137,561.5693,11293.0,11081.0,212.0,36.57331639308309
138,564.1988,11278.0,11013.0,265.0,37.036414604217015
139,566.8274,11187.0,10854.0,333.0,38.099443971791764
140,569.455,11017.0,10624.0,393.0,39.65539988791262
141,572.0818,10895.0,10606.0,289.0,41.644174246201366
142,574.7076,10720.0,10476.0,244.0,43.880768031633835
143,577.3325,10455.0,10304.0,151.0,46.18554054786164
144,579.9565,10363.0,10139.0,224.0,48.5564866246438
145,582.5796,10184.0,9852.0,332.0,51.01776320990387
146,585.2018,9965.0,9627.0,338.0,53.61571764968176
147,587.8231,9920.0,9588.0,332.0,56.418691895200645
148,590.4434,9821.0,9580.0,241.0,59.35455594118161
149,593.0628,10005.0,9709.0,296.0,62.32033029378263
150,595.6813,10358.0,9978.0,380.0,65.27330816400365
151,598.2989,10692.0,10331.0,361.0,68.16379574971859
152,600.9156,10902.0,10598.0,304.0,70.98565037069896
153,603.5313,11250.0,10892.0,358.0,73.76586181702595
154,606.1461,11420.0,11114.0,306.0,76.46346001541326
155,608.76,11575.0,11113.0,462.0,79.04204165104629
156,611.373,11714.0,11259.0,455.0,81.54661094655074
157,613.9851,11311.0,11017.0,294.0,84.0168301995598
158,616.5962,11505.0,11160.0,345.0,86.5165933461499
159,619.2064,11688.0,11363.0,325.0,89.11419277027342
160,621.8157,11667.0,11398.0,269.0,91.7387030560344
161,624.424,11439.0,11137.0,302.0,94.27874777677103
162,627.0314,11231.0,10882.0,349.0,96.67753654318284
163,629.6379,11094.0,10724.0,370.0,98.86407743609506
164,632.2434,10952.0,10633.0,319.0,100.78206389313115
165,634.8481,11021.0,10703.0,318.0,102.40707656447051
166,637.4517,11227.0,10942.0,285.0,103.64862410857964
167,640.0545,11171.0,10919.0,252.0,104.4266192959189
168,642.6563,11161.0,10852.0,309.0,104.7890789723047
169,645.2572,11100.0,10804.0,296.0,104.80553029775811
170,647.8571,11054.0,10731.0,323.0,104.56716005195413
171,650.4561,10883.0,10569.0,314.0,104.1843055841905
172,653.0542,10693.0,10401.0,292.0,103.65787490241195
173,655.6514,10418.0,10112.0,306.0,102.96664656725964
174,658.2475,10352.0,10068.0,284.0,102.14291633562361
175,660.8428,10403.0,10153.0,250.0,101.21016470402054
176,663.4371,10471.0,10246.0,225.0,100.22808616704586
177,666.0305,10650.0,10332.0,318.0,99.28958209160915
178,668.6229,10755.0,10404.0,351.0,98.40348426581178
179,671.2144,10740.0,10412.0,328.0,97.57705834687341
180,673.8049,10685.0,10334.0,351.0,96.92715219477071
181,676.3945,10573.0,10231.0,342.0,96.56096014000455
182,678.9832,10559.0,10340.0,219.0,96.5927046556272
183,681.5709,10709.0,10390.0,319.0,97.13526647579971
184,684.1577,10700.0,10298.0,402.0,98.11950019907849
185,686.7435,10710.0,10321.0,389.0,99.40387798838844
186,689.3283,10900.0,10523.0,377.0,100.93004116818045
187,691.9122,10853.0,10574.0,279.0,102.61714239737704
188,694.4952,10918.0,10617.0,301.0,104.32831066701084
189,697.0772,11036.0,10749.0,287.0,105.95118204738016
190,699.6583,10775.0,10544.0,231.0,107.31966567259
191,702.2384,10716.0,10429.0,287.0,108.2587517826652
192,704.8175,10894.0,10571.0,323.0,108.79276261557247
193,707.3957,10993.0,10706.0,287.0,109.01119775376434
194,709.973,10942.0,10610.0,332.0,108.89597855484011
195,712.5493,10747.0,10416.0,331.0,108.45968361163747
196,715.1246,10672.0,10334.0,338.0,107.75291959222055
197,717.699,10605.0,10319.0,286.0,106.77622819855864
198,720.2724,10626.0,10349.0,277.0,105.67507962383742
199,722.8449,10729.0,10403.0,326.0,104.59795014226441
200,725.4164,10775.0,10478.0,297.0,103.366768868098
201,727.9869,10912.0,10641.0,271.0,101.7638998698123
202,730.5565,10772.0,10633.0,139.0,99.61659152160635
203,733.1252,10673.0,10508.0,165.0,96.70239300288068
204,735.6928,10716.0,10435.0,281.0,93.08529702077621
205,738.2595,10723.0,10451.0,272.0,88.94941107791603
206,740.8253,10558.0,10350.0,208.0,84.15354502973959
207,743.3901,10726.0,10406.0,320.0,78.6319730274633
208,745.9539,10818.0,10486.0,332.0,72.54046198556101
209,748.5167,10890.0,10579.0,311.0,65.92082227153742
210,751.0786,10879.0,10547.0,332.0,59.30863487958479
211,753.6395,10883.0,10649.0,234.0,53.284350169972186
212,756.1995,10989.0,10821.0,168.0,47.38872168736444
213,758.7585,11089.0,10751.0,338.0,41.113903457493464
214,761.3165,10989.0,10733.0,256.0,34.08368898905931
215,763.8735,10993.0,10841.0,152.0,25.81628383006364
216,766.4296,10873.0,10716.0,157.0,17.017149136193293
217,768.9847,11022.0,10840.0,182.0,8.904456837774207
218,771.5389,11142.0,10847.0,295.0,1.606703044588973
219,774.092,10900.0,10626.0,274.0,-4.61707314280798
220,776.6442,10870.0,10678.0,192.0,-8.678820437862827
221,779.1955,10954.0,10702.0,252.0,-9.825371259703235
222,781.7457,11021.0,10698.0,323.0,-6.4856213493993
223,784.295,11181.0,10795.0,386.0,2.8441611288174893
224,786.8433,11158.0,10921.0,237.0,16.88132340924542
225,789.3906,10989.0,10809.0,180.0,33.72900858487193
226,791.937,11035.0,10793.0,242.0,51.86521365308298
227,794.4824,10952.0,10661.0,291.0,69.38661887600631
228,797.0268,11044.0,10677.0,367.0,85.90032058413018
229,799.5702,11089.0,10690.0,399.0,101.57717378202977
230,802.1127,11090.0,10790.0,300.0,115.00577935696212
231,804.6542,11207.0,10890.0,317.0,125.32279780617927
232,807.1947,11150.0,10906.0,244.0,132.34704818466255
233,809.7342,11102.0,10880.0,222.0,135.61183916381168
234,812.2727,11052.0,10709.0,343.0,137.91409077026714
235,814.8103,11017.0,10719.0,298.0,141.74347132204934
236,817.3468,11093.0,10843.0,250.0,145.90302572228737
237,819.8824,11127.0,10863.0,264.0,150.0415272893001
238,822.4171,11203.0,10804.0,399.0,149.52820102413176
239,824.9507,11204.0,10762.0,442.0,140.00034358904938
240,827.4833,11076.0,10733.0,343.0,127.92697924306376
241,830.015,11074.0,10701.0,373.0,120.14404773878415
242,832.5457,11135.0,10785.0,350.0,125.16049799043938
243,835.0754,11179.0,10798.0,381.0,153.47853582150026
244,837.6041,11142.0,10679.0,463.0,199.5293821183963
245,840.1318,11224.0,10834.0,390.0,253.3554402230086
246,842.6586,11303.0,10892.0,411.0,317.2892109110156
247,845.1843,11363.0,10808.0,555.0,392.9071344022931
248,847.7091,11429.0,10793.0,636.0,480.92342986952644
249,850.2329,11453.0,10827.0,626.0,578.5931560242913
250,852.7557,11490.0,10827.0,663.0,673.3102268747047
251,855.2775,11709.0,10776.0,933.0,779.0764279165144
252,857.7983,11901.0,10708.0,1193.0,885.4582181794858
253,860.3181,12068.0,10876.0,1192.0,946.6831800070265
254,862.8369,12332.0,10923.0,1409.0,1072.00050185346
255,865.3548,12463.0,10797.0,1666.0,1402.8083805031627
256,867.8716,12936.0,10844.0,2092.0,1843.3700467827216
257,870.3875,13344.0,10826.0,2518.0,2233.7549534697937
258,872.9024,13980.0,11140.0,2840.0,2523.4520807911686
259,875.4163,14508.0,11321.0,3187.0,2702.5453508559235
260,877.9292,13733.0,10608.0,3125.0,2690.343726651046
261,880.441,13366.0,10554.0,2812.0,2398.7905518870425
262,882.952,12848.0,10585.0,2263.0,1948.6840299218568
263,885.4619,12282.0,10558.0,1724.0,1523.5144480478996
264,887.9708,11824.0,10588.0,1236.0,1134.3407053804344
265,890.4787,11648.0,10764.0,884.0,756.7302143367957
266,892.9856,11335.0,10745.0,590.0,456.1417418636103
267,895.4915,11124.0,10600.0,524.0,281.97098924589125
268,897.9965,11143.0,10729.0,414.0,214.19454650963183
269,900.5004,11190.0,10736.0,454.0,229.4662242279025
270,903.0033,10994.0,10560.0,434.0,261.64447885318896
271,905.5053,11029.0,10620.0,409.0,232.60215421615828
272,908.0062,11038.0,10680.0,358.0,162.97281103226166
273,910.5062,10883.0,10606.0,277.0,93.77615714125002
274,913.0051,11011.0,10716.0,295.0,42.96848495723208
275,915.5031,11133.0,10768.0,365.0,32.55936327200852
276,918.0,11150.0,10812.0,338.0,50.709630900276515
277,920.4959,11057.0,10730.0,327.0,74.42248407712361
278,922.9909,10991.0,10751.0,240.0,95.17275656561112
279,925.4848,10919.0,10670.0,249.0,103.80950647401346
280,927.9778,10916.0,10574.0,342.0,101.34190175878986
281,930.4697,10887.0,10598.0,289.0,94.23969453458461
282,932.9607,10822.0,10605.0,217.0,81.68608171445523
283,935.4506,10977.0,10773.0,204.0,63.67556444837304
284,937.9395,10935.0,10635.0,300.0,42.816780779083494
285,940.4275,10808.0,10437.0,371.0,20.669604770402504
286,942.9144,10801.0,10445.0,356.0,2.5149084612364376
287,945.4003,10851.0,10482.0,369.0,-6.200960659891504
288,947.8853,10898.0,10564.0,334.0,-7.366245208074841
289,950.3692,10731.0,10467.0,264.0,-4.168470104837766
290,952.8521,10688.0,10358.0,330.0,0.32525137626230716
291,955.334,10726.0,10386.0,340.0,2.4391062949666495
292,957.8149,10645.0,10407.0,238.0,3.126168637271701
293,960.2948,10465.0,10218.0,247.0,4.556623532496454
294,962.7737,10435.0,10151.0,284.0,7.162371871429721
295,965.2516,10454.0,10217.0,237.0,11.630152679246526
296,967.7284,10453.0,10139.0,314.0,17.39246420210944
297,970.2043,10292.0,9951.0,341.0,23.150274043233473
298,972.6792,10110.0,9853.0,257.0,29.17426431593113
299,975.153,10141.0,9841.0,300.0,35.68757454320684
300,977.6259,10389.0,10068.0,321.0,41.75181101623918
301,980.0977,10394.0,10109.0,285.0,46.681044662503034
302,982.5685,10418.0,10175.0,243.0,49.10141187169591
303,985.0384,10551.0,10250.0,301.0,47.668627953377666
304,987.5072,10506.0,10236.0,270.0,43.62661722687492
305,989.975,10414.0,10064.0,350.0,38.826941480582256
306,992.4418,10499.0,10142.0,357.0,34.73272795068363
307,994.9076,10489.0,10275.0,214.0,33.07971982667161
308,997.3723,10455.0,10167.0,288.0,34.4216997924572
309,999.8361,10467.0,10106.0,361.0,38.711520972869096
310,1002.2988,10581.0,10278.0,303.0,46.95972343217184
311,1004.7606,10645.0,10349.0,296.0,60.114600454207924
312,1007.2213,10552.0,10211.0,341.0,77.93111033997555
313,1009.681,10531.0,10189.0,342.0,100.26698615206855
314,1012.1397,10557.0,10195.0,362.0,126.87165370135456
315,1014.5974,10614.0,10299.0,315.0,156.79749570668113
316,1017.0541,10686.0,10254.0,432.0,191.2693764536029
317,1019.5097,10512.0,9969.0,543.0,232.1349766826576
318,1021.9644,10591.0,10066.0,525.0,277.17240475557
319,1024.418,10624.0,10055.0,569.0,324.8396112359127
320,1026.8707,10435.0,9807.0,628.0,375.35232812294856
321,1029.3223,10267.0,9673.0,594.0,426.9436686084597
322,1031.7729,10346.0,9644.0,702.0,485.02236056289325
323,1034.2224,10415.0,9627.0,788.0,554.3994558458975
324,1036.671,10588.0,9657.0,931.0,626.0691118670649
325,1039.1186,10809.0,9809.0,1000.0,690.4284352541079
326,1041.5651,11099.0,10058.0,1041.0,734.387687448883
327,1044.0106,11263.0,10168.0,1095.0,745.0261511555253
328,1046.4551,11435.0,10231.0,1204.0,728.4094169309329
329,1048.8986,11308.0,10212.0,1096.0,695.6425016706121
330,1051.3411,11230.0,10220.0,1010.0,656.6943241576458
331,1053.7825,11179.0,10223.0,956.0,622.0761119382952
332,1056.223,11115.0,10270.0,845.0,594.5562067990373
333,1058.6624,11129.0,10297.0,832.0,574.8242982451256
334,1061.1008,11160.0,10282.0,878.0,560.2833757286751
335,1063.5382,11221.0,10348.0,873.0,548.9437459620829
336,1065.9746,11243.0,10333.0,910.0,545.1098966513057
337,1068.4099,11141.0,10323.0,818.0,550.5955665054046
338,1070.8442,11178.0,10368.0,810.0,577.2850586433785
339,1073.2776,11186.0,10357.0,829.0,635.6200083766242
340,1075.7099,11286.0,10326.0,960.0,710.456605931467
341,1078.1411,11413.0,10306.0,1107.0,784.4553033295471
342,1080.5714,11540.0,10385.0,1155.0,835.0085573998592
343,1083.0006,11647.0,10432.0,1215.0,838.6951723304568
344,1085.4289,11485.0,10224.0,1261.0,804.2471535326264
345,1087.8561,11511.0,10219.0,1292.0,748.497640833257
346,1090.2823,11708.0,10519.0,1189.0,682.7919448097747
347,1092.7074,11364.0,10462.0,902.0,620.9546429337366
348,1095.1316,11355.0,10390.0,965.0,563.6557148850704
349,1097.5547,11368.0,10406.0,962.0,506.4717093513989
350,1099.9768,11213.0,10437.0,776.0,452.52402206338104
351,1102.3979,11208.0,10465.0,743.0,404.3182927587531
352,1104.818,11122.0,10395.0,727.0,361.88221190472194
353,1107.237,10983.0,10411.0,572.0,325.433823192829
354,1109.655,10876.0,10357.0,519.0,293.3784134121761
355,1112.072,10832.0,10290.0,542.0,263.418021878284
356,1114.488,10820.0,10322.0,498.0,235.64931249260238
357,1116.903,10933.0,10417.0,516.0,210.7363494203613
358,1119.3169,11001.0,10451.0,550.0,188.10565365120158
359,1121.7298,10826.0,10346.0,480.0,167.27342018078974
360,1124.1417,10780.0,10339.0,441.0,148.35245244490505
361,1126.5526,10702.0,10279.0,423.0,131.46197409819587
362,1128.9625,10820.0,10318.0,502.0,116.93634225357212
363,1131.3713,10796.0,10321.0,475.0,105.19501507507357
364,1133.7791,10757.0,10367.0,390.0,96.10149958940427
365,1136.1859,10646.0,10233.0,413.0,89.31960945871171
366,1138.5917,10643.0,10169.0,474.0,84.70682332447926
367,1140.9964,10612.0,10253.0,359.0,82.09422577779314
368,1143.4002,10632.0,10260.0,372.0,81.09198815619726
369,1145.8029,10606.0,10189.0,417.0,81.21363603062156
370,1148.2045,10671.0,10210.0,461.0,82.17365196595398
371,1150.6052,10667.0,10210.0,457.0,83.64541305287472
372,1153.0048,10542.0,10176.0,366.0,85.05677042018563
373,1155.4034,10512.0,10172.0,340.0,85.92899730139155
374,1157.801,10449.0,10074.0,375.0,85.60324597468865
375,1160.1976,10493.0,10097.0,396.0,83.45556628540753
376,1162.5931,10555.0,10203.0,352.0,79.69163099454981
377,1164.9877,10545.0,10162.0,383.0,74.76448916291535
378,1167.3812,10416.0,10022.0,394.0,68.96825890327908
379,1169.7736,10446.0,9987.0,459.0,62.71573721774913
380,1172.1651,10426.0,9986.0,440.0,56.240379331735184
381,1174.5555,10469.0,10075.0,394.0,49.6466869271795
382,1176.9449,10342.0,10017.0,325.0,43.376839023991074
383,1179.3333,10256.0,9963.0,293.0,37.853726336928204
384,1181.7206,10373.0,9975.0,398.0,33.07670265835461
385,1184.107,10327.0,9969.0,358.0,28.994844911774027
386,1186.4923,10256.0,9943.0,313.0,25.45875698321719
387,1188.8766,10217.0,9820.0,397.0,22.26410363509523
388,1191.2598,10172.0,9787.0,385.0,19.604028635189753
389,1193.6421,9954.0,9533.0,421.0,17.740941461202574
390,1196.0233,9889.0,9410.0,479.0,16.801631688494655
391,1198.4035,9854.0,9455.0,399.0,16.927618923994924
392,1200.7826,9972.0,9608.0,364.0,18.054950149906848
393,1203.1608,10124.0,9753.0,371.0,20.00819738292285
394,1205.5379,10307.0,9898.0,409.0,22.803745250791142
395,1207.914,10436.0,9953.0,483.0,26.433102915549778
396,1210.289,10525.0,10051.0,474.0,30.705740377396104
397,1212.6631,10364.0,10026.0,338.0,35.46080494809393
398,1215.0361,10420.0,10076.0,344.0,40.43312547401405
399,1217.4081,10559.0,10031.0,528.0,45.35043884309795
400,1219.7791,10522.0,10060.0,462.0,50.34274903020877
401,1222.149,10598.0,10207.0,391.0,55.64473304716783
402,1224.5179,10392.0,10067.0,325.0,61.37672453573727
403,1226.8858,10438.0,10166.0,272.0,67.70232877556526
404,1229.2527,10631.0,10205.0,426.0,74.67868265256087
405,1231.6186,10485.0,9886.0,599.0,82.27460277734184
406,1233.9834,10659.0,10123.0,536.0,90.6448211747991
407,1236.3472,10774.0,10375.0,399.0,99.91293020845161
408,1238.71,10563.0,10071.0,492.0,109.93487916186326
409,1241.0717,10631.0,10060.0,571.0,120.53918543049332
410,1243.4324,10796.0,10245.0,551.0,131.4437302196115
411,1245.7921,10585.0,10009.0,576.0,142.3273056966576
412,1248.1508,10611.0,9969.0,642.0,153.191561478822
413,1250.5085,10677.0,10087.0,590.0,164.07864878304338
414,1252.8651,10817.0,10126.0,691.0,174.9485161000157
415,1255.2207,10658.0,10132.0,526.0,185.7846857880818
416,1257.5753,10526.0,10010.0,516.0,196.3284285044268
417,1259.9289,10571.0,9954.0,617.0,206.21393143317349
418,1262.2814,10614.0,9961.0,653.0,215.3106622638437
419,1264.6329,11016.0,10267.0,749.0,223.47063634959315
420,1266.9834,11195.0,10426.0,769.0,230.38559936266708
421,1269.3329,10853.0,10051.0,802.0,235.82152189648883
422,1271.6813,10757.0,9889.0,868.0,239.39602334119695
423,1274.0287,10761.0,9924.0,837.0,240.75858512722317
424,1276.3751,10804.0,10019.0,785.0,240.11050897051234
425,1278.7205,10815.0,10073.0,742.0,237.7930189113852
426,1281.0648,10742.0,9965.0,777.0,234.12261954019894
427,1283.4081,10754.0,9978.0,776.0,229.49610921293544
428,1285.7504,10666.0,9970.0,696.0,224.04898549442572
429,1288.0917,10714.0,10001.0,713.0,217.83471094667777
430,1290.4319,10597.0,9862.0,735.0,211.12652408098944
431,1292.7712,10499.0,9772.0,727.0,204.17522882465502
432,1295.1094,10569.0,9889.0,680.0,197.16467017736116
433,1297.4466,10649.0,9945.0,704.0,190.32650508958596
434,1299.7827,10655.0,9886.0,769.0,183.68688328470563
435,1302.1178,10486.0,9789.0,697.0,177.25691930239876
436,1304.452,10399.0,9732.0,667.0,171.3888439217934
437,1306.785,10446.0,9782.0,664.0,166.4288711236221
438,1309.1171,10328.0,9762.0,566.0,162.73909445858706
439,1311.4481,10457.0,9823.0,634.0,160.67984805401832
440,1313.7782,10499.0,9850.0,649.0,160.1251544834244
441,1316.1072,10409.0,9698.0,711.0,160.78575022700772
442,1318.4351,10555.0,9791.0,764.0,162.55374548559067
443,1320.7621,10684.0,9973.0,711.0,165.25320692341256
444,1323.088,10458.0,9701.0,757.0,168.71767857943365
445,1325.4129,10417.0,9661.0,756.0,172.86709284345184
446,1327.7368,10474.0,9747.0,727.0,177.37116214450865
447,1330.0597,10505.0,9739.0,766.0,181.91491546045788
448,1332.3815,10544.0,9802.0,742.0,186.61992215257874
449,1334.7023,10729.0,9866.0,863.0,191.66267888257985
450,1337.0221,10650.0,9772.0,878.0,197.2805563307498
451,1339.3409,10591.0,9775.0,816.0,203.76386234959588
452,1341.6586,10656.0,9763.0,893.0,210.98126581802813
453,1343.9754,10610.0,9725.0,885.0,218.70924224081415
454,1346.2911,10568.0,9731.0,837.0,226.9183424513836
455,1348.6058,10603.0,9736.0,867.0,235.52537572693427
456,1350.9194,10687.0,9797.0,890.0,244.59061118302208
457,1353.2321,10712.0,9823.0,889.0,254.3009123147053
458,1355.5437,10641.0,9818.0,823.0,264.45126166377713
459,1357.8543,10838.0,9919.0,919.0,274.85161119500566
460,1360.1639,10761.0,9820.0,941.0,285.773096672359
461,1362.4725,10557.0,9720.0,837.0,297.4222105884572
462,1364.78,10630.0,9735.0,895.0,310.21315240810526
463,1367.0865,10550.0,9583.0,967.0,324.5559762616614
464,1369.392,10497.0,9511.0,986.0,339.8906337418953
