Data Generated by,Optosky
File Version:,1.2
标题,2407261612231 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
237,819.8824,9396.0,9074.0,322.0,143.6775622955665
238,822.4171,9403.0,9100.0,303.0,142.97449232648992
239,824.9507,9330.0,9095.0,235.0,130.38913197397392
240,827.4833,9307.0,9076.0,231.0,114.44413175264518
241,830.015,9375.0,9057.0,318.0,103.35867773800496
242,832.5457,9422.0,9117.0,305.0,108.47318216502384
243,835.0754,9419.0,9112.0,307.0,143.9394261949243
244,837.6041,9341.0,9033.0,308.0,199.6559554799354
245,840.1318,9447.0,9046.0,401.0,260.34102896256434
246,842.6586,9601.0,9042.0,559.0,329.2857898131346
247,845.1843,9631.0,9048.0,583.0,403.0548656547007
248,847.7091,9625.0,9072.0,553.0,483.8933994645075
249,850.2329,9660.0,8998.0,662.0,587.3982647115818
250,852.7557,9769.0,9047.0,722.0,678.4217093716384
251,855.2775,9948.0,9159.0,789.0,725.3334777526608
252,857.7983,10099.0,9118.0,981.0,768.4412730654243
253,860.3181,10366.0,9208.0,1158.0,837.0869924889968
254,862.8369,10554.0,9235.0,1319.0,995.8755017739902
255,865.3548,10612.0,9013.0,1599.0,1327.7460161661882
256,867.8716,11090.0,9087.0,2003.0,1748.1255688001356
257,870.3875,11537.0,9143.0,2394.0,2101.1133091275337
258,872.9024,12147.0,9504.0,2643.0,2365.03140475152
259,875.4163,12675.0,9515.0,3160.0,2582.1406762107185
260,877.9292,12058.0,8958.0,3100.0,2627.504855505539
261,880.441,11679.0,8915.0,2764.0,2345.39513966888
262,882.952,11148.0,8913.0,2235.0,1889.0004770448838
263,885.4619,10595.0,8962.0,1633.0,1480.9276872176267
264,887.9708,10215.0,9013.0,1202.0,1129.5185541016212
265,890.4787,9959.0,9071.0,888.0,814.7184993566632
266,892.9856,9681.0,8991.0,690.0,566.17651073645
267,895.4915,9546.0,8932.0,614.0,383.76544800793266
268,897.9965,9537.0,9089.0,448.0,270.74277311471394
269,900.5004,9417.0,9074.0,343.0,241.5363459937308
270,903.0033,9269.0,8897.0,372.0,236.53275527754786
271,905.5053,9342.0,8975.0,367.0,183.79283319596243
272,908.0062,9369.0,9096.0,273.0,104.6727505178445
273,910.5062,9214.0,8960.0,254.0,34.57516603078693
274,913.0051,9268.0,8991.0,277.0,-7.5289478572440425
275,915.5031,9320.0,9108.0,212.0,0.06297231413548143
276,918.0,9369.0,9155.0,214.0,40.98283018569761
277,920.4959,9316.0,9008.0,308.0,88.92377987692551
278,922.9909,9299.0,8988.0,311.0,126.9241589989725
279,925.4848,9248.0,8999.0,249.0,137.03479995412607
280,927.9778,9212.0,9002.0,210.0,123.65151994189667
281,930.4697,9202.0,8995.0,207.0,99.39429559897901
282,932.9607,9260.0,9022.0,238.0,67.68598538952601
283,935.4506,9407.0,9116.0,291.0,33.76519922700163
284,937.9395,9268.0,8993.0,275.0,0.863464116591533
285,940.4275,9142.0,8907.0,235.0,-30.841233092414537
286,942.9144,9167.0,8933.0,234.0,-54.48469037342374
287,945.4003,9172.0,8957.0,215.0,-63.27899283749641
288,947.8853,9177.0,8978.0,199.0,-59.89345395434146
289,950.3692,9070.0,8826.0,244.0,-48.651338826282924
290,952.8521,8945.0,8769.0,176.0,-33.84018774982073
291,955.334,9011.0,8814.0,197.0,-20.7536901174989
292,957.8149,9072.0,8798.0,274.0,-9.379706156453073
293,960.2948,8944.0,8697.0,247.0,1.9946710505073488
294,962.7737,8875.0,8665.0,210.0,12.349046279340088
295,965.2516,8924.0,8726.0,198.0,21.0212753008416
296,967.7284,8917.0,8679.0,238.0,27.900906617629506
297,970.2043,8826.0,8603.0,223.0,32.57130985375703
298,972.6792,8764.0,8508.0,256.0,36.07330663327326
299,975.153,8759.0,8504.0,255.0,39.65200512413437
300,977.6259,8956.0,8647.0,309.0,42.66478460554795
301,980.0977,8954.0,8639.0,315.0,44.40382210956376
302,982.5685,8907.0,8645.0,262.0,44.14417280686389
303,985.0384,9006.0,8780.0,226.0,41.11208010079474
304,987.5072,9075.0,8814.0,261.0,36.51861134630844
305,989.975,8968.0,8669.0,299.0,32.09272333264523
306,992.4418,8965.0,8693.0,272.0,28.874564076192907
307,994.9076,8993.0,8658.0,335.0,28.151844323627316
308,997.3723,9007.0,8626.0,381.0,30.51557954102149
309,999.8361,8991.0,8663.0,328.0,36.01753135161464
310,1002.2988,9020.0,8814.0,206.0,46.113745501205344
311,1004.7606,9118.0,8820.0,298.0,62.00724035906593
312,1007.2213,9094.0,8751.0,343.0,83.19825338546686
313,1009.681,9037.0,8727.0,310.0,109.33720633716875
314,1012.1397,9061.0,8671.0,390.0,138.64035598478807
315,1014.5974,9174.0,8771.0,403.0,168.95865141860995
316,1017.0541,9203.0,8764.0,439.0,201.9835104957057
317,1019.5097,9051.0,8583.0,468.0,239.80636040169026
318,1021.9644,9122.0,8653.0,469.0,283.10781860763717
319,1024.418,9134.0,8613.0,521.0,332.9095135977647
320,1026.8707,9047.0,8489.0,558.0,387.2703556497707
321,1029.3223,9041.0,8396.0,645.0,442.2773663890054
322,1031.7729,9057.0,8379.0,678.0,498.1427469481342
323,1034.2224,9065.0,8396.0,669.0,554.8398075656405
324,1036.671,9239.0,8474.0,765.0,606.9406183241588
325,1039.1186,9421.0,8528.0,893.0,649.5111074750904
326,1041.5651,9634.0,8598.0,1036.0,676.6799634802715
327,1044.0106,9764.0,8679.0,1085.0,682.3982501985065
328,1046.4551,9788.0,8746.0,1042.0,670.2514100610349
329,1048.8986,9701.0,8707.0,994.0,647.3902592531186
330,1051.3411,9632.0,8688.0,944.0,616.1722297401632
331,1053.7825,9549.0,8701.0,848.0,580.0040939001987
332,1056.223,9530.0,8763.0,767.0,544.7587979719283
333,1058.6624,9466.0,8789.0,677.0,514.6444552068541
334,1061.1008,9470.0,8815.0,655.0,497.2741245332829
335,1063.5382,9554.0,8842.0,712.0,500.18979571249713
336,1065.9746,9556.0,8764.0,792.0,519.7032818392302
337,1068.4099,9567.0,8707.0,860.0,548.7312310016072
338,1070.8442,9649.0,8768.0,881.0,583.5644733531851
339,1073.2776,9661.0,8771.0,890.0,619.1601852539375
340,1075.7099,9751.0,8813.0,938.0,651.1603500428477
341,1078.1411,9798.0,8878.0,920.0,677.1928257711589
342,1080.5714,9927.0,8945.0,982.0,690.8128611310269
343,1083.0006,10004.0,8874.0,1130.0,685.8343427896162
344,1085.4289,9872.0,8805.0,1067.0,664.7087267106917
345,1087.8561,9865.0,8902.0,963.0,632.0774918912117
346,1090.2823,10001.0,8945.0,1056.0,591.3930234640228
347,1092.7074,9831.0,8864.0,967.0,547.2060368571099
348,1095.1316,9724.0,8829.0,895.0,501.5271212849492
349,1097.5547,9624.0,8814.0,810.0,454.8934829467807
350,1099.9768,9630.0,8869.0,761.0,410.82273133252795
351,1102.3979,9524.0,8870.0,654.0,372.62649955154757
352,1104.818,9379.0,8864.0,515.0,339.8577556808184
353,1107.237,9426.0,8896.0,530.0,311.35973635366935
354,1109.655,9332.0,8811.0,521.0,285.78862007403717
355,1112.072,9261.0,8762.0,499.0,261.2852302541112
356,1114.488,9260.0,8745.0,515.0,237.98694595237623
357,1116.903,9395.0,8798.0,597.0,216.66504429567294
358,1119.3169,9461.0,8862.0,599.0,196.90679622022324
359,1121.7298,9262.0,8755.0,507.0,178.35438660631903
360,1124.1417,9192.0,8721.0,471.0,161.1197128230455
361,1126.5526,9186.0,8788.0,398.0,145.2866771735255
362,1128.9625,9279.0,8865.0,414.0,131.14707399877722
363,1131.3713,9288.0,8837.0,451.0,119.06161468006307
364,1133.7791,9189.0,8857.0,332.0,108.93551307915682
365,1136.1859,9044.0,8752.0,292.0,100.52475700981658
366,1138.5917,9085.0,8700.0,385.0,93.72895949780832
367,1140.9964,9117.0,8724.0,393.0,88.4237473791021
368,1143.4002,9110.0,8712.0,398.0,84.35564811235409
369,1145.8029,9020.0,8638.0,382.0,81.21144689435675
370,1148.2045,9082.0,8736.0,346.0,78.80159906790685
371,1150.6052,9034.0,8732.0,302.0,76.90761066974999
372,1153.0048,8950.0,8654.0,296.0,75.13999043612698
373,1155.4034,8995.0,8652.0,343.0,73.16926460312737
374,1157.801,8972.0,8625.0,347.0,70.54683085621829
375,1160.1976,8995.0,8654.0,341.0,66.84721168478137
376,1162.5931,9027.0,8746.0,281.0,62.2063220356365
377,1164.9877,9049.0,8721.0,328.0,56.92908254963068
378,1167.3812,8981.0,8582.0,399.0,51.21061131826027
379,1169.7736,8928.0,8582.0,346.0,45.32496877874314
380,1172.1651,8939.0,8639.0,300.0,39.43177811202617
381,1174.5555,9009.0,8669.0,340.0,33.6057506278528
382,1176.9449,8932.0,8604.0,328.0,28.14043603836323
383,1179.3333,8896.0,8561.0,335.0,23.315753585320774
384,1181.7206,8954.0,8569.0,385.0,19.13191002387673
385,1184.107,8955.0,8523.0,432.0,15.548517110763612
386,1186.4923,8864.0,8510.0,354.0,12.463728347354602
387,1188.8766,8832.0,8582.0,250.0,9.744074533154924
388,1191.2598,8778.0,8490.0,288.0,7.486042636346016
389,1193.6421,8671.0,8318.0,353.0,5.82036113910039
390,1196.0233,8653.0,8247.0,406.0,4.834939106430824
391,1198.4035,8626.0,8273.0,353.0,4.6241937709638865
392,1200.7826,8684.0,8335.0,349.0,5.118461491408282
393,1203.1608,8775.0,8399.0,376.0,6.205088490144373
394,1205.5379,8909.0,8479.0,430.0,7.843686335314413
395,1207.914,8930.0,8543.0,387.0,9.96255042044837
396,1210.289,9041.0,8638.0,403.0,12.563590374549287
397,1212.6631,9066.0,8587.0,479.0,15.705275907213005
398,1215.0361,9023.0,8609.0,414.0,19.2434331355216
399,1217.4081,8962.0,8623.0,339.0,23.055928775002346
400,1219.7791,8997.0,8659.0,338.0,27.235903435227037
401,1222.149,9168.0,8763.0,405.0,31.8175109448004
402,1224.5179,9025.0,8621.0,404.0,37.04104751659212
403,1226.8858,9067.0,8668.0,399.0,43.1925157863451
404,1229.2527,9227.0,8717.0,510.0,49.90070624063916
405,1231.6186,9052.0,8569.0,483.0,56.697669002766126
406,1233.9834,9212.0,8803.0,409.0,63.41056512054762
407,1236.3472,9360.0,8896.0,464.0,69.78299599311934
408,1238.71,9083.0,8636.0,447.0,75.94293591084602
409,1241.0717,9109.0,8688.0,421.0,82.3721117484495
410,1243.4324,9250.0,8830.0,420.0,88.74262314377567
411,1245.7921,9004.0,8619.0,385.0,94.73074445315598
412,1248.1508,9086.0,8586.0,500.0,101.26960533815219
413,1250.5085,9235.0,8656.0,579.0,109.25575380230404
414,1252.8651,9244.0,8774.0,470.0,119.55243941964397
415,1255.2207,9153.0,8663.0,490.0,133.11008984697307
416,1257.5753,9028.0,8509.0,519.0,149.06039805152642
417,1259.9289,9073.0,8495.0,578.0,165.7281753567104
418,1262.2814,9217.0,8550.0,667.0,182.79196071669585
419,1264.6329,9524.0,8855.0,669.0,199.75808694960043
420,1266.9834,9686.0,8913.0,773.0,214.89747177039547
421,1269.3329,9464.0,8650.0,814.0,226.8102319114596
422,1271.6813,9380.0,8515.0,865.0,233.4974491794026
423,1274.0287,9368.0,8485.0,883.0,232.94733442015814
424,1276.3751,9364.0,8577.0,787.0,226.344591680176
425,1278.7205,9297.0,8532.0,765.0,215.97538279259544
426,1281.0648,9260.0,8525.0,735.0,202.79659479224733
427,1283.4081,9302.0,8595.0,707.0,188.13584571586898
428,1285.7504,9196.0,8608.0,588.0,173.75509902770648
429,1288.0917,9148.0,8578.0,570.0,160.86132790314596
430,1290.4319,9076.0,8486.0,590.0,151.8173030724068
431,1292.7712,9050.0,8488.0,562.0,148.94231404850976
432,1295.1094,9153.0,8533.0,620.0,151.29357476388427
433,1297.4466,9156.0,8536.0,620.0,156.99135192181058
434,1299.7827,9156.0,8589.0,567.0,164.96293519436517
435,1302.1178,9170.0,8505.0,665.0,173.74051653915046
436,1304.452,9067.0,8382.0,685.0,182.29769699662785
437,1306.785,9096.0,8382.0,714.0,190.1714199714361
438,1309.1171,9036.0,8366.0,670.0,195.74807015595968
439,1311.4481,9118.0,8434.0,684.0,197.48494213661124
440,1313.7782,9183.0,8410.0,773.0,195.963892223421
441,1316.1072,9063.0,8329.0,734.0,192.2824304656348
442,1318.4351,9108.0,8529.0,579.0,187.31070323339057
443,1320.7621,9278.0,8571.0,707.0,182.18442719870404
444,1323.088,9071.0,8335.0,736.0,177.35183207699473
445,1325.4129,9045.0,8311.0,734.0,172.90169321729252
446,1327.7368,9087.0,8352.0,735.0,169.59554977979158
447,1330.0597,9078.0,8384.0,694.0,168.15019570716842
448,1332.3815,9175.0,8435.0,740.0,168.47521120414646
449,1334.7023,9253.0,8473.0,780.0,170.29788750423137
450,1337.0221,9170.0,8427.0,743.0,173.37133864936183
451,1339.3409,9199.0,8372.0,827.0,177.33583298656805
452,1341.6586,9201.0,8410.0,791.0,182.07353709671094
453,1343.9754,9205.0,8443.0,762.0,187.59306798283865
454,1346.2911,9218.0,8372.0,846.0,193.6851358970495
455,1348.6058,9147.0,8345.0,802.0,200.11951738468744
456,1350.9194,9265.0,8462.0,803.0,206.98984312565923
457,1353.2321,9284.0,8439.0,845.0,214.4995062447107
458,1355.5437,9256.0,8441.0,815.0,222.60428996598918
459,1357.8543,9411.0,8548.0,863.0,231.30324369266154
460,1360.1639,9317.0,8460.0,857.0,240.7888698065663
461,1362.4725,9290.0,8443.0,847.0,251.14866054583257
462,1364.78,9332.0,8419.0,913.0,262.70406881247715
463,1367.0865,9124.0,8236.0,888.0,275.76524659040797
