Data Generated by,Optosky
File Version:,1.2
标题,2407261614111 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13250.0,12821.0,429.0,84.8667666964122
54,340.2587,13209.0,12763.0,446.0,86.9573145726059
55,342.9598,13226.0,12726.0,500.0,87.97619635962224
56,345.6601,13186.0,12687.0,499.0,88.05898403538238
57,348.3596,13175.0,12700.0,475.0,87.38768020676548
58,351.0583,13147.0,12584.0,563.0,86.34275858093211
59,353.7562,13194.0,12727.0,467.0,85.36409444686792
60,356.4532,13583.0,13155.0,428.0,84.36215075713855
61,359.1495,13509.0,13105.0,404.0,83.2020868571757
62,361.8449,13125.0,12638.0,487.0,81.84117906080813
63,364.5395,13147.0,12676.0,471.0,80.20547421681673
64,367.2332,13109.0,12691.0,418.0,78.72878598972359
65,369.9262,12925.0,12487.0,438.0,78.03547301242497
66,372.6183,12906.0,12438.0,468.0,78.3686092569
67,375.3095,12896.0,12533.0,363.0,80.01856842429922
68,378.0,12941.0,12590.0,351.0,83.42855666714766
69,380.6896,12918.0,12469.0,449.0,88.88747909852749
70,383.3784,12812.0,12323.0,489.0,97.0214355381564
71,386.0664,12895.0,12377.0,518.0,108.37777740975766
72,388.7535,12832.0,12342.0,490.0,122.58082904792755
73,391.4398,12638.0,12131.0,507.0,139.06904585814962
74,394.1252,12563.0,12140.0,423.0,157.1373378139749
75,396.8098,12612.0,12199.0,413.0,175.94830013356454
76,399.4936,12659.0,12170.0,489.0,195.38698359348743
77,402.1765,12702.0,12165.0,537.0,215.46130903878932
78,404.8586,12739.0,12165.0,574.0,235.88091765167042
79,407.5399,12565.0,11956.0,609.0,256.40559187788347
80,410.2203,12542.0,11925.0,617.0,276.422157895472
81,412.8998,12651.0,11983.0,668.0,295.107697501469
82,415.5785,12699.0,11944.0,755.0,312.17281367410334
83,418.2564,12645.0,11958.0,687.0,327.3060453419088
84,420.9334,12404.0,11690.0,714.0,339.73620167976014
85,423.6096,12535.0,11740.0,795.0,348.83498493860003
86,426.2849,12467.0,11745.0,722.0,353.67548284186404
87,428.9593,12259.0,11502.0,757.0,353.40888464943646
88,431.6329,12270.0,11457.0,813.0,348.4549983067716
89,434.3057,12246.0,11493.0,753.0,339.561045432782
90,436.9775,12287.0,11486.0,801.0,327.44115635322873
91,439.6486,12191.0,11492.0,699.0,312.9910819606826
92,442.3187,11767.0,11237.0,530.0,296.4917465276866
93,444.9881,11749.0,10996.0,753.0,278.05316828396946
94,447.6565,11553.0,10796.0,757.0,258.23987844686684
95,450.3241,11317.0,10795.0,522.0,237.57384050063138
96,452.9908,11343.0,10902.0,441.0,216.54181757470604
97,455.6567,11403.0,10918.0,485.0,195.74696164995956
98,458.3217,11442.0,10954.0,488.0,175.35083402895913
99,460.9858,11318.0,10858.0,460.0,155.49530969047711
100,463.6491,11132.0,10653.0,479.0,136.93371245558822
101,466.3114,11009.0,10609.0,400.0,120.37038429602511
102,468.973,10951.0,10519.0,432.0,106.62631252653945
103,471.6336,10911.0,10413.0,498.0,96.47898448588485
104,474.2934,10921.0,10483.0,438.0,89.66295349185336
105,476.9523,10852.0,10492.0,360.0,85.6015590650953
106,479.6103,10944.0,10522.0,422.0,83.87739957154777
107,482.2675,10935.0,10463.0,472.0,83.92792064566352
108,484.9237,10909.0,10376.0,533.0,85.49246828721466
109,487.5791,10632.0,10283.0,349.0,88.4496339828968
110,490.2336,10462.0,10230.0,232.0,92.29114698311602
111,492.8873,10446.0,10143.0,303.0,96.53119474234038
112,495.54,10551.0,10211.0,340.0,100.98391884041003
113,498.1919,10762.0,10498.0,264.0,105.45833289420308
114,500.8429,10766.0,10487.0,279.0,109.97910250658725
115,503.493,10721.0,10381.0,340.0,114.61100032527246
116,506.1422,10925.0,10463.0,462.0,118.94797566898355
117,508.7905,10857.0,10413.0,444.0,122.55813621135133
118,511.438,10649.0,10313.0,336.0,125.03964560795794
119,514.0845,10501.0,10181.0,320.0,126.00211956001635
120,516.7302,10528.0,10118.0,410.0,125.57144847807999
121,519.375,10670.0,10283.0,387.0,124.04832216903272
122,522.0188,10776.0,10476.0,300.0,121.59350899502707
123,524.6618,10896.0,10536.0,360.0,118.43646271985469
124,527.3039,10990.0,10594.0,396.0,114.7420292678688
125,529.9451,11052.0,10651.0,401.0,110.60754406076524
126,532.5854,11123.0,10721.0,402.0,106.32650594605715
127,535.2248,11012.0,10632.0,380.0,102.18429875541653
128,537.8633,10972.0,10624.0,348.0,98.21421967601619
129,540.5009,11069.0,10679.0,390.0,94.4181705847855
130,543.1377,11126.0,10755.0,371.0,90.73551794645103
131,545.7735,11087.0,10770.0,317.0,87.07567169137378
132,548.4084,11294.0,10978.0,316.0,83.5800253174166
133,551.0424,11592.0,11272.0,320.0,80.42285820992078
134,553.6755,11660.0,11307.0,353.0,77.72298437892303
135,556.3077,11667.0,11303.0,364.0,75.5989808666964
136,558.9389,11511.0,11227.0,284.0,74.00627967351724
137,561.5693,11365.0,10965.0,400.0,72.8352751579907
138,564.1988,11308.0,10890.0,418.0,72.04670489656071
139,566.8274,11152.0,10773.0,379.0,71.58021049722004
140,569.455,11011.0,10559.0,452.0,71.36065180261771
141,572.0818,10859.0,10493.0,366.0,71.33347129714855
142,574.7076,10706.0,10372.0,334.0,71.37676615689138
143,577.3325,10512.0,10273.0,239.0,71.37043105072543
144,579.9565,10334.0,10062.0,272.0,71.31797883879719
145,582.5796,10087.0,9757.0,330.0,71.24441231154496
146,585.2018,9951.0,9558.0,393.0,71.18386820757868
147,587.8231,9951.0,9520.0,431.0,71.18486227500546
148,590.4434,9916.0,9502.0,414.0,71.20728268161503
149,593.0628,9969.0,9649.0,320.0,71.19210980286779
150,595.6813,10259.0,9964.0,295.0,71.11811024624971
151,598.2989,10641.0,10313.0,328.0,70.96120572730305
152,600.9156,10837.0,10600.0,237.0,70.72968474518488
153,603.5313,11200.0,10933.0,267.0,70.45381399306575
154,606.1461,11512.0,11146.0,366.0,70.12457733582833
155,608.76,11433.0,11116.0,317.0,69.73670077552197
156,611.373,11564.0,11298.0,266.0,69.32958510189074
157,613.9851,11418.0,10966.0,452.0,68.93924878674542
158,616.5962,11500.0,11036.0,464.0,68.61662461726743
159,619.2064,11678.0,11309.0,369.0,68.41513190182916
160,621.8157,11692.0,11290.0,402.0,68.30950918095648
161,624.424,11416.0,11137.0,279.0,68.25107792728254
162,627.0314,11237.0,10925.0,312.0,68.22143205870866
163,629.6379,11024.0,10688.0,336.0,68.19357982729045
164,632.2434,10925.0,10702.0,223.0,68.14612601049522
165,634.8481,11012.0,10745.0,267.0,68.07433283521867
166,637.4517,11190.0,10804.0,386.0,67.93693047476361
167,640.0545,11202.0,10870.0,332.0,67.69591652773167
168,642.6563,11120.0,10908.0,212.0,67.38501845045299
169,645.2572,11026.0,10809.0,217.0,67.04989047543563
170,647.8571,11008.0,10796.0,212.0,66.73820719005424
171,650.4561,10805.0,10644.0,161.0,66.50798471858214
172,653.0542,10655.0,10359.0,296.0,66.3624744410291
173,655.6514,10418.0,10048.0,370.0,66.28796585238229
174,658.2475,10339.0,10050.0,289.0,66.31138378341612
175,660.8428,10328.0,10142.0,186.0,66.45256988784689
176,663.4371,10422.0,10196.0,226.0,66.72027139856033
177,666.0305,10591.0,10295.0,296.0,67.13877060028622
178,668.6229,10711.0,10352.0,359.0,67.68103285012117
179,671.2144,10661.0,10423.0,238.0,68.31331597626051
180,673.8049,10630.0,10383.0,247.0,69.10214413334005
181,676.3945,10549.0,10236.0,313.0,70.11832688107474
182,678.9832,10561.0,10323.0,238.0,71.40592834396737
183,681.5709,10707.0,10494.0,213.0,73.01603340159215
184,684.1577,10736.0,10403.0,333.0,74.89636565419123
185,686.7435,10679.0,10321.0,358.0,76.93510948576665
186,689.3283,10762.0,10528.0,234.0,79.12938150256439
187,691.9122,10830.0,10563.0,267.0,81.4647961276343
188,694.4952,10937.0,10627.0,310.0,83.79012415610514
189,697.0772,11020.0,10767.0,253.0,85.97046473906522
190,699.6583,10875.0,10626.0,249.0,87.83497509462889
191,702.2384,10743.0,10474.0,269.0,89.1994210726236
192,704.8175,10757.0,10525.0,232.0,90.15043314020117
193,707.3957,10946.0,10631.0,315.0,90.86669708721077
194,709.973,10842.0,10597.0,245.0,91.36295420727264
195,712.5493,10593.0,10431.0,162.0,91.6920133239635
196,715.1246,10633.0,10329.0,304.0,91.96525089165738
197,717.699,10656.0,10250.0,406.0,92.22040641193696
198,720.2724,10695.0,10335.0,360.0,92.69622508743548
199,722.8449,10743.0,10442.0,301.0,93.6213532567286
200,725.4164,10784.0,10453.0,331.0,94.75800036082524
201,727.9869,10884.0,10580.0,304.0,95.8056432924229
202,730.5565,10830.0,10535.0,295.0,96.47365025984904
203,733.1252,10737.0,10443.0,294.0,96.40163122206351
204,735.6928,10735.0,10419.0,316.0,95.65291601407529
205,738.2595,10806.0,10474.0,332.0,94.43038732925793
206,740.8253,10610.0,10332.0,278.0,92.56432042122205
207,743.3901,10689.0,10405.0,284.0,89.97228150230431
208,745.9539,10846.0,10521.0,325.0,86.70126193670184
209,748.5167,10925.0,10583.0,342.0,82.63733094827644
210,751.0786,10885.0,10525.0,360.0,78.27810705350811
211,753.6395,10933.0,10560.0,373.0,74.15847744921828
212,756.1995,11026.0,10678.0,348.0,69.6756299113438
213,758.7585,10981.0,10738.0,243.0,64.21432404111789
214,761.3165,10990.0,10765.0,225.0,57.21316486077036
215,763.8735,11058.0,10766.0,292.0,48.01416447197921
216,766.4296,10974.0,10604.0,370.0,37.453093162206805
217,768.9847,11119.0,10781.0,338.0,26.94193399223986
218,771.5389,11140.0,10925.0,215.0,16.759366912952355
219,774.092,11025.0,10688.0,337.0,7.379278983754263
220,776.6442,10985.0,10619.0,366.0,-0.09204033377346779
221,779.1955,10917.0,10752.0,165.0,-4.939939494271168
222,781.7457,10943.0,10760.0,183.0,-5.333828356929137
223,784.295,11120.0,10740.0,380.0,0.38988886807504686
224,786.8433,11238.0,10878.0,360.0,11.039398161233821
225,789.3906,11066.0,10785.0,281.0,24.890435649625672
226,791.937,10988.0,10736.0,252.0,39.87211576083568
227,794.4824,10967.0,10670.0,297.0,53.69460237085737
228,797.0268,10944.0,10680.0,264.0,66.31910769388567
229,799.5702,10893.0,10629.0,264.0,78.14636157485543
230,802.1127,11079.0,10756.0,323.0,89.31652758454997
231,804.6542,11152.0,10876.0,276.0,100.24931124987485
232,807.1947,11163.0,10811.0,352.0,109.86571264974656
233,809.7342,11152.0,10850.0,302.0,116.77913915380583
234,812.2727,10996.0,10706.0,290.0,120.87472455581235
235,814.8103,10947.0,10672.0,275.0,122.07029796867018
236,817.3468,11064.0,10838.0,226.0,120.66909294612228
237,819.8824,11027.0,10795.0,232.0,118.0667709792585
238,822.4171,11168.0,10801.0,367.0,114.18623843884919
239,824.9507,11190.0,10767.0,423.0,108.76136049112098
240,827.4833,11069.0,10760.0,309.0,105.94701721805421
241,830.015,11076.0,10715.0,361.0,109.83337323918573
242,832.5457,11185.0,10761.0,424.0,122.13980722015289
243,835.0754,11182.0,10806.0,376.0,147.0998808531213
244,837.6041,11129.0,10743.0,386.0,182.72317438660647
245,840.1318,11242.0,10808.0,434.0,223.8541683657329
246,842.6586,11276.0,10865.0,411.0,283.0264887395835
247,845.1843,11306.0,10866.0,440.0,368.1954622396029
248,847.7091,11363.0,10775.0,588.0,474.26821457556736
249,850.2329,11342.0,10687.0,655.0,605.3234039765457
250,852.7557,11433.0,10678.0,755.0,729.1988650253372
251,855.2775,11702.0,10762.0,940.0,807.4365226725183
252,857.7983,11875.0,10773.0,1102.0,879.6705653421578
253,860.3181,12115.0,10799.0,1316.0,999.8364786679393
254,862.8369,12413.0,10857.0,1556.0,1192.319140472129
255,865.3548,12464.0,10681.0,1783.0,1466.0829188705582
256,867.8716,12859.0,10737.0,2122.0,1812.8496286894024
257,870.3875,13287.0,10840.0,2447.0,2189.7149514214507
258,872.9024,14003.0,11171.0,2832.0,2515.0769857955793
259,875.4163,14620.0,11250.0,3370.0,2750.9068992505877
260,877.9292,13908.0,10562.0,3346.0,2784.407907787534
261,880.441,13417.0,10622.0,2795.0,2459.6051672642047
262,882.952,12861.0,10524.0,2337.0,1963.0819818508419
263,885.4619,12371.0,10517.0,1854.0,1588.888962367762
264,887.9708,11936.0,10629.0,1307.0,1283.0792068620308
265,890.4787,11680.0,10653.0,1027.0,920.3341704001011
266,892.9856,11350.0,10583.0,767.0,596.415878038297
267,895.4915,11136.0,10546.0,590.0,411.1626379145392
268,897.9965,11173.0,10600.0,573.0,330.7925708060381
269,900.5004,11112.0,10590.0,522.0,313.64867045011766
270,903.0033,10942.0,10504.0,438.0,308.52297274262867
271,905.5053,11025.0,10605.0,420.0,255.54857433045356
272,908.0062,11088.0,10731.0,357.0,172.9848702972046
273,910.5062,10862.0,10514.0,348.0,95.40503382572746
274,913.0051,10890.0,10513.0,377.0,44.879891199696644
275,915.5031,10985.0,10630.0,355.0,46.28525808148527
276,918.0,10984.0,10796.0,188.0,82.78513082698998
277,920.4959,10972.0,10683.0,289.0,126.71065527234519
278,922.9909,10935.0,10609.0,326.0,161.21285606110837
279,925.4848,10929.0,10582.0,347.0,168.26380395200678
280,927.9778,10956.0,10561.0,395.0,152.22195847620844
281,930.4697,10868.0,10564.0,304.0,125.92645886982383
282,932.9607,10800.0,10545.0,255.0,92.31605570051921
283,935.4506,10977.0,10686.0,291.0,56.09116890918241
284,937.9395,10898.0,10561.0,337.0,20.744452346667657
285,940.4275,10772.0,10472.0,300.0,-13.212975338126695
286,942.9144,10786.0,10504.0,282.0,-38.55838229978764
287,945.4003,10866.0,10506.0,360.0,-48.10323546304151
288,947.8853,10858.0,10553.0,305.0,-44.743376316762706
289,950.3692,10651.0,10408.0,243.0,-33.183529858563986
290,952.8521,10618.0,10282.0,336.0,-17.92345851976786
291,955.334,10641.0,10286.0,355.0,-4.51996861268278
292,957.8149,10601.0,10313.0,288.0,7.026988636821224
293,960.2948,10491.0,10250.0,241.0,18.537975461166713
294,962.7737,10491.0,10226.0,265.0,28.843028536734565
295,965.2516,10519.0,10205.0,314.0,37.16575205378611
296,967.7284,10452.0,10095.0,357.0,43.45733176501901
297,970.2043,10278.0,9906.0,372.0,47.30783923508737
298,972.6792,10153.0,9877.0,276.0,49.996561114929115
299,975.153,10149.0,9841.0,308.0,53.050878516380855
300,977.6259,10361.0,10048.0,313.0,55.54888379768437
301,980.0977,10362.0,10129.0,233.0,56.44341225238692
302,982.5685,10387.0,10161.0,226.0,54.862985446125926
303,985.0384,10512.0,10206.0,306.0,49.83390993121585
304,987.5072,10562.0,10300.0,262.0,42.79258553520119
305,989.975,10358.0,10132.0,226.0,35.984624358555465
306,992.4418,10341.0,10142.0,199.0,30.370041457005154
307,994.9076,10391.0,10154.0,237.0,27.17284547659491
308,997.3723,10472.0,10081.0,391.0,27.748126551095343
309,999.8361,10427.0,10172.0,255.0,32.848793343540756
310,1002.2988,10585.0,10338.0,247.0,44.652506100727884
311,1004.7606,10702.0,10451.0,251.0,65.14915190353129
312,1007.2213,10555.0,10319.0,236.0,93.25798540754587
313,1009.681,10544.0,10216.0,328.0,127.47359708198668
314,1012.1397,10569.0,10134.0,435.0,165.87320581034876
315,1014.5974,10642.0,10215.0,427.0,205.97444076382584
316,1017.0541,10681.0,10167.0,514.0,248.33895906905082
317,1019.5097,10493.0,9935.0,558.0,294.2169934834142
318,1021.9644,10648.0,9986.0,662.0,342.58485579875276
319,1024.418,10582.0,9879.0,703.0,392.80633589053343
320,1026.8707,10381.0,9727.0,654.0,443.91090129103134
321,1029.3223,10322.0,9713.0,609.0,493.57519137443165
322,1031.7729,10376.0,9645.0,731.0,543.3059213609833
323,1034.2224,10448.0,9611.0,837.0,594.5901431147018
324,1036.671,10657.0,9715.0,942.0,642.3422583726168
325,1039.1186,10826.0,9777.0,1049.0,681.4669738680042
326,1041.5651,11023.0,10022.0,1001.0,706.5366459430528
327,1044.0106,11286.0,10234.0,1052.0,711.860655424021
328,1046.4551,11318.0,10239.0,1079.0,700.8890840213697
329,1048.8986,11290.0,10145.0,1145.0,680.4742734438928
330,1051.3411,11249.0,10174.0,1075.0,652.7631461701492
331,1053.7825,11165.0,10213.0,952.0,620.8332797288862
332,1056.223,11097.0,10195.0,902.0,590.0413797974585
333,1058.6624,11029.0,10193.0,836.0,564.1674437246855
334,1061.1008,11075.0,10288.0,787.0,550.1772265855321
335,1063.5382,11150.0,10329.0,821.0,554.9349279831796
336,1065.9746,11108.0,10262.0,846.0,574.9285193477386
337,1068.4099,11082.0,10203.0,879.0,603.5261513065005
338,1070.8442,11186.0,10284.0,902.0,637.0213664586336
339,1073.2776,11239.0,10370.0,869.0,670.5354810455718
340,1075.7099,11333.0,10350.0,983.0,699.9855680495366
341,1078.1411,11400.0,10315.0,1085.0,723.0759540575758
342,1080.5714,11451.0,10351.0,1100.0,734.1984979483284
343,1083.0006,11469.0,10436.0,1033.0,727.948464166574
344,1085.4289,11441.0,10325.0,1116.0,706.2335436326757
345,1087.8561,11582.0,10407.0,1175.0,673.0449480745896
346,1090.2823,11728.0,10525.0,1203.0,630.8135260171465
347,1092.7074,11477.0,10407.0,1070.0,583.0344567535225
348,1095.1316,11368.0,10426.0,942.0,532.2764495383338
349,1097.5547,11252.0,10338.0,914.0,479.9497365686591
350,1099.9768,11167.0,10361.0,806.0,430.4127531500427
351,1102.3979,11146.0,10336.0,810.0,387.887573791898
352,1104.818,11072.0,10355.0,717.0,351.7101266514484
353,1107.237,11008.0,10417.0,591.0,320.23998815516546
354,1109.655,10980.0,10297.0,683.0,291.7986185080672
355,1112.072,10979.0,10312.0,667.0,264.1482858495294
356,1114.488,10897.0,10314.0,583.0,237.69622574904648
357,1116.903,10860.0,10313.0,547.0,213.63694321005005
358,1119.3169,10982.0,10460.0,522.0,191.85331403094492
359,1121.7298,10850.0,10396.0,454.0,172.28751486387512
360,1124.1417,10791.0,10334.0,457.0,154.93512774239306
361,1126.5526,10740.0,10307.0,433.0,139.6356296845126
362,1128.9625,10840.0,10314.0,526.0,126.51887671330775
363,1131.3713,10809.0,10336.0,473.0,115.74905353962112
364,1133.7791,10747.0,10390.0,357.0,107.21285906174114
365,1136.1859,10579.0,10241.0,338.0,100.70140769162272
366,1138.5917,10614.0,10181.0,433.0,96.04315182989976
367,1140.9964,10654.0,10183.0,471.0,93.05119525578411
368,1143.4002,10654.0,10222.0,432.0,91.37152145048414
369,1145.8029,10579.0,10137.0,442.0,90.55172075178442
370,1148.2045,10593.0,10170.0,423.0,90.36659477309401
371,1150.6052,10567.0,10112.0,455.0,90.56153114887364
372,1153.0048,10525.0,10061.0,464.0,90.60024876655667
373,1155.4034,10521.0,10061.0,460.0,90.0248376505122
374,1157.801,10471.0,10022.0,449.0,88.21644462051589
375,1160.1976,10464.0,10019.0,445.0,84.58900919278786
376,1162.5931,10549.0,10110.0,439.0,79.34834429230285
377,1164.9877,10564.0,10164.0,400.0,72.93252634478876
378,1167.3812,10498.0,10104.0,394.0,65.64265137366358
379,1169.7736,10415.0,10047.0,368.0,57.89143498581997
380,1172.1651,10394.0,9979.0,415.0,49.89028551392708
381,1174.5555,10460.0,9977.0,483.0,41.73044754721052
382,1176.9449,10328.0,9920.0,408.0,33.81720823238564
383,1179.3333,10297.0,9892.0,405.0,26.536188599946247
384,1181.7206,10369.0,9977.0,392.0,19.930231479069665
385,1184.107,10365.0,9945.0,420.0,14.013144034370464
386,1186.4923,10332.0,9826.0,506.0,8.67669246731882
387,1188.8766,10272.0,9792.0,480.0,3.7666782551328257
388,1191.2598,10216.0,9758.0,458.0,-0.49311540034556267
389,1193.6421,9970.0,9538.0,432.0,-3.8284107653515913
390,1196.0233,9870.0,9488.0,382.0,-6.062048252325585
391,1198.4035,9906.0,9547.0,359.0,-7.009283318106003
392,1200.7826,9988.0,9618.0,370.0,-6.752593276846104
393,1203.1608,10190.0,9749.0,441.0,-5.494405207099397
394,1205.5379,10325.0,9895.0,430.0,-3.267181661762418
395,1207.914,10379.0,9928.0,451.0,-0.13758617323204275
396,1210.289,10499.0,10053.0,446.0,3.7110312236193175
397,1212.6631,10466.0,9993.0,473.0,8.133114000285401
398,1215.0361,10471.0,9968.0,503.0,12.860829713615223
399,1217.4081,10516.0,10009.0,507.0,17.623024708665856
400,1219.7791,10493.0,10060.0,433.0,22.50266035589065
401,1222.149,10573.0,10154.0,419.0,27.66642262181042
402,1224.5179,10413.0,9972.0,441.0,33.2106547968293
403,1226.8858,10553.0,10054.0,499.0,39.270822394313065
404,1229.2527,10648.0,10140.0,508.0,45.848577852965875
405,1231.6186,10416.0,9968.0,448.0,52.871648144565576
406,1233.9834,10670.0,10143.0,527.0,60.42211065998794
407,1236.3472,10846.0,10266.0,580.0,68.5578028756982
408,1238.71,10554.0,10057.0,497.0,77.1722750771147
409,1241.0717,10590.0,10010.0,580.0,86.15554382201128
410,1243.4324,10754.0,10208.0,546.0,95.29123857900761
411,1245.7921,10549.0,9975.0,574.0,104.33846052516974
412,1248.1508,10581.0,9927.0,654.0,113.3164574676194
413,1250.5085,10649.0,10070.0,579.0,122.27054190989662
414,1252.8651,10709.0,10143.0,566.0,131.19981411698728
415,1255.2207,10635.0,10026.0,609.0,140.12224789634078
416,1257.5753,10620.0,9883.0,737.0,148.82671984181968
417,1259.9289,10592.0,9845.0,747.0,157.00971575530025
418,1262.2814,10578.0,9919.0,659.0,164.55708506409883
419,1264.6329,10940.0,10305.0,635.0,171.3369613470816
420,1266.9834,11239.0,10471.0,768.0,177.10934923600692
421,1269.3329,10952.0,10099.0,853.0,181.69995585145614
422,1271.6813,10768.0,9966.0,802.0,184.80457597503818
423,1274.0287,10697.0,9901.0,796.0,186.14572064285446
424,1276.3751,10762.0,9986.0,776.0,185.88890423566207
425,1278.7205,10827.0,9997.0,830.0,184.30932726329712
426,1281.0648,10778.0,9893.0,885.0,181.66955703365286
427,1283.4081,10762.0,9963.0,799.0,178.2969328192342
428,1285.7504,10644.0,9990.0,654.0,174.29842895040898
429,1288.0917,10613.0,9993.0,620.0,169.7147196334601
430,1290.4319,10505.0,9842.0,663.0,164.76268455292322
431,1292.7712,10471.0,9842.0,629.0,159.64054837343562
432,1295.1094,10567.0,9941.0,626.0,154.50466326286335
433,1297.4466,10564.0,9961.0,603.0,149.55386260744672
434,1299.7827,10596.0,9938.0,658.0,144.8156394155412
435,1302.1178,10592.0,9765.0,827.0,140.3063994984058
436,1304.452,10451.0,9675.0,776.0,136.3181971839208
437,1306.785,10429.0,9742.0,687.0,133.1357024380388
438,1309.1171,10434.0,9726.0,708.0,131.06093545441468
439,1311.4481,10498.0,9773.0,725.0,130.39390564506522
440,1313.7782,10526.0,9794.0,732.0,131.030483553456
441,1316.1072,10375.0,9673.0,702.0,132.73181336747012
442,1318.4351,10524.0,9813.0,711.0,135.40649302826094
443,1320.7621,10705.0,9991.0,714.0,138.90631964562067
444,1323.088,10411.0,9688.0,723.0,143.09519362048843
445,1325.4129,10413.0,9649.0,764.0,147.9086178839711
446,1327.7368,10477.0,9698.0,779.0,153.07441411730173
447,1330.0597,10484.0,9720.0,764.0,158.3331299728626
448,1332.3815,10492.0,9743.0,749.0,163.7819527168641
449,1334.7023,10639.0,9826.0,813.0,169.56168025562053
450,1337.0221,10612.0,9740.0,872.0,175.86607743434823
451,1339.3409,10608.0,9691.0,917.0,182.9319076439484
452,1341.6586,10584.0,9742.0,842.0,190.6456655432012
453,1343.9754,10612.0,9723.0,889.0,198.81839962010187
454,1346.2911,10617.0,9679.0,938.0,207.41845513425727
455,1348.6058,10538.0,9680.0,858.0,216.36958952865905
456,1350.9194,10696.0,9779.0,917.0,225.7211672708191
457,1353.2321,10756.0,9763.0,993.0,235.62806374435274
458,1355.5437,10696.0,9765.0,931.0,245.92045339862725
459,1357.8543,10854.0,9951.0,903.0,256.44169991685243
460,1360.1639,10733.0,9816.0,917.0,267.41030810883717
461,1362.4725,10670.0,9641.0,1029.0,278.98880735050767
462,1364.78,10704.0,9671.0,1033.0,291.5169107679172
463,1367.0865,10530.0,9528.0,1002.0,305.3300085336571
