Data Generated by,Optosky
File Version:,1.2
标题,2407261615302 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
168,642.6563,11254.0,10870.0,384.0,81.70122731585568
169,645.2572,11243.0,10850.0,393.0,81.53071216767482
170,647.8571,11095.0,10803.0,292.0,81.26314440801448
171,650.4561,10847.0,10552.0,295.0,80.98646925908068
172,653.0542,10663.0,10360.0,303.0,80.69557607765387
173,655.6514,10373.0,10115.0,258.0,80.36731737190613
174,658.2475,10357.0,10099.0,258.0,80.02142947267748
175,660.8428,10393.0,10119.0,274.0,79.6694072484466
176,663.4371,10491.0,10180.0,311.0,79.35892397802331
177,666.0305,10597.0,10346.0,251.0,79.16789115431477
178,668.6229,10624.0,10413.0,211.0,79.09815279905675
179,671.2144,10650.0,10367.0,283.0,79.15029580709819
180,673.8049,10618.0,10295.0,323.0,79.42209988370688
181,676.3945,10463.0,10186.0,277.0,80.00166980168767
182,678.9832,10574.0,10273.0,301.0,80.9839225059551
183,681.5709,10830.0,10418.0,412.0,82.46263052671218
184,684.1577,10755.0,10349.0,406.0,84.36558919076238
185,686.7435,10631.0,10325.0,306.0,86.55433377175204
186,689.3283,10795.0,10537.0,258.0,88.96808999835378
187,691.9122,10879.0,10594.0,285.0,91.52550611162928
188,694.4952,10981.0,10583.0,398.0,94.09164672764389
189,697.0772,10979.0,10694.0,285.0,96.5547534971296
190,699.6583,10807.0,10670.0,137.0,98.75247472686225
191,702.2384,10707.0,10472.0,235.0,100.51429022455515
192,704.8175,10779.0,10609.0,170.0,101.859364132389
193,707.3957,11010.0,10709.0,301.0,102.867867931363
194,709.973,10971.0,10569.0,402.0,103.51913137346696
195,712.5493,10677.0,10439.0,238.0,103.82267976273127
196,715.1246,10609.0,10444.0,165.0,103.81821428301159
197,717.699,10589.0,10280.0,309.0,103.4968099960574
198,720.2724,10601.0,10348.0,253.0,102.99482511834866
199,722.8449,10687.0,10570.0,117.0,102.4499970694149
200,725.4164,10758.0,10525.0,233.0,101.68975113929264
201,727.9869,10850.0,10600.0,250.0,100.50994725884397
202,730.5565,10756.0,10574.0,182.0,98.73262011027906
203,733.1252,10700.0,10472.0,228.0,96.13301996349286
204,735.6928,10775.0,10521.0,254.0,92.79158936556
205,738.2595,10803.0,10550.0,253.0,88.9028607206797
206,740.8253,10567.0,10332.0,235.0,84.35332598991602
207,743.3901,10666.0,10487.0,179.0,79.10770320107969
208,745.9539,10798.0,10532.0,266.0,73.29191651713195
209,748.5167,10883.0,10576.0,307.0,66.90702177584838
210,751.0786,10837.0,10533.0,304.0,60.472926158192664
211,753.6395,10871.0,10548.0,323.0,54.54261574710028
212,756.1995,11071.0,10703.0,368.0,48.66042796477074
213,758.7585,11009.0,10836.0,173.0,42.351157123769646
214,761.3165,10979.0,10808.0,171.0,35.187574313736604
215,763.8735,11054.0,10804.0,250.0,26.64040163473303
216,766.4296,10931.0,10678.0,253.0,17.485850095061146
217,768.9847,11057.0,10785.0,272.0,8.98986627926974
218,771.5389,11156.0,10850.0,306.0,1.3672459220808952
219,774.092,10957.0,10674.0,283.0,-4.991123283226541
220,776.6442,10955.0,10644.0,311.0,-9.159068499347391
221,779.1955,10913.0,10665.0,248.0,-10.6037438738452
222,781.7457,10920.0,10714.0,206.0,-7.661413409939011
223,784.295,11044.0,10907.0,137.0,1.1593688882498008
224,786.8433,11144.0,10967.0,177.0,14.59924156044287
225,789.3906,11025.0,10774.0,251.0,30.994108205969653
226,791.937,11114.0,10846.0,268.0,48.20662190407771
227,794.4824,11048.0,10779.0,269.0,63.80857804257518
228,797.0268,11024.0,10711.0,313.0,78.10904458616517
229,799.5702,10962.0,10649.0,313.0,91.82930210028536
230,802.1127,10970.0,10773.0,197.0,104.87254447380933
231,804.6542,11159.0,10931.0,228.0,117.81957970683843
232,807.1947,11264.0,10941.0,323.0,129.11804224407382
233,809.7342,11158.0,10851.0,307.0,136.5265855506935
234,812.2727,10995.0,10688.0,307.0,141.97380420349455
235,814.8103,11047.0,10690.0,357.0,146.55047385055434
236,817.3468,11151.0,10743.0,408.0,149.76977586935456
237,819.8824,11118.0,10676.0,442.0,153.15389487104622
238,822.4171,11081.0,10793.0,288.0,150.12830033979728
239,824.9507,11101.0,10874.0,227.0,135.05128118497348
240,827.4833,11077.0,10821.0,256.0,116.52530020472298
241,830.015,11073.0,10779.0,294.0,102.3654285795774
242,832.5457,11117.0,10782.0,335.0,107.05815864036623
243,835.0754,11138.0,10756.0,382.0,147.0908030141339
244,837.6041,11106.0,10731.0,375.0,210.75330602962265
245,840.1318,11256.0,10800.0,456.0,281.83005933317764
246,842.6586,11314.0,10769.0,545.0,356.3849180517389
247,845.1843,11290.0,10787.0,503.0,424.57077936784134
248,847.7091,11293.0,10806.0,487.0,493.80028478563395
249,850.2329,11355.0,10795.0,560.0,585.0553805351516
250,852.7557,11514.0,10742.0,772.0,675.4805040231515
251,855.2775,11683.0,10836.0,847.0,744.7081422426412
252,857.7983,11801.0,10833.0,968.0,824.7772470098043
253,860.3181,12100.0,10823.0,1277.0,937.1806800694427
254,862.8369,12417.0,10931.0,1486.0,1130.7653727306242
255,865.3548,12523.0,10801.0,1722.0,1465.2309545553164
256,867.8716,12955.0,10832.0,2123.0,1871.4944343060981
257,870.3875,13364.0,10852.0,2512.0,2225.1838451873027
258,872.9024,14018.0,11171.0,2847.0,2495.158484984437
259,875.4163,14546.0,11327.0,3219.0,2699.465719077604
260,877.9292,13857.0,10648.0,3209.0,2735.0380857906657
261,880.441,13557.0,10582.0,2975.0,2478.2388819714743
262,882.952,12988.0,10602.0,2386.0,2053.0697147061005
263,885.4619,12391.0,10613.0,1778.0,1644.543788135325
264,887.9708,11943.0,10591.0,1352.0,1268.5176905511041
265,890.4787,11652.0,10678.0,974.0,916.1719585742089
266,892.9856,11380.0,10623.0,757.0,629.7815053466154
267,895.4915,11250.0,10617.0,633.0,428.1304927609406
268,897.9965,11227.0,10710.0,517.0,309.2634062876931
269,900.5004,11131.0,10719.0,412.0,274.9773981549684
270,903.0033,10950.0,10557.0,393.0,269.9773392921673
271,905.5053,10994.0,10621.0,373.0,226.90236248374484
272,908.0062,11087.0,10730.0,357.0,163.21618050827314
273,910.5062,10877.0,10565.0,312.0,110.81964916139412
274,913.0051,10945.0,10593.0,352.0,83.18763823690074
275,915.5031,11085.0,10766.0,319.0,96.34348084315879
276,918.0,11117.0,10740.0,377.0,135.68908490482846
277,920.4959,11073.0,10575.0,498.0,178.10282173626715
278,922.9909,10940.0,10604.0,336.0,210.1073447683004
279,925.4848,10862.0,10548.0,314.0,217.65315416152455
280,927.9778,10882.0,10601.0,281.0,203.6998554230157
281,930.4697,10958.0,10560.0,398.0,178.37720970332884
282,932.9607,10882.0,10587.0,295.0,143.1028192012726
283,935.4506,10924.0,10794.0,130.0,101.0100532440298
284,937.9395,10881.0,10638.0,243.0,56.99406297231639
285,940.4275,10861.0,10414.0,447.0,13.713581868418018
286,942.9144,10861.0,10522.0,339.0,-19.924580909021945
287,945.4003,10879.0,10571.0,308.0,-34.97954699785398
288,947.8853,10868.0,10565.0,303.0,-34.75977694557006
289,950.3692,10638.0,10453.0,185.0,-25.072199087129928
290,952.8521,10532.0,10331.0,201.0,-10.91839889574705
291,955.334,10644.0,10279.0,365.0,1.4929347982456107
292,957.8149,10643.0,10351.0,292.0,12.107044906165875
293,960.2948,10474.0,10240.0,234.0,22.98836263644228
294,962.7737,10447.0,10218.0,229.0,32.76247304949659
295,965.2516,10496.0,10271.0,225.0,40.44193750783427
296,967.7284,10440.0,10167.0,273.0,46.052820415579575
297,970.2043,10285.0,9935.0,350.0,49.332043250162215
298,972.6792,10171.0,9866.0,305.0,51.58411929895208
299,975.153,10187.0,9949.0,238.0,54.397005314150725
300,977.6259,10458.0,10097.0,361.0,57.05989623076623
301,980.0977,10472.0,10119.0,353.0,58.67341723247345
302,982.5685,10428.0,10149.0,279.0,58.589287635795934
303,985.0384,10553.0,10263.0,290.0,56.06889178209896
304,987.5072,10511.0,10292.0,219.0,52.25192369525426
305,989.975,10353.0,10172.0,181.0,48.87413547180883
306,992.4418,10388.0,10157.0,231.0,46.7321379923139
307,994.9076,10452.0,10194.0,258.0,46.83455065588922
308,997.3723,10474.0,10183.0,291.0,50.0501259415234
309,999.8361,10541.0,10122.0,419.0,56.77230378085303
310,1002.2988,10722.0,10248.0,474.0,68.62045112800507
311,1004.7606,10712.0,10356.0,356.0,87.00997033679933
312,1007.2213,10620.0,10251.0,369.0,111.25364327784844
313,1009.681,10587.0,10241.0,346.0,140.53046116046866
314,1012.1397,10526.0,10177.0,349.0,173.12386559211092
315,1014.5974,10725.0,10268.0,457.0,206.9600401610853
316,1017.0541,10764.0,10290.0,474.0,242.99076940706047
317,1019.5097,10512.0,10055.0,457.0,282.58853887360266
318,1021.9644,10625.0,10132.0,493.0,325.881245168762
319,1024.418,10609.0,10042.0,567.0,373.2711037646902
320,1026.8707,10452.0,9842.0,610.0,423.2627854922257
321,1029.3223,10408.0,9693.0,715.0,473.00165764758856
322,1031.7729,10408.0,9661.0,747.0,522.6580453832887
323,1034.2224,10368.0,9626.0,742.0,572.2820417122996
324,1036.671,10580.0,9739.0,841.0,617.9598332052391
325,1039.1186,10860.0,9873.0,987.0,656.1594618008976
326,1041.5651,11028.0,10040.0,988.0,682.6976077393734
327,1044.0106,11254.0,10246.0,1008.0,693.2395223628741
328,1046.4551,11378.0,10225.0,1153.0,690.5694438410176
329,1048.8986,11232.0,10169.0,1063.0,680.0158460269113
330,1051.3411,11112.0,10204.0,908.0,663.2392637794816
331,1053.7825,11078.0,10184.0,894.0,642.814463286136
332,1056.223,11073.0,10185.0,888.0,622.75795201053
333,1058.6624,11021.0,10288.0,733.0,605.7394130056045
334,1061.1008,11130.0,10318.0,812.0,598.0860686638551
335,1063.5382,11286.0,10334.0,952.0,605.6230668455494
336,1065.9746,11253.0,10206.0,1047.0,625.4636589974859
337,1068.4099,11118.0,10260.0,858.0,652.6824319261389
338,1070.8442,11168.0,10340.0,828.0,681.5350897228587
339,1073.2776,11301.0,10325.0,976.0,705.9170546080346
340,1075.7099,11391.0,10351.0,1040.0,724.3898818934149
341,1078.1411,11410.0,10363.0,1047.0,736.4230896880256
342,1080.5714,11507.0,10458.0,1049.0,743.5465459272355
343,1083.0006,11574.0,10430.0,1144.0,747.0082353198512
344,1085.4289,11482.0,10280.0,1202.0,743.586436202418
345,1087.8561,11519.0,10391.0,1128.0,731.1052936218942
346,1090.2823,11687.0,10549.0,1138.0,702.4905361542192
347,1092.7074,11483.0,10363.0,1120.0,651.4789363774696
348,1095.1316,11399.0,10397.0,1002.0,585.5900748982309
349,1097.5547,11285.0,10426.0,859.0,513.8886109013451
350,1099.9768,11193.0,10499.0,694.0,448.2582465644655
351,1102.3979,11171.0,10538.0,633.0,401.0926629968464
352,1104.818,11049.0,10437.0,612.0,368.7156694976911
353,1107.237,11015.0,10362.0,653.0,343.72328068952834
354,1109.655,10958.0,10303.0,655.0,320.6781627764146
355,1112.072,10934.0,10355.0,579.0,293.0797214413909
356,1114.488,10907.0,10309.0,598.0,262.6697708749924
357,1116.903,10960.0,10308.0,652.0,233.69090351498508
358,1119.3169,10991.0,10421.0,570.0,207.26225691663674
359,1121.7298,10823.0,10385.0,438.0,184.7589442219532
360,1124.1417,10737.0,10309.0,428.0,165.7616598573268
361,1126.5526,10711.0,10252.0,459.0,148.96850014969596
362,1128.9625,10802.0,10440.0,362.0,134.2729330563609
363,1131.3713,10817.0,10464.0,353.0,121.57562146259573
364,1133.7791,10801.0,10396.0,405.0,110.86866440034757
365,1136.1859,10694.0,10246.0,448.0,102.27330876448772
366,1138.5917,10635.0,10276.0,359.0,95.66365944645575
367,1140.9964,10623.0,10342.0,281.0,90.8919235375701
368,1143.4002,10662.0,10240.0,422.0,87.64895721043767
369,1145.8029,10578.0,10148.0,430.0,85.49065767431739
370,1148.2045,10691.0,10265.0,426.0,84.2327698349392
371,1150.6052,10621.0,10208.0,413.0,83.66778938911196
372,1153.0048,10537.0,10187.0,350.0,83.29378567782355
373,1155.4034,10555.0,10156.0,399.0,82.67367222743576
374,1157.801,10483.0,10068.0,415.0,81.23184414809775
375,1160.1976,10473.0,10122.0,351.0,78.41397427971245
376,1162.5931,10526.0,10210.0,316.0,74.38303452985936
377,1164.9877,10516.0,10201.0,315.0,69.51893029247383
378,1167.3812,10419.0,10112.0,307.0,64.04870714409067
379,1169.7736,10433.0,10056.0,377.0,58.29642239810114
380,1172.1651,10398.0,10057.0,341.0,52.45163426395372
381,1174.5555,10399.0,10131.0,268.0,46.59680703128478
382,1176.9449,10306.0,10042.0,264.0,41.08653078102203
383,1179.3333,10323.0,9942.0,381.0,36.26154795704134
384,1181.7206,10358.0,9958.0,400.0,32.10376759275682
385,1184.107,10319.0,9882.0,437.0,28.541204876836993
386,1186.4923,10257.0,9855.0,402.0,25.445068650483687
387,1188.8766,10211.0,9853.0,358.0,22.64397561694849
388,1191.2598,10153.0,9827.0,326.0,20.24325134848302
389,1193.6421,9965.0,9661.0,304.0,18.401770222779575
390,1196.0233,9915.0,9525.0,390.0,17.19100342661915
391,1198.4035,9894.0,9475.0,419.0,16.691097661115986
392,1200.7826,10003.0,9568.0,435.0,16.853704237680134
393,1203.1608,10144.0,9683.0,461.0,17.577676082642117
394,1205.5379,10360.0,9844.0,516.0,18.85343707568717
395,1207.914,10415.0,9982.0,433.0,20.651243852132843
396,1210.289,10505.0,10091.0,414.0,22.92096481554475
397,1212.6631,10519.0,10006.0,513.0,25.64445225341858
398,1215.0361,10522.0,10077.0,445.0,28.68212169160006
399,1217.4081,10444.0,10082.0,362.0,31.902985133554218
400,1219.7791,10445.0,10017.0,428.0,35.378771273447484
401,1222.149,10676.0,10213.0,463.0,39.178847355896636
402,1224.5179,10509.0,10067.0,442.0,43.446863724338
403,1226.8858,10531.0,10048.0,483.0,48.358163167514434
404,1229.2527,10600.0,10145.0,455.0,53.74421901789264
405,1231.6186,10398.0,9980.0,418.0,59.370997094735415
406,1233.9834,10614.0,10170.0,444.0,65.18276733281502
407,1236.3472,10790.0,10295.0,495.0,71.0778392616509
408,1238.71,10557.0,10066.0,491.0,77.09213400811883
409,1241.0717,10598.0,10128.0,470.0,83.42508693127554
410,1243.4324,10753.0,10274.0,479.0,89.86870477586476
411,1245.7921,10519.0,9981.0,538.0,96.21030809658424
412,1248.1508,10491.0,9967.0,524.0,102.88808030581751
413,1250.5085,10560.0,10151.0,409.0,110.32747236284578
414,1252.8651,10713.0,10274.0,439.0,118.93098561049182
415,1255.2207,10648.0,10077.0,571.0,129.14460525865965
416,1257.5753,10501.0,9904.0,597.0,140.49975224318152
417,1259.9289,10531.0,9957.0,574.0,152.12837142961044
418,1262.2814,10562.0,9955.0,607.0,163.8339358512649
419,1264.6329,10944.0,10221.0,723.0,175.33310501596281
420,1266.9834,11202.0,10392.0,810.0,185.75776656562692
421,1269.3329,10910.0,10122.0,788.0,194.4116449230942
422,1271.6813,10777.0,9948.0,829.0,200.27980998275893
423,1274.0287,10761.0,9887.0,874.0,202.34928351343228
424,1276.3751,10774.0,9986.0,788.0,201.19465728856923
425,1278.7205,10693.0,9926.0,767.0,197.92208284382366
426,1281.0648,10723.0,9911.0,812.0,193.03285638298246
427,1283.4081,10740.0,9984.0,756.0,187.21790294069422
428,1285.7504,10578.0,9921.0,657.0,181.28962775144285
429,1288.0917,10617.0,9997.0,620.0,175.78656224580195
430,1290.4319,10580.0,9897.0,683.0,171.83612963383572
431,1292.7712,10511.0,9813.0,698.0,170.5401831576567
432,1295.1094,10532.0,9966.0,566.0,171.5052184211902
433,1297.4466,10533.0,9984.0,549.0,173.93332598985168
434,1299.7827,10622.0,9952.0,670.0,177.32802436174848
435,1302.1178,10558.0,9854.0,704.0,181.01047511099082
436,1304.452,10389.0,9712.0,677.0,184.62621559409655
437,1306.785,10464.0,9745.0,719.0,188.08038842866895
438,1309.1171,10454.0,9736.0,718.0,190.74903208975672
439,1311.4481,10517.0,9804.0,713.0,192.04884660014943
440,1313.7782,10569.0,9801.0,768.0,192.20950818109617
441,1316.1072,10446.0,9710.0,736.0,191.63428570589429
442,1318.4351,10542.0,9770.0,772.0,190.72905506493342
443,1320.7621,10671.0,9906.0,765.0,190.00068982316836
444,1323.088,10454.0,9706.0,748.0,189.57718922920606
445,1325.4129,10440.0,9620.0,820.0,189.4570617582771
446,1327.7368,10439.0,9663.0,776.0,189.8503519674193
447,1330.0597,10435.0,9709.0,726.0,190.95045624097267
448,1332.3815,10521.0,9739.0,782.0,192.84911521784497
449,1334.7023,10605.0,9805.0,800.0,195.6090789557389
450,1337.0221,10612.0,9800.0,812.0,199.27412159298635
451,1339.3409,10665.0,9785.0,880.0,203.86675911080067
452,1341.6586,10731.0,9826.0,905.0,209.3652317551382
453,1343.9754,10610.0,9795.0,815.0,215.74327506766403
454,1346.2911,10578.0,9732.0,846.0,223.0051435932191
455,1348.6058,10534.0,9750.0,784.0,231.11037523008545
456,1350.9194,10686.0,9846.0,840.0,240.0882023160254
457,1353.2321,10769.0,9799.0,970.0,250.03900507210483
458,1355.5437,10707.0,9779.0,928.0,260.76601728525867
459,1357.8543,10809.0,9918.0,891.0,272.079046173462
460,1360.1639,10723.0,9785.0,938.0,284.1597354400906
461,1362.4725,10711.0,9707.0,1004.0,297.1284222699398
462,1364.78,10770.0,9747.0,1023.0,311.2699556728912
463,1367.0865,10575.0,9549.0,1026.0,326.8620957024691
