Data Generated by,Optosky
File Version:,1.2
标题,2407261617544 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
124,527.3039,10702.0,10361.0,341.0,103.13829246561144
125,529.9451,10733.0,10314.0,419.0,95.889697655364
126,532.5854,10741.0,10353.0,388.0,88.52696746937309
127,535.2248,10643.0,10303.0,340.0,81.36489084614118
128,537.8633,10754.0,10374.0,380.0,74.48674461534621
129,540.5009,10825.0,10398.0,427.0,67.95998684153517
130,543.1377,10770.0,10377.0,393.0,61.746327397214905
131,545.7735,10798.0,10444.0,354.0,55.77755225739281
132,548.4084,11077.0,10735.0,342.0,50.26359850142127
133,551.0424,11257.0,10997.0,260.0,45.43854150289046
134,553.6755,11262.0,11013.0,249.0,41.496320519012414
135,556.3077,11351.0,11008.0,343.0,38.62628833441896
136,558.9389,11197.0,10890.0,307.0,36.75486244588479
137,561.5693,10990.0,10691.0,299.0,35.71293730074024
138,564.1988,11004.0,10690.0,314.0,35.41947721945412
139,566.8274,10863.0,10554.0,309.0,35.75791826092608
140,569.455,10635.0,10324.0,311.0,36.61906361885001
141,572.0818,10556.0,10263.0,293.0,37.92786512470817
142,574.7076,10459.0,10175.0,284.0,39.503354649157096
143,577.3325,10272.0,9997.0,275.0,41.16761040522459
144,579.9565,10137.0,9863.0,274.0,42.90747692021808
145,582.5796,9937.0,9594.0,343.0,44.734517318356296
146,585.2018,9738.0,9361.0,377.0,46.681870591862534
147,587.8231,9669.0,9303.0,366.0,48.80211223246377
148,590.4434,9626.0,9274.0,352.0,51.01505275050927
149,593.0628,9814.0,9469.0,345.0,53.21471899583447
150,595.6813,10088.0,9779.0,309.0,55.34536367382776
151,598.2989,10403.0,10072.0,331.0,57.34729820529099
152,600.9156,10630.0,10277.0,353.0,59.22054362887798
153,603.5313,10955.0,10621.0,334.0,61.00050413500112
154,606.1461,11155.0,10874.0,281.0,62.66425991983422
155,608.76,11188.0,10911.0,277.0,64.19599916178092
156,611.373,11319.0,11022.0,297.0,65.64125819050547
157,613.9851,11089.0,10728.0,361.0,67.03946861951927
158,616.5962,11171.0,10860.0,311.0,68.45501904030137
159,619.2064,11343.0,11093.0,250.0,69.95634387702131
160,621.8157,11404.0,11125.0,279.0,71.49627086485567
161,624.424,11105.0,10931.0,174.0,72.9934819942586
162,627.0314,10882.0,10684.0,198.0,74.4115447246116
163,629.6379,10739.0,10506.0,233.0,75.70229387322932
164,632.2434,10795.0,10438.0,357.0,76.82473345025478
165,634.8481,10804.0,10438.0,366.0,77.76255672647761
166,637.4517,10874.0,10591.0,283.0,78.44967945568685
167,640.0545,10885.0,10570.0,315.0,78.82506648959523
168,642.6563,10933.0,10555.0,378.0,78.93284123394812
169,645.2572,10891.0,10579.0,312.0,78.83786357661799
170,647.8571,10764.0,10523.0,241.0,78.60268467184959
171,650.4561,10603.0,10287.0,316.0,78.30554949825897
172,653.0542,10402.0,10127.0,275.0,77.95958874771513
173,655.6514,10114.0,9905.0,209.0,77.55523890063523
174,658.2475,10171.0,9883.0,288.0,77.13992654095753
175,660.8428,10252.0,9941.0,311.0,76.7529519034687
176,663.4371,10287.0,9953.0,334.0,76.40530778323166
177,666.0305,10385.0,10045.0,340.0,76.1235862884498
178,668.6229,10467.0,10168.0,299.0,75.87508078292547
179,671.2144,10541.0,10133.0,408.0,75.61834836431514
180,673.8049,10416.0,10104.0,312.0,75.43874002128366
181,676.3945,10199.0,10056.0,143.0,75.42985818812201
182,678.9832,10282.0,10086.0,196.0,75.65134387153608
183,681.5709,10533.0,10196.0,337.0,76.17289903623961
184,684.1577,10482.0,10166.0,316.0,76.9426587757357
185,686.7435,10400.0,10112.0,288.0,77.84002684418046
186,689.3283,10553.0,10242.0,311.0,78.87693142385996
187,691.9122,10497.0,10257.0,240.0,80.0514336493602
188,694.4952,10614.0,10378.0,236.0,81.20435568919025
189,697.0772,10765.0,10515.0,250.0,82.19883290018359
190,699.6583,10554.0,10274.0,280.0,82.84337330699071
191,702.2384,10390.0,10163.0,227.0,82.93444911019665
192,704.8175,10550.0,10286.0,264.0,82.59866383755133
193,707.3957,10733.0,10467.0,266.0,82.06568559961835
194,709.973,10594.0,10399.0,195.0,81.39776953832617
195,712.5493,10357.0,10069.0,288.0,80.70139762874054
196,715.1246,10307.0,10071.0,236.0,80.09911647560138
197,717.699,10317.0,10109.0,208.0,79.62631942148903
198,720.2724,10474.0,10111.0,363.0,79.54641889002042
199,722.8449,10493.0,10189.0,304.0,80.1013822311216
200,725.4164,10500.0,10318.0,182.0,81.06506946468271
201,727.9869,10605.0,10407.0,198.0,82.15671859542849
202,730.5565,10542.0,10290.0,252.0,83.04386480111211
203,733.1252,10439.0,10143.0,296.0,83.32546026343185
204,735.6928,10496.0,10260.0,236.0,83.08995909644185
205,738.2595,10494.0,10303.0,191.0,82.54810892322017
206,740.8253,10330.0,10061.0,269.0,81.59338729412235
207,743.3901,10489.0,10133.0,356.0,80.20561941385098
208,745.9539,10563.0,10197.0,366.0,78.30730438490156
209,748.5167,10552.0,10296.0,256.0,75.63688927833738
210,751.0786,10577.0,10293.0,284.0,72.56669192650489
211,753.6395,10655.0,10302.0,353.0,69.47352946804203
212,756.1995,10784.0,10428.0,356.0,65.77633844206423
213,758.7585,10739.0,10466.0,273.0,60.95510891628611
214,761.3165,10636.0,10458.0,178.0,54.33043881408134
215,763.8735,10740.0,10458.0,282.0,45.163521078308264
216,766.4296,10663.0,10327.0,336.0,34.35262712270139
217,768.9847,10856.0,10504.0,352.0,23.285668264567423
218,771.5389,10873.0,10595.0,278.0,12.500853939927932
219,774.092,10600.0,10405.0,195.0,2.7776000343664746
220,776.6442,10624.0,10369.0,255.0,-5.174289356017702
221,779.1955,10689.0,10409.0,280.0,-11.116923278925764
222,781.7457,10666.0,10448.0,218.0,-13.431578608860473
223,784.295,10748.0,10583.0,165.0,-10.720118744816787
224,786.8433,10840.0,10628.0,212.0,-3.945193211795771
225,789.3906,10772.0,10482.0,290.0,5.823501883924762
226,791.937,10798.0,10492.0,306.0,16.44177936670852
227,794.4824,10651.0,10454.0,197.0,25.480003171262943
228,797.0268,10674.0,10473.0,201.0,34.12911623135822
229,799.5702,10618.0,10370.0,248.0,43.96916788880787
230,802.1127,10686.0,10465.0,221.0,55.69583914785444
231,804.6542,10829.0,10646.0,183.0,70.69858638909079
232,807.1947,10955.0,10643.0,312.0,87.02947492728697
233,809.7342,10947.0,10672.0,275.0,101.4041653457486
234,812.2727,10715.0,10543.0,172.0,115.51302867475536
235,814.8103,10729.0,10416.0,313.0,130.19310647788006
236,817.3468,10912.0,10483.0,429.0,143.45229614160277
237,819.8824,10819.0,10449.0,370.0,155.39272780161053
238,822.4171,10871.0,10546.0,325.0,158.59273981106318
239,824.9507,10903.0,10557.0,346.0,146.17141789950895
240,827.4833,10770.0,10454.0,316.0,127.28788109871667
241,830.015,10744.0,10381.0,363.0,111.50703533393188
242,832.5457,10859.0,10534.0,325.0,111.38529738857024
243,835.0754,10939.0,10637.0,302.0,142.15661658119845
244,837.6041,10913.0,10490.0,423.0,194.9433725944092
245,840.1318,10983.0,10545.0,438.0,255.4875912301521
246,842.6586,11114.0,10606.0,508.0,326.23080882197434
247,845.1843,11021.0,10553.0,468.0,403.65121511378544
248,847.7091,11021.0,10540.0,481.0,489.79367463677835
249,850.2329,11044.0,10405.0,639.0,599.2103454693595
250,852.7557,11205.0,10496.0,709.0,702.5889611787859
251,855.2775,11523.0,10645.0,878.0,770.4043519632321
252,857.7983,11618.0,10532.0,1086.0,838.7656070891871
253,860.3181,11848.0,10608.0,1240.0,942.4493896831477
254,862.8369,12102.0,10678.0,1424.0,1126.6974658038664
255,865.3548,12250.0,10458.0,1792.0,1436.6239408176034
256,867.8716,12693.0,10630.0,2063.0,1822.317950134685
257,870.3875,13017.0,10588.0,2429.0,2192.2333455681046
258,872.9024,13708.0,10844.0,2864.0,2488.6693015806827
259,875.4163,14291.0,11057.0,3234.0,2684.779299251787
260,877.9292,13521.0,10341.0,3180.0,2698.5028816996014
261,880.441,13224.0,10297.0,2927.0,2446.761162340628
262,882.952,12634.0,10268.0,2366.0,2035.2063790551986
263,885.4619,12052.0,10284.0,1768.0,1611.9637543331896
264,887.9708,11635.0,10344.0,1291.0,1220.8190992645373
265,890.4787,11346.0,10380.0,966.0,897.8010803711792
266,892.9856,11158.0,10340.0,818.0,650.259321669023
267,895.4915,10967.0,10344.0,623.0,447.6324170421092
268,897.9965,10946.0,10488.0,458.0,306.7401793008039
269,900.5004,10927.0,10444.0,483.0,257.26319906923635
270,903.0033,10681.0,10262.0,419.0,246.30206875464188
271,905.5053,10749.0,10396.0,353.0,207.05716738150494
272,908.0062,10791.0,10514.0,277.0,154.1381604993115
273,910.5062,10649.0,10342.0,307.0,114.66590341328273
274,913.0051,10673.0,10314.0,359.0,92.80747892904114
275,915.5031,10778.0,10391.0,387.0,95.21942391090371
276,918.0,10866.0,10468.0,398.0,112.73903073359921
277,920.4959,10767.0,10409.0,358.0,130.31956388900787
278,922.9909,10658.0,10393.0,265.0,142.26911579201297
279,925.4848,10608.0,10357.0,251.0,142.91475641809697
280,927.9778,10637.0,10353.0,284.0,132.26298780852565
281,930.4697,10609.0,10344.0,265.0,114.58972432200613
282,932.9607,10547.0,10282.0,265.0,87.62575629067848
283,935.4506,10679.0,10442.0,237.0,50.211709359856854
284,937.9395,10690.0,10422.0,268.0,8.19283674497669
285,940.4275,10598.0,10306.0,292.0,-33.11355919862837
286,942.9144,10556.0,10238.0,318.0,-64.23461844029305
287,945.4003,10499.0,10223.0,276.0,-75.47706055978762
288,947.8853,10581.0,10299.0,282.0,-70.54124417882005
289,950.3692,10395.0,10171.0,224.0,-56.235167779209185
290,952.8521,10315.0,10099.0,216.0,-37.61309779278378
291,955.334,10334.0,10115.0,219.0,-20.90326229584158
292,957.8149,10393.0,10113.0,280.0,-6.376095003534938
293,960.2948,10316.0,10055.0,261.0,7.9325233903475345
294,962.7737,10271.0,9945.0,326.0,20.435771647662158
295,965.2516,10251.0,9923.0,328.0,29.915194426838976
296,967.7284,10199.0,9945.0,254.0,36.49113170608865
297,970.2043,9974.0,9806.0,168.0,40.11862588009903
298,972.6792,9844.0,9649.0,195.0,42.14022997231936
299,975.153,9913.0,9644.0,269.0,44.21886849568875
300,977.6259,10155.0,9881.0,274.0,45.89691856946192
301,980.0977,10105.0,9874.0,231.0,46.48666830202413
302,982.5685,10145.0,9903.0,242.0,45.637074378200474
303,985.0384,10324.0,10046.0,278.0,42.93195174537049
304,987.5072,10364.0,10020.0,344.0,39.37480876372117
305,989.975,10125.0,9916.0,209.0,36.42637868348963
306,992.4418,10168.0,9905.0,263.0,34.88871832626549
307,994.9076,10246.0,9899.0,347.0,35.67348965775644
308,997.3723,10292.0,9975.0,317.0,39.5316182895827
309,999.8361,10214.0,9938.0,276.0,46.8210997908603
310,1002.2988,10352.0,10006.0,346.0,58.57864725687827
311,1004.7606,10432.0,10094.0,338.0,75.84332788660693
312,1007.2213,10363.0,10035.0,328.0,98.0957019704051
313,1009.681,10316.0,9927.0,389.0,124.70689538601604
314,1012.1397,10349.0,9921.0,428.0,155.44143171480889
315,1014.5974,10440.0,10031.0,409.0,189.34173450046453
316,1017.0541,10450.0,9997.0,453.0,227.18738376358345
317,1019.5097,10249.0,9825.0,424.0,270.51013967875093
318,1021.9644,10388.0,9825.0,563.0,316.48521528584246
319,1024.418,10378.0,9708.0,670.0,362.9352259119895
320,1026.8707,10188.0,9613.0,575.0,410.65874025378156
321,1029.3223,10093.0,9522.0,571.0,458.6679994854258
322,1031.7729,10182.0,9472.0,710.0,512.7012513223051
323,1034.2224,10234.0,9448.0,786.0,578.2692947881658
324,1036.671,10363.0,9544.0,819.0,646.1842195501036
325,1039.1186,10628.0,9664.0,964.0,706.306710430751
326,1041.5651,10878.0,9793.0,1085.0,747.2453796658301
327,1044.0106,11103.0,9952.0,1151.0,757.0254549740221
328,1046.4551,11151.0,9988.0,1163.0,741.5552180803357
329,1048.8986,11065.0,9908.0,1157.0,712.4634153552587
330,1051.3411,10986.0,9964.0,1022.0,674.7761681115592
331,1053.7825,10893.0,9944.0,949.0,635.036246204437
332,1056.223,10821.0,9958.0,863.0,599.0339938119349
333,1058.6624,10779.0,9974.0,805.0,569.593010575672
334,1061.1008,10794.0,10002.0,792.0,554.540821538253
335,1063.5382,10887.0,10094.0,793.0,561.501160145859
336,1065.9746,10894.0,10040.0,854.0,586.5046054164376
337,1068.4099,10900.0,10043.0,857.0,622.1796212080346
338,1070.8442,10977.0,10141.0,836.0,664.4397544604092
339,1073.2776,11075.0,10023.0,1052.0,707.7019223587821
340,1075.7099,11123.0,10021.0,1102.0,746.9067920696676
341,1078.1411,11127.0,10090.0,1037.0,779.1191484940455
342,1080.5714,11286.0,10195.0,1091.0,796.9424620699741
343,1083.0006,11358.0,10208.0,1150.0,793.2833948512242
344,1085.4289,11323.0,10047.0,1276.0,770.9307436454338
345,1087.8561,11333.0,10122.0,1211.0,735.2029938421025
346,1090.2823,11397.0,10297.0,1100.0,690.040770668808
347,1092.7074,11217.0,10147.0,1070.0,640.6402165833747
348,1095.1316,11135.0,10106.0,1029.0,589.2836889315561
349,1097.5547,10983.0,10095.0,888.0,536.5740081556684
350,1099.9768,10944.0,10111.0,833.0,486.52605733590093
351,1102.3979,10964.0,10126.0,838.0,442.92088079380636
352,1104.818,10790.0,10099.0,691.0,405.2909928635803
353,1107.237,10745.0,10127.0,618.0,372.38025210727426
354,1109.655,10691.0,10089.0,602.0,342.68072989164625
355,1112.072,10678.0,10121.0,557.0,314.1024764038279
356,1114.488,10660.0,10109.0,551.0,286.87206919289684
357,1116.903,10717.0,10135.0,582.0,261.928449622304
358,1119.3169,10818.0,10209.0,609.0,238.88699095357646
359,1121.7298,10677.0,10082.0,595.0,217.42208334385538
360,1124.1417,10585.0,10044.0,541.0,197.63510454800502
361,1126.5526,10506.0,10044.0,462.0,179.5657130602243
362,1128.9625,10604.0,10069.0,535.0,163.50556561333482
363,1131.3713,10633.0,10064.0,569.0,149.81075414888286
364,1133.7791,10582.0,10127.0,455.0,138.35372738237965
365,1136.1859,10374.0,9982.0,392.0,128.8531658510067
366,1138.5917,10347.0,10002.0,345.0,121.15276783364268
367,1140.9964,10400.0,10062.0,338.0,115.07200088319067
368,1143.4002,10376.0,10078.0,298.0,110.31504001115162
369,1145.8029,10313.0,9919.0,394.0,106.51923051338807
370,1148.2045,10401.0,9951.0,450.0,103.48212437904992
371,1150.6052,10341.0,9933.0,408.0,100.97272614440311
372,1153.0048,10262.0,9807.0,455.0,98.52355103238031
373,1155.4034,10232.0,9799.0,433.0,95.73299653126311
374,1157.801,10202.0,9859.0,343.0,92.0663404244855
375,1160.1976,10306.0,9943.0,363.0,87.0157282639111
376,1162.5931,10364.0,9936.0,428.0,80.75743093652561
377,1164.9877,10371.0,9957.0,414.0,73.6735544956147
378,1167.3812,10230.0,9917.0,313.0,66.0085603034162
379,1169.7736,10161.0,9841.0,320.0,58.10373248072539
380,1172.1651,10131.0,9847.0,284.0,50.15705005588764
381,1174.5555,10222.0,9872.0,350.0,42.259909516945925
382,1176.9449,10123.0,9752.0,371.0,34.78266411668594
383,1179.3333,10035.0,9766.0,269.0,28.079287484539734
384,1181.7206,10122.0,9784.0,338.0,22.149770281177958
385,1184.107,10123.0,9703.0,420.0,16.951945757296073
386,1186.4923,10039.0,9624.0,415.0,12.360679775793209
387,1188.8766,10041.0,9596.0,445.0,8.204559551204351
388,1191.2598,9965.0,9573.0,392.0,4.645949205045034
389,1193.6421,9777.0,9374.0,403.0,1.904741213177413
390,1196.0233,9701.0,9267.0,434.0,0.0859754518188871
391,1198.4035,9673.0,9242.0,431.0,-0.692841346383744
392,1200.7826,9774.0,9366.0,408.0,-0.4888662004241068
393,1203.1608,9914.0,9556.0,358.0,0.5450859869583821
394,1205.5379,10092.0,9727.0,365.0,2.4217282435980394
395,1207.914,10150.0,9747.0,403.0,5.132325344918266
396,1210.289,10256.0,9865.0,391.0,8.507810635230053
397,1212.6631,10215.0,9827.0,388.0,12.404364976605375
398,1215.0361,10247.0,9836.0,411.0,16.588613413578017
399,1217.4081,10294.0,9861.0,433.0,20.82053510521847
400,1219.7791,10343.0,9865.0,478.0,25.210967764457465
401,1222.149,10450.0,9902.0,548.0,29.962545137732754
402,1224.5179,10255.0,9737.0,518.0,35.17503475456982
403,1226.8858,10299.0,9826.0,473.0,40.98581805895627
404,1229.2527,10385.0,9890.0,495.0,47.4428793907115
405,1231.6186,10247.0,9766.0,481.0,54.51635356911845
406,1233.9834,10435.0,9939.0,496.0,62.34024174184671
407,1236.3472,10575.0,10068.0,507.0,71.02083713332075
408,1238.71,10343.0,9917.0,426.0,80.42249428084358
409,1241.0717,10380.0,9883.0,497.0,90.38360992085889
410,1243.4324,10561.0,9933.0,628.0,100.64623991986005
411,1245.7921,10297.0,9745.0,552.0,110.91724035868755
412,1248.1508,10295.0,9752.0,543.0,121.19008683616275
413,1250.5085,10351.0,9840.0,511.0,131.4950997124844
414,1252.8651,10464.0,9959.0,505.0,141.78764155548956
415,1255.2207,10444.0,9840.0,604.0,152.0442555310566
416,1257.5753,10246.0,9698.0,548.0,162.03062355466813
417,1259.9289,10323.0,9666.0,657.0,171.41810104766623
418,1262.2814,10405.0,9686.0,719.0,180.08734621441053
419,1264.6329,10780.0,9999.0,781.0,187.90463029449117
420,1266.9834,11002.0,10176.0,826.0,194.59054091878392
421,1269.3329,10649.0,9887.0,762.0,199.9307895952724
422,1271.6813,10551.0,9737.0,814.0,203.5836599110037
423,1274.0287,10550.0,9713.0,837.0,205.23588738816278
424,1276.3751,10606.0,9719.0,887.0,205.0630714230478
425,1278.7205,10559.0,9788.0,771.0,203.36753341794713
426,1281.0648,10556.0,9851.0,705.0,200.42606603655113
427,1283.4081,10543.0,9856.0,687.0,196.58663121458903
428,1285.7504,10491.0,9806.0,685.0,191.97774999466725
429,1288.0917,10485.0,9741.0,744.0,186.6573409102326
430,1290.4319,10291.0,9636.0,655.0,180.8731194820555
431,1292.7712,10244.0,9603.0,641.0,174.85547084804512
432,1295.1094,10329.0,9670.0,659.0,168.76874609272096
433,1297.4466,10365.0,9691.0,674.0,162.81316468067206
434,1299.7827,10360.0,9692.0,668.0,157.02521530491953
435,1302.1178,10233.0,9618.0,615.0,151.42791045460183
436,1304.452,10150.0,9481.0,669.0,146.32001220870927
437,1306.785,10200.0,9499.0,701.0,141.99701745990757
438,1309.1171,10206.0,9465.0,741.0,138.76506885748404
439,1311.4481,10268.0,9494.0,774.0,136.92649570570327
440,1313.7782,10278.0,9593.0,685.0,136.39889355497442
441,1316.1072,10113.0,9498.0,615.0,136.97082861607325
442,1318.4351,10290.0,9625.0,665.0,138.56206991020198
443,1320.7621,10467.0,9722.0,745.0,141.03851498700945
444,1323.088,10252.0,9513.0,739.0,144.28370476041624
445,1325.4129,10247.0,9478.0,769.0,148.24416053881052
446,1327.7368,10248.0,9459.0,789.0,152.68169323226076
447,1330.0597,10207.0,9510.0,697.0,157.36745065050098
448,1332.3815,10285.0,9565.0,720.0,162.3766447776303
449,1334.7023,10398.0,9580.0,818.0,167.82260805655298
450,1337.0221,10339.0,9561.0,778.0,173.86206148665312
451,1339.3409,10402.0,9585.0,817.0,180.68708444710052
452,1341.6586,10419.0,9623.0,796.0,188.20143404861565
453,1343.9754,10400.0,9578.0,822.0,196.2467581731041
454,1346.2911,10411.0,9536.0,875.0,204.78743612857286
455,1348.6058,10401.0,9468.0,933.0,213.75442614578145
456,1350.9194,10475.0,9516.0,959.0,223.1851728408072
457,1353.2321,10527.0,9611.0,916.0,233.19865519253287
458,1355.5437,10520.0,9565.0,955.0,243.67144778176666
459,1357.8543,10659.0,9640.0,1019.0,254.49092195129268
460,1360.1639,10464.0,9564.0,900.0,265.81190035834777
461,1362.4725,10425.0,9532.0,893.0,277.74492430030483
462,1364.78,10505.0,9517.0,988.0,290.5374923516652
463,1367.0865,10320.0,9376.0,944.0,304.4326984789337
