Data Generated by,Optosky
File Version:,1.2
标题,2407261641207 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,10234.0,9541.0,693.0,315.8215972092342
83,418.2564,10176.0,9515.0,661.0,333.88396947293796
84,420.9334,10007.0,9384.0,623.0,349.03697838366026
85,423.6096,10165.0,9439.0,726.0,360.48685914392115
86,426.2849,10174.0,9410.0,764.0,366.91685979706307
87,428.9593,9971.0,9208.0,763.0,367.1044454070548
88,431.6329,9956.0,9189.0,767.0,361.60966228991794
89,434.3057,10075.0,9268.0,807.0,351.45167040720963
90,436.9775,10132.0,9387.0,745.0,337.54916885717233
91,439.6486,9955.0,9335.0,620.0,321.0678617221221
92,442.3187,9689.0,9130.0,559.0,302.4015726311823
93,444.9881,9630.0,9080.0,550.0,281.6884866993046
94,447.6565,9485.0,8888.0,597.0,259.6953395837455
95,450.3241,9332.0,8803.0,529.0,237.1341834978142
96,452.9908,9357.0,8881.0,476.0,214.481435734592
97,455.6567,9452.0,8963.0,489.0,192.29451631169553
98,458.3217,9499.0,8996.0,503.0,170.6668246147742
99,460.9858,9330.0,8914.0,416.0,149.64460502210113
100,463.6491,9202.0,8797.0,405.0,130.00251956233222
101,466.3114,9142.0,8742.0,400.0,112.49655374702832
102,468.973,9032.0,8623.0,409.0,97.94720442587693
103,471.6336,8979.0,8608.0,371.0,87.13042240420818
104,474.2934,8971.0,8659.0,312.0,79.77274521297402
105,476.9523,8977.0,8698.0,279.0,75.28414234639705
106,479.6103,9001.0,8763.0,238.0,73.22991119224763
107,482.2675,9016.0,8693.0,323.0,73.02946975980025
108,484.9237,8981.0,8638.0,343.0,74.42234978860665
109,487.5791,8775.0,8519.0,256.0,77.2827196030748
110,490.2336,8758.0,8525.0,233.0,81.09797183044863
111,492.8873,8762.0,8477.0,285.0,85.37972482620485
112,495.54,8776.0,8460.0,316.0,89.88986780413894
113,498.1919,8932.0,8645.0,287.0,94.3652594497558
114,500.8429,8949.0,8629.0,320.0,98.8004650238451
115,503.493,8937.0,8560.0,377.0,103.2248491735313
116,506.1422,9077.0,8660.0,417.0,107.16981313453394
117,508.7905,8958.0,8578.0,380.0,110.15778686263411
118,511.438,8784.0,8478.0,306.0,111.70614988792043
119,514.0845,8742.0,8464.0,278.0,111.3516467179289
120,516.7302,8764.0,8424.0,340.0,109.26487443901068
121,519.375,8816.0,8516.0,300.0,105.81954250646879
122,522.0188,8901.0,8685.0,216.0,101.25068264124403
123,524.6618,8954.0,8705.0,249.0,95.87892988839366
124,527.3039,8989.0,8686.0,303.0,89.8953314608392
125,529.9451,8998.0,8742.0,256.0,83.4064478182652
126,532.5854,8970.0,8770.0,200.0,76.75815166350502
127,535.2248,8902.0,8674.0,228.0,70.28306469816785
128,537.8633,8941.0,8656.0,285.0,64.0640209920905
129,540.5009,8988.0,8701.0,287.0,58.16582965618651
130,543.1377,9055.0,8711.0,344.0,52.542993152539246
131,545.7735,9009.0,8683.0,326.0,47.11819441330098
132,548.4084,9221.0,8891.0,330.0,42.10871812525795
133,551.0424,9420.0,9040.0,380.0,37.75839582837649
134,553.6755,9404.0,9152.0,252.0,34.268397041917716
135,556.3077,9441.0,9223.0,218.0,31.835297285091116
136,558.9389,9404.0,9123.0,281.0,30.380643587156115
137,561.5693,9274.0,8971.0,303.0,29.726950085920098
138,564.1988,9298.0,8990.0,308.0,29.787618930867822
139,566.8274,9196.0,8932.0,264.0,30.439073954715173
140,569.455,9022.0,8829.0,193.0,31.57032350042388
141,572.0818,8992.0,8803.0,189.0,33.106711389336134
142,574.7076,8957.0,8757.0,200.0,34.86152247641579
143,577.3325,8827.0,8657.0,170.0,36.65231200209027
144,579.9565,8656.0,8466.0,190.0,38.46459906161232
145,582.5796,8449.0,8254.0,195.0,40.30700843076341
146,585.2018,8366.0,8121.0,245.0,42.21862842246808
147,587.8231,8288.0,8032.0,256.0,44.25863531819715
148,590.4434,8259.0,7988.0,271.0,46.338289456156794
149,593.0628,8404.0,8067.0,337.0,48.343604017443425
150,595.6813,8596.0,8261.0,335.0,50.20979386835417
151,598.2989,8757.0,8512.0,245.0,51.86776813034102
152,600.9156,8890.0,8674.0,216.0,53.33146799015931
153,603.5313,9175.0,8904.0,271.0,54.6577391596009
154,606.1461,9294.0,9009.0,285.0,55.83414308769616
155,608.76,9356.0,9096.0,260.0,56.85869806716858
156,611.373,9446.0,9156.0,290.0,57.79063000394878
157,613.9851,9271.0,8923.0,348.0,58.677313966876866
158,616.5962,9323.0,9024.0,299.0,59.60740024986925
159,619.2064,9445.0,9220.0,225.0,60.6716896409572
160,621.8157,9512.0,9286.0,226.0,61.81571606522996
161,624.424,9347.0,9044.0,303.0,62.948310881968375
162,627.0314,9163.0,8865.0,298.0,64.0151602289651
163,629.6379,9017.0,8738.0,279.0,64.94604529638285
164,632.2434,9018.0,8730.0,288.0,65.71492474275387
165,634.8481,9038.0,8827.0,211.0,66.32699849792087
166,637.4517,9051.0,8878.0,173.0,66.72130466783071
167,640.0545,9079.0,8908.0,171.0,66.84708877735378
168,642.6563,9118.0,8899.0,219.0,66.74010193367053
169,645.2572,9147.0,8877.0,270.0,66.44250688892404
170,647.8571,9085.0,8817.0,268.0,66.03591014017661
171,650.4561,8921.0,8681.0,240.0,65.6150963381094
172,653.0542,8811.0,8542.0,269.0,65.16072687207622
173,655.6514,8629.0,8383.0,246.0,64.63830765374983
174,658.2475,8601.0,8350.0,251.0,64.04588142663894
175,660.8428,8612.0,8362.0,250.0,63.373254569059085
176,663.4371,8628.0,8466.0,162.0,62.68991021256434
177,666.0305,8669.0,8505.0,164.0,62.10596963852845
178,668.6229,8822.0,8587.0,235.0,61.64669697398145
179,671.2144,8786.0,8577.0,209.0,61.34081782686175
180,673.8049,8688.0,8467.0,221.0,61.29568821674895
181,676.3945,8684.0,8443.0,241.0,61.59952845396763
182,678.9832,8784.0,8538.0,246.0,62.36748696219794
183,681.5709,8859.0,8615.0,244.0,63.70852200025225
184,684.1577,8741.0,8570.0,171.0,65.54744959159665
185,686.7435,8730.0,8535.0,195.0,67.74351800103179
186,689.3283,8870.0,8625.0,245.0,70.20920458225345
187,691.9122,8850.0,8577.0,273.0,72.83412479370958
188,694.4952,8913.0,8643.0,270.0,75.49479273849046
189,697.0772,9034.0,8757.0,277.0,78.08931361034215
190,699.6583,8919.0,8667.0,252.0,80.47410810087393
191,702.2384,8791.0,8580.0,211.0,82.49818936943836
192,704.8175,8917.0,8622.0,295.0,84.13414896119713
193,707.3957,9056.0,8765.0,291.0,85.40146341330272
194,709.973,8931.0,8696.0,235.0,86.23806381293718
195,712.5493,8755.0,8505.0,250.0,86.60346848356332
196,715.1246,8763.0,8508.0,255.0,86.52305449947193
197,717.699,8680.0,8459.0,221.0,85.99504725478617
198,720.2724,8730.0,8490.0,240.0,85.10852033098594
199,722.8449,8767.0,8560.0,207.0,83.96674728362112
200,725.4164,8841.0,8658.0,183.0,82.41959963691306
201,727.9869,8909.0,8712.0,197.0,80.27588774113231
202,730.5565,8822.0,8613.0,209.0,77.442445956935
203,733.1252,8769.0,8483.0,286.0,73.79092894787033
204,735.6928,8913.0,8612.0,301.0,69.33811854349604
205,738.2595,8848.0,8591.0,257.0,64.20472107624668
206,740.8253,8594.0,8458.0,136.0,58.235091710123946
207,743.3901,8673.0,8566.0,107.0,51.34119380813717
208,745.9539,8806.0,8609.0,197.0,43.75866555401879
209,748.5167,8868.0,8640.0,228.0,35.67677885013089
210,751.0786,8836.0,8655.0,181.0,27.659346424496704
211,753.6395,8855.0,8639.0,216.0,20.3150458658479
212,756.1995,8958.0,8753.0,205.0,13.382574175075577
213,758.7585,8925.0,8724.0,201.0,6.550752608106495
214,761.3165,8936.0,8712.0,224.0,-0.3952423548053971
215,763.8735,8888.0,8729.0,159.0,-7.780502338442846
216,766.4296,8799.0,8631.0,168.0,-14.940572747817097
217,768.9847,9005.0,8756.0,249.0,-20.839704148452867
218,771.5389,9060.0,8754.0,306.0,-25.39406161090226
219,774.092,8828.0,8588.0,240.0,-28.371940981343535
220,776.6442,8842.0,8556.0,286.0,-29.06307207814975
221,779.1955,8911.0,8611.0,300.0,-27.12642233000445
222,781.7457,8898.0,8634.0,264.0,-21.09092030269942
223,784.295,8968.0,8685.0,283.0,-9.662113642976223
224,786.8433,9014.0,8774.0,240.0,5.859880250375326
225,789.3906,8947.0,8694.0,253.0,23.895107851629213
226,791.937,8911.0,8711.0,200.0,42.22553710041771
227,794.4824,8865.0,8677.0,188.0,58.34598931532439
228,797.0268,8884.0,8618.0,266.0,72.86831981376645
229,799.5702,8771.0,8605.0,166.0,86.86401307126592
230,802.1127,8909.0,8745.0,164.0,100.41286475453018
231,804.6542,9101.0,8761.0,340.0,114.32440651551808
232,807.1947,9082.0,8778.0,304.0,127.03562708222715
233,809.7342,9022.0,8777.0,245.0,135.96734693749644
234,812.2727,8925.0,8630.0,295.0,143.28215438134905
235,814.8103,8950.0,8652.0,298.0,150.4291584634624
236,817.3468,9016.0,8724.0,292.0,155.92464119050035
237,819.8824,9005.0,8671.0,334.0,160.35580009839578
238,822.4171,9013.0,8716.0,297.0,157.09675034057574
239,824.9507,8998.0,8675.0,323.0,139.79156787327022
240,827.4833,8995.0,8624.0,371.0,118.18072589132402
241,830.015,8960.0,8660.0,300.0,102.29678015638518
242,832.5457,9040.0,8747.0,293.0,103.61818695726576
243,835.0754,9052.0,8730.0,322.0,136.8555920082791
244,837.6041,8993.0,8645.0,348.0,192.78970898944215
245,840.1318,9125.0,8726.0,399.0,255.6684316438806
246,842.6586,9218.0,8726.0,492.0,331.6348738560229
247,845.1843,9242.0,8703.0,539.0,420.5933102003352
248,847.7091,9228.0,8757.0,471.0,520.0186635500585
249,850.2329,9240.0,8700.0,540.0,641.9474005625073
250,852.7557,9416.0,8659.0,757.0,750.6980423211396
251,855.2775,9627.0,8705.0,922.0,806.3207036487403
252,857.7983,9743.0,8647.0,1096.0,857.6176609334773
253,860.3181,10022.0,8740.0,1282.0,961.1666219501822
254,862.8369,10310.0,8832.0,1478.0,1156.1649026192808
255,865.3548,10396.0,8691.0,1705.0,1477.6231718467682
256,867.8716,10879.0,8760.0,2119.0,1890.360960781708
257,870.3875,11379.0,8773.0,2606.0,2309.9219715023887
258,872.9024,12149.0,9146.0,3003.0,2681.875666116972
259,875.4163,12655.0,9114.0,3541.0,2985.2583590758454
260,877.9292,12108.0,8523.0,3585.0,3092.5655769111513
261,880.441,11833.0,8496.0,3337.0,2871.0492177132555
262,882.952,11245.0,8524.0,2721.0,2423.667851869294
263,885.4619,10602.0,8527.0,2075.0,1904.7076148164008
264,887.9708,10037.0,8595.0,1442.0,1392.937242251504
265,890.4787,9668.0,8673.0,995.0,971.962208947082
266,892.9856,9358.0,8578.0,780.0,661.1158392949795
267,895.4915,9178.0,8530.0,648.0,425.9962802292516
268,897.9965,9137.0,8695.0,442.0,284.4187016304601
269,900.5004,9048.0,8665.0,383.0,267.4371399919705
270,903.0033,8954.0,8540.0,414.0,290.07940736640325
271,905.5053,9021.0,8657.0,364.0,247.44017456999205
272,908.0062,9033.0,8691.0,342.0,166.54444805161697
273,910.5062,8872.0,8519.0,353.0,96.38782486173787
274,913.0051,8880.0,8576.0,304.0,50.60579800290414
275,915.5031,8989.0,8700.0,289.0,46.873091131814704
276,918.0,9010.0,8734.0,276.0,71.78042010672678
277,920.4959,8900.0,8607.0,293.0,100.71440491874296
278,922.9909,8890.0,8607.0,283.0,124.08719204977771
279,925.4848,8862.0,8570.0,292.0,131.9286626576837
280,927.9778,8834.0,8578.0,256.0,125.00163136226219
281,930.4697,8795.0,8585.0,210.0,110.45148595699618
282,932.9607,8804.0,8585.0,219.0,86.44041522800282
283,935.4506,8915.0,8681.0,234.0,52.414503648384276
284,937.9395,8865.0,8601.0,264.0,13.736927815791251
285,940.4275,8809.0,8499.0,310.0,-25.344243901681395
286,942.9144,8779.0,8516.0,263.0,-55.3359940587382
287,945.4003,8750.0,8590.0,160.0,-66.50355174050402
288,947.8853,8815.0,8670.0,145.0,-62.51767745024763
289,950.3692,8768.0,8510.0,258.0,-49.86411333906182
290,952.8521,8710.0,8377.0,333.0,-33.86819223546852
291,955.334,8713.0,8436.0,277.0,-21.006992915659037
292,957.8149,8675.0,8489.0,186.0,-10.809439161026885
293,960.2948,8595.0,8353.0,242.0,-0.5465870648384016
294,962.7737,8574.0,8317.0,257.0,9.066634957233079
295,965.2516,8597.0,8372.0,225.0,17.732890372418343
296,967.7284,8542.0,8318.0,224.0,25.19053201152124
297,970.2043,8427.0,8204.0,223.0,30.57022122287887
298,972.6792,8377.0,8114.0,263.0,34.97011658643006
299,975.153,8447.0,8160.0,287.0,39.67720819395283
300,977.6259,8572.0,8284.0,288.0,43.73424423835715
301,980.0977,8515.0,8271.0,244.0,46.1896335825554
302,982.5685,8573.0,8314.0,259.0,45.947838846478184
303,985.0384,8726.0,8389.0,337.0,41.84261383391495
304,987.5072,8653.0,8376.0,277.0,35.39416604732645
305,989.975,8514.0,8272.0,242.0,28.87671566943599
306,992.4418,8573.0,8263.0,310.0,23.534626664046602
307,994.9076,8610.0,8313.0,297.0,20.938170257250224
308,997.3723,8631.0,8358.0,273.0,22.072759681659516
309,999.8361,8624.0,8316.0,308.0,27.24469476179742
310,1002.2988,8709.0,8402.0,307.0,38.47684963117979
311,1004.7606,8764.0,8501.0,263.0,57.504266812198004
312,1007.2213,8687.0,8436.0,251.0,83.53608862725903
313,1009.681,8677.0,8393.0,284.0,115.72773819077594
314,1012.1397,8716.0,8360.0,356.0,151.85077615606923
315,1014.5974,8838.0,8451.0,387.0,189.22714897749404
316,1017.0541,8892.0,8446.0,446.0,229.36020204180357
317,1019.5097,8813.0,8322.0,491.0,274.27653014621376
318,1021.9644,8878.0,8328.0,550.0,324.43260223153675
319,1024.418,8870.0,8306.0,564.0,380.6560689708496
320,1026.8707,8747.0,8165.0,582.0,440.8730685396941
321,1029.3223,8706.0,8013.0,693.0,501.0796141425709
322,1031.7729,8708.0,7971.0,737.0,561.4429311641784
323,1034.2224,8761.0,7962.0,799.0,621.9289176803526
324,1036.671,8937.0,8001.0,936.0,677.2091855971813
325,1039.1186,9033.0,8058.0,975.0,722.5304694621475
326,1041.5651,9253.0,8192.0,1061.0,752.1360259236762
327,1044.0106,9468.0,8313.0,1155.0,760.0756814211645
328,1046.4551,9500.0,8357.0,1143.0,750.2152434981557
329,1048.8986,9400.0,8306.0,1094.0,729.8992972793405
330,1051.3411,9334.0,8265.0,1069.0,701.5271627957806
331,1053.7825,9290.0,8240.0,1050.0,668.7519096539966
332,1056.223,9220.0,8308.0,912.0,637.0712052697897
333,1058.6624,9188.0,8328.0,860.0,610.1307685885065
334,1061.1008,9212.0,8363.0,849.0,596.5363093127421
335,1063.5382,9255.0,8396.0,859.0,604.2179061156254
336,1065.9746,9227.0,8362.0,865.0,629.3401840736016
337,1068.4099,9198.0,8372.0,826.0,665.3006380083117
338,1070.8442,9322.0,8440.0,882.0,704.451812218603
339,1073.2776,9402.0,8413.0,989.0,738.6292448654727
340,1075.7099,9419.0,8432.0,987.0,765.8682956189415
341,1078.1411,9453.0,8415.0,1038.0,785.4355315356046
342,1080.5714,9601.0,8436.0,1165.0,799.2261016836006
343,1083.0006,9655.0,8450.0,1205.0,808.7551640681864
344,1085.4289,9573.0,8386.0,1187.0,809.7679652452508
345,1087.8561,9709.0,8476.0,1233.0,799.4205717908484
346,1090.2823,9812.0,8531.0,1281.0,768.3574344742646
347,1092.7074,9610.0,8386.0,1224.0,708.2982941454774
348,1095.1316,9443.0,8425.0,1018.0,629.1467690576821
349,1097.5547,9354.0,8443.0,911.0,542.8125068033079
350,1099.9768,9334.0,8496.0,838.0,464.94661091705626
351,1102.3979,9214.0,8501.0,713.0,411.8735540502329
352,1104.818,9117.0,8463.0,654.0,378.5859449337051
353,1107.237,9109.0,8446.0,663.0,355.1031402029961
354,1109.655,9023.0,8405.0,618.0,334.14029932930856
355,1112.072,8953.0,8362.0,591.0,306.9936737594198
356,1114.488,8949.0,8376.0,573.0,275.74577103103326
357,1116.903,9000.0,8515.0,485.0,245.8142643794218
358,1119.3169,9048.0,8541.0,507.0,218.42318661885403
359,1121.7298,8925.0,8416.0,509.0,195.14644264664747
360,1124.1417,8810.0,8411.0,399.0,175.48742087795628
361,1126.5526,8862.0,8420.0,442.0,157.87157384690732
362,1128.9625,9018.0,8475.0,543.0,142.2542588985235
363,1131.3713,8936.0,8528.0,408.0,128.64173654435857
364,1133.7791,8876.0,8562.0,314.0,117.08787112044072
365,1136.1859,8815.0,8425.0,390.0,107.77485226975419
366,1138.5917,8775.0,8334.0,441.0,100.66664186150294
367,1140.9964,8759.0,8399.0,360.0,95.695388975201
368,1143.4002,8764.0,8406.0,358.0,92.46366903666518
369,1145.8029,8700.0,8331.0,369.0,90.382428690668
370,1148.2045,8749.0,8374.0,375.0,89.18485405198253
371,1150.6052,8657.0,8343.0,314.0,88.55973316322184
372,1153.0048,8595.0,8277.0,318.0,87.90493544831845
373,1155.4034,8682.0,8227.0,455.0,86.72496513992469
374,1157.801,8660.0,8235.0,425.0,84.30775296200926
375,1160.1976,8648.0,8293.0,355.0,79.97147249455602
376,1162.5931,8710.0,8351.0,359.0,73.94754409155622
377,1164.9877,8683.0,8322.0,361.0,66.73447558200955
378,1167.3812,8575.0,8261.0,314.0,58.653252544682935
379,1169.7736,8576.0,8221.0,355.0,50.15074389876215
380,1172.1651,8654.0,8284.0,370.0,41.47230889927433
381,1174.5555,8671.0,8323.0,348.0,32.72060810179784
382,1176.9449,8537.0,8239.0,298.0,24.3592145203664
383,1179.3333,8573.0,8282.0,291.0,16.831408534005813
384,1181.7206,8620.0,8348.0,272.0,10.127155560534069
385,1184.107,8577.0,8296.0,281.0,4.1804717307539105
386,1186.4923,8525.0,8217.0,308.0,-1.1686830467571911
387,1188.8766,8522.0,8197.0,325.0,-6.13952123794608
388,1191.2598,8444.0,8089.0,355.0,-10.542007934729059
389,1193.6421,8340.0,7946.0,394.0,-14.108818999790818
390,1196.0233,8304.0,7876.0,428.0,-16.725523381623873
391,1198.4035,8236.0,7898.0,338.0,-18.259694374752645
392,1200.7826,8333.0,7990.0,343.0,-18.75983284692362
393,1203.1608,8450.0,8070.0,380.0,-18.38398429776387
394,1205.5379,8528.0,8157.0,371.0,-17.0867157228511
395,1207.914,8616.0,8194.0,422.0,-14.8437909336287
396,1210.289,8682.0,8267.0,415.0,-11.846370495340304
397,1212.6631,8596.0,8251.0,345.0,-8.26022346869563
398,1215.0361,8675.0,8299.0,376.0,-4.34675462450249
399,1217.4081,8676.0,8258.0,418.0,-0.37749304876801437
400,1219.7791,8672.0,8283.0,389.0,3.802907250889016
401,1222.149,8785.0,8381.0,404.0,8.465934523644545
402,1224.5179,8690.0,8289.0,401.0,13.741516593860243
403,1226.8858,8759.0,8361.0,398.0,19.804148631137252
404,1229.2527,8790.0,8329.0,461.0,26.742892845198643
405,1231.6186,8632.0,8209.0,423.0,34.550413945840205
406,1233.9834,8836.0,8428.0,408.0,43.41974769924338
407,1236.3472,8939.0,8504.0,435.0,53.50934784267319
408,1238.71,8719.0,8264.0,455.0,64.64607380330362
409,1241.0717,8765.0,8338.0,427.0,76.61148399370722
410,1243.4324,8906.0,8466.0,440.0,89.08353683863248
411,1245.7921,8694.0,8276.0,418.0,101.69182643167379
412,1248.1508,8721.0,8226.0,495.0,114.41069250641964
413,1250.5085,8835.0,8272.0,563.0,127.26425391666965
414,1252.8651,8922.0,8355.0,567.0,140.16958794123084
415,1255.2207,8833.0,8261.0,572.0,153.06902723320204
416,1257.5753,8703.0,8120.0,583.0,165.68101537283192
417,1259.9289,8706.0,8103.0,603.0,177.61590257317283
418,1262.2814,8807.0,8146.0,661.0,188.73373352192004
419,1264.6329,9183.0,8481.0,702.0,198.88030541104695
420,1266.9834,9392.0,8618.0,774.0,207.70884011403209
421,1269.3329,9125.0,8330.0,795.0,214.94454440684643
422,1271.6813,8947.0,8183.0,764.0,220.17076035936293
423,1274.0287,8941.0,8137.0,804.0,223.0029056160648
424,1276.3751,9037.0,8168.0,869.0,223.63909510264818
425,1278.7205,9020.0,8189.0,831.0,222.4315025720079
426,1281.0648,8988.0,8247.0,741.0,219.6913061159974
427,1283.4081,8965.0,8271.0,694.0,215.81432955492747
428,1285.7504,8924.0,8202.0,722.0,210.9497972730936
429,1288.0917,8882.0,8190.0,692.0,205.16251066190867
430,1290.4319,8792.0,8074.0,718.0,198.7464757163025
431,1292.7712,8758.0,8053.0,705.0,191.97568453969072
432,1295.1094,8782.0,8161.0,621.0,185.02321494688528
433,1297.4466,8846.0,8199.0,647.0,178.099010720543
434,1299.7827,8843.0,8211.0,632.0,171.2259405259453
435,1302.1178,8774.0,8125.0,649.0,164.40915235500304
436,1304.452,8703.0,8084.0,619.0,157.9880932008458
437,1306.785,8695.0,8120.0,575.0,152.30406409065134
438,1309.1171,8719.0,8055.0,664.0,147.70156024494077
439,1311.4481,8811.0,8107.0,704.0,144.5240075211602
440,1313.7782,8797.0,8168.0,629.0,142.67303284439066
441,1316.1072,8663.0,8070.0,593.0,141.89975847671047
442,1318.4351,8801.0,8218.0,583.0,142.1221937993251
443,1320.7621,8989.0,8295.0,694.0,143.19709315325636
444,1323.088,8843.0,8033.0,810.0,144.9848475355159
445,1325.4129,8746.0,7992.0,754.0,147.4220067432858
446,1327.7368,8727.0,8021.0,706.0,150.22298797123304
447,1330.0597,8796.0,8037.0,759.0,153.11467677370922
448,1332.3815,8866.0,8097.0,769.0,156.21431036961118
449,1334.7023,8859.0,8064.0,795.0,159.6904193774316
450,1337.0221,8879.0,8040.0,839.0,163.76012313230046
451,1339.3409,8921.0,8118.0,803.0,168.68686315075715
452,1341.6586,8902.0,8146.0,756.0,174.37008146494142
453,1343.9754,8937.0,8072.0,865.0,180.62771674361278
454,1346.2911,8899.0,8036.0,863.0,187.4449765524748
455,1348.6058,8857.0,8034.0,823.0,194.76156635051623
456,1350.9194,8934.0,8093.0,841.0,202.6344201679245
457,1353.2321,8943.0,8099.0,844.0,211.22496412321226
458,1355.5437,8962.0,8104.0,858.0,220.36832508981368
459,1357.8543,9103.0,8252.0,851.0,229.91073833876544
460,1360.1639,9046.0,8145.0,901.0,240.07961213290656
461,1362.4725,8931.0,8100.0,831.0,251.0486455831157
462,1364.78,8913.0,8123.0,790.0,263.16160993802015
