Data Generated by,Optosky
File Version:,1.2
标题,2407261649400 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,8878.0,8628.0,250.0,74.02352724943026
195,712.5493,8711.0,8487.0,224.0,74.3868076739722
196,715.1246,8731.0,8511.0,220.0,74.29357969964661
197,717.699,8744.0,8457.0,287.0,73.72993661138356
198,720.2724,8773.0,8516.0,257.0,72.77852986642856
199,722.8449,8833.0,8598.0,235.0,71.53354470749811
200,725.4164,8921.0,8661.0,260.0,69.85537299648833
201,727.9869,8953.0,8685.0,268.0,67.57356338967772
202,730.5565,8882.0,8626.0,256.0,64.59037452653955
203,733.1252,8802.0,8496.0,306.0,60.775850191838686
204,735.6928,8878.0,8633.0,245.0,56.169306901670886
205,738.2595,8850.0,8652.0,198.0,50.90701856324593
206,740.8253,8654.0,8494.0,160.0,44.869523247860776
207,743.3901,8713.0,8513.0,200.0,38.005515917881404
208,745.9539,8825.0,8596.0,229.0,30.516257525592472
209,748.5167,8895.0,8686.0,209.0,22.543334602285658
210,751.0786,8879.0,8660.0,219.0,14.619137458857018
211,753.6395,8923.0,8647.0,276.0,7.3096215101530415
212,756.1995,9000.0,8774.0,226.0,0.3546686484632086
213,758.7585,8938.0,8760.0,178.0,-6.532850456599876
214,761.3165,8895.0,8697.0,198.0,-13.609939089584438
215,763.8735,8903.0,8696.0,207.0,-21.23153535226475
216,766.4296,8823.0,8629.0,194.0,-28.70351838263649
217,768.9847,8984.0,8799.0,185.0,-34.978144863495
218,771.5389,8995.0,8828.0,167.0,-39.87611692288588
219,774.092,8873.0,8626.0,247.0,-43.05941366499855
220,776.6442,8901.0,8580.0,321.0,-43.91252675045613
221,779.1955,8953.0,8666.0,287.0,-42.203208463792826
222,781.7457,8934.0,8679.0,255.0,-36.526437372341675
223,784.295,8971.0,8770.0,201.0,-25.68191545320118
224,786.8433,9012.0,8799.0,213.0,-10.856971133682457
225,789.3906,8980.0,8718.0,262.0,6.580750770403369
226,791.937,9004.0,8731.0,273.0,24.37309713665135
227,794.4824,8911.0,8685.0,226.0,40.00454594829693
228,797.0268,8899.0,8709.0,190.0,54.29694264892739
229,799.5702,8888.0,8635.0,253.0,68.44718312486918
230,802.1127,8992.0,8747.0,245.0,82.88354099756921
231,804.6542,9086.0,8835.0,251.0,98.77931425265922
232,807.1947,9113.0,8854.0,259.0,114.1773920194416
233,809.7342,9061.0,8828.0,233.0,125.9957270554328
234,812.2727,8936.0,8695.0,241.0,136.1107394519767
235,814.8103,9026.0,8691.0,335.0,145.5007564829827
236,817.3468,9099.0,8749.0,350.0,152.81866800668436
237,819.8824,9040.0,8705.0,335.0,159.02054438431486
238,822.4171,9038.0,8714.0,324.0,156.69956818191963
239,824.9507,9012.0,8689.0,323.0,139.10797712480354
240,827.4833,8987.0,8667.0,320.0,116.12130897532964
241,830.015,8969.0,8628.0,341.0,97.59284129427947
242,832.5457,9070.0,8740.0,330.0,97.53475674391085
243,835.0754,9125.0,8793.0,332.0,132.63598103089112
244,837.6041,9052.0,8702.0,350.0,192.38039047427085
245,840.1318,9145.0,8773.0,372.0,260.0438910897218
246,842.6586,9286.0,8782.0,504.0,336.3233243543567
247,845.1843,9233.0,8726.0,507.0,416.414817406475
248,847.7091,9272.0,8730.0,542.0,501.2156094118476
249,850.2329,9348.0,8737.0,611.0,606.9260046292089
250,852.7557,9420.0,8728.0,692.0,708.0995403283248
251,855.2775,9583.0,8711.0,872.0,771.3096351749557
252,857.7983,9768.0,8701.0,1067.0,840.330614367101
253,860.3181,10050.0,8805.0,1245.0,977.4856327889339
254,862.8369,10318.0,8790.0,1528.0,1202.0264877694685
255,865.3548,10474.0,8668.0,1806.0,1502.5019580440528
256,867.8716,10937.0,8827.0,2110.0,1887.8824774522132
257,870.3875,11412.0,8786.0,2626.0,2354.366627426607
258,872.9024,12209.0,9102.0,3107.0,2782.797574377114
259,875.4163,12739.0,9145.0,3594.0,3058.739485467506
260,877.9292,12111.0,8558.0,3553.0,3107.2102500778956
261,880.441,11884.0,8551.0,3333.0,2858.0805691448854
262,882.952,11368.0,8629.0,2739.0,2416.6345079950265
263,885.4619,10676.0,8577.0,2099.0,1952.3954600254922
264,887.9708,10069.0,8554.0,1515.0,1497.4309738140803
265,890.4787,9753.0,8617.0,1136.0,1057.3577856078975
266,892.9856,9434.0,8601.0,833.0,696.318595684939
267,895.4915,9184.0,8622.0,562.0,456.24062732622957
268,897.9965,9248.0,8688.0,560.0,327.71305792394423
269,900.5004,9154.0,8587.0,567.0,298.02899486326214
270,903.0033,8918.0,8532.0,386.0,302.10365899973766
271,905.5053,8949.0,8624.0,325.0,259.8174041105478
272,908.0062,9014.0,8653.0,361.0,189.73860040578103
273,910.5062,8912.0,8550.0,362.0,130.57433573562906
274,913.0051,8947.0,8587.0,360.0,91.92466484218791
275,915.5031,9017.0,8690.0,327.0,86.81011083831194
276,918.0,9050.0,8774.0,276.0,104.22797975123527
277,920.4959,8901.0,8642.0,259.0,123.98836267749267
278,922.9909,8876.0,8589.0,287.0,139.94997385513824
279,925.4848,8841.0,8583.0,258.0,145.81051602361538
280,927.9778,8840.0,8601.0,239.0,141.00274869533493
281,930.4697,8853.0,8577.0,276.0,129.96600525412353
282,932.9607,8896.0,8547.0,349.0,109.21020186670903
283,935.4506,8950.0,8646.0,304.0,76.3123321730655
284,937.9395,8884.0,8563.0,321.0,37.17384112171423
285,940.4275,8744.0,8492.0,252.0,-2.656532822216432
286,942.9144,8730.0,8526.0,204.0,-33.19861981804507
287,945.4003,8814.0,8539.0,275.0,-44.15375270162404
288,947.8853,8889.0,8595.0,294.0,-39.41639873028375
289,950.3692,8734.0,8535.0,199.0,-25.99652592428501
290,952.8521,8610.0,8510.0,100.0,-9.37324328961272
291,955.334,8699.0,8537.0,162.0,3.804393313210551
292,957.8149,8781.0,8481.0,300.0,14.073670267665346
293,960.2948,8658.0,8343.0,315.0,24.343179610689887
294,962.7737,8531.0,8337.0,194.0,33.885052633008044
295,965.2516,8577.0,8353.0,224.0,42.408205036794705
296,967.7284,8553.0,8296.0,257.0,49.64996130942396
297,970.2043,8452.0,8208.0,244.0,54.664805338093906
298,972.6792,8429.0,8131.0,298.0,58.67146906978489
299,975.153,8433.0,8190.0,243.0,63.08805459497115
300,977.6259,8526.0,8364.0,162.0,66.75645163489517
301,980.0977,8532.0,8374.0,158.0,68.51885806689234
302,982.5685,8594.0,8416.0,178.0,67.10734330494957
303,985.0384,8742.0,8475.0,267.0,61.15831044640421
304,987.5072,8746.0,8375.0,371.0,52.397548256568214
305,989.975,8565.0,8264.0,301.0,43.490457337403626
306,992.4418,8594.0,8317.0,277.0,35.74214941265331
307,994.9076,8639.0,8332.0,307.0,30.817769436178697
308,997.3723,8579.0,8319.0,260.0,30.108635792765597
309,999.8361,8609.0,8347.0,262.0,34.25333752851567
310,1002.2988,8754.0,8432.0,322.0,45.73697877533961
311,1004.7606,8799.0,8422.0,377.0,66.74864042150776
312,1007.2213,8767.0,8370.0,397.0,96.20210948689639
313,1009.681,8757.0,8337.0,420.0,132.69167070579928
314,1012.1397,8764.0,8349.0,415.0,173.6950003377721
315,1014.5974,8915.0,8486.0,429.0,216.16545075185942
316,1017.0541,8959.0,8475.0,484.0,261.13974571351804
317,1019.5097,8839.0,8327.0,512.0,310.26445692508884
318,1021.9644,8872.0,8328.0,544.0,363.4888053185705
319,1024.418,8844.0,8278.0,566.0,421.1595619266594
320,1026.8707,8791.0,8089.0,702.0,481.2103235634655
321,1029.3223,8755.0,7969.0,786.0,539.9236496089233
322,1031.7729,8785.0,7975.0,810.0,597.5979994563445
323,1034.2224,8826.0,7994.0,832.0,654.2818053371865
324,1036.671,8988.0,8105.0,883.0,705.2970483206834
325,1039.1186,9167.0,8132.0,1035.0,746.5579913570921
326,1041.5651,9329.0,8198.0,1131.0,772.1891452825029
327,1044.0106,9448.0,8327.0,1121.0,776.5322526941633
328,1046.4551,9491.0,8365.0,1126.0,763.3226622205768
329,1048.8986,9450.0,8352.0,1098.0,739.1419137425933
330,1051.3411,9397.0,8384.0,1013.0,708.8334402338643
331,1053.7825,9280.0,8333.0,947.0,677.8262252232375
332,1056.223,9238.0,8307.0,931.0,649.8398164875044
333,1058.6624,9271.0,8334.0,937.0,627.420026600867
334,1061.1008,9261.0,8382.0,879.0,613.0661569053034
335,1063.5382,9292.0,8442.0,850.0,609.082389999042
336,1065.9746,9276.0,8368.0,908.0,616.3963600193565
337,1068.4099,9227.0,8379.0,848.0,633.7219689228731
338,1070.8442,9305.0,8461.0,844.0,662.6034097261032
339,1073.2776,9360.0,8485.0,875.0,704.13806753767
340,1075.7099,9424.0,8437.0,987.0,750.689528570877
341,1078.1411,9492.0,8390.0,1102.0,793.3550318265187
342,1080.5714,9639.0,8501.0,1138.0,825.4923329263339
343,1083.0006,9748.0,8462.0,1286.0,839.4324368794186
344,1085.4289,9682.0,8358.0,1324.0,834.283136262401
345,1087.8561,9758.0,8488.0,1270.0,813.7090698878018
346,1090.2823,9796.0,8583.0,1213.0,772.4981025513713
347,1092.7074,9677.0,8456.0,1221.0,707.181806424642
348,1095.1316,9536.0,8423.0,1113.0,626.7367744847637
349,1097.5547,9351.0,8417.0,934.0,540.2112699760379
350,1099.9768,9299.0,8514.0,785.0,462.6816716345244
351,1102.3979,9264.0,8525.0,739.0,409.685638849372
352,1104.818,9206.0,8488.0,718.0,376.39099764897844
353,1107.237,9172.0,8463.0,709.0,353.50641732057363
354,1109.655,9103.0,8408.0,695.0,333.6637172258136
355,1112.072,9005.0,8413.0,592.0,307.9984783190812
356,1114.488,8958.0,8404.0,554.0,278.3322660107537
357,1116.903,9029.0,8494.0,535.0,249.7616308928622
358,1119.3169,9060.0,8505.0,555.0,223.17017257471863
359,1121.7298,8889.0,8422.0,467.0,199.82201445411246
360,1124.1417,8874.0,8392.0,482.0,179.32520599643001
361,1126.5526,8919.0,8342.0,577.0,160.3312604130795
362,1128.9625,8940.0,8469.0,471.0,142.9782135631855
363,1131.3713,8958.0,8588.0,370.0,127.5080499523118
364,1133.7791,8960.0,8551.0,409.0,114.02595137179644
365,1136.1859,8815.0,8376.0,439.0,102.69390906119291
366,1138.5917,8769.0,8299.0,470.0,93.60351575217825
367,1140.9964,8742.0,8326.0,416.0,86.80330804687125
368,1143.4002,8759.0,8342.0,417.0,81.92657128320526
369,1145.8029,8768.0,8329.0,439.0,78.4183670847128
370,1148.2045,8745.0,8392.0,353.0,75.97969979841001
371,1150.6052,8692.0,8337.0,355.0,74.25315718607267
372,1153.0048,8673.0,8313.0,360.0,72.71848342664431
373,1155.4034,8651.0,8269.0,382.0,70.97206477534904
374,1157.801,8610.0,8238.0,372.0,68.38145553444109
375,1160.1976,8676.0,8294.0,382.0,64.34208155565621
376,1162.5931,8772.0,8354.0,418.0,59.04351516453178
377,1164.9877,8748.0,8330.0,418.0,52.90341875658691
378,1167.3812,8633.0,8252.0,381.0,46.18988314490971
379,1169.7736,8621.0,8245.0,376.0,39.28144445324205
380,1172.1651,8694.0,8307.0,387.0,32.38060712735981
381,1174.5555,8700.0,8317.0,383.0,25.562265403000456
382,1176.9449,8620.0,8217.0,403.0,19.217593673872255
383,1179.3333,8664.0,8208.0,456.0,13.719938774004289
384,1181.7206,8706.0,8276.0,430.0,9.029252974741594
385,1184.107,8679.0,8279.0,400.0,5.049274195938059
386,1186.4923,8644.0,8234.0,410.0,1.6158850920323844
387,1188.8766,8616.0,8186.0,430.0,-1.488350006731691
388,1191.2598,8528.0,8104.0,424.0,-4.134290325330008
389,1193.6421,8369.0,7982.0,387.0,-6.119746863441833
390,1196.0233,8307.0,7901.0,406.0,-7.38534386419431
391,1198.4035,8310.0,7885.0,425.0,-7.852651197979057
392,1200.7826,8352.0,7985.0,367.0,-7.561305358088664
393,1203.1608,8420.0,8124.0,296.0,-6.634014681039536
394,1205.5379,8554.0,8175.0,379.0,-5.016650771422996
395,1207.914,8637.0,8198.0,439.0,-2.6683747068566674
396,1210.289,8705.0,8260.0,445.0,0.25358885206824927
397,1212.6631,8658.0,8280.0,378.0,3.6126533115925
398,1215.0361,8740.0,8312.0,428.0,7.191365940896347
399,1217.4081,8697.0,8255.0,442.0,10.763847622267447
400,1219.7791,8726.0,8297.0,429.0,14.48403025890104
401,1222.149,8874.0,8384.0,490.0,18.603506863960064
402,1224.5179,8673.0,8242.0,431.0,23.25226142800768
403,1226.8858,8742.0,8338.0,404.0,28.603480711749615
404,1229.2527,8778.0,8367.0,411.0,34.72377331684842
405,1231.6186,8653.0,8224.0,429.0,41.58513990070899
406,1233.9834,8893.0,8422.0,471.0,49.37469385559788
407,1236.3472,9016.0,8521.0,495.0,58.24206747911373
408,1238.71,8803.0,8285.0,518.0,68.02943766337543
409,1241.0717,8797.0,8345.0,452.0,78.56511066243846
410,1243.4324,8912.0,8452.0,460.0,89.51873996905323
411,1245.7921,8734.0,8279.0,455.0,100.50873266804506
412,1248.1508,8740.0,8264.0,476.0,111.62167992117067
413,1250.5085,8881.0,8338.0,543.0,123.00364538342005
414,1252.8651,8998.0,8412.0,586.0,134.64394901737845
415,1255.2207,8884.0,8254.0,630.0,146.57281219258653
416,1257.5753,8735.0,8077.0,658.0,158.4905726755788
417,1259.9289,8778.0,8092.0,686.0,169.90175190908053
418,1262.2814,8870.0,8171.0,699.0,180.74125682912978
419,1264.6329,9139.0,8460.0,679.0,190.92448727487593
420,1266.9834,9346.0,8541.0,805.0,199.88315524093193
421,1269.3329,9135.0,8304.0,831.0,207.12632118634366
422,1271.6813,9011.0,8198.0,813.0,212.0328874937383
423,1274.0287,9053.0,8155.0,898.0,213.9864900103427
424,1276.3751,9091.0,8234.0,857.0,213.36621581966708
425,1278.7205,9087.0,8252.0,835.0,210.89487128541145
426,1281.0648,9087.0,8288.0,799.0,206.90869437701937
427,1283.4081,9027.0,8321.0,706.0,201.86638297197695
428,1285.7504,8944.0,8279.0,665.0,196.3133337714214
429,1288.0917,8905.0,8225.0,680.0,190.62961241821412
430,1290.4319,8785.0,8166.0,619.0,185.57472270412433
431,1292.7712,8803.0,8128.0,675.0,181.89209987851015
432,1295.1094,8891.0,8190.0,701.0,179.39550119343477
433,1297.4466,8890.0,8289.0,601.0,177.65747937538754
434,1299.7827,8862.0,8250.0,612.0,176.4049495735825
435,1302.1178,8802.0,8117.0,685.0,175.25221994609706
436,1304.452,8775.0,8020.0,755.0,174.07243518875674
437,1306.785,8779.0,8033.0,746.0,172.89580090146748
438,1309.1171,8749.0,8048.0,701.0,171.43344580970546
439,1311.4481,8823.0,8127.0,696.0,169.4212225266354
440,1313.7782,8849.0,8162.0,687.0,166.99760095097756
441,1316.1072,8755.0,8070.0,685.0,164.37556879202543
442,1318.4351,8851.0,8154.0,697.0,161.80701956937708
443,1320.7621,8934.0,8168.0,766.0,159.59150874532756
444,1323.088,8791.0,8025.0,766.0,157.7975764663503
445,1325.4129,8788.0,8017.0,771.0,156.43254850128608
446,1327.7368,8851.0,8049.0,802.0,155.5777340090232
447,1330.0597,8863.0,8025.0,838.0,155.30784661523504
448,1332.3815,8917.0,8068.0,849.0,155.73058384761498
449,1334.7023,9023.0,8136.0,887.0,156.94545522893338
450,1337.0221,8900.0,8096.0,804.0,159.05829044465938
451,1339.3409,8881.0,8106.0,775.0,162.17225246698723
452,1341.6586,8941.0,8140.0,801.0,166.25851580608946
453,1343.9754,8940.0,8144.0,796.0,171.26414816288238
454,1346.2911,8965.0,8100.0,865.0,177.19514247809843
455,1348.6058,8916.0,8036.0,880.0,184.01418342589398
456,1350.9194,8942.0,8101.0,841.0,191.7744961407383
457,1353.2321,8934.0,8116.0,818.0,200.60427800985886
458,1355.5437,8986.0,8178.0,808.0,210.34337325610593
459,1357.8543,9138.0,8224.0,914.0,220.8408068827599
460,1360.1639,9008.0,8146.0,862.0,232.27748979848667
461,1362.4725,8955.0,8140.0,815.0,244.77015192634235
462,1364.78,8973.0,8080.0,893.0,258.61207523747953
463,1367.0865,8885.0,7969.0,916.0,274.0874077679311
