Data Generated by,Optosky
File Version:,1.2
标题,2407261649329 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,10083.0,9683.0,400.0,106.39285676165478
71,386.0664,10072.0,9747.0,325.0,119.5376922163909
72,388.7535,10076.0,9710.0,366.0,135.22781856855863
73,391.4398,9980.0,9524.0,456.0,153.2162022658686
74,394.1252,9959.0,9504.0,455.0,172.8081602564973
75,396.8098,10025.0,9543.0,482.0,193.20810453248336
76,399.4936,10050.0,9493.0,557.0,214.64108391968497
77,402.1765,10048.0,9529.0,519.0,237.38457702169111
78,404.8586,10102.0,9580.0,522.0,261.542790475802
79,407.5399,10075.0,9474.0,601.0,287.27389084225314
80,410.2203,10124.0,9525.0,599.0,313.6339037215608
81,412.8998,10103.0,9556.0,547.0,339.21953164421905
82,415.5785,10132.0,9502.0,630.0,363.4724906937823
83,418.2564,10201.0,9422.0,779.0,385.7293246160804
84,420.9334,10021.0,9241.0,780.0,404.7759317721507
85,423.6096,10096.0,9370.0,726.0,419.67636654713044
86,426.2849,10185.0,9408.0,777.0,428.9176667382182
87,428.9593,10066.0,9241.0,825.0,431.08522804552007
88,431.6329,10000.0,9167.0,833.0,426.8026603991135
89,434.3057,10004.0,9202.0,802.0,417.2335862109105
90,436.9775,10132.0,9369.0,763.0,403.36738744384223
91,439.6486,10068.0,9276.0,792.0,386.4743726196933
92,442.3187,9749.0,9016.0,733.0,367.0369691465287
93,444.9881,9602.0,8949.0,653.0,345.24134847224053
94,447.6565,9408.0,8821.0,587.0,322.0028376547379
95,450.3241,9352.0,8728.0,624.0,298.1796544100614
96,452.9908,9332.0,8796.0,536.0,274.2101370842266
97,455.6567,9414.0,8938.0,476.0,250.5760810832006
98,458.3217,9425.0,8994.0,431.0,227.3106931580141
99,460.9858,9332.0,8906.0,426.0,204.378291426559
100,463.6491,9304.0,8780.0,524.0,182.5628270548887
101,466.3114,9182.0,8692.0,490.0,162.66691689717302
102,468.973,9071.0,8643.0,428.0,145.48421479989898
103,471.6336,9002.0,8635.0,367.0,131.77476537523305
104,474.2934,8992.0,8639.0,353.0,121.30257699573471
105,476.9523,9006.0,8612.0,394.0,113.51135529498355
106,479.6103,9073.0,8698.0,375.0,108.05087325699347
107,482.2675,9023.0,8691.0,332.0,104.43375216933543
108,484.9237,8963.0,8589.0,374.0,102.38806144671923
109,487.5791,8852.0,8419.0,433.0,101.76826901772341
110,490.2336,8859.0,8398.0,461.0,102.05328569734013
111,492.8873,8786.0,8413.0,373.0,102.73994523770928
112,495.54,8809.0,8447.0,362.0,103.67743054119666
113,498.1919,8971.0,8588.0,383.0,104.72667005695283
114,500.8429,8902.0,8569.0,333.0,105.93887193680328
115,503.493,8925.0,8547.0,378.0,107.4087305022006
116,506.1422,9007.0,8694.0,313.0,108.75584498090855
117,508.7905,8894.0,8651.0,243.0,109.5635456055447
118,511.438,8793.0,8502.0,291.0,109.46543080269102
119,514.0845,8737.0,8432.0,305.0,108.10249595255597
120,516.7302,8730.0,8433.0,297.0,105.59522077969534
121,519.375,8815.0,8485.0,330.0,102.23290889611908
122,522.0188,8897.0,8593.0,304.0,98.15298255144363
123,524.6618,8964.0,8645.0,319.0,93.55585994342003
124,527.3039,9012.0,8690.0,322.0,88.61267849151555
125,529.9451,9025.0,8720.0,305.0,83.43070729716673
126,532.5854,8997.0,8704.0,293.0,78.30382509769676
127,535.2248,8874.0,8632.0,242.0,73.51892662989043
128,537.8633,8908.0,8706.0,202.0,69.08192094488432
129,540.5009,8968.0,8759.0,209.0,64.95535737979118
130,543.1377,9002.0,8718.0,284.0,61.06118271005305
131,545.7735,9066.0,8694.0,372.0,57.288136989225244
132,548.4084,9283.0,8922.0,361.0,53.745848064164996
133,551.0424,9362.0,9075.0,287.0,50.58459287663773
134,553.6755,9346.0,9147.0,199.0,47.8797512578413
135,556.3077,9419.0,9205.0,214.0,45.71021720857824
136,558.9389,9395.0,9087.0,308.0,44.04414978229129
137,561.5693,9255.0,8979.0,276.0,42.794935554361246
138,564.1988,9255.0,9025.0,230.0,41.953543266465765
139,566.8274,9219.0,8885.0,334.0,41.49695449249458
140,569.455,9095.0,8730.0,365.0,41.346150668262375
141,572.0818,9049.0,8717.0,332.0,41.43532715826667
142,574.7076,8967.0,8665.0,302.0,41.648186346511295
143,577.3325,8841.0,8552.0,289.0,41.86712025975373
144,579.9565,8723.0,8446.0,277.0,42.11869298388058
145,582.5796,8481.0,8203.0,278.0,42.46264647359198
146,585.2018,8376.0,8072.0,304.0,42.93735213616491
147,587.8231,8363.0,8054.0,309.0,43.59683256281264
148,590.4434,8254.0,7982.0,272.0,44.432938446157046
149,593.0628,8309.0,8041.0,268.0,45.41054970276921
150,595.6813,8546.0,8229.0,317.0,46.54992003937127
151,598.2989,8774.0,8484.0,290.0,47.8643065615645
152,600.9156,8887.0,8645.0,242.0,49.32657281164309
153,603.5313,9181.0,8911.0,270.0,50.913434126853474
154,606.1461,9308.0,9054.0,254.0,52.564637892810765
155,608.76,9363.0,9102.0,261.0,54.21350902827601
156,611.373,9487.0,9110.0,377.0,55.8754811916136
157,613.9851,9239.0,8872.0,367.0,57.57358078213474
158,616.5962,9322.0,9051.0,271.0,59.31796838909102
159,619.2064,9426.0,9215.0,211.0,61.12479979779924
160,621.8157,9455.0,9155.0,300.0,62.93557271926579
161,624.424,9283.0,8969.0,314.0,64.66104660029052
162,627.0314,9135.0,8806.0,329.0,66.2721197841382
163,629.6379,8965.0,8683.0,282.0,67.73341554838414
164,632.2434,8939.0,8675.0,264.0,68.97137446919659
165,634.8481,8993.0,8733.0,260.0,69.93182761877587
166,637.4517,9061.0,8856.0,205.0,70.5212212362561
167,640.0545,9113.0,8917.0,196.0,70.65129324612565
168,642.6563,9102.0,8887.0,215.0,70.37445106644671
169,645.2572,9099.0,8855.0,244.0,69.77907744715817
170,647.8571,9064.0,8858.0,206.0,68.93479229636985
171,650.4561,8974.0,8694.0,280.0,67.9314918014457
172,653.0542,8798.0,8536.0,262.0,66.80348472083455
173,655.6514,8599.0,8333.0,266.0,65.55895451544069
174,658.2475,8605.0,8359.0,246.0,64.2742517987396
175,660.8428,8624.0,8409.0,215.0,63.018977098184465
176,663.4371,8637.0,8457.0,180.0,61.803804167703376
177,666.0305,8707.0,8540.0,167.0,60.64614661184099
178,668.6229,8805.0,8546.0,259.0,59.51548185316221
179,671.2144,8808.0,8513.0,295.0,58.369067646384785
180,673.8049,8746.0,8454.0,292.0,57.29140836476358
181,676.3945,8654.0,8422.0,232.0,56.38133768739623
182,678.9832,8667.0,8536.0,131.0,55.690468391590095
183,681.5709,8790.0,8593.0,197.0,55.2797969330563
184,684.1577,8774.0,8526.0,248.0,55.11817842477912
185,686.7435,8757.0,8499.0,258.0,55.1111543262717
186,689.3283,8811.0,8621.0,190.0,55.28730797957593
187,691.9122,8837.0,8660.0,177.0,55.665925396454796
188,694.4952,8971.0,8716.0,255.0,56.09493635510378
189,697.0772,9069.0,8801.0,268.0,56.43408721135077
190,699.6583,8924.0,8649.0,275.0,56.51734898609149
191,702.2384,8785.0,8504.0,281.0,56.16083689926309
192,704.8175,8846.0,8608.0,238.0,55.47567988783087
193,707.3957,8971.0,8722.0,249.0,54.67993681435571
194,709.973,8898.0,8660.0,238.0,53.791298226346065
195,712.5493,8720.0,8504.0,216.0,52.866755182146996
196,715.1246,8684.0,8490.0,194.0,52.06406835642557
197,717.699,8609.0,8450.0,159.0,51.46063738725402
198,720.2724,8725.0,8523.0,202.0,51.34643709007901
199,722.8449,8805.0,8608.0,197.0,52.00246100400528
200,725.4164,8790.0,8660.0,130.0,53.15527317146635
201,727.9869,8846.0,8663.0,183.0,54.44033522324813
202,730.5565,8790.0,8565.0,225.0,55.54305496084724
203,733.1252,8720.0,8515.0,205.0,56.06648675089557
204,735.6928,8876.0,8642.0,234.0,56.03463415449
205,738.2595,8815.0,8580.0,235.0,55.63122661660648
206,740.8253,8615.0,8383.0,232.0,54.61047332931082
207,743.3901,8701.0,8424.0,277.0,52.819986242344584
208,745.9539,8778.0,8531.0,247.0,50.34565706181492
209,748.5167,8864.0,8589.0,275.0,47.12561128858978
210,751.0786,8849.0,8560.0,289.0,43.73113772181274
211,753.6395,8821.0,8631.0,190.0,40.78291350015723
212,756.1995,8930.0,8726.0,204.0,37.648702097370006
213,758.7585,8989.0,8691.0,298.0,33.661211092543326
214,761.3165,8928.0,8698.0,230.0,28.24763670323983
215,763.8735,8852.0,8684.0,168.0,20.72306465662804
216,766.4296,8804.0,8567.0,237.0,11.95302277888747
217,768.9847,9001.0,8743.0,258.0,3.4116638052189376
218,771.5389,9024.0,8795.0,229.0,-4.66504800956906
219,774.092,8820.0,8589.0,231.0,-11.841309741488576
220,776.6442,8818.0,8640.0,178.0,-16.957020687577646
221,779.1955,8870.0,8697.0,173.0,-19.267495855297206
222,781.7457,8896.0,8617.0,279.0,-16.839299482313994
223,784.295,9008.0,8731.0,277.0,-7.929076918686252
224,786.8433,9076.0,8778.0,298.0,6.1111151941535065
225,789.3906,8957.0,8660.0,297.0,23.36673055252823
226,791.937,8973.0,8706.0,267.0,41.502942075146336
227,794.4824,8918.0,8694.0,224.0,57.92650052912221
228,797.0268,8924.0,8675.0,249.0,72.61391504470377
229,799.5702,8862.0,8629.0,233.0,85.91241168182216
230,802.1127,8966.0,8696.0,270.0,97.82991766293901
231,804.6542,9124.0,8745.0,379.0,108.97790684095816
232,807.1947,9123.0,8827.0,296.0,117.613811834948
233,809.7342,9044.0,8771.0,273.0,121.641194984418
234,812.2727,8933.0,8612.0,321.0,122.20848335110318
235,814.8103,8935.0,8668.0,267.0,119.66679940720233
236,817.3468,8974.0,8718.0,256.0,114.93705028065301
237,819.8824,8925.0,8709.0,216.0,111.15560778670759
238,822.4171,9002.0,8771.0,231.0,103.30610290467962
239,824.9507,8994.0,8710.0,284.0,87.41828826892113
240,827.4833,8903.0,8672.0,231.0,71.56581966705143
241,830.015,8895.0,8661.0,234.0,62.061925733371055
242,832.5457,9056.0,8728.0,328.0,73.08929786078048
243,835.0754,9085.0,8709.0,376.0,120.90233710018673
244,837.6041,8991.0,8651.0,340.0,192.283703094052
245,840.1318,9117.0,8708.0,409.0,269.41320430742417
246,842.6586,9285.0,8708.0,577.0,348.03318729517815
247,845.1843,9274.0,8694.0,580.0,417.9295668971239
248,847.7091,9234.0,8682.0,552.0,486.13591276930117
249,850.2329,9257.0,8639.0,618.0,576.6467492888279
250,852.7557,9350.0,8636.0,714.0,667.222419982286
251,855.2775,9616.0,8700.0,916.0,730.6803807569039
252,857.7983,9767.0,8705.0,1062.0,809.4984246745565
253,860.3181,9999.0,8765.0,1234.0,954.7727975687337
254,862.8369,10258.0,8745.0,1513.0,1195.7113228326302
255,865.3548,10397.0,8640.0,1757.0,1544.1029714714377
256,867.8716,10994.0,8754.0,2240.0,1986.17459436596
257,870.3875,11507.0,8776.0,2731.0,2463.523398441388
258,872.9024,12209.0,9102.0,3107.0,2865.7279892145953
259,875.4163,12819.0,9090.0,3729.0,3197.990686638123
260,877.9292,12094.0,8556.0,3538.0,3113.3982403288687
261,880.441,11803.0,8559.0,3244.0,2915.6581762494
262,882.952,11413.0,8538.0,2875.0,2506.9790030897957
263,885.4619,10590.0,8497.0,2093.0,1927.1573056661346
264,887.9708,9969.0,8597.0,1372.0,1327.5126482490455
265,890.4787,9685.0,8606.0,1079.0,910.2311064345166
266,892.9856,9299.0,8553.0,746.0,644.3577134597009
267,895.4915,9138.0,8559.0,579.0,418.7768249137962
268,897.9965,9199.0,8642.0,557.0,271.7460137075408
269,900.5004,9066.0,8626.0,440.0,263.93097640316415
270,903.0033,8936.0,8513.0,423.0,299.3997384588582
271,905.5053,9007.0,8588.0,419.0,262.5019144757843
272,908.0062,9015.0,8661.0,354.0,182.64432878037036
273,910.5062,8857.0,8541.0,316.0,110.3537793815334
274,913.0051,8869.0,8569.0,300.0,63.19660608604713
275,915.5031,8978.0,8650.0,328.0,63.864807304651954
276,918.0,9061.0,8686.0,375.0,96.3398945034694
277,920.4959,8933.0,8574.0,359.0,132.13518372520483
278,922.9909,8870.0,8560.0,310.0,159.05917964917046
279,925.4848,8862.0,8530.0,332.0,164.42544309069717
280,927.9778,8879.0,8545.0,334.0,150.4349245658142
281,930.4697,8830.0,8567.0,263.0,126.88310417409916
282,932.9607,8806.0,8555.0,251.0,93.71039609663559
283,935.4506,8865.0,8650.0,215.0,52.32525992707636
284,937.9395,8821.0,8591.0,230.0,8.168644847714342
285,940.4275,8767.0,8510.0,257.0,-35.13914575373259
286,942.9144,8733.0,8525.0,208.0,-68.13246211792608
287,945.4003,8787.0,8575.0,212.0,-81.192180654986
288,947.8853,8774.0,8543.0,231.0,-77.8903791733397
289,950.3692,8680.0,8437.0,243.0,-64.65448812701125
290,952.8521,8637.0,8399.0,238.0,-46.651253532130085
291,955.334,8678.0,8432.0,246.0,-30.259667131540798
292,957.8149,8741.0,8453.0,288.0,-15.793492073393685
293,960.2948,8671.0,8377.0,294.0,-1.3875254947750544
294,962.7737,8538.0,8320.0,218.0,11.466349374677904
295,965.2516,8522.0,8359.0,163.0,21.629172940415977
296,967.7284,8545.0,8298.0,247.0,29.08026480453436
297,970.2043,8430.0,8196.0,234.0,33.73374445421252
298,972.6792,8319.0,8132.0,187.0,36.62521069064597
299,975.153,8383.0,8152.0,231.0,39.04601775049714
300,977.6259,8571.0,8301.0,270.0,41.04293262268566
301,980.0977,8524.0,8275.0,249.0,42.565409122223
302,982.5685,8541.0,8316.0,225.0,43.42287657346981
303,985.0384,8671.0,8444.0,227.0,43.46145289033819
304,987.5072,8663.0,8370.0,293.0,43.50610919999396
305,989.975,8485.0,8212.0,273.0,44.27672190219182
306,992.4418,8492.0,8223.0,269.0,46.989513376373104
307,994.9076,8574.0,8254.0,320.0,53.04465342880955
308,997.3723,8639.0,8264.0,375.0,61.464789628636844
309,999.8361,8641.0,8215.0,426.0,70.85645169612948
310,1002.2988,8734.0,8330.0,404.0,81.18871796115165
311,1004.7606,8754.0,8419.0,335.0,92.05184632439428
312,1007.2213,8729.0,8379.0,350.0,104.11396815277544
313,1009.681,8767.0,8356.0,411.0,119.43692567177787
314,1012.1397,8770.0,8363.0,407.0,136.57341622283064
315,1014.5974,8829.0,8461.0,368.0,153.9976542251046
316,1017.0541,8811.0,8447.0,364.0,175.9988782265251
317,1019.5097,8728.0,8349.0,379.0,206.7802947208059
318,1021.9644,8841.0,8360.0,481.0,250.09648497678955
319,1024.418,8863.0,8287.0,576.0,310.0855558159227
320,1026.8707,8814.0,8140.0,674.0,382.92520978119086
321,1029.3223,8741.0,8009.0,732.0,461.1125817435281
322,1031.7729,8710.0,7970.0,740.0,543.3663674933467
323,1034.2224,8796.0,7976.0,820.0,627.6383904641596
324,1036.671,8993.0,8047.0,946.0,705.8081304045519
325,1039.1186,9107.0,8058.0,1049.0,771.1463539104828
326,1041.5651,9304.0,8154.0,1150.0,814.3547337972451
327,1044.0106,9499.0,8291.0,1208.0,825.9845770870986
328,1046.4551,9532.0,8300.0,1232.0,811.3079390133329
329,1048.8986,9422.0,8327.0,1095.0,780.7216266310626
330,1051.3411,9353.0,8355.0,998.0,738.0739289493426
331,1053.7825,9270.0,8323.0,947.0,688.9453705860113
332,1056.223,9263.0,8315.0,948.0,641.3252575126878
333,1058.6624,9238.0,8308.0,930.0,600.5899272500432
334,1061.1008,9227.0,8327.0,900.0,577.8868837052265
335,1063.5382,9254.0,8401.0,853.0,584.0070713178612
336,1065.9746,9247.0,8399.0,848.0,613.7900456818558
337,1068.4099,9271.0,8357.0,914.0,657.6412543711872
338,1070.8442,9355.0,8388.0,967.0,708.8262292646414
339,1073.2776,9377.0,8397.0,980.0,759.0185889958082
340,1075.7099,9475.0,8402.0,1073.0,803.2554144340443
341,1078.1411,9547.0,8419.0,1128.0,839.1020470534331
342,1080.5714,9677.0,8478.0,1199.0,860.8232688380389
343,1083.0006,9719.0,8430.0,1289.0,862.8263230251547
344,1085.4289,9590.0,8342.0,1248.0,845.9757308258918
345,1087.8561,9717.0,8475.0,1242.0,813.7574414940763
346,1090.2823,9783.0,8581.0,1202.0,766.2732449351308
347,1092.7074,9610.0,8431.0,1179.0,705.1012740468146
348,1095.1316,9495.0,8421.0,1074.0,635.6624718319421
349,1097.5547,9377.0,8463.0,914.0,562.6303621999565
350,1099.9768,9308.0,8489.0,819.0,494.9582396637049
351,1102.3979,9269.0,8466.0,803.0,441.6324646569386
352,1104.818,9197.0,8395.0,802.0,400.4412085599759
353,1107.237,9049.0,8432.0,617.0,366.74053762899695
354,1109.655,8950.0,8387.0,563.0,336.619790979374
355,1112.072,9024.0,8288.0,736.0,305.1653741244138
356,1114.488,8946.0,8347.0,599.0,273.28712339426323
357,1116.903,8986.0,8513.0,473.0,243.6971580324469
358,1119.3169,9042.0,8508.0,534.0,216.47111893373506
359,1121.7298,8919.0,8377.0,542.0,191.86742497233254
360,1124.1417,8866.0,8374.0,492.0,169.80552333034956
361,1126.5526,8825.0,8409.0,416.0,149.77180461123297
362,1128.9625,8923.0,8460.0,463.0,132.03754739657901
363,1131.3713,8975.0,8452.0,523.0,116.95389895742339
364,1133.7791,8915.0,8428.0,487.0,104.42050457431125
365,1136.1859,8767.0,8335.0,432.0,94.24883454338246
366,1138.5917,8742.0,8346.0,396.0,86.29017586078413
367,1140.9964,8755.0,8390.0,365.0,80.36059828316732
368,1143.4002,8751.0,8360.0,391.0,76.12006356852936
369,1145.8029,8687.0,8298.0,389.0,73.12792313028451
370,1148.2045,8741.0,8357.0,384.0,71.1461125925073
371,1150.6052,8733.0,8305.0,428.0,69.90209174084315
372,1153.0048,8657.0,8241.0,416.0,68.84810980425844
373,1155.4034,8605.0,8264.0,341.0,67.51341558803918
374,1157.801,8611.0,8255.0,356.0,65.27307192929173
375,1160.1976,8618.0,8294.0,324.0,61.52814139379563
376,1162.5931,8696.0,8382.0,314.0,56.46749763403621
377,1164.9877,8730.0,8352.0,378.0,50.52121631856512
378,1167.3812,8644.0,8236.0,408.0,43.93804752688046
379,1169.7736,8615.0,8193.0,422.0,37.077232321027616
380,1172.1651,8641.0,8247.0,394.0,30.1683128425205
381,1174.5555,8642.0,8281.0,361.0,23.315844331388707
382,1176.9449,8603.0,8224.0,379.0,16.94992367913645
383,1179.3333,8672.0,8242.0,430.0,11.483720597576717
384,1181.7206,8687.0,8290.0,397.0,6.863435809421497
385,1184.107,8618.0,8253.0,365.0,2.967693258459472
386,1186.4923,8581.0,8210.0,371.0,-0.38792507532277387
387,1188.8766,8567.0,8152.0,415.0,-3.4466270543769344
388,1191.2598,8478.0,8057.0,421.0,-6.071042956577262
389,1193.6421,8339.0,7965.0,374.0,-8.041010674584909
390,1196.0233,8291.0,7916.0,375.0,-9.301025507485122
391,1198.4035,8266.0,7927.0,339.0,-9.77234886303433
392,1200.7826,8337.0,7948.0,389.0,-9.497046203030372
393,1203.1608,8453.0,8046.0,407.0,-8.610032497866985
394,1205.5379,8525.0,8168.0,357.0,-7.0370695230535345
395,1207.914,8579.0,8190.0,389.0,-4.717225906285772
396,1210.289,8701.0,8269.0,432.0,-1.8350536422994974
397,1212.6631,8640.0,8272.0,368.0,1.44787933421872
398,1215.0361,8678.0,8281.0,397.0,4.879611384811549
399,1217.4081,8686.0,8224.0,462.0,8.19838539781968
400,1219.7791,8709.0,8265.0,444.0,11.600160834060064
401,1222.149,8820.0,8356.0,464.0,15.401359783842205
402,1224.5179,8664.0,8232.0,432.0,19.76690649208494
403,1226.8858,8753.0,8322.0,431.0,24.91282078854576
404,1229.2527,8811.0,8322.0,489.0,30.93781558428607
405,1231.6186,8618.0,8154.0,464.0,37.828001798798574
406,1233.9834,8830.0,8396.0,434.0,45.82177512643206
407,1236.3472,9022.0,8498.0,524.0,55.11107861375865
408,1238.71,8734.0,8231.0,503.0,65.51293331273217
409,1241.0717,8759.0,8285.0,474.0,76.81877029026963
410,1243.4324,8939.0,8355.0,584.0,88.63352204061259
411,1245.7921,8737.0,8216.0,521.0,100.5026478452826
412,1248.1508,8723.0,8263.0,460.0,112.50561216660658
413,1250.5085,8819.0,8285.0,534.0,124.78454176689735
414,1252.8651,8913.0,8330.0,583.0,137.32758385647975
415,1255.2207,8837.0,8237.0,600.0,150.16515941100462
416,1257.5753,8744.0,8100.0,644.0,162.91788279772598
417,1259.9289,8821.0,8113.0,708.0,174.99568685705535
418,1262.2814,8843.0,8184.0,659.0,186.2625962633992
419,1264.6329,9154.0,8487.0,667.0,196.55382204406217
420,1266.9834,9366.0,8540.0,826.0,205.2774774274927
421,1269.3329,9096.0,8274.0,822.0,211.94903434460795
422,1271.6813,8994.0,8174.0,820.0,215.88106803860603
423,1274.0287,9005.0,8098.0,907.0,216.4136320894685
424,1276.3751,9073.0,8203.0,870.0,213.9477199119414
425,1278.7205,9027.0,8276.0,751.0,209.2105177339812
426,1281.0648,8940.0,8285.0,655.0,202.66761436647545
427,1283.4081,8937.0,8297.0,640.0,194.92203540578467
428,1285.7504,8928.0,8213.0,715.0,186.42656960351312
429,1288.0917,8926.0,8175.0,751.0,177.46633592480717
430,1290.4319,8803.0,8166.0,637.0,168.72262837918512
431,1292.7712,8770.0,8126.0,644.0,160.84864354267387
432,1295.1094,8818.0,8142.0,676.0,153.87260703179956
433,1297.4466,8852.0,8188.0,664.0,147.70028335619497
434,1299.7827,8867.0,8205.0,662.0,142.18821135223425
435,1302.1178,8787.0,8117.0,670.0,137.11141787068485
436,1304.452,8751.0,8053.0,698.0,132.61712298151593
437,1306.785,8757.0,8061.0,696.0,128.93669175309734
438,1309.1171,8720.0,8026.0,694.0,126.13672194231616
439,1311.4481,8755.0,8060.0,695.0,124.28596646073281
440,1313.7782,8817.0,8142.0,675.0,123.3591360512241
441,1316.1072,8745.0,8052.0,693.0,123.27890999961932
442,1318.4351,8812.0,8174.0,638.0,124.0479482420623
443,1320.7621,8892.0,8209.0,683.0,125.64847403584824
444,1323.088,8763.0,8014.0,749.0,128.03856709852013
445,1325.4129,8736.0,8037.0,699.0,131.19314079307608
446,1327.7368,8710.0,8026.0,684.0,134.97182982871462
447,1330.0597,8690.0,8005.0,685.0,139.24680588794652
448,1332.3815,8818.0,8108.0,710.0,144.03289815933914
449,1334.7023,8939.0,8097.0,842.0,149.3200377947114
450,1337.0221,8872.0,8042.0,830.0,155.24089680510454
451,1339.3409,8889.0,8069.0,820.0,161.94478195160627
452,1341.6586,8897.0,8080.0,817.0,169.19701263139154
453,1343.9754,8889.0,8068.0,821.0,176.73363069204242
454,1346.2911,8851.0,8026.0,825.0,184.35768900240225
455,1348.6058,8820.0,8001.0,819.0,191.82983979825892
456,1350.9194,8966.0,8084.0,882.0,199.3115943469063
457,1353.2321,8954.0,8080.0,874.0,207.14480573219967
458,1355.5437,8940.0,8134.0,806.0,215.26349163278206
459,1357.8543,9117.0,8243.0,874.0,223.65547503566333
460,1360.1639,9068.0,8156.0,912.0,232.6320955293582
461,1362.4725,8967.0,8110.0,857.0,242.3834058917715
462,1364.78,8955.0,8040.0,915.0,253.4480675986334
463,1367.0865,8866.0,7933.0,933.0,266.34531055020244
