Data Generated by,Optosky
File Version:,1.2
标题,2407261639514 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10337.0,9951.0,386.0,63.81892426986644
50,329.4461,10211.0,9964.0,247.0,70.0681569425692
51,332.1504,10196.0,9943.0,253.0,76.19883273416812
52,334.854,10252.0,9903.0,349.0,82.00343527917279
53,337.5567,10298.0,9943.0,355.0,87.3665809056153
54,340.2587,10296.0,9915.0,381.0,91.95909733484902
55,342.9598,10317.0,9886.0,431.0,95.50123892743747
56,345.6601,10282.0,9901.0,381.0,98.12036591409792
57,348.3596,10264.0,9845.0,419.0,99.99530251241941
58,351.0583,10153.0,9771.0,382.0,101.47972380498199
59,353.7562,10338.0,9987.0,351.0,102.98569735342556
60,356.4532,10734.0,10335.0,399.0,104.43447355772699
61,359.1495,10577.0,10232.0,345.0,105.70114874662109
62,361.8449,10224.0,9878.0,346.0,106.75770081200453
63,364.5395,10260.0,9897.0,363.0,107.54666621252295
64,367.2332,10293.0,9909.0,384.0,108.4600669127276
65,369.9262,10225.0,9797.0,428.0,110.06318078560848
66,372.6183,10214.0,9686.0,528.0,112.56706596280178
67,375.3095,10218.0,9743.0,475.0,116.22398364543871
68,378.0,10206.0,9880.0,326.0,121.44418330115946
69,380.6896,10188.0,9798.0,390.0,128.499375005859
70,383.3784,10124.0,9692.0,432.0,137.96402664788226
71,386.0664,10103.0,9715.0,388.0,150.34158581011383
72,388.7535,10053.0,9689.0,364.0,165.27921805184243
73,391.4398,9967.0,9570.0,397.0,182.24759564910306
74,394.1252,9914.0,9567.0,347.0,200.59830256318858
75,396.8098,9986.0,9600.0,386.0,219.56053011805298
76,399.4936,10067.0,9603.0,464.0,239.01189362904043
77,402.1765,10130.0,9574.0,556.0,258.94459200261645
78,404.8586,10127.0,9549.0,578.0,279.07173845648623
79,407.5399,10019.0,9537.0,482.0,299.1519204885764
80,410.2203,10095.0,9586.0,509.0,318.63063021958135
81,412.8998,10195.0,9589.0,606.0,336.76933683339615
82,415.5785,10201.0,9569.0,632.0,353.3081521543082
83,418.2564,10147.0,9460.0,687.0,367.97033759137815
84,420.9334,9961.0,9286.0,675.0,380.05371480494443
85,423.6096,10173.0,9421.0,752.0,388.9805414975122
86,426.2849,10199.0,9438.0,761.0,393.9144737976207
87,428.9593,9922.0,9256.0,666.0,394.0885411460167
88,431.6329,9961.0,9264.0,697.0,389.8725301953359
89,434.3057,10064.0,9301.0,763.0,381.933084247244
90,436.9775,10200.0,9398.0,802.0,370.8994115130548
91,439.6486,10073.0,9263.0,810.0,357.56373387232907
92,442.3187,9705.0,8996.0,709.0,342.1826468441494
93,444.9881,9622.0,8972.0,650.0,324.8608678397296
94,447.6565,9454.0,8880.0,574.0,306.1103344368151
95,450.3241,9332.0,8809.0,523.0,286.40670768528446
96,452.9908,9334.0,8855.0,479.0,266.17790826427733
97,455.6567,9428.0,8958.0,470.0,245.95000482340353
98,458.3217,9507.0,9030.0,477.0,225.86651274304495
99,460.9858,9347.0,8866.0,481.0,206.05269085450007
100,463.6491,9218.0,8774.0,444.0,187.17384328511906
101,466.3114,9183.0,8753.0,430.0,169.855909713662
102,468.973,9098.0,8639.0,459.0,154.8233702760571
103,471.6336,9043.0,8631.0,412.0,142.7631524135345
104,474.2934,9033.0,8683.0,350.0,133.4569221285876
105,476.9523,9035.0,8717.0,318.0,126.41694024799878
106,479.6103,9037.0,8708.0,329.0,121.29135382169193
107,482.2675,9039.0,8687.0,352.0,117.60271149031708
108,484.9237,8987.0,8657.0,330.0,115.14156624745091
109,487.5791,8824.0,8493.0,331.0,113.81907286240381
110,490.2336,8795.0,8470.0,325.0,113.21171820078344
111,492.8873,8772.0,8420.0,352.0,112.91611199697982
112,495.54,8793.0,8477.0,316.0,112.77832105467846
113,498.1919,8935.0,8684.0,251.0,112.63651019082175
114,500.8429,8910.0,8610.0,300.0,112.52288447936103
115,503.493,8893.0,8565.0,328.0,112.5031040040584
116,506.1422,8980.0,8736.0,244.0,112.23293454556521
117,508.7905,8910.0,8690.0,220.0,111.34915568072726
118,511.438,8807.0,8520.0,287.0,109.50593095313533
119,514.0845,8749.0,8441.0,308.0,106.36875318124241
120,516.7302,8744.0,8452.0,292.0,102.07006556184737
121,519.375,8806.0,8522.0,284.0,96.89640694487194
122,522.0188,8909.0,8635.0,274.0,91.01687471985791
123,524.6618,8955.0,8700.0,255.0,84.662581303804
124,527.3039,9014.0,8746.0,268.0,77.98805780535432
125,529.9451,9050.0,8750.0,300.0,71.08511932449436
126,532.5854,9025.0,8765.0,260.0,64.22420547132043
127,535.2248,8906.0,8681.0,225.0,57.66596467017454
128,537.8633,8893.0,8716.0,177.0,51.460936736795865
129,540.5009,8953.0,8767.0,186.0,45.6389168963401
130,543.1377,8987.0,8791.0,196.0,40.15561320274023
131,545.7735,8990.0,8774.0,216.0,34.940053703682594
132,548.4084,9223.0,8918.0,305.0,30.14496957976081
133,551.0424,9380.0,9102.0,278.0,25.94764916882924
134,553.6755,9406.0,9179.0,227.0,22.4811378411862
135,556.3077,9479.0,9217.0,262.0,19.876999695028896
136,558.9389,9381.0,9081.0,300.0,18.079425668092245
137,561.5693,9211.0,9027.0,184.0,16.95995309135833
138,564.1988,9284.0,9063.0,221.0,16.467340713442727
139,566.8274,9231.0,8931.0,300.0,16.5249858988411
140,569.455,9061.0,8806.0,255.0,17.04047609103267
141,572.0818,9062.0,8826.0,236.0,17.946216493501474
142,574.7076,9001.0,8729.0,272.0,19.094349156885997
143,577.3325,8826.0,8573.0,253.0,20.33853454053557
144,579.9565,8627.0,8429.0,198.0,21.68222063002131
145,582.5796,8428.0,8231.0,197.0,23.15480163981819
146,585.2018,8331.0,8107.0,224.0,24.790956182149046
147,587.8231,8296.0,8074.0,222.0,26.642634451486828
148,590.4434,8261.0,8022.0,239.0,28.656801017713047
149,593.0628,8335.0,8124.0,211.0,30.754114891459622
150,595.6813,8504.0,8329.0,175.0,32.90847003869062
151,598.2989,8731.0,8517.0,214.0,35.08686643800247
152,600.9156,8870.0,8629.0,241.0,37.27622686085081
153,603.5313,9160.0,8877.0,283.0,39.487834952504784
154,606.1461,9329.0,9042.0,287.0,41.67336322500751
155,608.76,9364.0,9130.0,234.0,43.786247965405764
156,611.373,9423.0,9162.0,261.0,45.86228012233624
157,613.9851,9215.0,8972.0,243.0,47.93459280162035
158,616.5962,9350.0,9032.0,318.0,50.052279691463966
159,619.2064,9550.0,9223.0,327.0,52.26906294227182
160,621.8157,9548.0,9257.0,291.0,54.51089915048771
161,624.424,9225.0,9029.0,196.0,56.66487516025286
162,627.0314,9057.0,8890.0,167.0,58.67514981347628
163,629.6379,8977.0,8818.0,159.0,60.47318276670851
164,632.2434,8997.0,8765.0,232.0,61.99521823080074
165,634.8481,9048.0,8764.0,284.0,63.20803706603981
166,637.4517,9094.0,8888.0,206.0,64.01548571212349
167,640.0545,9158.0,8905.0,253.0,64.33219960964266
168,642.6563,9142.0,8917.0,225.0,64.20754710520735
169,645.2572,9096.0,8892.0,204.0,63.715758519657925
170,647.8571,9070.0,8810.0,260.0,62.95023455040099
171,650.4561,8919.0,8744.0,175.0,62.024399939314605
172,653.0542,8763.0,8636.0,127.0,60.94509266334248
173,655.6514,8585.0,8436.0,149.0,59.69721226360019
174,658.2475,8574.0,8398.0,176.0,58.31914395966125
175,660.8428,8631.0,8399.0,232.0,56.84146136312672
176,663.4371,8641.0,8416.0,225.0,55.327887979631406
177,666.0305,8765.0,8500.0,265.0,53.87306413682949
178,668.6229,8856.0,8620.0,236.0,52.49361822912266
179,671.2144,8785.0,8617.0,168.0,51.20427811329806
180,673.8049,8725.0,8573.0,152.0,50.12048810154459
181,676.3945,8658.0,8514.0,144.0,49.348808600752264
182,678.9832,8736.0,8570.0,166.0,49.00093108160649
183,681.5709,8852.0,8670.0,182.0,49.1854187424132
184,684.1577,8804.0,8626.0,178.0,49.84557648158045
185,686.7435,8710.0,8600.0,110.0,50.85717309802414
186,689.3283,8835.0,8655.0,180.0,52.165029744711
187,691.9122,8886.0,8645.0,241.0,53.69438768286117
188,694.4952,8940.0,8741.0,199.0,55.31691709581359
189,697.0772,9004.0,8815.0,189.0,56.92081994745356
190,699.6583,8905.0,8686.0,219.0,58.36401615438239
191,702.2384,8813.0,8603.0,210.0,59.49310703422991
192,704.8175,8879.0,8688.0,191.0,60.30770073779598
193,707.3957,8978.0,8794.0,184.0,60.87123604020973
194,709.973,8896.0,8695.0,201.0,61.12897391545432
195,712.5493,8700.0,8505.0,195.0,61.04852985972585
196,715.1246,8682.0,8489.0,193.0,60.704912940890786
197,717.699,8639.0,8496.0,143.0,60.13955992644888
198,720.2724,8695.0,8543.0,152.0,59.490555540865046
199,722.8449,8768.0,8549.0,219.0,58.91043066278066
200,725.4164,8840.0,8596.0,244.0,58.21706544712979
201,727.9869,8923.0,8654.0,269.0,57.15495681411175
202,730.5565,8839.0,8626.0,213.0,55.60887974985086
203,733.1252,8737.0,8549.0,188.0,53.417855261267235
204,735.6928,8818.0,8652.0,166.0,50.536071570469
205,738.2595,8782.0,8640.0,142.0,47.035350475172855
206,740.8253,8681.0,8467.0,214.0,42.67917705758688
207,743.3901,8745.0,8525.0,220.0,37.294136396229
208,745.9539,8788.0,8618.0,170.0,31.142511298819873
209,748.5167,8845.0,8672.0,173.0,24.4712615547853
210,751.0786,8821.0,8646.0,175.0,17.848281133482985
211,753.6395,8804.0,8631.0,173.0,11.904791536557672
212,756.1995,8956.0,8704.0,252.0,6.395550384013358
213,758.7585,8950.0,8709.0,241.0,0.9890390386190193
214,761.3165,8920.0,8768.0,152.0,-4.447815663268393
215,763.8735,8920.0,8775.0,145.0,-10.157790187590846
216,766.4296,8818.0,8671.0,147.0,-15.584516013244158
217,768.9847,9032.0,8814.0,218.0,-19.80695314090395
218,771.5389,9063.0,8820.0,243.0,-22.84958820968064
219,774.092,8844.0,8620.0,224.0,-24.629388762991457
220,776.6442,8852.0,8585.0,267.0,-24.343018861594313
221,779.1955,8925.0,8631.0,294.0,-21.45477429653522
222,781.7457,8896.0,8635.0,261.0,-14.587149431193238
223,784.295,8959.0,8722.0,237.0,-2.517548674202952
224,786.8433,9012.0,8732.0,280.0,13.613507669347282
225,789.3906,8946.0,8694.0,252.0,32.217467194205625
226,791.937,8990.0,8765.0,225.0,51.32860179044936
227,794.4824,8934.0,8705.0,229.0,68.86698417569443
228,797.0268,8931.0,8681.0,250.0,84.6705758468733
229,799.5702,8868.0,8602.0,266.0,98.91936596104128
230,802.1127,8937.0,8685.0,252.0,111.98764635820588
231,804.6542,9023.0,8808.0,215.0,124.42388483809056
232,807.1947,9063.0,8836.0,227.0,135.14006729030763
233,809.7342,9071.0,8778.0,293.0,142.87197919989288
234,812.2727,8926.0,8639.0,287.0,146.77486368800493
235,814.8103,8904.0,8680.0,224.0,146.22900191733285
236,817.3468,8959.0,8732.0,227.0,142.05576650403896
237,819.8824,8979.0,8724.0,255.0,136.13827443626482
238,822.4171,9027.0,8757.0,270.0,130.2856499529745
239,824.9507,9011.0,8681.0,330.0,125.75985487576018
240,827.4833,8980.0,8652.0,328.0,125.99978586648582
241,830.015,8997.0,8640.0,357.0,134.23949725615986
242,832.5457,9099.0,8712.0,387.0,148.73043033027534
243,835.0754,9077.0,8716.0,361.0,171.00072594417168
244,837.6041,9003.0,8636.0,367.0,200.2614118872661
245,840.1318,9064.0,8700.0,364.0,232.46689942992393
246,842.6586,9126.0,8836.0,290.0,287.1856261449043
247,845.1843,9181.0,8770.0,411.0,378.3040947066196
248,847.7091,9282.0,8688.0,594.0,497.497690435584
249,850.2329,9313.0,8702.0,611.0,645.8686252630165
250,852.7557,9402.0,8700.0,702.0,778.3612659583034
251,855.2775,9569.0,8700.0,869.0,846.4021241903143
252,857.7983,9780.0,8679.0,1101.0,898.7815348528478
253,860.3181,10075.0,8782.0,1293.0,993.3607627486633
254,862.8369,10280.0,8773.0,1507.0,1179.1589223397223
255,865.3548,10401.0,8620.0,1781.0,1500.9069186281845
256,867.8716,10890.0,8756.0,2134.0,1917.1109906721426
257,870.3875,11368.0,8743.0,2625.0,2340.6667684419285
258,872.9024,12119.0,9105.0,3014.0,2703.661943950178
259,875.4163,12670.0,9128.0,3542.0,2967.740609903141
260,877.9292,12084.0,8558.0,3526.0,3033.853308031993
261,880.441,11827.0,8590.0,3237.0,2796.4530490851816
262,882.952,11292.0,8575.0,2717.0,2362.0716808011357
263,885.4619,10517.0,8526.0,1991.0,1899.5165436859313
264,887.9708,10047.0,8590.0,1457.0,1443.4837949168088
265,890.4787,9690.0,8615.0,1075.0,1007.691693091681
266,892.9856,9345.0,8579.0,766.0,651.9429347064264
267,895.4915,9152.0,8587.0,565.0,410.76032937037337
268,897.9965,9112.0,8659.0,453.0,277.6403415782779
269,900.5004,8989.0,8653.0,336.0,244.6292299116311
270,903.0033,8873.0,8579.0,294.0,244.2749512068029
271,905.5053,8964.0,8649.0,315.0,194.26210336314315
272,908.0062,8992.0,8649.0,343.0,115.67946985463698
273,910.5062,8820.0,8515.0,305.0,49.26409339898297
274,913.0051,8830.0,8622.0,208.0,9.249661920590427
275,915.5031,8958.0,8729.0,229.0,13.0865071388476
276,918.0,9006.0,8754.0,252.0,46.3835445457993
277,920.4959,8862.0,8644.0,218.0,84.51727900862554
278,922.9909,8862.0,8653.0,209.0,115.76457930745113
279,925.4848,8831.0,8581.0,250.0,127.92034473519661
280,927.9778,8845.0,8586.0,259.0,122.5437559384294
281,930.4697,8859.0,8591.0,268.0,108.01104995102685
282,932.9607,8815.0,8618.0,197.0,83.80971599930422
283,935.4506,8919.0,8740.0,179.0,50.94386816111309
284,937.9395,8833.0,8628.0,205.0,14.308058297671336
285,940.4275,8758.0,8507.0,251.0,-22.82715208690781
286,942.9144,8775.0,8479.0,296.0,-51.35215184720814
287,945.4003,8753.0,8547.0,206.0,-62.00369583114852
288,947.8853,8807.0,8606.0,201.0,-58.24724434531294
289,950.3692,8696.0,8518.0,178.0,-46.07378697540792
290,952.8521,8613.0,8463.0,150.0,-30.737892998953015
291,955.334,8699.0,8457.0,242.0,-18.636690330030547
292,957.8149,8710.0,8439.0,271.0,-9.13209863324423
293,960.2948,8579.0,8365.0,214.0,0.5992918836471501
294,962.7737,8530.0,8355.0,175.0,10.01530494820061
295,965.2516,8550.0,8395.0,155.0,19.004606464701038
296,967.7284,8513.0,8348.0,165.0,27.222165987956934
297,970.2043,8393.0,8203.0,190.0,33.60303883797253
298,972.6792,8353.0,8118.0,235.0,39.23124582994044
299,975.153,8415.0,8177.0,238.0,45.350061800780644
300,977.6259,8583.0,8331.0,252.0,50.7675553250721
301,980.0977,8562.0,8264.0,298.0,54.33824714982036
302,982.5685,8552.0,8285.0,267.0,54.69417037648294
303,985.0384,8626.0,8393.0,233.0,50.385596944348954
304,987.5072,8643.0,8344.0,299.0,43.11110230443351
305,989.975,8565.0,8277.0,288.0,35.48949975248314
306,992.4418,8617.0,8336.0,281.0,28.872191896740564
307,994.9076,8650.0,8342.0,308.0,24.98677472498814
308,997.3723,8623.0,8304.0,319.0,25.097147893959733
309,999.8361,8587.0,8272.0,315.0,29.698062542150584
310,1002.2988,8694.0,8366.0,328.0,41.180832925796864
311,1004.7606,8736.0,8442.0,294.0,61.644029560382855
312,1007.2213,8659.0,8411.0,248.0,90.0656048303048
313,1009.681,8655.0,8364.0,291.0,125.19874391559826
314,1012.1397,8685.0,8322.0,363.0,164.5877250454564
315,1014.5974,8861.0,8401.0,460.0,205.25025382947396
316,1017.0541,8890.0,8433.0,457.0,248.46380098482913
317,1019.5097,8779.0,8347.0,432.0,296.15248302756453
318,1021.9644,8885.0,8350.0,535.0,348.3905780275001
319,1024.418,8848.0,8235.0,613.0,405.6408199101212
320,1026.8707,8732.0,8126.0,606.0,465.97545189881845
321,1029.3223,8741.0,8038.0,703.0,525.6167314864684
322,1031.7729,8749.0,7991.0,758.0,584.9539388017677
323,1034.2224,8804.0,7993.0,811.0,644.262006267482
324,1036.671,8960.0,8079.0,881.0,698.1331214559317
325,1039.1186,9078.0,8133.0,945.0,741.5882821400558
326,1041.5651,9282.0,8187.0,1095.0,769.0382127607444
327,1044.0106,9442.0,8323.0,1119.0,774.6797228475803
328,1046.4551,9496.0,8378.0,1118.0,762.2595724668647
329,1048.8986,9398.0,8285.0,1113.0,739.1759265766356
330,1051.3411,9341.0,8282.0,1059.0,707.6023685407649
331,1053.7825,9249.0,8335.0,914.0,670.7994085834003
332,1056.223,9227.0,8331.0,896.0,635.0975053161362
333,1058.6624,9212.0,8349.0,863.0,605.1298083920015
334,1061.1008,9155.0,8464.0,691.0,589.3344021196842
335,1063.5382,9182.0,8469.0,713.0,595.9502123220199
336,1065.9746,9234.0,8339.0,895.0,620.8534677724914
337,1068.4099,9277.0,8337.0,940.0,656.3181843823426
338,1070.8442,9314.0,8430.0,884.0,697.3786999123539
339,1073.2776,9313.0,8434.0,879.0,737.8285595985108
340,1075.7099,9371.0,8424.0,947.0,773.3430421331494
341,1078.1411,9445.0,8401.0,1044.0,801.5732911618501
342,1080.5714,9596.0,8482.0,1114.0,817.3659254666841
343,1083.0006,9671.0,8487.0,1184.0,815.691680844889
344,1085.4289,9594.0,8407.0,1187.0,797.6558874300287
345,1087.8561,9667.0,8500.0,1167.0,766.641677097832
346,1090.2823,9822.0,8586.0,1236.0,723.3526007329543
347,1092.7074,9628.0,8485.0,1143.0,669.7111294784166
348,1095.1316,9457.0,8441.0,1016.0,609.9294231121761
349,1097.5547,9365.0,8447.0,918.0,547.4288395485789
350,1099.9768,9309.0,8544.0,765.0,489.14819233618914
351,1102.3979,9231.0,8509.0,722.0,442.01405151805557
352,1104.818,9164.0,8402.0,762.0,404.4040831506174
353,1107.237,9130.0,8410.0,720.0,372.8447791201572
354,1109.655,9034.0,8397.0,637.0,344.3768042836044
355,1112.072,8962.0,8368.0,594.0,315.23925108683477
356,1114.488,8937.0,8348.0,589.0,286.0591516419202
357,1116.903,9018.0,8469.0,549.0,258.8410246424236
358,1119.3169,9081.0,8533.0,548.0,233.51148964384294
359,1121.7298,8937.0,8462.0,475.0,210.13253725681162
360,1124.1417,8827.0,8456.0,371.0,188.69758986961313
361,1126.5526,8796.0,8430.0,366.0,168.9158213211362
362,1128.9625,8873.0,8486.0,387.0,151.05846717727044
363,1131.3713,8916.0,8528.0,388.0,135.47281504750603
364,1133.7791,8922.0,8523.0,399.0,122.09455824945815
365,1136.1859,8799.0,8448.0,351.0,110.75606962268733
366,1138.5917,8756.0,8429.0,327.0,101.36929829984378
367,1140.9964,8752.0,8417.0,335.0,93.81593827760312
368,1143.4002,8726.0,8374.0,352.0,87.79864288745601
369,1145.8029,8665.0,8313.0,352.0,82.92758037299863
370,1148.2045,8705.0,8366.0,339.0,78.98590296754236
371,1150.6052,8672.0,8322.0,350.0,75.72120331632372
372,1153.0048,8614.0,8282.0,332.0,72.66969994874198
373,1155.4034,8585.0,8271.0,314.0,69.44230721722425
374,1157.801,8566.0,8298.0,268.0,65.49930650525201
375,1160.1976,8624.0,8381.0,243.0,60.326177686909205
376,1162.5931,8662.0,8387.0,275.0,54.094432499872205
377,1164.9877,8649.0,8325.0,324.0,47.180075387566255
378,1167.3812,8560.0,8269.0,291.0,39.819122675386275
379,1169.7736,8535.0,8243.0,292.0,32.34387302337356
380,1172.1651,8644.0,8262.0,382.0,24.946223512215745
381,1174.5555,8635.0,8277.0,358.0,17.709396667247805
382,1176.9449,8562.0,8222.0,340.0,10.995613669304301
383,1179.3333,8598.0,8304.0,294.0,5.1509295445557
384,1181.7206,8679.0,8351.0,328.0,0.1545040202085609
385,1184.107,8616.0,8291.0,325.0,-4.062035303449273
386,1186.4923,8529.0,8266.0,263.0,-7.638632375159817
387,1188.8766,8573.0,8245.0,328.0,-10.762980061107472
388,1191.2598,8503.0,8126.0,377.0,-13.297142932879247
389,1193.6421,8329.0,8001.0,328.0,-15.041124530610272
390,1196.0233,8266.0,7977.0,289.0,-15.919240245888403
391,1198.4035,8250.0,7967.0,283.0,-15.84101024309399
392,1200.7826,8310.0,7984.0,326.0,-14.857673406758815
393,1203.1608,8389.0,8031.0,358.0,-13.107950855703724
394,1205.5379,8524.0,8144.0,380.0,-10.564428179003455
395,1207.914,8583.0,8218.0,365.0,-7.21635692520964
396,1210.289,8673.0,8283.0,390.0,-3.2309009034579326
397,1212.6631,8657.0,8260.0,397.0,1.2457513327473149
398,1215.0361,8648.0,8303.0,345.0,5.989001268616055
399,1217.4081,8648.0,8236.0,412.0,10.76656219920618
400,1219.7791,8735.0,8299.0,436.0,15.699059928394156
401,1222.149,8814.0,8395.0,419.0,21.00243058618745
402,1224.5179,8646.0,8240.0,406.0,26.778115438770275
403,1226.8858,8748.0,8363.0,385.0,33.16513599054682
404,1229.2527,8782.0,8378.0,404.0,40.226431592077745
405,1231.6186,8613.0,8205.0,408.0,47.945027957568996
406,1233.9834,8839.0,8389.0,450.0,56.473328686195785
407,1236.3472,8973.0,8522.0,451.0,65.93432915441443
408,1238.71,8740.0,8329.0,411.0,76.18137936158237
409,1241.0717,8805.0,8377.0,428.0,87.03496669753252
410,1243.4324,8892.0,8494.0,398.0,98.21895576981906
411,1245.7921,8679.0,8240.0,439.0,109.41822623872537
412,1248.1508,8752.0,8215.0,537.0,120.61991321177179
413,1250.5085,8834.0,8302.0,532.0,131.85155759181137
414,1252.8651,8956.0,8434.0,522.0,143.0566396292274
415,1255.2207,8868.0,8309.0,559.0,154.20103838849315
416,1257.5753,8737.0,8120.0,617.0,165.0359666650878
417,1259.9289,8762.0,8105.0,657.0,175.2146669102568
418,1262.2814,8843.0,8179.0,664.0,184.61184744196933
419,1264.6329,9158.0,8499.0,659.0,193.08767531547593
420,1266.9834,9288.0,8574.0,714.0,200.3443001967168
421,1269.3329,9074.0,8304.0,770.0,206.15188635974022
422,1271.6813,8953.0,8188.0,765.0,210.14607174515172
423,1274.0287,8905.0,8139.0,766.0,211.99282075168145
424,1276.3751,8973.0,8203.0,770.0,211.87741450020678
425,1278.7205,9024.0,8199.0,825.0,210.11878741352757
426,1281.0648,9015.0,8226.0,789.0,207.01094100535644
427,1283.4081,8980.0,8242.0,738.0,202.92358720568225
428,1285.7504,8912.0,8233.0,679.0,197.9872525601182
429,1288.0917,8888.0,8275.0,613.0,192.25707695386063
430,1290.4319,8778.0,8167.0,611.0,185.99177797284227
431,1292.7712,8745.0,8127.0,618.0,179.43060110115613
432,1295.1094,8834.0,8219.0,615.0,172.74900542984454
433,1297.4466,8892.0,8198.0,694.0,166.16457467164778
434,1299.7827,8842.0,8209.0,633.0,159.71085173819893
435,1302.1178,8773.0,8159.0,614.0,153.4079148157331
436,1304.452,8780.0,8069.0,711.0,147.5808732205169
437,1306.785,8791.0,8097.0,694.0,142.54933799866893
438,1309.1171,8732.0,8105.0,627.0,138.64988183367473
439,1311.4481,8749.0,8132.0,617.0,136.2156935047262
440,1313.7782,8748.0,8141.0,607.0,135.14365667772697
441,1316.1072,8676.0,8056.0,620.0,135.1866041920169
442,1318.4351,8865.0,8196.0,669.0,136.24752033589283
443,1320.7621,8922.0,8236.0,686.0,138.16832389307058
444,1323.088,8724.0,8064.0,660.0,140.817062481684
445,1325.4129,8746.0,8062.0,684.0,144.13698162184082
446,1327.7368,8780.0,8044.0,736.0,147.85307686219923
447,1330.0597,8746.0,8040.0,706.0,151.70405870087728
448,1332.3815,8817.0,8178.0,639.0,155.78369663088301
449,1334.7023,8882.0,8170.0,712.0,160.2259945036835
450,1337.0221,8891.0,8093.0,798.0,165.23031868199803
451,1339.3409,8920.0,8122.0,798.0,171.03867923549913
452,1341.6586,8925.0,8118.0,807.0,177.52869179614092
453,1343.9754,8938.0,8089.0,849.0,184.5051389517313
454,1346.2911,8873.0,8031.0,842.0,191.9216364936288
455,1348.6058,8825.0,8018.0,807.0,199.6890123399611
456,1350.9194,8980.0,8125.0,855.0,207.87669876299088
457,1353.2321,9016.0,8123.0,893.0,216.6661741272808
458,1355.5437,9015.0,8136.0,879.0,225.9160216634959
459,1357.8543,9142.0,8211.0,931.0,235.5023916896683
460,1360.1639,9022.0,8141.0,881.0,245.65079947313748
461,1362.4725,8966.0,8126.0,840.0,256.5245909435352
462,1364.78,8956.0,8111.0,845.0,268.47885438132306
463,1367.0865,8875.0,7998.0,877.0,281.8613549325157
