Data Generated by,Optosky
File Version:,1.2
标题,2407261639291 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,8687.0,8390.0,297.0,97.52448764684577
120,516.7302,8697.0,8374.0,323.0,96.55617428473177
121,519.375,8790.0,8511.0,279.0,94.3860014556209
122,522.0188,8901.0,8595.0,306.0,91.20518421696629
123,524.6618,8992.0,8623.0,369.0,87.28487037018536
124,527.3039,9005.0,8671.0,334.0,82.80965741373832
125,529.9451,8982.0,8649.0,333.0,77.88457700777633
126,532.5854,8977.0,8691.0,286.0,72.84083565804013
127,535.2248,8864.0,8677.0,187.0,67.99956590956134
128,537.8633,8910.0,8657.0,253.0,63.394578817329176
129,540.5009,8974.0,8691.0,283.0,59.02413333695306
130,543.1377,8963.0,8694.0,269.0,54.81575615441875
131,545.7735,8974.0,8641.0,333.0,50.66218545934046
132,548.4084,9220.0,8866.0,354.0,46.720665290343945
133,551.0424,9341.0,9032.0,309.0,43.187449573978185
134,553.6755,9377.0,9073.0,304.0,40.191046242500626
135,556.3077,9441.0,9117.0,324.0,37.860903708727484
136,558.9389,9315.0,8992.0,323.0,36.14949344596142
137,561.5693,9190.0,8921.0,269.0,34.93561219854304
138,564.1988,9264.0,8970.0,294.0,34.18326341608933
139,566.8274,9142.0,8860.0,282.0,33.833782795975395
140,569.455,9044.0,8736.0,308.0,33.79689834077016
141,572.0818,8977.0,8750.0,227.0,34.004165725675705
142,574.7076,8901.0,8646.0,255.0,34.31439184290827
143,577.3325,8808.0,8539.0,269.0,34.58690004138206
144,579.9565,8681.0,8426.0,255.0,34.83412311447912
145,582.5796,8458.0,8194.0,264.0,35.099156340083816
146,585.2018,8356.0,8071.0,285.0,35.42086204667638
147,587.8231,8300.0,8017.0,283.0,35.855367134560126
148,590.4434,8198.0,8003.0,195.0,36.37111673829554
149,593.0628,8290.0,8073.0,217.0,36.91111871140449
150,595.6813,8487.0,8251.0,236.0,37.46915518431127
151,598.2989,8724.0,8455.0,269.0,38.03474220162467
152,600.9156,8864.0,8572.0,292.0,38.5982432870586
153,603.5313,9103.0,8831.0,272.0,39.16506534180144
154,606.1461,9281.0,8974.0,307.0,39.70337660724321
155,608.76,9353.0,9077.0,276.0,40.18056894657703
156,611.373,9380.0,9151.0,229.0,40.6252554762935
157,613.9851,9126.0,8880.0,246.0,41.06902731066958
158,616.5962,9217.0,8955.0,262.0,41.542787821114054
159,619.2064,9380.0,9127.0,253.0,42.08227011919893
160,621.8157,9426.0,9180.0,246.0,42.65430122852171
161,624.424,9206.0,9011.0,195.0,43.19948571150899
162,627.0314,9029.0,8822.0,207.0,43.704035126080626
163,629.6379,8950.0,8663.0,287.0,44.14784702462596
164,632.2434,8944.0,8637.0,307.0,44.48519245668176
165,634.8481,8963.0,8704.0,259.0,44.68567255994524
166,637.4517,9011.0,8827.0,184.0,44.68778184328882
167,640.0545,9112.0,8819.0,293.0,44.43142049903398
168,642.6563,9083.0,8807.0,276.0,43.96251288455503
169,645.2572,9050.0,8860.0,190.0,43.35440757782781
170,647.8571,9019.0,8838.0,181.0,42.65439691982039
171,650.4561,8933.0,8693.0,240.0,41.92502933630537
172,653.0542,8784.0,8545.0,239.0,41.197408571597435
173,655.6514,8557.0,8351.0,206.0,40.47828593610909
174,658.2475,8565.0,8314.0,251.0,39.83800075266437
175,660.8428,8623.0,8343.0,280.0,39.33976652862811
176,663.4371,8666.0,8398.0,268.0,38.963919030780104
177,666.0305,8722.0,8494.0,228.0,38.690989500338056
178,668.6229,8752.0,8551.0,201.0,38.46291128649396
179,671.2144,8720.0,8481.0,239.0,38.206818050866524
180,673.8049,8675.0,8453.0,222.0,37.98683294296212
181,676.3945,8591.0,8411.0,180.0,37.888922013446845
182,678.9832,8663.0,8463.0,200.0,37.934413926319216
183,681.5709,8812.0,8587.0,225.0,38.16113058224034
184,684.1577,8754.0,8534.0,220.0,38.53565064917741
185,686.7435,8711.0,8496.0,215.0,38.96101224383489
186,689.3283,8805.0,8649.0,156.0,39.497122248426074
187,691.9122,8805.0,8653.0,152.0,40.19734754363227
188,694.4952,8938.0,8707.0,231.0,40.89252770069222
189,697.0772,9011.0,8801.0,210.0,41.42972397495387
190,699.6583,8859.0,8644.0,215.0,41.6138061205853
191,702.2384,8770.0,8516.0,254.0,41.2336509532093
192,704.8175,8824.0,8618.0,206.0,40.468057050339816
193,707.3957,8953.0,8753.0,200.0,39.62225167292226
194,709.973,8901.0,8662.0,239.0,38.7871640891436
195,712.5493,8665.0,8442.0,223.0,38.1032173653893
196,715.1246,8651.0,8444.0,207.0,37.749467182650946
197,717.699,8600.0,8401.0,199.0,37.80031518859368
198,720.2724,8688.0,8478.0,210.0,38.5955538537034
199,722.8449,8728.0,8523.0,205.0,40.44455168512811
200,725.4164,8772.0,8559.0,213.0,43.07777596516448
201,727.9869,8841.0,8624.0,217.0,46.14633998739606
202,730.5565,8834.0,8540.0,294.0,49.2373478141636
203,733.1252,8816.0,8495.0,321.0,51.85428712446048
204,735.6928,8840.0,8609.0,231.0,54.0646712022323
205,738.2595,8752.0,8557.0,195.0,56.071096363697656
206,740.8253,8622.0,8394.0,228.0,57.73009868667884
207,743.3901,8703.0,8468.0,235.0,58.99036010093515
208,745.9539,8778.0,8537.0,241.0,59.70275000483417
209,748.5167,8812.0,8556.0,256.0,59.517493617159985
210,751.0786,8770.0,8548.0,222.0,58.77220637416536
211,753.6395,8817.0,8563.0,254.0,57.80296259622945
212,756.1995,8913.0,8666.0,247.0,55.96637401069062
213,758.7585,8895.0,8660.0,235.0,52.70310391089368
214,761.3165,8884.0,8632.0,252.0,47.226483776400876
215,763.8735,8885.0,8630.0,255.0,38.705812357763776
216,766.4296,8820.0,8545.0,275.0,28.094679775898324
217,768.9847,8942.0,8647.0,295.0,16.845449544942834
218,771.5389,8961.0,8638.0,323.0,5.626325911595578
219,774.092,8810.0,8484.0,326.0,-4.62922266788758
220,776.6442,8786.0,8519.0,267.0,-13.283081212574366
221,779.1955,8808.0,8612.0,196.0,-20.192262507202106
222,781.7457,8823.0,8601.0,222.0,-23.748971286756213
223,784.295,8946.0,8713.0,233.0,-22.607877098823845
224,786.8433,8961.0,8760.0,201.0,-17.591592214062928
225,789.3906,8839.0,8611.0,228.0,-9.524430550189264
226,791.937,8890.0,8678.0,212.0,-0.6517829987312961
227,794.4824,8829.0,8654.0,175.0,6.543810801249614
228,797.0268,8809.0,8598.0,211.0,13.50889396506179
229,799.5702,8768.0,8578.0,190.0,21.94859803811192
230,802.1127,8885.0,8707.0,178.0,33.09538877599644
231,804.6542,9001.0,8785.0,216.0,48.91637473970543
232,807.1947,9018.0,8827.0,191.0,66.85193938544319
233,809.7342,8996.0,8809.0,187.0,82.89637722127001
234,812.2727,8906.0,8621.0,285.0,98.33460066295731
235,814.8103,8922.0,8647.0,275.0,113.31405229338239
236,817.3468,8974.0,8688.0,286.0,126.32243099608414
237,819.8824,8947.0,8603.0,344.0,138.51994252894096
238,822.4171,9004.0,8690.0,314.0,141.50501806071694
239,824.9507,8997.0,8672.0,325.0,127.73201163227182
240,827.4833,8959.0,8623.0,336.0,107.37422762174374
241,830.015,8905.0,8630.0,275.0,90.30985567070495
242,832.5457,8967.0,8707.0,260.0,92.02210519792345
243,835.0754,9026.0,8661.0,365.0,130.82037238135925
244,837.6041,9026.0,8558.0,468.0,194.41502254584498
245,840.1318,9083.0,8669.0,414.0,263.9936015300068
246,842.6586,9170.0,8711.0,459.0,338.56470171888606
247,845.1843,9183.0,8685.0,498.0,411.82728559273744
248,847.7091,9215.0,8664.0,551.0,486.4690188523635
249,850.2329,9211.0,8641.0,570.0,579.4481769218729
250,852.7557,9329.0,8654.0,675.0,666.178562166066
251,855.2775,9545.0,8679.0,866.0,720.9755963016528
252,857.7983,9667.0,8650.0,1017.0,782.6018393208128
253,860.3181,9959.0,8748.0,1211.0,896.6047417140791
254,862.8369,10201.0,8782.0,1419.0,1105.7493360729666
255,865.3548,10270.0,8649.0,1621.0,1434.8201603593534
256,867.8716,10804.0,8715.0,2089.0,1863.4857746043376
257,870.3875,11355.0,8691.0,2664.0,2348.371296472931
258,872.9024,12061.0,9034.0,3027.0,2782.866528377395
259,875.4163,12602.0,9033.0,3569.0,3055.5333039932357
260,877.9292,12029.0,8506.0,3523.0,3095.8927840417887
261,880.441,11776.0,8519.0,3257.0,2877.568242590642
262,882.952,11271.0,8515.0,2756.0,2451.246887369745
263,885.4619,10542.0,8487.0,2055.0,1875.0420175201511
264,887.9708,9961.0,8580.0,1381.0,1296.5270771795103
265,890.4787,9622.0,8673.0,949.0,903.9135355544678
266,892.9856,9312.0,8539.0,773.0,659.1774472837777
267,895.4915,9135.0,8485.0,650.0,438.57473841301976
268,897.9965,9099.0,8609.0,490.0,287.8495006420096
269,900.5004,9038.0,8544.0,494.0,283.4098265814725
270,903.0033,8879.0,8462.0,417.0,319.69218394867056
271,905.5053,8974.0,8581.0,393.0,267.9172315483799
272,908.0062,9001.0,8660.0,341.0,164.6481812448715
273,910.5062,8809.0,8532.0,277.0,69.67182834691533
274,913.0051,8851.0,8568.0,283.0,4.586901392619839
275,915.5031,8889.0,8657.0,232.0,-4.055359692497114
276,918.0,8963.0,8714.0,249.0,26.971189224599687
277,920.4959,8890.0,8676.0,214.0,66.73159304372176
278,922.9909,8792.0,8608.0,184.0,100.51013170908764
279,925.4848,8733.0,8466.0,267.0,112.69347662733004
280,927.9778,8812.0,8488.0,324.0,105.95164319284955
281,930.4697,8769.0,8525.0,244.0,91.17943435155684
282,932.9607,8737.0,8542.0,195.0,69.02970168244062
283,935.4506,8874.0,8618.0,256.0,41.654767740079244
284,937.9395,8794.0,8549.0,245.0,12.634411087281604
285,940.4275,8692.0,8466.0,226.0,-16.69675455806134
286,942.9144,8678.0,8384.0,294.0,-38.799868061958655
287,945.4003,8746.0,8441.0,305.0,-46.023763889191684
288,947.8853,8769.0,8535.0,234.0,-41.37992470686202
289,950.3692,8669.0,8426.0,243.0,-29.739576018438903
290,952.8521,8586.0,8411.0,175.0,-15.838831961003367
291,955.334,8617.0,8420.0,197.0,-5.388006931480832
292,957.8149,8683.0,8360.0,323.0,2.4377638046588084
293,960.2948,8558.0,8331.0,227.0,10.341413835126968
294,962.7737,8480.0,8315.0,165.0,18.20202619896962
295,965.2516,8565.0,8341.0,224.0,26.31470433123987
296,967.7284,8530.0,8250.0,280.0,34.192555181596994
297,970.2043,8415.0,8090.0,325.0,40.526775249654484
298,972.6792,8333.0,8057.0,276.0,46.18254153465094
299,975.153,8374.0,8115.0,259.0,52.11507682073167
300,977.6259,8518.0,8254.0,264.0,57.0349363342199
301,980.0977,8493.0,8207.0,286.0,59.80194818761075
302,982.5685,8521.0,8243.0,278.0,58.888263729108985
303,985.0384,8634.0,8354.0,280.0,52.69629573829512
304,987.5072,8619.0,8367.0,252.0,43.02456854731036
305,989.975,8477.0,8265.0,212.0,32.667756603742454
306,992.4418,8496.0,8303.0,193.0,23.08536168793576
307,994.9076,8558.0,8323.0,235.0,16.141605947936526
308,997.3723,8567.0,8301.0,266.0,13.266094986590005
309,999.8361,8515.0,8267.0,248.0,15.065779552430948
310,1002.2988,8622.0,8374.0,248.0,24.098017115505037
311,1004.7606,8736.0,8445.0,291.0,42.65441737731294
312,1007.2213,8667.0,8385.0,282.0,69.60471527031899
313,1009.681,8671.0,8344.0,327.0,103.49296013166513
314,1012.1397,8705.0,8321.0,384.0,141.95375984869116
315,1014.5974,8867.0,8443.0,424.0,181.99189433377603
316,1017.0541,8906.0,8388.0,518.0,224.7480518255433
317,1019.5097,8745.0,8238.0,507.0,272.1413234366698
318,1021.9644,8795.0,8282.0,513.0,323.59170504623023
319,1024.418,8788.0,8254.0,534.0,378.9875211967035
320,1026.8707,8715.0,8119.0,596.0,436.8666680563197
321,1029.3223,8679.0,7990.0,689.0,493.89945859397653
322,1031.7729,8674.0,7947.0,727.0,551.5392905063425
323,1034.2224,8719.0,7957.0,762.0,611.1510409392487
324,1036.671,8932.0,8015.0,917.0,666.5252068435863
325,1039.1186,9059.0,8067.0,992.0,711.6326360918048
326,1041.5651,9233.0,8207.0,1026.0,739.85133984933
327,1044.0106,9431.0,8305.0,1126.0,744.2387560525827
328,1046.4551,9429.0,8346.0,1083.0,729.1725667845193
329,1048.8986,9346.0,8239.0,1107.0,703.2233145075323
330,1051.3411,9285.0,8263.0,1022.0,669.0040712374689
331,1053.7825,9244.0,8303.0,941.0,630.3576716766581
332,1056.223,9179.0,8262.0,917.0,594.0060060005032
333,1058.6624,9072.0,8283.0,789.0,564.648850548935
334,1061.1008,9079.0,8345.0,734.0,551.4665945768002
335,1063.5382,9166.0,8369.0,797.0,563.31926882185
336,1065.9746,9230.0,8347.0,883.0,595.587887569531
337,1068.4099,9227.0,8345.0,882.0,639.8280360238372
338,1070.8442,9254.0,8355.0,899.0,689.983797649576
339,1073.2776,9279.0,8348.0,931.0,738.7650088899427
340,1075.7099,9407.0,8394.0,1013.0,781.5807866273296
341,1078.1411,9465.0,8361.0,1104.0,815.8842727053968
342,1080.5714,9585.0,8410.0,1175.0,837.0618692061319
343,1083.0006,9615.0,8419.0,1196.0,840.5467652006881
344,1085.4289,9525.0,8366.0,1159.0,826.6019274368132
345,1087.8561,9683.0,8477.0,1206.0,797.9626248795878
346,1090.2823,9780.0,8558.0,1222.0,753.548535879385
347,1092.7074,9546.0,8423.0,1123.0,693.6500222934042
348,1095.1316,9441.0,8373.0,1068.0,624.1604585303687
349,1097.5547,9292.0,8401.0,891.0,550.5923566766307
350,1099.9768,9205.0,8466.0,739.0,482.53908926148375
351,1102.3979,9188.0,8435.0,753.0,429.70874864403
352,1104.818,9137.0,8381.0,756.0,389.6340489991997
353,1107.237,9062.0,8378.0,684.0,357.1535708087304
354,1109.655,9026.0,8366.0,660.0,328.0773162388999
355,1112.072,8930.0,8351.0,579.0,297.1824738730075
356,1114.488,8848.0,8313.0,535.0,265.50964338725834
357,1116.903,8922.0,8404.0,518.0,236.03939888602386
358,1119.3169,8997.0,8507.0,490.0,208.98208556862096
359,1121.7298,8915.0,8391.0,524.0,184.74289396848735
360,1124.1417,8835.0,8369.0,466.0,163.1991611749076
361,1126.5526,8802.0,8436.0,366.0,143.72686637024887
362,1128.9625,8839.0,8424.0,415.0,126.55927400359751
363,1131.3713,8840.0,8449.0,391.0,112.00185824866982
364,1133.7791,8853.0,8465.0,388.0,99.96226801083573
365,1136.1859,8715.0,8338.0,377.0,90.2855276964582
366,1138.5917,8647.0,8296.0,351.0,82.81893003053555
367,1140.9964,8713.0,8328.0,385.0,77.37536373346542
368,1143.4002,8704.0,8330.0,374.0,73.61542161068094
369,1145.8029,8620.0,8242.0,378.0,71.0939175813559
370,1148.2045,8721.0,8311.0,410.0,69.5794663327216
371,1150.6052,8655.0,8304.0,351.0,68.80764068720217
372,1153.0048,8576.0,8258.0,318.0,68.22426876807194
373,1155.4034,8558.0,8213.0,345.0,67.35055553006136
374,1157.801,8530.0,8203.0,327.0,65.55581710750761
375,1160.1976,8588.0,8279.0,309.0,62.23425375713778
376,1162.5931,8681.0,8310.0,371.0,57.57663929864555
377,1164.9877,8668.0,8301.0,367.0,52.018874033402135
378,1167.3812,8533.0,8260.0,273.0,45.80820652782842
379,1169.7736,8543.0,8205.0,338.0,39.303065322149564
380,1172.1651,8592.0,8187.0,405.0,32.73815839021868
381,1174.5555,8632.0,8225.0,407.0,26.221754707257467
382,1176.9449,8562.0,8178.0,384.0,20.191012775868362
383,1179.3333,8544.0,8192.0,352.0,15.06651773638524
384,1181.7206,8627.0,8268.0,359.0,10.787176836273614
385,1184.107,8592.0,8235.0,357.0,7.220101452683838
386,1186.4923,8492.0,8146.0,346.0,4.175389877944364
387,1188.8766,8535.0,8113.0,422.0,1.4026074930842078
388,1191.2598,8440.0,8058.0,382.0,-0.9668250999287824
389,1193.6421,8287.0,7966.0,321.0,-2.714892334566333
390,1196.0233,8264.0,7895.0,369.0,-3.796776516538634
391,1198.4035,8268.0,7925.0,343.0,-4.143459312846807
392,1200.7826,8315.0,7984.0,331.0,-3.7898380976308
393,1203.1608,8416.0,8073.0,343.0,-2.8614535906252754
394,1205.5379,8495.0,8147.0,348.0,-1.2729613510855962
395,1207.914,8516.0,8157.0,359.0,1.050711451775733
396,1210.289,8610.0,8200.0,410.0,3.9226590280589404
397,1212.6631,8619.0,8194.0,425.0,7.174229910395425
398,1215.0361,8640.0,8276.0,364.0,10.559910572702604
399,1217.4081,8581.0,8201.0,380.0,13.823064270669525
400,1219.7791,8594.0,8260.0,334.0,17.161416123078375
401,1222.149,8741.0,8400.0,341.0,20.90028705320835
402,1224.5179,8695.0,8205.0,490.0,25.198356276380466
403,1226.8858,8778.0,8254.0,524.0,30.262232817568457
404,1229.2527,8782.0,8308.0,474.0,36.221074980510345
405,1231.6186,8575.0,8152.0,423.0,43.097130673601484
406,1233.9834,8764.0,8378.0,386.0,51.14152595383728
407,1236.3472,8893.0,8498.0,395.0,60.56228551973469
408,1238.71,8715.0,8237.0,478.0,71.17418312280424
409,1241.0717,8759.0,8318.0,441.0,82.7395713612677
410,1243.4324,8891.0,8426.0,465.0,94.88323749384284
411,1245.7921,8656.0,8179.0,477.0,107.17303771123562
412,1248.1508,8612.0,8169.0,443.0,119.60588916085791
413,1250.5085,8751.0,8272.0,479.0,132.2330014735773
414,1252.8651,8863.0,8297.0,566.0,144.99027079603297
415,1255.2207,8815.0,8193.0,622.0,157.84291094222476
416,1257.5753,8708.0,8093.0,615.0,170.43665093057683
417,1259.9289,8732.0,8070.0,662.0,182.27731370570586
418,1262.2814,8813.0,8122.0,691.0,193.1795649696913
419,1264.6329,9159.0,8474.0,685.0,202.93370669737604
420,1266.9834,9271.0,8538.0,733.0,211.13026385370162
421,1269.3329,8976.0,8262.0,714.0,217.46087935287818
422,1271.6813,8978.0,8165.0,813.0,221.40806841922628
423,1274.0287,8938.0,8167.0,771.0,222.50257943477268
424,1276.3751,8969.0,8211.0,758.0,221.00529203788827
425,1278.7205,8971.0,8141.0,830.0,217.35316531814289
426,1281.0648,8944.0,8207.0,737.0,211.99212735841735
427,1283.4081,8931.0,8234.0,697.0,205.47389857654173
428,1285.7504,8877.0,8147.0,730.0,197.94397131051338
429,1288.0917,8856.0,8181.0,675.0,189.44504660574498
430,1290.4319,8759.0,8094.0,665.0,180.29028829148828
431,1292.7712,8704.0,8043.0,661.0,170.76203796005112
432,1295.1094,8781.0,8143.0,638.0,161.17057293890707
433,1297.4466,8828.0,8201.0,627.0,151.91783546926814
434,1299.7827,8804.0,8180.0,624.0,143.09787980611867
435,1302.1178,8675.0,8077.0,598.0,134.7975896387124
436,1304.452,8640.0,8053.0,587.0,127.51145936982893
437,1306.785,8680.0,8067.0,613.0,121.69399576804439
438,1309.1171,8616.0,8058.0,558.0,117.89127618255995
439,1311.4481,8696.0,8092.0,604.0,116.62733983556194
440,1313.7782,8729.0,8108.0,621.0,117.69304561674655
441,1316.1072,8620.0,8004.0,616.0,120.6615573882501
442,1318.4351,8784.0,8151.0,633.0,125.25742183480764
443,1320.7621,8886.0,8179.0,707.0,131.10194635325604
444,1323.088,8714.0,7944.0,770.0,138.00097372936145
445,1325.4129,8734.0,7962.0,772.0,145.87684447823847
446,1327.7368,8738.0,8010.0,728.0,154.3264991086418
447,1330.0597,8702.0,8007.0,695.0,162.97245646979712
448,1332.3815,8825.0,8071.0,754.0,171.78547050433758
449,1334.7023,8869.0,8090.0,779.0,180.74281712894103
450,1337.0221,8837.0,8029.0,808.0,190.00462637355974
451,1339.3409,8859.0,8041.0,818.0,199.77804487141032
452,1341.6586,8851.0,8035.0,816.0,209.75128370745517
453,1343.9754,8862.0,8023.0,839.0,219.55474054971322
454,1346.2911,8866.0,8033.0,833.0,228.93702260968655
455,1348.6058,8812.0,7992.0,820.0,237.61634252811675
456,1350.9194,8911.0,8064.0,847.0,245.7419470897072
457,1353.2321,9005.0,8065.0,940.0,253.65967006329274
458,1355.5437,9007.0,8087.0,920.0,261.3499561738074
459,1357.8543,9047.0,8176.0,871.0,268.84697451128204
460,1360.1639,8976.0,8060.0,916.0,276.4698713853504
461,1362.4725,8943.0,8026.0,917.0,284.44546073461504
462,1364.78,8942.0,8040.0,902.0,293.272464775304
463,1367.0865,8787.0,7957.0,830.0,303.4344880255326
