Data Generated by,Optosky
File Version:,1.2
标题,2407261639458 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,9222.0,8792.0,430.0,137.19936101003296
101,466.3114,9215.0,8768.0,447.0,116.47579028965126
102,468.973,9097.0,8687.0,410.0,98.91494901918841
103,471.6336,9017.0,8647.0,370.0,85.26105348365708
104,474.2934,9005.0,8670.0,335.0,75.26312249999565
105,476.9523,9003.0,8636.0,367.0,68.32650514185184
106,479.6103,9035.0,8666.0,369.0,64.09394517857318
107,482.2675,9040.0,8701.0,339.0,62.07208295733291
108,484.9237,9002.0,8661.0,341.0,61.95517547707726
109,487.5791,8778.0,8495.0,283.0,63.54902581326249
110,490.2336,8767.0,8486.0,281.0,66.28356936057035
111,492.8873,8769.0,8421.0,348.0,69.60649211480501
112,495.54,8832.0,8466.0,366.0,73.27914907354237
113,498.1919,9033.0,8674.0,359.0,77.05304101044013
114,500.8429,8893.0,8615.0,278.0,80.92735472954244
115,503.493,8863.0,8601.0,262.0,84.93938265935678
116,506.1422,9012.0,8728.0,284.0,88.59063320061011
117,508.7905,8954.0,8639.0,315.0,91.36661914677745
118,511.438,8792.0,8515.0,277.0,92.76092555183068
119,514.0845,8718.0,8453.0,265.0,92.28537507564764
120,516.7302,8721.0,8436.0,285.0,90.11525840008733
121,519.375,8810.0,8474.0,336.0,86.64379929519349
122,522.0188,8963.0,8593.0,370.0,82.10047143039095
123,524.6618,8962.0,8673.0,289.0,76.80441663825401
124,527.3039,9005.0,8700.0,305.0,70.96669078681279
125,529.9451,9032.0,8736.0,296.0,64.70807494514244
126,532.5854,8989.0,8721.0,268.0,58.40646637195365
127,535.2248,8909.0,8664.0,245.0,52.42667100782078
128,537.8633,8913.0,8722.0,191.0,46.823804209021425
129,540.5009,8962.0,8724.0,238.0,41.62071810663745
130,543.1377,8950.0,8674.0,276.0,36.74267970553533
131,545.7735,8998.0,8726.0,272.0,32.075883240216285
132,548.4084,9220.0,8956.0,264.0,27.824814973287403
133,551.0424,9296.0,9059.0,237.0,24.234161719819834
134,553.6755,9353.0,9134.0,219.0,21.474652613245734
135,556.3077,9465.0,9191.0,274.0,19.717209773038647
136,558.9389,9423.0,9073.0,350.0,18.891602972668714
137,561.5693,9316.0,8988.0,328.0,18.827142705941107
138,564.1988,9306.0,9049.0,257.0,19.468437712359755
139,566.8274,9180.0,8967.0,213.0,20.72933339957685
140,569.455,9024.0,8797.0,227.0,22.471278895410773
141,572.0818,8993.0,8754.0,239.0,24.584583552521735
142,574.7076,9008.0,8728.0,280.0,26.868272419345708
143,577.3325,8885.0,8618.0,267.0,29.120074505612017
144,579.9565,8662.0,8467.0,195.0,31.35442160887115
145,582.5796,8488.0,8250.0,238.0,33.638053143846555
146,585.2018,8428.0,8121.0,307.0,36.007006148063766
147,587.8231,8344.0,8042.0,302.0,38.52073121119047
148,590.4434,8276.0,7971.0,305.0,41.16298863742875
149,593.0628,8335.0,8063.0,272.0,43.88268801582566
150,595.6813,8490.0,8245.0,245.0,46.694372707977955
151,598.2989,8716.0,8490.0,226.0,49.609638690825996
152,600.9156,8892.0,8629.0,263.0,52.58243306716217
153,603.5313,9180.0,8895.0,285.0,55.559191812376945
154,606.1461,9257.0,9015.0,242.0,58.48180703790075
155,608.76,9349.0,9018.0,331.0,61.28646968863286
156,611.373,9476.0,9119.0,357.0,63.9441739621755
157,613.9851,9190.0,8916.0,274.0,66.43896643805485
158,616.5962,9252.0,8965.0,287.0,68.74282142658251
159,619.2064,9442.0,9109.0,333.0,70.83229854201844
160,621.8157,9496.0,9177.0,319.0,72.69434299738654
161,624.424,9300.0,8961.0,339.0,74.3229055962852
162,627.0314,9119.0,8762.0,357.0,75.71381885292622
163,629.6379,8968.0,8632.0,336.0,76.86626599859129
164,632.2434,8943.0,8660.0,283.0,77.7948909272466
165,634.8481,9022.0,8808.0,214.0,78.51886447278639
166,637.4517,9136.0,8914.0,222.0,79.04829448882296
167,640.0545,9147.0,8897.0,250.0,79.39943884037382
168,642.6563,9058.0,8884.0,174.0,79.58404111007248
169,645.2572,9077.0,8882.0,195.0,79.60156060584842
170,647.8571,9127.0,8858.0,269.0,79.49014284626082
171,650.4561,8948.0,8741.0,207.0,79.29003149384123
172,653.0542,8749.0,8584.0,165.0,78.97416360176237
173,655.6514,8599.0,8402.0,197.0,78.51542941260092
174,658.2475,8628.0,8373.0,255.0,77.89379848728241
175,660.8428,8625.0,8417.0,208.0,77.08401233137471
176,663.4371,8618.0,8486.0,132.0,76.14809038854322
177,666.0305,8742.0,8580.0,162.0,75.18894027967276
178,668.6229,8827.0,8579.0,248.0,74.23557559065307
179,671.2144,8824.0,8496.0,328.0,73.32240241983023
180,673.8049,8770.0,8448.0,322.0,72.55600031273784
181,676.3945,8625.0,8441.0,184.0,72.02581944496573
182,678.9832,8689.0,8538.0,151.0,71.84060689289542
183,681.5709,8863.0,8587.0,276.0,72.10740101419897
184,684.1577,8770.0,8492.0,278.0,72.76506011909925
185,686.7435,8755.0,8518.0,237.0,73.68516129520467
186,689.3283,8920.0,8610.0,310.0,74.81635277875401
187,691.9122,8918.0,8569.0,349.0,76.08673093124463
188,694.4952,8975.0,8689.0,286.0,77.36405758474363
189,697.0772,9059.0,8798.0,261.0,78.53813626396962
190,699.6583,8923.0,8687.0,236.0,79.45566868554418
191,702.2384,8794.0,8543.0,251.0,79.95225808922339
192,704.8175,8839.0,8544.0,295.0,80.05621980950829
193,707.3957,8981.0,8670.0,311.0,79.86485426553473
194,709.973,8895.0,8673.0,222.0,79.34924134737687
195,712.5493,8719.0,8483.0,236.0,78.51053472400154
196,715.1246,8715.0,8459.0,256.0,77.4223720285264
197,717.699,8647.0,8478.0,169.0,76.10745977413497
198,720.2724,8702.0,8507.0,195.0,74.73714934623983
199,722.8449,8813.0,8514.0,299.0,73.48844934262095
200,725.4164,8837.0,8645.0,192.0,72.15767079130372
201,727.9869,8877.0,8725.0,152.0,70.48547258472284
202,730.5565,8807.0,8615.0,192.0,68.28853661788241
203,733.1252,8721.0,8561.0,160.0,65.3254545502923
204,735.6928,8834.0,8645.0,189.0,61.64274915021772
205,738.2595,8810.0,8576.0,234.0,57.4253074458794
206,740.8253,8632.0,8418.0,214.0,52.48003604258306
207,743.3901,8713.0,8479.0,234.0,46.69489392420289
208,745.9539,8792.0,8558.0,234.0,40.27390259007932
209,748.5167,8835.0,8630.0,205.0,33.31001446179058
210,751.0786,8839.0,8636.0,203.0,26.41673017121299
211,753.6395,8864.0,8627.0,237.0,20.26857373144622
212,756.1995,8958.0,8705.0,253.0,14.358867326067287
213,758.7585,8918.0,8693.0,225.0,8.101267336199905
214,761.3165,8915.0,8681.0,234.0,1.1271959300470162
215,763.8735,8901.0,8686.0,215.0,-7.055251552632998
216,766.4296,8810.0,8637.0,173.0,-15.718971754087649
217,768.9847,8935.0,8728.0,207.0,-23.566548424260354
218,771.5389,8977.0,8810.0,167.0,-30.547272914845212
219,774.092,8871.0,8664.0,207.0,-36.475368386440536
220,776.6442,8830.0,8639.0,191.0,-40.09045252716743
221,779.1955,8813.0,8682.0,131.0,-40.42619053850863
222,781.7457,8845.0,8656.0,189.0,-35.68803790422466
223,784.295,8992.0,8737.0,255.0,-24.24367673743429
224,786.8433,9025.0,8834.0,191.0,-7.359606347258961
225,789.3906,8931.0,8711.0,220.0,12.91345469344377
226,791.937,8976.0,8707.0,269.0,34.47501623579381
227,794.4824,8950.0,8680.0,270.0,55.149665039854305
228,797.0268,8898.0,8632.0,266.0,73.92180710287246
229,799.5702,8828.0,8585.0,243.0,90.04792660607401
230,802.1127,8925.0,8685.0,240.0,103.69591597592027
231,804.6542,9084.0,8803.0,281.0,115.00527371068115
232,807.1947,9165.0,8872.0,293.0,122.85751630464095
233,809.7342,9055.0,8794.0,261.0,126.73767757331608
234,812.2727,8894.0,8640.0,254.0,124.43975664878475
235,814.8103,8926.0,8698.0,228.0,114.13338662075678
236,817.3468,9004.0,8729.0,275.0,99.13032798252837
237,819.8824,8940.0,8676.0,264.0,83.74846364214959
238,822.4171,8951.0,8707.0,244.0,72.91185086360609
239,824.9507,8951.0,8730.0,221.0,71.36474357599087
240,827.4833,8971.0,8691.0,280.0,80.1390658025437
241,830.015,8978.0,8594.0,384.0,98.30276069452391
242,832.5457,9018.0,8664.0,354.0,123.27808873272726
243,835.0754,9027.0,8727.0,300.0,155.0039775996605
244,837.6041,9045.0,8659.0,386.0,191.0367704639017
245,840.1318,9125.0,8729.0,396.0,227.2153979952051
246,842.6586,9103.0,8755.0,348.0,278.40721770203305
247,845.1843,9185.0,8724.0,461.0,354.5404863476078
248,847.7091,9283.0,8737.0,546.0,451.00578363442065
249,850.2329,9324.0,8713.0,611.0,575.0485148343371
250,852.7557,9446.0,8708.0,738.0,691.0854247984361
251,855.2775,9539.0,8693.0,846.0,753.741976469775
252,857.7983,9720.0,8706.0,1014.0,814.1112014127557
253,860.3181,10001.0,8844.0,1157.0,946.7486091843668
254,862.8369,10262.0,8794.0,1468.0,1175.5781292572347
255,865.3548,10401.0,8600.0,1801.0,1491.2232483735622
256,867.8716,10865.0,8748.0,2117.0,1901.275560964437
257,870.3875,11388.0,8769.0,2619.0,2398.3311680758256
258,872.9024,12180.0,9048.0,3132.0,2851.445779267838
259,875.4163,12673.0,9059.0,3614.0,3130.8775654649653
260,877.9292,12042.0,8554.0,3488.0,3155.828484301529
261,880.441,11832.0,8528.0,3304.0,2867.7163672236784
262,882.952,11216.0,8548.0,2668.0,2372.118431159204
263,885.4619,10506.0,8570.0,1936.0,1819.8276264343772
264,887.9708,9966.0,8577.0,1389.0,1301.110267623619
265,890.4787,9611.0,8607.0,1004.0,900.9443073665695
266,892.9856,9292.0,8558.0,734.0,624.7378659594933
267,895.4915,9144.0,8542.0,602.0,431.9008297692416
268,897.9965,9179.0,8635.0,544.0,316.9676760623206
269,900.5004,9083.0,8608.0,475.0,275.2104904174856
270,903.0033,8885.0,8519.0,366.0,260.0964604916857
271,905.5053,8920.0,8581.0,339.0,224.5179847229351
272,908.0062,8960.0,8611.0,349.0,172.1964365866002
273,910.5062,8823.0,8483.0,340.0,115.71053380276753
274,913.0051,8883.0,8568.0,315.0,69.59849135886242
275,915.5031,8968.0,8707.0,261.0,55.42139629308257
276,918.0,9030.0,8752.0,278.0,62.08756836534647
277,920.4959,8938.0,8665.0,273.0,69.57718530475717
278,922.9909,8859.0,8619.0,240.0,76.8391021913589
279,925.4848,8797.0,8608.0,189.0,82.71455823852295
280,927.9778,8838.0,8671.0,167.0,84.7482469308991
281,930.4697,8851.0,8608.0,243.0,83.94553458809537
282,932.9607,8817.0,8556.0,261.0,74.71864007822266
283,935.4506,8895.0,8667.0,228.0,52.00408584568072
284,937.9395,8846.0,8604.0,242.0,21.256745951975482
285,940.4275,8763.0,8491.0,272.0,-11.375069039310901
286,942.9144,8753.0,8514.0,239.0,-36.919448817991935
287,945.4003,8772.0,8572.0,200.0,-45.98018072484854
288,947.8853,8837.0,8615.0,222.0,-41.9988916701408
289,950.3692,8745.0,8556.0,189.0,-31.29360891955763
290,952.8521,8627.0,8491.0,136.0,-18.683306864235096
291,955.334,8652.0,8493.0,159.0,-9.907720596118978
292,957.8149,8702.0,8454.0,248.0,-3.9754357221991543
293,960.2948,8636.0,8341.0,295.0,2.1704104199993735
294,962.7737,8580.0,8340.0,240.0,8.690450435890305
295,965.2516,8597.0,8375.0,222.0,16.100284511473248
296,967.7284,8552.0,8334.0,218.0,23.83197830960484
297,970.2043,8427.0,8219.0,208.0,30.489817699782396
298,972.6792,8350.0,8132.0,218.0,36.616468324249006
299,975.153,8418.0,8182.0,236.0,42.79291454907087
300,977.6259,8536.0,8287.0,249.0,48.096557941631104
301,980.0977,8536.0,8263.0,273.0,51.824435009025954
302,982.5685,8599.0,8289.0,310.0,52.662918198235104
303,985.0384,8679.0,8376.0,303.0,49.30932896052264
304,987.5072,8659.0,8407.0,252.0,43.18134337148199
305,989.975,8574.0,8279.0,295.0,36.33120467963227
306,992.4418,8638.0,8299.0,339.0,30.3255807390164
307,994.9076,8637.0,8348.0,289.0,27.029459063818123
308,997.3723,8605.0,8306.0,299.0,27.047121412890338
309,999.8361,8533.0,8287.0,246.0,30.311864146179893
310,1002.2988,8625.0,8423.0,202.0,38.06468543357104
311,1004.7606,8751.0,8433.0,318.0,51.43325269239057
312,1007.2213,8704.0,8340.0,364.0,70.08107605466009
313,1009.681,8678.0,8365.0,313.0,93.85048708658225
314,1012.1397,8712.0,8401.0,311.0,122.10894045437603
315,1014.5974,8848.0,8525.0,323.0,153.47811807473585
316,1017.0541,8879.0,8466.0,413.0,189.6582547928913
317,1019.5097,8804.0,8294.0,510.0,233.07408018273753
318,1021.9644,8883.0,8368.0,515.0,281.85466322049757
319,1024.418,8836.0,8276.0,560.0,334.83921215124997
320,1026.8707,8740.0,8124.0,616.0,391.914955628394
321,1029.3223,8677.0,8067.0,610.0,450.47051540947456
322,1031.7729,8708.0,7999.0,709.0,515.7029876803294
323,1034.2224,8805.0,7972.0,833.0,592.387677399267
324,1036.671,8942.0,8064.0,878.0,670.0842275880937
325,1039.1186,9068.0,8160.0,908.0,737.8360740138166
326,1041.5651,9264.0,8219.0,1045.0,782.6107600338237
327,1044.0106,9490.0,8269.0,1221.0,790.7801246202971
328,1046.4551,9522.0,8360.0,1162.0,769.3650928688821
329,1048.8986,9385.0,8324.0,1061.0,731.7377094526116
330,1051.3411,9312.0,8282.0,1030.0,683.7331221331208
331,1053.7825,9252.0,8275.0,977.0,633.3579697091857
332,1056.223,9195.0,8300.0,895.0,586.756025548362
333,1058.6624,9149.0,8344.0,805.0,546.4150173184627
334,1061.1008,9162.0,8400.0,762.0,523.2336072377374
335,1063.5382,9208.0,8457.0,751.0,527.0087074044834
336,1065.9746,9196.0,8423.0,773.0,553.2187709703492
337,1068.4099,9235.0,8390.0,845.0,594.6196730675877
338,1070.8442,9330.0,8468.0,862.0,640.8133267993301
339,1073.2776,9327.0,8464.0,863.0,680.6812206172176
340,1075.7099,9380.0,8422.0,958.0,713.4292371780073
341,1078.1411,9432.0,8421.0,1011.0,739.7637732369866
342,1080.5714,9559.0,8465.0,1094.0,763.6759046103596
343,1083.0006,9641.0,8480.0,1161.0,788.9315577328309
344,1085.4289,9611.0,8444.0,1167.0,808.6015158530969
345,1087.8561,9686.0,8471.0,1215.0,816.2452784523082
346,1090.2823,9740.0,8496.0,1244.0,799.9093685309012
347,1092.7074,9619.0,8392.0,1227.0,748.4018031339101
348,1095.1316,9522.0,8444.0,1078.0,672.0302755108968
349,1097.5547,9431.0,8434.0,997.0,584.6022843384935
350,1099.9768,9389.0,8447.0,942.0,501.20516563084425
351,1102.3979,9234.0,8456.0,778.0,438.11708534198397
352,1104.818,9085.0,8452.0,633.0,392.108498297818
353,1107.237,9069.0,8428.0,641.0,354.6163543142777
354,1109.655,8973.0,8391.0,582.0,321.8950204267805
355,1112.072,8902.0,8357.0,545.0,288.73190897828835
356,1114.488,8929.0,8324.0,605.0,255.92043681448027
357,1116.903,8992.0,8486.0,506.0,226.82393782535195
358,1119.3169,9022.0,8540.0,482.0,200.0504702024239
359,1121.7298,8926.0,8413.0,513.0,174.30486241851625
360,1124.1417,8829.0,8366.0,463.0,150.21662026491114
361,1126.5526,8812.0,8360.0,452.0,128.0899808200216
362,1128.9625,8836.0,8427.0,409.0,109.53638547186306
363,1131.3713,8881.0,8478.0,403.0,96.33269487265018
364,1133.7791,8895.0,8530.0,365.0,87.38657558941937
365,1136.1859,8734.0,8393.0,341.0,81.10755876343906
366,1138.5917,8688.0,8314.0,374.0,76.0834127517451
367,1140.9964,8746.0,8365.0,381.0,70.77376856921835
368,1143.4002,8762.0,8375.0,387.0,65.35585547446956
369,1145.8029,8739.0,8319.0,420.0,60.45341752908208
370,1148.2045,8779.0,8372.0,407.0,56.35638582813289
371,1150.6052,8640.0,8301.0,339.0,53.44963482622935
372,1153.0048,8601.0,8256.0,345.0,51.31382164094139
373,1155.4034,8607.0,8259.0,348.0,49.3158488800753
374,1157.801,8541.0,8201.0,340.0,47.14281766773228
375,1160.1976,8579.0,8244.0,335.0,44.47300032978155
376,1162.5931,8700.0,8352.0,348.0,41.365348579867714
377,1164.9877,8724.0,8370.0,354.0,38.07158779269382
378,1167.3812,8651.0,8235.0,416.0,34.58066057157775
379,1169.7736,8546.0,8194.0,352.0,30.924874817486778
380,1172.1651,8587.0,8234.0,353.0,27.30070528842627
381,1174.5555,8628.0,8274.0,354.0,23.858495809631336
382,1176.9449,8582.0,8183.0,399.0,20.90734475254919
383,1179.3333,8641.0,8211.0,430.0,18.760890174116664
384,1181.7206,8665.0,8325.0,340.0,17.292142657697454
385,1184.107,8607.0,8287.0,320.0,16.267656140645588
386,1186.4923,8552.0,8225.0,327.0,15.52602514031848
387,1188.8766,8553.0,8209.0,344.0,14.863679943187352
388,1191.2598,8494.0,8075.0,419.0,14.236717085352481
389,1193.6421,8334.0,7944.0,390.0,13.676320200030576
390,1196.0233,8275.0,7897.0,378.0,13.086379712212437
391,1198.4035,8328.0,7878.0,450.0,12.392389894454782
392,1200.7826,8382.0,7942.0,440.0,11.629511834380388
393,1203.1608,8425.0,8057.0,368.0,10.853826727468448
394,1205.5379,8509.0,8180.0,329.0,10.188498529394073
395,1207.914,8611.0,8184.0,427.0,9.765098040896616
396,1210.289,8702.0,8191.0,511.0,9.637640382883589
397,1212.6631,8629.0,8251.0,378.0,9.870659153639204
398,1215.0361,8672.0,8296.0,376.0,10.44413946566771
399,1217.4081,8646.0,8244.0,402.0,11.348781495632524
400,1219.7791,8667.0,8304.0,363.0,12.759832446072544
401,1222.149,8781.0,8401.0,380.0,14.828496720784324
402,1224.5179,8680.0,8275.0,405.0,17.803079893657035
403,1226.8858,8740.0,8358.0,382.0,21.95985451788741
404,1229.2527,8735.0,8330.0,405.0,27.132941851883086
405,1231.6186,8637.0,8170.0,467.0,33.07309401662148
406,1233.9834,8866.0,8372.0,494.0,39.75197722044319
407,1236.3472,8890.0,8455.0,435.0,47.0587855971872
408,1238.71,8666.0,8237.0,429.0,55.08001500533472
409,1241.0717,8763.0,8343.0,420.0,64.12244969719848
410,1243.4324,8950.0,8443.0,507.0,73.85678825795708
411,1245.7921,8733.0,8214.0,519.0,83.94792400409577
412,1248.1508,8697.0,8199.0,498.0,94.98914185996125
413,1250.5085,8789.0,8258.0,531.0,107.51387867631409
414,1252.8651,8907.0,8317.0,590.0,122.1318500490207
415,1255.2207,8833.0,8255.0,578.0,139.49075518679547
416,1257.5753,8702.0,8169.0,533.0,158.71915727600393
417,1259.9289,8746.0,8125.0,621.0,178.38203791645
418,1262.2814,8848.0,8149.0,699.0,197.89691715172862
419,1264.6329,9247.0,8452.0,795.0,216.52034160908502
420,1266.9834,9368.0,8591.0,777.0,233.09010981514308
421,1269.3329,9059.0,8368.0,691.0,246.76312761297368
422,1271.6813,9057.0,8228.0,829.0,256.0391115417644
423,1274.0287,9070.0,8154.0,916.0,259.490344402548
424,1276.3751,9069.0,8184.0,885.0,257.76052700297885
425,1278.7205,9052.0,8149.0,903.0,252.05652437929945
426,1281.0648,9037.0,8184.0,853.0,243.2802399108483
427,1283.4081,8970.0,8202.0,768.0,232.60743271513894
428,1285.7504,8845.0,8197.0,648.0,220.6049171575209
429,1288.0917,8870.0,8226.0,644.0,207.51176038602793
430,1290.4319,8784.0,8136.0,648.0,194.31983659754997
431,1292.7712,8782.0,8120.0,662.0,181.96471815700653
432,1295.1094,8843.0,8163.0,680.0,170.58276915326115
433,1297.4466,8832.0,8196.0,636.0,160.21708927479295
434,1299.7827,8821.0,8211.0,610.0,150.66437448351536
435,1302.1178,8728.0,8082.0,646.0,141.60954298456846
436,1304.452,8697.0,8060.0,637.0,133.47903549665
437,1306.785,8727.0,8135.0,592.0,126.805231003073
438,1309.1171,8696.0,8092.0,604.0,121.92832456141831
439,1311.4481,8770.0,8107.0,663.0,119.18942464700285
440,1313.7782,8826.0,8141.0,685.0,118.45362205405306
441,1316.1072,8742.0,8038.0,704.0,119.39837988126489
442,1318.4351,8845.0,8129.0,716.0,121.91585900045057
443,1320.7621,8908.0,8210.0,698.0,125.83030277544371
444,1323.088,8713.0,8043.0,670.0,130.94131610677076
445,1325.4129,8725.0,7994.0,731.0,137.11746354642287
446,1327.7368,8765.0,7975.0,790.0,143.9706507503856
447,1330.0597,8742.0,7962.0,780.0,151.12809630365797
448,1332.3815,8840.0,8053.0,787.0,158.6167551142787
449,1334.7023,8940.0,8125.0,815.0,166.49082036718593
450,1337.0221,8870.0,8067.0,803.0,174.9387335987694
451,1339.3409,8848.0,8073.0,775.0,184.19625855444383
452,1341.6586,8897.0,8073.0,824.0,193.98069270214162
453,1343.9754,8888.0,8046.0,842.0,203.9361984768687
454,1346.2911,8858.0,8018.0,840.0,213.86115905100257
455,1348.6058,8799.0,7975.0,824.0,223.50801950676197
456,1350.9194,8888.0,8052.0,836.0,233.0025497447679
457,1353.2321,8976.0,8054.0,922.0,242.66605927127222
458,1355.5437,9002.0,8119.0,883.0,252.38006029528816
459,1357.8543,9069.0,8255.0,814.0,262.0726739600603
460,1360.1639,9023.0,8125.0,898.0,272.0836509308551
461,1362.4725,9012.0,8068.0,944.0,282.6527598882653
462,1364.78,9002.0,8037.0,965.0,294.3204093726484
463,1367.0865,8905.0,7901.0,1004.0,307.61428456401484
