Data Generated by,Optosky
File Version:,1.2
标题,2407261648358 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,10092.0,9460.0,632.0,216.99293720241337
76,399.4936,10112.0,9457.0,655.0,239.15642079009876
77,402.1765,10100.0,9503.0,597.0,262.0064621430729
78,404.8586,10177.0,9560.0,617.0,285.22216060049817
79,407.5399,10071.0,9478.0,593.0,308.53950616496604
80,410.2203,10068.0,9534.0,534.0,331.2498972196581
81,412.8998,10142.0,9528.0,614.0,352.40147935817515
82,415.5785,10198.0,9519.0,679.0,371.65353099215343
83,418.2564,10194.0,9458.0,736.0,388.6377793496164
84,420.9334,10037.0,9251.0,786.0,402.4726247670267
85,423.6096,10158.0,9291.0,867.0,412.44406241984814
86,426.2849,10207.0,9272.0,935.0,417.4867085808607
87,428.9593,10055.0,9145.0,910.0,416.6269141174894
88,431.6329,10065.0,9271.0,794.0,410.3450754412085
89,434.3057,10080.0,9285.0,795.0,399.49288230635796
90,436.9775,10143.0,9309.0,834.0,384.8994602305257
91,439.6486,10003.0,9274.0,729.0,367.6022364004256
92,442.3187,9695.0,8974.0,721.0,347.9112107003233
93,444.9881,9584.0,8879.0,705.0,325.9418548739975
94,447.6565,9380.0,8772.0,608.0,302.32554923152475
95,450.3241,9313.0,8686.0,627.0,277.64414321200377
96,452.9908,9305.0,8781.0,524.0,252.47790436820375
97,455.6567,9407.0,8941.0,466.0,227.55117480539803
98,458.3217,9480.0,9003.0,477.0,203.067245724135
99,460.9858,9364.0,8880.0,484.0,179.21130147865586
100,463.6491,9250.0,8763.0,487.0,156.8611915787388
101,466.3114,9160.0,8692.0,468.0,136.82840371744322
102,468.973,9083.0,8602.0,481.0,120.08188290331657
103,471.6336,9048.0,8595.0,453.0,107.53564412844109
104,474.2934,9006.0,8618.0,388.0,98.87060846380645
105,476.9523,8985.0,8647.0,338.0,93.40806298015065
106,479.6103,9076.0,8720.0,356.0,90.63118596608611
107,482.2675,9091.0,8635.0,456.0,89.85131504840588
108,484.9237,8998.0,8557.0,441.0,90.78010203420408
109,487.5791,8821.0,8469.0,352.0,93.29371529466621
110,490.2336,8832.0,8491.0,341.0,96.81499509746094
111,492.8873,8808.0,8434.0,374.0,100.79632918983755
112,495.54,8847.0,8471.0,376.0,104.98313715279576
113,498.1919,8989.0,8622.0,367.0,109.0946957233962
114,500.8429,8912.0,8588.0,324.0,113.13936767760829
115,503.493,8892.0,8557.0,335.0,117.16719460655472
116,506.1422,9008.0,8617.0,391.0,120.66568579785914
117,508.7905,8929.0,8519.0,410.0,123.10792067910725
118,511.438,8770.0,8437.0,333.0,123.96997530154323
119,514.0845,8744.0,8426.0,318.0,122.74786343507044
120,516.7302,8790.0,8366.0,424.0,119.62999693039228
121,519.375,8878.0,8406.0,472.0,115.02861188944355
122,522.0188,8914.0,8581.0,333.0,109.1984048410889
123,524.6618,8931.0,8692.0,239.0,102.48717368891147
124,527.3039,9012.0,8693.0,319.0,95.10955425119911
125,529.9451,9085.0,8723.0,362.0,87.18813716178592
126,532.5854,9065.0,8745.0,320.0,79.1070674254729
127,535.2248,8893.0,8626.0,267.0,71.23648902850714
128,537.8633,8971.0,8596.0,375.0,63.66408034781425
129,540.5009,9050.0,8626.0,424.0,56.45469885575507
130,543.1377,9008.0,8653.0,355.0,49.55775585595311
131,545.7735,8998.0,8694.0,304.0,42.886778340191924
132,548.4084,9184.0,8927.0,257.0,36.676600644719095
133,551.0424,9333.0,9048.0,285.0,31.193404529557466
134,553.6755,9461.0,9125.0,336.0,26.650809642615286
135,556.3077,9546.0,9214.0,332.0,23.258113207393976
136,558.9389,9387.0,9021.0,366.0,20.936415414419056
137,561.5693,9224.0,8885.0,339.0,19.500200664604534
138,564.1988,9278.0,8952.0,326.0,18.865115133485507
139,566.8274,9210.0,8892.0,318.0,18.908151326058306
140,569.455,9009.0,8771.0,238.0,19.50750863255767
141,572.0818,8959.0,8720.0,239.0,20.578264241424524
142,574.7076,8956.0,8666.0,290.0,21.91997691791357
143,577.3325,8819.0,8564.0,255.0,23.335139819014778
144,579.9565,8709.0,8436.0,273.0,24.812899728193017
145,582.5796,8526.0,8197.0,329.0,26.372111041552085
146,585.2018,8389.0,8148.0,241.0,28.051405642071494
147,587.8231,8312.0,8081.0,231.0,29.911100894048847
148,590.4434,8237.0,7958.0,279.0,31.869297342599314
149,593.0628,8314.0,8012.0,302.0,33.81510071663256
150,595.6813,8517.0,8224.0,293.0,35.69329213741921
151,598.2989,8760.0,8444.0,316.0,37.44468118540549
152,600.9156,8902.0,8628.0,274.0,39.06831416218572
153,603.5313,9190.0,8913.0,277.0,40.5987561741249
154,606.1461,9333.0,9046.0,287.0,42.012223810382274
155,608.76,9406.0,9118.0,288.0,43.29182386250826
156,611.373,9440.0,9160.0,280.0,44.48219588124755
157,613.9851,9181.0,8914.0,267.0,45.622616988591645
158,616.5962,9301.0,8954.0,347.0,46.77655431244408
159,619.2064,9518.0,9159.0,359.0,48.011385868599284
160,621.8157,9539.0,9213.0,326.0,49.282530322894196
161,624.424,9278.0,8966.0,312.0,50.51235402528716
162,627.0314,9106.0,8801.0,305.0,51.66524013989637
163,629.6379,9002.0,8671.0,331.0,52.69463973633603
164,632.2434,8977.0,8673.0,304.0,53.56176316487626
165,634.8481,9045.0,8760.0,285.0,54.25078176323462
166,637.4517,9125.0,8855.0,270.0,54.70159077122646
167,640.0545,9117.0,8912.0,205.0,54.858449922830495
168,642.6563,9121.0,8887.0,234.0,54.760262700128465
169,645.2572,9098.0,8846.0,252.0,54.46637510936839
170,647.8571,9012.0,8816.0,196.0,54.03047016555343
171,650.4561,8884.0,8699.0,185.0,53.52024265443342
172,653.0542,8774.0,8518.0,256.0,52.95461248514671
173,655.6514,8646.0,8357.0,289.0,52.33287544512061
174,658.2475,8627.0,8323.0,304.0,51.702587318233675
175,660.8428,8644.0,8326.0,318.0,51.10610186789971
176,663.4371,8686.0,8413.0,273.0,50.55059736132028
177,666.0305,8743.0,8501.0,242.0,50.05138347533217
178,668.6229,8817.0,8546.0,271.0,49.58756162995668
179,671.2144,8823.0,8575.0,248.0,49.12870469427348
180,673.8049,8804.0,8527.0,277.0,48.739817314107036
181,676.3945,8701.0,8388.0,313.0,48.49775922947125
182,678.9832,8761.0,8476.0,285.0,48.43541476634148
183,681.5709,8880.0,8591.0,289.0,48.59354523621004
184,684.1577,8771.0,8501.0,270.0,48.954130702374385
185,686.7435,8754.0,8485.0,269.0,49.44677017245409
186,689.3283,8884.0,8632.0,252.0,50.10457600190991
187,691.9122,8872.0,8590.0,282.0,50.95670612380859
188,694.4952,8916.0,8647.0,269.0,51.861668028226056
189,697.0772,9019.0,8762.0,257.0,52.67949561314145
190,699.6583,8895.0,8640.0,255.0,53.27607267965339
191,702.2384,8820.0,8546.0,274.0,53.49716724018367
192,704.8175,8898.0,8611.0,287.0,53.42708926331892
193,707.3957,8966.0,8719.0,247.0,53.25592455815491
194,709.973,8851.0,8615.0,236.0,52.96050111352442
195,712.5493,8717.0,8450.0,267.0,52.54643841679054
196,715.1246,8684.0,8435.0,249.0,52.20483186986117
197,717.699,8589.0,8419.0,170.0,52.066850738658836
198,720.2724,8707.0,8511.0,196.0,52.41489939803578
199,722.8449,8815.0,8577.0,238.0,53.53458133379006
200,725.4164,8862.0,8595.0,267.0,55.15071733352664
201,727.9869,8910.0,8641.0,269.0,56.85414451214444
202,730.5565,8880.0,8589.0,291.0,58.3958891035845
203,733.1252,8763.0,8485.0,278.0,59.45112286825126
204,735.6928,8905.0,8580.0,325.0,59.89939150021541
205,738.2595,8887.0,8531.0,356.0,59.769999575467814
206,740.8253,8645.0,8410.0,235.0,58.706981867352276
207,743.3901,8756.0,8430.0,326.0,56.42823870970828
208,745.9539,8855.0,8524.0,331.0,53.12294692743963
209,748.5167,8860.0,8628.0,232.0,48.960717046824605
210,751.0786,8841.0,8565.0,276.0,44.502281127093646
211,753.6395,8828.0,8569.0,259.0,40.37515329411985
212,756.1995,8924.0,8657.0,267.0,36.24491432883469
213,758.7585,8955.0,8666.0,289.0,31.707167657698434
214,761.3165,8938.0,8726.0,212.0,26.502409130973685
215,763.8735,8918.0,8664.0,254.0,20.26799080035561
216,766.4296,8788.0,8522.0,266.0,13.646596723136458
217,768.9847,8976.0,8678.0,298.0,7.671788594325106
218,771.5389,9089.0,8687.0,402.0,2.429913376638793
219,774.092,8925.0,8527.0,398.0,-1.8421904406954577
220,776.6442,8937.0,8514.0,423.0,-4.403899726312597
221,779.1955,8932.0,8577.0,355.0,-4.855895011837923
222,781.7457,8896.0,8643.0,253.0,-1.7142322112621098
223,784.295,9006.0,8757.0,249.0,6.324026259481465
224,786.8433,9052.0,8787.0,265.0,18.07724443074427
225,789.3906,8974.0,8645.0,329.0,32.061857877460206
226,791.937,9008.0,8686.0,322.0,46.11589536507352
227,794.4824,8992.0,8661.0,331.0,57.8698329269469
228,797.0268,8953.0,8636.0,317.0,67.81438177395498
229,799.5702,8854.0,8573.0,281.0,76.82561420207172
230,802.1127,8975.0,8668.0,307.0,85.35172720051922
231,804.6542,9074.0,8801.0,273.0,94.38731300916245
232,807.1947,9074.0,8820.0,254.0,102.36145582780787
233,809.7342,9056.0,8746.0,310.0,106.94334943562083
234,812.2727,8971.0,8606.0,365.0,109.10559425388713
235,814.8103,8977.0,8632.0,345.0,109.33295319884299
236,817.3468,9009.0,8692.0,317.0,107.20847290479153
237,819.8824,8949.0,8658.0,291.0,104.18369598161371
238,822.4171,9032.0,8723.0,309.0,96.30764718776554
239,824.9507,9013.0,8651.0,362.0,79.86364522574969
240,827.4833,8924.0,8612.0,312.0,62.52493562481236
241,830.015,8938.0,8638.0,300.0,51.757230611142425
242,832.5457,9058.0,8699.0,359.0,56.01065036510285
243,835.0754,9102.0,8733.0,369.0,86.7738369525227
244,837.6041,9030.0,8643.0,387.0,136.6786396107421
245,840.1318,9112.0,8680.0,432.0,193.36465119567654
246,842.6586,9227.0,8801.0,426.0,264.96131484205904
247,845.1843,9273.0,8761.0,512.0,353.2474916166169
248,847.7091,9193.0,8696.0,497.0,457.01915608983944
249,850.2329,9255.0,8657.0,598.0,588.3292099953161
250,852.7557,9480.0,8626.0,854.0,710.207541211007
251,855.2775,9637.0,8672.0,965.0,783.7515608893159
252,857.7983,9752.0,8670.0,1082.0,855.2525142564411
253,860.3181,10064.0,8750.0,1314.0,971.907894120586
254,862.8369,10299.0,8722.0,1577.0,1181.5325638993945
255,865.3548,10452.0,8565.0,1887.0,1536.943162411729
256,867.8716,11002.0,8704.0,2298.0,1981.8984376152055
257,870.3875,11424.0,8723.0,2701.0,2397.9370907371717
258,872.9024,12194.0,9073.0,3121.0,2743.460673785992
259,875.4163,12729.0,9095.0,3634.0,3029.631688092687
260,877.9292,12210.0,8552.0,3658.0,3115.2331118462494
261,880.441,11831.0,8524.0,3307.0,2836.189451457019
262,882.952,11242.0,8561.0,2681.0,2334.820035062348
263,885.4619,10605.0,8498.0,2107.0,1822.8073454807095
264,887.9708,10036.0,8567.0,1469.0,1344.9473407124087
265,890.4787,9673.0,8682.0,991.0,931.0733635539798
266,892.9856,9367.0,8530.0,837.0,613.2087510620319
267,895.4915,9149.0,8516.0,633.0,380.60570763069285
268,897.9965,9166.0,8667.0,499.0,242.61331201854765
269,900.5004,9092.0,8609.0,483.0,219.0805595022859
270,903.0033,8938.0,8523.0,415.0,235.3280312807028
271,905.5053,8975.0,8635.0,340.0,198.48064432700826
272,908.0062,9014.0,8612.0,402.0,130.59039763045718
273,910.5062,8879.0,8451.0,428.0,73.84982221009017
274,913.0051,8872.0,8564.0,308.0,37.601099288330865
275,915.5031,9007.0,8699.0,308.0,34.99559070511981
276,918.0,9097.0,8745.0,352.0,55.01876208519263
277,920.4959,8919.0,8656.0,263.0,77.1321365088858
278,922.9909,8889.0,8625.0,264.0,95.30985633469024
279,925.4848,8844.0,8574.0,270.0,103.37943283789672
280,927.9778,8833.0,8571.0,262.0,100.72608981986319
281,930.4697,8888.0,8536.0,352.0,91.79419121985848
282,932.9607,8877.0,8524.0,353.0,72.94604462201782
283,935.4506,8986.0,8638.0,348.0,41.589397730452916
284,937.9395,8908.0,8585.0,323.0,3.7841619650563585
285,940.4275,8744.0,8501.0,243.0,-34.718631800152565
286,942.9144,8740.0,8468.0,272.0,-63.79248949226897
287,945.4003,8800.0,8520.0,280.0,-72.97575592054959
288,947.8853,8837.0,8555.0,282.0,-66.22709832406724
289,950.3692,8726.0,8424.0,302.0,-50.72781630323435
290,952.8521,8664.0,8382.0,282.0,-31.974588924700942
291,955.334,8692.0,8408.0,284.0,-16.64572845494152
292,957.8149,8708.0,8416.0,292.0,-4.384032680352403
293,960.2948,8674.0,8299.0,375.0,7.555763155912539
294,962.7737,8669.0,8278.0,391.0,18.286720429378665
295,965.2516,8650.0,8339.0,311.0,27.339825238503984
296,967.7284,8604.0,8284.0,320.0,34.52049664021738
297,970.2043,8470.0,8184.0,286.0,39.086987213048864
298,972.6792,8401.0,8101.0,300.0,42.215952457839045
299,975.153,8440.0,8147.0,293.0,45.30438380773304
300,977.6259,8593.0,8261.0,332.0,47.498669376356744
301,980.0977,8594.0,8228.0,366.0,47.91531285254899
302,982.5685,8569.0,8216.0,353.0,45.59824110100148
303,985.0384,8710.0,8334.0,376.0,39.52285836594603
304,987.5072,8726.0,8373.0,353.0,31.174254242169198
305,989.975,8540.0,8254.0,286.0,22.736231288263152
306,992.4418,8551.0,8270.0,281.0,15.435387343264933
307,994.9076,8602.0,8278.0,324.0,10.802293005877523
308,997.3723,8657.0,8285.0,372.0,9.763380680119388
309,999.8361,8643.0,8274.0,369.0,12.6031314884339
310,1002.2988,8742.0,8381.0,361.0,21.243693810739682
311,1004.7606,8817.0,8435.0,382.0,37.32044279649226
312,1007.2213,8715.0,8361.0,354.0,60.155147743387445
313,1009.681,8678.0,8320.0,358.0,89.06750791192205
314,1012.1397,8713.0,8311.0,402.0,121.93766162445253
315,1014.5974,8857.0,8410.0,447.0,156.22401223451084
316,1017.0541,8862.0,8397.0,465.0,193.50089693011893
317,1019.5097,8765.0,8260.0,505.0,235.81203083445848
318,1021.9644,8877.0,8300.0,577.0,283.7568952753671
319,1024.418,8896.0,8253.0,643.0,338.2860009730528
320,1026.8707,8764.0,8117.0,647.0,397.26959049751105
321,1029.3223,8691.0,8048.0,643.0,456.6396887090484
322,1031.7729,8764.0,8014.0,750.0,516.4144074002963
323,1034.2224,8856.0,7974.0,882.0,576.380758247833
324,1036.671,8978.0,8056.0,922.0,631.2985934627769
325,1039.1186,9120.0,8112.0,1008.0,676.5395303067321
326,1041.5651,9303.0,8202.0,1101.0,706.3729698339632
327,1044.0106,9394.0,8313.0,1081.0,714.9021231390973
328,1046.4551,9458.0,8367.0,1091.0,705.8713127182192
329,1048.8986,9455.0,8328.0,1127.0,686.3932048502207
330,1051.3411,9422.0,8312.0,1110.0,658.9001888126725
331,1053.7825,9303.0,8291.0,1012.0,627.0613837449985
332,1056.223,9211.0,8300.0,911.0,596.0908456021773
333,1058.6624,9227.0,8301.0,926.0,569.3944137180781
334,1061.1008,9231.0,8336.0,895.0,555.2165897218008
335,1063.5382,9235.0,8374.0,861.0,561.1390790342572
336,1065.9746,9191.0,8351.0,840.0,583.600558324856
337,1068.4099,9217.0,8368.0,849.0,616.4601517681639
338,1070.8442,9323.0,8426.0,897.0,652.4042715018667
339,1073.2776,9379.0,8404.0,975.0,683.6447424524506
340,1075.7099,9427.0,8377.0,1050.0,708.4850715319177
341,1078.1411,9465.0,8367.0,1098.0,726.3674538122631
342,1080.5714,9606.0,8422.0,1184.0,739.3983141715038
343,1083.0006,9617.0,8443.0,1174.0,749.300403606437
344,1085.4289,9543.0,8400.0,1143.0,751.8383528421149
345,1087.8561,9695.0,8476.0,1219.0,744.0479764015165
346,1090.2823,9854.0,8547.0,1307.0,716.6885845526693
347,1092.7074,9647.0,8453.0,1194.0,661.5119492091208
348,1095.1316,9532.0,8471.0,1061.0,588.0285994618841
349,1097.5547,9411.0,8442.0,969.0,507.7463886682703
350,1099.9768,9317.0,8520.0,797.0,435.67113647062575
351,1102.3979,9207.0,8469.0,738.0,387.4726929252193
352,1104.818,9107.0,8378.0,729.0,358.2284921353358
353,1107.237,9074.0,8427.0,647.0,338.1939350259692
354,1109.655,9039.0,8399.0,640.0,320.3157401448084
355,1112.072,8986.0,8374.0,612.0,296.1779660606861
356,1114.488,8955.0,8376.0,579.0,267.6846514331388
357,1116.903,9075.0,8441.0,634.0,239.97304341597325
358,1119.3169,9127.0,8453.0,674.0,214.10387874108244
359,1121.7298,8921.0,8351.0,570.0,191.48869938231456
360,1124.1417,8843.0,8331.0,512.0,171.71533315741482
361,1126.5526,8871.0,8388.0,483.0,153.37443545162267
362,1128.9625,8917.0,8454.0,463.0,136.5403553330223
363,1131.3713,8921.0,8442.0,479.0,121.36264791617903
364,1133.7791,8914.0,8425.0,489.0,107.92947073119252
365,1136.1859,8785.0,8353.0,432.0,96.43072386179264
366,1138.5917,8705.0,8320.0,385.0,86.9112147273654
367,1140.9964,8702.0,8337.0,365.0,79.37592926797765
368,1143.4002,8772.0,8331.0,441.0,73.5435695265579
369,1145.8029,8759.0,8322.0,437.0,68.98043911045333
370,1148.2045,8788.0,8364.0,424.0,65.46388631547892
371,1150.6052,8742.0,8338.0,404.0,62.72932940669649
372,1153.0048,8705.0,8310.0,395.0,60.34813987996087
373,1155.4034,8648.0,8237.0,411.0,57.974668713866436
374,1157.801,8603.0,8219.0,384.0,55.097897626960275
375,1160.1976,8652.0,8264.0,388.0,51.22672581091992
376,1162.5931,8735.0,8333.0,402.0,46.49954767631609
377,1164.9877,8774.0,8335.0,439.0,41.2431631363296
378,1167.3812,8690.0,8288.0,402.0,35.653329056030415
379,1169.7736,8643.0,8241.0,402.0,30.010051542483758
380,1172.1651,8638.0,8236.0,402.0,24.487517901077354
381,1174.5555,8677.0,8292.0,385.0,19.166446255528832
382,1176.9449,8611.0,8189.0,422.0,14.351326666148946
383,1179.3333,8607.0,8234.0,373.0,10.336130225951816
384,1181.7206,8639.0,8270.0,369.0,7.0887148438146745
385,1184.107,8649.0,8238.0,411.0,4.509853249396592
386,1186.4923,8586.0,8206.0,380.0,2.4892078172150995
387,1188.8766,8515.0,8176.0,339.0,0.8823836428198042
388,1191.2598,8479.0,8077.0,402.0,-0.2957987244283685
389,1193.6421,8371.0,7915.0,456.0,-0.9891997196916767
390,1196.0233,8314.0,7865.0,449.0,-1.1843743982041004
391,1198.4035,8261.0,7885.0,376.0,-0.8656438525286863
392,1200.7826,8309.0,7946.0,363.0,-0.05773531208502203
393,1203.1608,8485.0,8038.0,447.0,1.229619397983863
394,1205.5379,8637.0,8139.0,498.0,2.96557634559872
395,1207.914,8695.0,8190.0,505.0,5.101893546491197
396,1210.289,8698.0,8250.0,448.0,7.7624528765052245
397,1212.6631,8602.0,8237.0,365.0,11.107045009542535
398,1215.0361,8704.0,8299.0,405.0,15.133820660664897
399,1217.4081,8714.0,8215.0,499.0,19.87223875220157
400,1219.7791,8709.0,8247.0,462.0,25.329851970919844
401,1222.149,8767.0,8355.0,412.0,31.37528200830149
402,1224.5179,8671.0,8208.0,463.0,38.21699838471704
403,1226.8858,8768.0,8279.0,489.0,46.07552625650193
404,1229.2527,8771.0,8271.0,500.0,54.4677665533941
405,1231.6186,8650.0,8137.0,513.0,62.87543394490325
406,1233.9834,8869.0,8341.0,528.0,70.90975997273884
407,1236.3472,8977.0,8412.0,565.0,78.10364178917968
408,1238.71,8766.0,8239.0,527.0,84.7622211164469
409,1241.0717,8771.0,8325.0,446.0,91.5999163872757
410,1243.4324,8941.0,8392.0,549.0,98.49406280057168
411,1245.7921,8750.0,8254.0,496.0,105.38627416260589
412,1248.1508,8710.0,8246.0,464.0,113.14957092909496
413,1250.5085,8841.0,8299.0,542.0,122.49844012953788
414,1252.8651,8941.0,8342.0,599.0,134.44509768707135
415,1255.2207,8836.0,8172.0,664.0,150.02504551687196
416,1257.5753,8739.0,8073.0,666.0,168.2702505763101
417,1259.9289,8765.0,8115.0,650.0,187.5319965447551
418,1262.2814,8840.0,8171.0,669.0,207.05771615495334
419,1264.6329,9212.0,8445.0,767.0,225.87172409368563
420,1266.9834,9352.0,8502.0,850.0,242.764606965179
421,1269.3329,9075.0,8242.0,833.0,256.9242151205445
422,1271.6813,9020.0,8129.0,891.0,266.7159168425389
423,1274.0287,9020.0,8091.0,929.0,270.58809146926006
424,1276.3751,9054.0,8172.0,882.0,269.19228296802623
425,1278.7205,9030.0,8147.0,883.0,263.7517157269319
426,1281.0648,9055.0,8171.0,884.0,255.23294455525806
427,1283.4081,9054.0,8198.0,856.0,244.89392255718417
428,1285.7504,8954.0,8157.0,797.0,233.2485725832392
429,1288.0917,8965.0,8160.0,805.0,220.45949671310464
430,1290.4319,8855.0,8105.0,750.0,207.47414897011774
431,1292.7712,8793.0,8107.0,686.0,195.1797422374576
432,1295.1094,8815.0,8159.0,656.0,183.7337106964207
433,1297.4466,8795.0,8190.0,605.0,173.22622794588204
434,1299.7827,8806.0,8208.0,598.0,163.4661481784586
435,1302.1178,8763.0,8148.0,615.0,154.15720687666928
436,1304.452,8704.0,8091.0,613.0,145.74483215359595
437,1306.785,8673.0,8053.0,620.0,138.76936284271414
438,1309.1171,8701.0,8021.0,680.0,133.61014564926776
439,1311.4481,8807.0,8094.0,713.0,130.64300821904772
440,1313.7782,8823.0,8084.0,739.0,129.71879961283446
441,1316.1072,8740.0,7959.0,781.0,130.4957711211881
442,1318.4351,8886.0,8150.0,736.0,132.82332336326425
443,1320.7621,8952.0,8282.0,670.0,136.47824233255147
444,1323.088,8743.0,8039.0,704.0,141.27413177871145
445,1325.4129,8783.0,7990.0,793.0,147.0976627738536
446,1327.7368,8810.0,7997.0,813.0,153.57962501875613
447,1330.0597,8805.0,7957.0,848.0,160.3687159969281
448,1332.3815,8876.0,8063.0,813.0,167.4420550839514
449,1334.7023,8895.0,8117.0,778.0,174.7860617671362
450,1337.0221,8847.0,8069.0,778.0,182.5512464812276
451,1339.3409,8953.0,8092.0,861.0,190.92816782525986
452,1341.6586,8990.0,8100.0,890.0,199.61389617310434
453,1343.9754,8960.0,8073.0,887.0,208.2553095215123
454,1346.2911,8885.0,7996.0,889.0,216.60158653062763
455,1348.6058,8827.0,7936.0,891.0,224.3702107650017
456,1350.9194,9012.0,8060.0,952.0,231.7247576673189
457,1353.2321,9051.0,8120.0,931.0,239.02454983866588
458,1355.5437,8992.0,8130.0,862.0,246.25362376166473
459,1357.8543,9096.0,8202.0,894.0,253.45517019891048
460,1360.1639,8997.0,8090.0,907.0,260.94187588402787
461,1362.4725,8976.0,8086.0,890.0,268.9174801924804
462,1364.78,8977.0,8086.0,891.0,277.906354220489
463,1367.0865,8874.0,7937.0,937.0,288.4167632738921
