Data Generated by,Optosky
File Version:,1.2
标题,2407261643079 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
288,947.8853,8807.0,8526.0,281.0,-0.8918124899253288
289,950.3692,8693.0,8434.0,259.0,2.2858587721880594
290,952.8521,8644.0,8447.0,197.0,5.973154036837625
291,955.334,8687.0,8489.0,198.0,6.251094246463641
292,957.8149,8666.0,8419.0,247.0,4.617372498357854
293,960.2948,8537.0,8349.0,188.0,4.031698998349293
294,962.7737,8486.0,8373.0,113.0,5.523203646101608
295,965.2516,8560.0,8393.0,167.0,10.371557443521045
296,967.7284,8569.0,8340.0,229.0,17.69309221711252
297,970.2043,8457.0,8227.0,230.0,25.56364136421213
298,972.6792,8380.0,8144.0,236.0,34.0044251529017
299,975.153,8439.0,8138.0,301.0,42.86995336097968
300,977.6259,8580.0,8322.0,258.0,50.98921083564752
301,980.0977,8558.0,8314.0,244.0,57.66678660336986
302,982.5685,8602.0,8295.0,307.0,60.94617479747541
303,985.0384,8704.0,8414.0,290.0,58.93205711383253
304,987.5072,8695.0,8425.0,270.0,53.24714957670271
305,989.975,8564.0,8293.0,271.0,46.14997711853528
306,992.4418,8557.0,8281.0,276.0,39.658079337139505
307,994.9076,8573.0,8309.0,264.0,36.27596766904003
308,997.3723,8574.0,8285.0,289.0,36.02312998650364
309,999.8361,8617.0,8268.0,349.0,38.034886689197336
310,1002.2988,8680.0,8414.0,266.0,43.69781173939642
311,1004.7606,8756.0,8470.0,286.0,53.97908251698298
312,1007.2213,8718.0,8362.0,356.0,68.80342078231338
313,1009.681,8703.0,8348.0,355.0,88.8896927765178
314,1012.1397,8724.0,8346.0,378.0,111.98543394007328
315,1014.5974,8786.0,8421.0,365.0,135.49996760612333
316,1017.0541,8818.0,8403.0,415.0,162.91356029344428
317,1019.5097,8745.0,8349.0,396.0,198.01207132669208
318,1021.9644,8811.0,8406.0,405.0,243.35583116635982
319,1024.418,8768.0,8293.0,475.0,301.9685802441606
320,1026.8707,8723.0,8102.0,621.0,370.4613106026004
321,1029.3223,8685.0,8013.0,672.0,442.1644381433043
322,1031.7729,8678.0,7982.0,696.0,516.5393594485914
323,1034.2224,8765.0,7961.0,804.0,592.4570707806121
324,1036.671,8982.0,8054.0,928.0,662.2319779664076
325,1039.1186,9099.0,8111.0,988.0,719.3764781301442
326,1041.5651,9218.0,8232.0,986.0,755.0796653774104
327,1044.0106,9397.0,8349.0,1048.0,760.3575512840183
328,1046.4551,9426.0,8356.0,1070.0,740.7516528902374
329,1048.8986,9329.0,8319.0,1010.0,706.7028387737282
330,1051.3411,9333.0,8327.0,1006.0,662.2648530596144
331,1053.7825,9275.0,8294.0,981.0,613.280240721937
332,1056.223,9150.0,8308.0,842.0,567.0968272978664
333,1058.6624,9121.0,8344.0,777.0,528.3926573382915
334,1061.1008,9204.0,8417.0,787.0,508.4652776463378
335,1063.5382,9188.0,8409.0,779.0,517.7029923542469
336,1065.9746,9107.0,8347.0,760.0,551.3641154989335
337,1068.4099,9123.0,8356.0,767.0,600.999692796113
338,1070.8442,9274.0,8408.0,866.0,657.0014989591216
339,1073.2776,9322.0,8396.0,926.0,709.0258550135064
340,1075.7099,9434.0,8396.0,1038.0,753.8563442294729
341,1078.1411,9501.0,8425.0,1076.0,789.7242678946698
342,1080.5714,9569.0,8436.0,1133.0,818.3565294188137
343,1083.0006,9641.0,8464.0,1177.0,840.8895135766705
344,1085.4289,9637.0,8428.0,1209.0,851.7693245978012
345,1087.8561,9797.0,8508.0,1289.0,847.6476176070851
346,1090.2823,9856.0,8564.0,1292.0,816.0667954521779
347,1092.7074,9602.0,8454.0,1148.0,746.0819143182661
348,1095.1316,9472.0,8442.0,1030.0,650.9881707168502
349,1097.5547,9320.0,8408.0,912.0,546.6166271963735
350,1099.9768,9270.0,8440.0,830.0,454.0813212136136
351,1102.3979,9232.0,8472.0,760.0,395.40001847434536
352,1104.818,9147.0,8469.0,678.0,363.5732539053305
353,1107.237,9062.0,8465.0,597.0,344.8392717613629
354,1109.655,8976.0,8428.0,548.0,329.1597189477974
355,1112.072,8979.0,8408.0,571.0,304.549516505693
356,1114.488,8976.0,8368.0,608.0,273.5741291387982
357,1116.903,8997.0,8438.0,559.0,243.3753975046852
358,1119.3169,9025.0,8524.0,501.0,215.29159620507772
359,1121.7298,8948.0,8454.0,494.0,191.16760315025428
360,1124.1417,8921.0,8378.0,543.0,170.44227230212624
361,1126.5526,8834.0,8388.0,446.0,151.18916400338955
362,1128.9625,8862.0,8471.0,391.0,133.57542740364602
363,1131.3713,8892.0,8466.0,426.0,117.89722808533627
364,1133.7791,8912.0,8507.0,405.0,104.27709197080947
365,1136.1859,8740.0,8399.0,341.0,92.95685515432
366,1138.5917,8663.0,8334.0,329.0,84.02751097709282
367,1140.9964,8763.0,8319.0,444.0,77.52195720947535
368,1143.4002,8790.0,8323.0,467.0,73.0677185343005
369,1145.8029,8716.0,8321.0,395.0,70.08872279120999
370,1148.2045,8726.0,8373.0,353.0,68.27794231840757
371,1150.6052,8675.0,8303.0,372.0,67.26767212603457
372,1153.0048,8647.0,8273.0,374.0,66.50055534306259
373,1155.4034,8639.0,8257.0,382.0,65.53803596703149
374,1157.801,8568.0,8190.0,378.0,63.70824035309714
375,1160.1976,8591.0,8274.0,317.0,60.3643797932113
376,1162.5931,8683.0,8335.0,348.0,55.70365681156814
377,1164.9877,8731.0,8326.0,405.0,50.17135849876188
378,1167.3812,8637.0,8242.0,395.0,44.028394390016125
379,1169.7736,8546.0,8205.0,341.0,37.652386528319305
380,1172.1651,8589.0,8275.0,314.0,31.27077683620762
381,1174.5555,8687.0,8357.0,330.0,24.97271521091677
382,1176.9449,8635.0,8299.0,336.0,19.19104308457189
383,1179.3333,8624.0,8223.0,401.0,14.341109196676747
384,1181.7206,8689.0,8310.0,379.0,10.334633752611674
385,1184.107,8634.0,8263.0,371.0,7.005296758137827
386,1186.4923,8553.0,8184.0,369.0,4.142533802517552
387,1188.8766,8529.0,8203.0,326.0,1.4722178104286472
388,1191.2598,8484.0,8111.0,373.0,-0.9021878505772336
389,1193.6421,8348.0,7975.0,373.0,-2.781684908039247
390,1196.0233,8257.0,7911.0,346.0,-4.157991340404208
391,1198.4035,8244.0,7864.0,380.0,-4.99357988079785
392,1200.7826,8294.0,7937.0,357.0,-5.304848727453055
393,1203.1608,8406.0,8103.0,303.0,-5.187605897701874
394,1205.5379,8560.0,8195.0,365.0,-4.519392158094282
395,1207.914,8622.0,8215.0,407.0,-3.1805716166435216
396,1210.289,8672.0,8278.0,394.0,-1.3482950375409941
397,1212.6631,8611.0,8256.0,355.0,0.8128766845196833
398,1215.0361,8603.0,8265.0,338.0,3.075544244093122
399,1217.4081,8644.0,8235.0,409.0,5.199268043882516
400,1219.7791,8713.0,8327.0,386.0,7.416512055253748
401,1222.149,8754.0,8389.0,365.0,10.095907631810979
402,1224.5179,8645.0,8206.0,439.0,13.416741444108402
403,1226.8858,8753.0,8312.0,441.0,17.607903866730545
404,1229.2527,8762.0,8333.0,429.0,22.833365713409393
405,1231.6186,8574.0,8147.0,427.0,29.141752308258724
406,1233.9834,8829.0,8364.0,465.0,36.8308645013266
407,1236.3472,8946.0,8503.0,443.0,46.149584634921595
408,1238.71,8694.0,8288.0,406.0,56.89676083954397
409,1241.0717,8795.0,8378.0,417.0,68.80932559644569
410,1243.4324,8937.0,8491.0,446.0,81.47073318234078
411,1245.7921,8730.0,8280.0,450.0,94.39848996317005
412,1248.1508,8715.0,8263.0,452.0,107.59718158211305
413,1250.5085,8839.0,8292.0,547.0,121.13305270322122
414,1252.8651,8933.0,8349.0,584.0,134.93506095971696
415,1255.2207,8844.0,8219.0,625.0,148.96523059591567
416,1257.5753,8719.0,8128.0,591.0,162.82582286192508
417,1259.9289,8755.0,8121.0,634.0,175.95639308671414
418,1262.2814,8837.0,8158.0,679.0,188.15504152299096
419,1264.6329,9172.0,8500.0,672.0,199.1921197585545
420,1266.9834,9386.0,8597.0,789.0,208.58803923503157
421,1269.3329,9115.0,8338.0,777.0,215.97510514930835
422,1271.6813,8985.0,8172.0,813.0,220.7532421132586
423,1274.0287,8958.0,8143.0,815.0,222.37412317383888
424,1276.3751,8990.0,8222.0,768.0,221.13758277850295
425,1278.7205,8971.0,8188.0,783.0,217.55484294416885
426,1281.0648,8979.0,8251.0,728.0,212.1224981992994
427,1283.4081,8956.0,8310.0,646.0,205.45725218212365
428,1285.7504,8891.0,8255.0,636.0,197.74553091903823
429,1288.0917,8939.0,8217.0,722.0,189.05376019420447
430,1290.4319,8843.0,8184.0,659.0,179.7551213048108
431,1292.7712,8801.0,8177.0,624.0,170.18870506393532
432,1295.1094,8856.0,8195.0,661.0,160.67284081462168
433,1297.4466,8851.0,8259.0,592.0,151.6054947680819
434,1299.7827,8851.0,8282.0,569.0,143.07063628503798
435,1302.1178,8777.0,8152.0,625.0,135.13871227760262
436,1304.452,8700.0,8050.0,650.0,128.30473281717508
437,1306.785,8688.0,8059.0,629.0,123.02519846740279
438,1309.1171,8643.0,8043.0,600.0,119.84987877265415
439,1311.4481,8705.0,8119.0,586.0,119.300420629151
440,1313.7782,8742.0,8158.0,584.0,121.15001535407224
441,1316.1072,8660.0,7999.0,661.0,124.95839130259944
442,1318.4351,8806.0,8079.0,727.0,130.404506787878
443,1320.7621,8925.0,8179.0,746.0,137.0605628846692
444,1323.088,8794.0,8007.0,787.0,144.74960832015995
445,1325.4129,8751.0,7989.0,762.0,153.41168265828372
446,1327.7368,8750.0,8087.0,663.0,162.65489780409536
447,1330.0597,8769.0,8027.0,742.0,172.11882601510268
448,1332.3815,8850.0,8019.0,831.0,181.7036707657205
449,1334.7023,8945.0,8103.0,842.0,191.27995610179246
450,1337.0221,8887.0,8052.0,835.0,200.97503896173063
451,1339.3409,8859.0,8081.0,778.0,210.95488048675398
452,1341.6586,8916.0,8125.0,791.0,220.81545592800111
453,1343.9754,8917.0,8101.0,816.0,230.12044522810925
454,1346.2911,8888.0,8029.0,859.0,238.49872803859822
455,1348.6058,8883.0,8020.0,863.0,245.55654458440802
456,1350.9194,8977.0,8120.0,857.0,251.52132753621868
457,1353.2321,8966.0,8072.0,894.0,256.8645394092491
458,1355.5437,8984.0,8082.0,902.0,261.6701925636887
459,1357.8543,9080.0,8210.0,870.0,266.1041574022109
460,1360.1639,9001.0,8152.0,849.0,270.5340936804642
461,1362.4725,9002.0,8102.0,900.0,275.20045114350074
462,1364.78,8953.0,8034.0,919.0,280.7118041858025
463,1367.0865,8792.0,7947.0,845.0,287.6488540108459
