Data Generated by,Optosky
File Version:,1.2
标题,2407261650158 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10320.0,10004.0,316.0,90.52687179404894
50,329.4461,10232.0,10035.0,197.0,94.96806487457727
51,332.1504,10276.0,9937.0,339.0,99.36791242322812
52,334.854,10356.0,9942.0,414.0,103.43374658045046
53,337.5567,10326.0,10004.0,322.0,106.92256352268498
54,340.2587,10314.0,10034.0,280.0,109.52534672288886
55,342.9598,10366.0,10015.0,351.0,110.95535499998569
56,345.6601,10312.0,9970.0,342.0,111.34418735898498
57,348.3596,10320.0,9939.0,381.0,110.99095395246644
58,351.0583,10293.0,9870.0,423.0,110.09610174721104
59,353.7562,10417.0,10033.0,384.0,108.8966023263521
60,356.4532,10751.0,10411.0,340.0,107.72811213934283
61,359.1495,10686.0,10305.0,381.0,106.92174551809123
62,361.8449,10338.0,9899.0,439.0,106.72533596253784
63,364.5395,10372.0,9937.0,435.0,107.42029537943979
64,367.2332,10314.0,9968.0,346.0,109.18778554765818
65,369.9262,10139.0,9857.0,282.0,112.01706411184121
66,372.6183,10157.0,9756.0,401.0,116.27646300182954
67,375.3095,10189.0,9825.0,364.0,122.34024577885148
68,378.0,10338.0,9940.0,398.0,129.7139376333048
69,380.6896,10291.0,9842.0,449.0,137.83299284543668
70,383.3784,10179.0,9672.0,507.0,146.3715535419208
71,386.0664,10218.0,9720.0,498.0,154.86126332403762
72,388.7535,10170.0,9712.0,458.0,163.6611798013662
73,391.4398,10019.0,9638.0,381.0,173.6594622599261
74,394.1252,10051.0,9565.0,486.0,184.47582165799622
75,396.8098,10093.0,9512.0,581.0,195.77681405190515
76,399.4936,10053.0,9596.0,457.0,208.82276969592706
77,402.1765,10077.0,9666.0,411.0,224.67467136287272
78,404.8586,10141.0,9685.0,456.0,244.72198230521659
79,407.5399,10045.0,9546.0,499.0,270.4005145084569
80,410.2203,10088.0,9562.0,526.0,300.0740554569211
81,412.8998,10222.0,9600.0,622.0,331.0246998035034
82,415.5785,10284.0,9599.0,685.0,362.04218348344375
83,418.2564,10280.0,9524.0,756.0,391.57826954634976
84,420.9334,10104.0,9337.0,767.0,417.5437971127321
85,423.6096,10220.0,9429.0,791.0,438.4756737671571
86,426.2849,10259.0,9458.0,801.0,451.61117976120846
87,428.9593,10042.0,9285.0,757.0,454.32993721043795
88,431.6329,10062.0,9278.0,784.0,447.7125675274561
89,434.3057,10120.0,9246.0,874.0,433.8143258955202
90,436.9775,10170.0,9414.0,756.0,414.2526683111285
91,439.6486,10061.0,9409.0,652.0,391.1356863545344
92,442.3187,9701.0,9114.0,587.0,365.3423948142354
93,444.9881,9607.0,8991.0,616.0,337.1745129114311
94,447.6565,9494.0,8905.0,589.0,308.2382550487792
95,450.3241,9363.0,8845.0,518.0,280.04517668281375
96,452.9908,9382.0,8854.0,528.0,252.9137250236644
97,455.6567,9448.0,8971.0,477.0,227.05320184232127
98,458.3217,9445.0,9013.0,432.0,202.20849594050748
99,460.9858,9313.0,8904.0,409.0,177.9520067686317
100,463.6491,9275.0,8834.0,441.0,155.0613163439175
101,466.3114,9155.0,8809.0,346.0,134.4636120748242
102,468.973,9042.0,8751.0,291.0,116.83224355633948
103,471.6336,9036.0,8662.0,374.0,102.81924042157046
104,474.2934,8994.0,8650.0,344.0,92.2083788569435
105,476.9523,8975.0,8701.0,274.0,84.46680856170134
106,479.6103,9101.0,8730.0,371.0,79.30528147036662
107,482.2675,9099.0,8689.0,410.0,76.31615473645543
108,484.9237,8968.0,8653.0,315.0,75.2045935442407
109,487.5791,8845.0,8567.0,278.0,75.76755728915451
110,490.2336,8829.0,8572.0,257.0,77.46919409114517
111,492.8873,8792.0,8475.0,317.0,79.78619793206418
112,495.54,8799.0,8492.0,307.0,82.51222286477136
113,498.1919,8968.0,8692.0,276.0,85.44226147075459
114,500.8429,8958.0,8675.0,283.0,88.57825155302841
115,503.493,8938.0,8646.0,292.0,91.95878486583544
116,506.1422,9012.0,8711.0,301.0,95.13396836177964
117,508.7905,8957.0,8644.0,313.0,97.6319531371243
118,511.438,8846.0,8550.0,296.0,99.00402965540715
119,514.0845,8785.0,8489.0,296.0,98.8149984980274
120,516.7302,8805.0,8487.0,318.0,97.20331610546519
121,519.375,8856.0,8581.0,275.0,94.5021736926549
122,522.0188,8956.0,8674.0,282.0,90.88537789246449
123,524.6618,8973.0,8779.0,194.0,86.60383997862806
124,527.3039,8996.0,8804.0,192.0,81.84540667575534
125,529.9451,9036.0,8783.0,253.0,76.72074293164393
126,532.5854,9046.0,8788.0,258.0,71.56259125286134
127,535.2248,8942.0,8689.0,253.0,66.69462070690349
128,537.8633,8966.0,8703.0,263.0,62.13539817267618
129,540.5009,9046.0,8776.0,270.0,57.861005096088114
130,543.1377,9060.0,8819.0,241.0,53.788113964879855
131,545.7735,9015.0,8806.0,209.0,49.79716317838721
132,548.4084,9253.0,8970.0,283.0,46.028112250733045
133,551.0424,9491.0,9133.0,358.0,42.66361530323149
134,553.6755,9509.0,9204.0,305.0,39.81125968028834
135,556.3077,9522.0,9227.0,295.0,37.58095550844753
136,558.9389,9449.0,9111.0,338.0,35.92842574006285
137,561.5693,9306.0,9009.0,297.0,34.74182674319294
138,564.1988,9311.0,9040.0,271.0,33.99403225708232
139,566.8274,9220.0,8948.0,272.0,33.63834246903071
140,569.455,9099.0,8855.0,244.0,33.587468436536426
141,572.0818,9058.0,8833.0,225.0,33.773494156457105
142,574.7076,9027.0,8752.0,275.0,34.06131754580174
143,577.3325,8873.0,8624.0,249.0,34.31645249319683
144,579.9565,8670.0,8452.0,218.0,34.557479006933484
145,582.5796,8447.0,8199.0,248.0,34.83387331699882
146,585.2018,8395.0,8106.0,289.0,35.1896155286632
147,587.8231,8327.0,8070.0,257.0,35.68588756652944
148,590.4434,8248.0,8056.0,192.0,36.29499416755169
149,593.0628,8389.0,8202.0,187.0,36.96309198909744
150,595.6813,8585.0,8375.0,210.0,37.68948433231615
151,598.2989,8767.0,8579.0,188.0,38.46731726063842
152,600.9156,8933.0,8713.0,220.0,39.28937616853942
153,603.5313,9226.0,8938.0,288.0,40.1645884057684
154,606.1461,9312.0,9061.0,251.0,41.054071588335205
155,608.76,9372.0,9157.0,215.0,41.91809119661438
156,611.373,9405.0,9229.0,176.0,42.79091586451762
157,613.9851,9192.0,8986.0,206.0,43.70719421845727
158,616.5962,9269.0,9089.0,180.0,44.70868355095426
159,619.2064,9400.0,9274.0,126.0,45.84111296861962
160,621.8157,9502.0,9260.0,242.0,47.04975502358236
161,624.424,9290.0,9024.0,266.0,48.24802148945404
162,627.0314,9134.0,8881.0,253.0,49.39761848298511
163,629.6379,9094.0,8754.0,340.0,50.44992945762706
164,632.2434,8992.0,8747.0,245.0,51.355158500697875
165,634.8481,8973.0,8848.0,125.0,52.08744444686295
166,637.4517,9115.0,8914.0,201.0,52.56897765553972
167,640.0545,9215.0,8940.0,275.0,52.72996117009281
168,642.6563,9225.0,8985.0,240.0,52.61429604827938
169,645.2572,9178.0,8977.0,201.0,52.28615997488452
170,647.8571,9108.0,8872.0,236.0,51.82347625532982
171,650.4561,8985.0,8759.0,226.0,51.32072312525256
172,653.0542,8817.0,8654.0,163.0,50.780718538632705
173,655.6514,8608.0,8428.0,180.0,50.18586584181254
174,658.2475,8619.0,8380.0,239.0,49.567939268987345
175,660.8428,8656.0,8442.0,214.0,48.9505363942403
176,663.4371,8720.0,8529.0,191.0,48.379025344015055
177,666.0305,8818.0,8627.0,191.0,47.92608300627323
178,668.6229,8840.0,8688.0,152.0,47.59073149283007
179,671.2144,8783.0,8624.0,159.0,47.36885815486798
180,673.8049,8786.0,8535.0,251.0,47.36064438471766
181,676.3945,8710.0,8492.0,218.0,47.66017643145526
182,678.9832,8757.0,8545.0,212.0,48.35980024475045
183,681.5709,8916.0,8610.0,306.0,49.55199391586961
184,684.1577,8845.0,8568.0,277.0,51.171394999985615
185,686.7435,8799.0,8557.0,242.0,53.08523415263457
186,689.3283,8901.0,8648.0,253.0,55.24580649145236
187,691.9122,8844.0,8662.0,182.0,57.5862551531726
188,694.4952,8950.0,8787.0,163.0,59.96659306514765
189,697.0772,9080.0,8852.0,228.0,62.267784551704914
190,699.6583,8923.0,8718.0,205.0,64.32588946210495
191,702.2384,8826.0,8640.0,186.0,65.96642413271512
192,704.8175,8888.0,8695.0,193.0,67.2200639901958
193,707.3957,9003.0,8741.0,262.0,68.18732783817705
194,709.973,8876.0,8660.0,216.0,68.8465774385336
195,712.5493,8723.0,8519.0,204.0,69.20770989140183
196,715.1246,8713.0,8512.0,201.0,69.33370308645162
197,717.699,8642.0,8455.0,187.0,69.23415899648059
198,720.2724,8775.0,8506.0,269.0,69.07427594442832
199,722.8449,8838.0,8564.0,274.0,69.02120125826441
200,725.4164,8875.0,8625.0,250.0,68.87729883705569
201,727.9869,8920.0,8746.0,174.0,68.3983879513107
202,730.5565,8867.0,8703.0,164.0,67.38703671622638
203,733.1252,8785.0,8571.0,214.0,65.59072326051816
204,735.6928,8829.0,8650.0,179.0,63.07267820758904
205,738.2595,8805.0,8650.0,155.0,60.02506360474089
206,740.8253,8664.0,8455.0,209.0,56.29003574301728
207,743.3901,8721.0,8499.0,222.0,51.79256919462377
208,745.9539,8830.0,8629.0,201.0,46.682722113121635
209,748.5167,8910.0,8701.0,209.0,40.985936620688534
210,751.0786,8830.0,8673.0,157.0,35.27161386730773
211,753.6395,8838.0,8631.0,207.0,30.153265806746873
212,756.1995,8972.0,8723.0,249.0,25.131462460713617
213,758.7585,8927.0,8724.0,203.0,19.668393877613795
214,761.3165,8927.0,8756.0,171.0,13.328723750653847
215,763.8735,8927.0,8776.0,151.0,5.56080336956053
216,766.4296,8829.0,8659.0,170.0,-2.8371619955431715
217,768.9847,8996.0,8727.0,269.0,-10.529043151037365
218,771.5389,9085.0,8770.0,315.0,-17.35673054676851
219,774.092,8889.0,8696.0,193.0,-22.98235818498113
220,776.6442,8835.0,8698.0,137.0,-26.345458858071275
221,779.1955,8924.0,8707.0,217.0,-26.785038269537264
222,781.7457,8946.0,8681.0,265.0,-22.482189289911485
223,784.295,9028.0,8715.0,313.0,-11.786368031090637
224,786.8433,9030.0,8780.0,250.0,3.9149031742358305
225,789.3906,8913.0,8761.0,152.0,22.71016211785807
226,791.937,8930.0,8823.0,107.0,42.34259176151381
227,794.4824,8957.0,8738.0,219.0,60.27913155953869
228,797.0268,8990.0,8683.0,307.0,76.58301476840958
229,799.5702,8891.0,8654.0,237.0,91.8196906894004
230,802.1127,8972.0,8764.0,208.0,105.88562685676449
231,804.6542,9113.0,8869.0,244.0,119.17232976687505
232,807.1947,9196.0,8889.0,307.0,130.4709511327567
233,809.7342,9135.0,8809.0,326.0,138.03900640178932
234,812.2727,8917.0,8653.0,264.0,142.8983014199924
235,814.8103,8966.0,8714.0,252.0,145.8297329705908
236,817.3468,9046.0,8792.0,254.0,146.47167317879192
237,819.8824,9008.0,8720.0,288.0,146.007694041783
238,822.4171,9101.0,8752.0,349.0,141.73933328570737
239,824.9507,9028.0,8776.0,252.0,130.83848076108566
240,827.4833,8973.0,8721.0,252.0,120.22162911979306
241,830.015,9015.0,8704.0,311.0,116.90993093192868
242,832.5457,9100.0,8770.0,330.0,126.33446703801481
243,835.0754,9118.0,8738.0,380.0,157.0499430211445
244,837.6041,9044.0,8634.0,410.0,203.8250591654765
245,840.1318,9132.0,8726.0,406.0,256.1205584086469
246,842.6586,9193.0,8788.0,405.0,325.62873388777945
247,845.1843,9176.0,8719.0,457.0,418.67913687864046
248,847.7091,9293.0,8683.0,610.0,528.5697600816579
249,850.2329,9376.0,8681.0,695.0,661.400959925322
250,852.7557,9460.0,8681.0,779.0,780.8421621143459
251,855.2775,9630.0,8702.0,928.0,840.9871446137997
252,857.7983,9786.0,8705.0,1081.0,892.1208788388976
253,860.3181,10072.0,8809.0,1263.0,1008.3591462016448
254,862.8369,10340.0,8824.0,1516.0,1211.6716319602083
255,865.3548,10448.0,8702.0,1746.0,1495.3911724764173
256,867.8716,10935.0,8811.0,2124.0,1871.0490461803872
257,870.3875,11357.0,8824.0,2533.0,2327.0435521053464
258,872.9024,12118.0,9118.0,3000.0,2748.3214965631696
259,875.4163,12758.0,9150.0,3608.0,3051.908642672074
260,877.9292,12120.0,8633.0,3487.0,3080.454456586696
261,880.441,11793.0,8587.0,3206.0,2853.94614139286
262,882.952,11278.0,8562.0,2716.0,2419.979680586483
263,885.4619,10617.0,8543.0,2074.0,1903.3846207572328
264,887.9708,10035.0,8625.0,1410.0,1389.6529780573517
265,890.4787,9744.0,8680.0,1064.0,971.3009818316665
266,892.9856,9400.0,8625.0,775.0,666.8448208782955
267,895.4915,9207.0,8599.0,608.0,442.82011439509364
268,897.9965,9216.0,8713.0,503.0,314.53762599066994
269,900.5004,9051.0,8646.0,405.0,308.641127257658
270,903.0033,8994.0,8494.0,500.0,341.11826857506287
271,905.5053,9106.0,8650.0,456.0,308.49858385805453
272,908.0062,9055.0,8705.0,350.0,236.02777749280605
273,910.5062,8908.0,8538.0,370.0,171.36792810701377
274,913.0051,8961.0,8599.0,362.0,125.69644197484341
275,915.5031,9067.0,8699.0,368.0,114.57048652963438
276,918.0,9077.0,8753.0,324.0,126.89371036882264
277,920.4959,8933.0,8656.0,277.0,140.86591560576716
278,922.9909,8924.0,8609.0,315.0,150.95269898554403
279,925.4848,8838.0,8543.0,295.0,151.41188254457333
280,927.9778,8865.0,8603.0,262.0,141.64818535969025
281,930.4697,8898.0,8674.0,224.0,126.27218564772366
282,932.9607,8830.0,8626.0,204.0,101.34674665584967
283,935.4506,8964.0,8674.0,290.0,63.87254287810018
284,937.9395,8947.0,8615.0,332.0,20.15851235445542
285,940.4275,8778.0,8537.0,241.0,-23.697032922718524
286,942.9144,8745.0,8509.0,236.0,-57.40479455398084
287,945.4003,8781.0,8553.0,228.0,-70.31305259551735
288,947.8853,8822.0,8673.0,149.0,-66.42615792377
289,950.3692,8711.0,8581.0,130.0,-53.106035446608374
290,952.8521,8655.0,8442.0,213.0,-35.8260552301537
291,955.334,8688.0,8468.0,220.0,-21.24876362784082
292,957.8149,8674.0,8506.0,168.0,-9.233063036639237
293,960.2948,8613.0,8420.0,193.0,2.746322496411947
294,962.7737,8611.0,8372.0,239.0,13.615490871009118
295,965.2516,8617.0,8391.0,226.0,22.698054945008522
296,967.7284,8584.0,8334.0,250.0,29.83369792964134
297,970.2043,8503.0,8225.0,278.0,34.47108420021769
298,972.6792,8434.0,8148.0,286.0,37.72904416251685
299,975.153,8415.0,8180.0,235.0,40.94850853370579
300,977.6259,8564.0,8337.0,227.0,43.6327792794095
301,980.0977,8584.0,8353.0,231.0,45.26603053492176
302,982.5685,8587.0,8384.0,203.0,45.128329693431105
303,985.0384,8729.0,8500.0,229.0,42.47538661155572
304,987.5072,8699.0,8498.0,201.0,38.63628852539501
305,989.975,8566.0,8366.0,200.0,35.310465910595
306,992.4418,8642.0,8338.0,304.0,33.84236878029462
307,994.9076,8703.0,8372.0,331.0,35.87000325823023
308,997.3723,8634.0,8336.0,298.0,41.42469755269633
309,999.8361,8585.0,8305.0,280.0,49.89538515910092
310,1002.2988,8775.0,8403.0,372.0,62.47662258422324
311,1004.7606,8813.0,8483.0,330.0,79.98197899390104
312,1007.2213,8681.0,8416.0,265.0,102.17775615946336
313,1009.681,8693.0,8370.0,323.0,129.5488102432287
314,1012.1397,8694.0,8412.0,282.0,159.84499125842547
315,1014.5974,8905.0,8541.0,364.0,190.48526017464752
316,1017.0541,8952.0,8491.0,461.0,224.71348302881572
317,1019.5097,8776.0,8326.0,450.0,266.095508644451
318,1021.9644,8914.0,8381.0,533.0,316.8684681917072
319,1024.418,8863.0,8294.0,569.0,379.73835378758355
320,1026.8707,8740.0,8168.0,572.0,451.4072308969779
321,1029.3223,8784.0,8057.0,727.0,525.348902789407
322,1031.7729,8808.0,7963.0,845.0,601.17397471232
323,1034.2224,8849.0,7954.0,895.0,677.986681753721
324,1036.671,9027.0,8051.0,976.0,747.904152296548
325,1039.1186,9198.0,8126.0,1072.0,804.1179993590648
326,1041.5651,9368.0,8260.0,1108.0,837.9488718181128
327,1044.0106,9502.0,8361.0,1141.0,840.4913327823731
328,1046.4551,9576.0,8397.0,1179.0,817.2422233447138
329,1048.8986,9499.0,8333.0,1166.0,778.8785014167966
330,1051.3411,9363.0,8325.0,1038.0,729.0488223385846
331,1053.7825,9268.0,8352.0,916.0,673.1016906901665
332,1056.223,9195.0,8364.0,831.0,619.525810003335
333,1058.6624,9164.0,8372.0,792.0,574.2141598521561
334,1061.1008,9239.0,8394.0,845.0,549.0237066476291
335,1063.5382,9317.0,8422.0,895.0,555.348226349095
336,1065.9746,9264.0,8444.0,820.0,587.6820984552669
337,1068.4099,9223.0,8462.0,761.0,635.8592268946045
338,1070.8442,9282.0,8450.0,832.0,692.1461226703733
339,1073.2776,9341.0,8421.0,920.0,747.2969422792177
340,1075.7099,9472.0,8395.0,1077.0,796.2202924303117
341,1078.1411,9540.0,8394.0,1146.0,836.3148826319953
342,1080.5714,9583.0,8489.0,1094.0,862.8052571726973
343,1083.0006,9641.0,8499.0,1142.0,870.9153335093765
344,1085.4289,9664.0,8370.0,1294.0,860.3719664092896
345,1087.8561,9734.0,8485.0,1249.0,833.697990728433
346,1090.2823,9828.0,8593.0,1235.0,788.5439884021674
347,1092.7074,9645.0,8494.0,1151.0,724.1554139056304
348,1095.1316,9530.0,8497.0,1033.0,647.9839130724265
349,1097.5547,9434.0,8477.0,957.0,567.2824126691348
350,1099.9768,9385.0,8520.0,865.0,494.1230907577751
351,1102.3979,9276.0,8506.0,770.0,440.7854702031726
352,1104.818,9162.0,8495.0,667.0,403.77089455974885
353,1107.237,9115.0,8450.0,665.0,376.0176715736219
354,1109.655,9031.0,8390.0,641.0,352.0038268520198
355,1112.072,8996.0,8422.0,574.0,324.9097513992377
356,1114.488,9000.0,8461.0,539.0,295.7676546567662
357,1116.903,9065.0,8513.0,552.0,268.15082461461583
358,1119.3169,9051.0,8519.0,532.0,242.02991562778638
359,1121.7298,8927.0,8471.0,456.0,217.65525046455977
360,1124.1417,8888.0,8435.0,453.0,194.97718996229426
361,1126.5526,8882.0,8374.0,508.0,173.41527206598755
362,1128.9625,8968.0,8470.0,498.0,153.4593043623488
363,1131.3713,8945.0,8547.0,398.0,135.755814491129
364,1133.7791,8881.0,8495.0,386.0,120.31178014730864
365,1136.1859,8766.0,8391.0,375.0,107.00949954846078
366,1138.5917,8735.0,8391.0,344.0,95.89704492231976
367,1140.9964,8790.0,8419.0,371.0,86.9663650398839
368,1143.4002,8790.0,8445.0,345.0,79.93193757249838
369,1145.8029,8718.0,8427.0,291.0,74.39923945509794
370,1148.2045,8771.0,8411.0,360.0,70.09761007251812
371,1150.6052,8677.0,8339.0,338.0,66.7017984208385
372,1153.0048,8631.0,8325.0,306.0,63.78173126927504
373,1155.4034,8673.0,8320.0,353.0,60.998752011571
374,1157.801,8635.0,8305.0,330.0,57.837728161422575
375,1160.1976,8681.0,8341.0,340.0,53.804914676963726
376,1162.5931,8740.0,8447.0,293.0,49.03872440166648
377,1164.9877,8709.0,8454.0,255.0,43.865887123522626
378,1167.3812,8628.0,8348.0,280.0,38.46863502306613
379,1169.7736,8569.0,8276.0,293.0,33.11868922038675
380,1172.1651,8560.0,8282.0,278.0,27.987272267005288
381,1174.5555,8612.0,8333.0,279.0,23.13902555973974
382,1176.9449,8630.0,8285.0,345.0,18.906125413048347
383,1179.3333,8654.0,8298.0,356.0,15.606551146716908
384,1181.7206,8668.0,8318.0,350.0,13.144549700047317
385,1184.107,8642.0,8275.0,367.0,11.35761317826734
386,1186.4923,8660.0,8254.0,406.0,10.053411833348022
387,1188.8766,8605.0,8218.0,387.0,8.988045487260646
388,1191.2598,8513.0,8123.0,390.0,8.220292784659145
389,1193.6421,8380.0,7991.0,389.0,7.887438639272436
390,1196.0233,8303.0,7913.0,390.0,7.9703742180484705
391,1198.4035,8290.0,7923.0,367.0,8.476349143083594
392,1200.7826,8374.0,8011.0,363.0,9.376025071791961
393,1203.1608,8492.0,8105.0,387.0,10.578761655291977
394,1205.5379,8578.0,8221.0,357.0,12.180383362053313
395,1207.914,8569.0,8300.0,269.0,14.274366491323182
396,1210.289,8649.0,8309.0,340.0,16.70891993258793
397,1212.6631,8669.0,8267.0,402.0,19.348849720134986
398,1215.0361,8726.0,8304.0,422.0,21.988437272910478
399,1217.4081,8681.0,8256.0,425.0,24.413009065127667
400,1219.7791,8714.0,8302.0,412.0,26.83395164337943
401,1222.149,8846.0,8412.0,434.0,29.570706286971095
402,1224.5179,8686.0,8259.0,427.0,32.79739614769756
403,1226.8858,8743.0,8334.0,409.0,36.73974461984659
404,1229.2527,8824.0,8378.0,446.0,41.49085095824028
405,1231.6186,8681.0,8223.0,458.0,47.02719042072662
406,1233.9834,8879.0,8412.0,467.0,53.60715289924421
407,1236.3472,8967.0,8501.0,466.0,61.43623432792174
408,1238.71,8753.0,8275.0,478.0,70.3327270388349
409,1241.0717,8886.0,8359.0,527.0,80.11540025601228
410,1243.4324,9000.0,8491.0,509.0,90.35058721312564
411,1245.7921,8751.0,8286.0,465.0,100.5370857230931
412,1248.1508,8749.0,8240.0,509.0,110.87078216964146
413,1250.5085,8856.0,8279.0,577.0,121.62522053097432
414,1252.8651,8941.0,8407.0,534.0,132.85769584369774
415,1255.2207,8848.0,8359.0,489.0,144.68678517699405
416,1257.5753,8791.0,8165.0,626.0,156.686871003155
417,1259.9289,8844.0,8120.0,724.0,168.11973504507054
418,1262.2814,8842.0,8211.0,631.0,178.9158452191515
419,1264.6329,9192.0,8545.0,647.0,188.9695678665
420,1266.9834,9416.0,8647.0,769.0,197.42863556815325
421,1269.3329,9127.0,8366.0,761.0,203.56304875061716
422,1271.6813,9004.0,8218.0,786.0,206.43205141196952
423,1274.0287,8955.0,8171.0,784.0,205.0987435177099
424,1276.3751,9040.0,8256.0,784.0,200.1822822684482
425,1278.7205,9014.0,8267.0,747.0,192.83926423357076
426,1281.0648,8973.0,8305.0,668.0,183.6100388489009
427,1283.4081,9004.0,8319.0,685.0,173.2218740116287
428,1285.7504,8923.0,8265.0,658.0,162.5514922858945
429,1288.0917,8860.0,8292.0,568.0,152.21319240732635
430,1290.4319,8755.0,8247.0,508.0,143.40353329823546
431,1292.7712,8790.0,8176.0,614.0,137.29099896986006
432,1295.1094,8924.0,8241.0,683.0,133.5655850492156
433,1297.4466,8861.0,8298.0,563.0,131.52087058202915
434,1299.7827,8820.0,8284.0,536.0,130.71390294003035
435,1302.1178,8775.0,8191.0,584.0,130.52006686805254
436,1304.452,8701.0,8094.0,607.0,130.67228373904302
437,1306.785,8774.0,8116.0,658.0,131.14597581173473
438,1309.1171,8780.0,8113.0,667.0,131.41706044928128
439,1311.4481,8798.0,8132.0,666.0,130.99106807682202
440,1313.7782,8773.0,8147.0,626.0,130.0611390945841
441,1316.1072,8716.0,8075.0,641.0,128.96345670656214
442,1318.4351,8867.0,8236.0,631.0,128.03175352276776
443,1320.7621,8958.0,8254.0,704.0,127.67960969254608
444,1323.088,8803.0,8060.0,743.0,128.01775296138774
445,1325.4129,8784.0,8051.0,733.0,129.0453568775956
446,1327.7368,8788.0,8077.0,711.0,130.9143170726155
447,1330.0597,8773.0,8074.0,699.0,133.76626013846428
448,1332.3815,8873.0,8153.0,720.0,137.63740879101178
449,1334.7023,8931.0,8184.0,747.0,142.51012767897868
450,1337.0221,8910.0,8093.0,817.0,148.42336050664989
451,1339.3409,8954.0,8106.0,848.0,155.39594423432976
452,1341.6586,8964.0,8135.0,829.0,163.2831262572675
453,1343.9754,8914.0,8186.0,728.0,171.9404750975303
454,1346.2911,8867.0,8154.0,713.0,181.24278852076
455,1348.6058,8853.0,8102.0,751.0,191.01802786369464
456,1350.9194,9017.0,8151.0,866.0,201.34982099688278
457,1353.2321,8996.0,8133.0,863.0,212.45663035031947
458,1355.5437,8947.0,8147.0,800.0,224.17711958663907
459,1357.8543,9117.0,8247.0,870.0,236.38183511414812
460,1360.1639,9060.0,8169.0,891.0,249.32708741091923
461,1362.4725,8996.0,8137.0,859.0,263.1708881374162
462,1364.78,8984.0,8108.0,876.0,278.33711584885845
463,1367.0865,8891.0,7965.0,926.0,295.237383008438
