Data Generated by,Optosky
File Version:,1.2
标题,2407261644118 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
159,619.2064,9496.0,9154.0,342.0,54.91302512934977
160,621.8157,9504.0,9094.0,410.0,69.72571145212753
161,624.424,9250.0,8956.0,294.0,64.58674115469785
162,627.0314,9064.0,8851.0,213.0,52.79794154888631
163,629.6379,8923.0,8703.0,220.0,55.00699311356678
164,632.2434,8946.0,8695.0,251.0,63.53064983173105
165,634.8481,9032.0,8739.0,293.0,66.61220380716043
166,637.4517,9067.0,8792.0,275.0,66.79274890332194
167,640.0545,9100.0,8875.0,225.0,67.58587844695339
168,642.6563,9169.0,8911.0,258.0,68.09760288921206
169,645.2572,9163.0,8871.0,292.0,67.64754091264217
170,647.8571,9140.0,8827.0,313.0,66.8332217496102
171,650.4561,8993.0,8712.0,281.0,66.22754465551371
172,653.0542,8826.0,8595.0,231.0,65.73671382445117
173,655.6514,8656.0,8415.0,241.0,65.18331469634771
174,658.2475,8663.0,8355.0,308.0,64.53158176168408
175,660.8428,8676.0,8347.0,329.0,63.70307190580652
176,663.4371,8618.0,8420.0,198.0,62.795321620107494
177,666.0305,8681.0,8497.0,184.0,61.98612604855978
178,668.6229,8840.0,8569.0,271.0,61.28972054980798
179,671.2144,8827.0,8573.0,254.0,60.71885464393846
180,673.8049,8708.0,8545.0,163.0,60.393467976636
181,676.3945,8631.0,8456.0,175.0,60.41174804529648
182,678.9832,8734.0,8510.0,224.0,60.89727555943936
183,681.5709,8834.0,8604.0,230.0,61.971642220890246
184,684.1577,8763.0,8542.0,221.0,63.559799156460045
185,686.7435,8776.0,8518.0,258.0,65.51373806410201
186,689.3283,8907.0,8636.0,271.0,67.75932009894723
187,691.9122,8875.0,8643.0,232.0,70.19844071686697
188,694.4952,9003.0,8728.0,275.0,72.6937376580687
189,697.0772,9105.0,8795.0,310.0,75.13153847885721
190,699.6583,8918.0,8663.0,255.0,77.3483547886158
191,702.2384,8787.0,8608.0,179.0,79.17148448857544
192,704.8175,8903.0,8739.0,164.0,80.59949037077078
193,707.3957,9019.0,8776.0,243.0,81.69040859626944
194,709.973,8866.0,8571.0,295.0,82.40014630299001
195,712.5493,8719.0,8439.0,280.0,82.71242170843755
196,715.1246,8725.0,8492.0,233.0,82.6671995660772
197,717.699,8685.0,8439.0,246.0,82.26248330383036
198,720.2724,8765.0,8488.0,277.0,81.62414279124579
199,722.8449,8829.0,8529.0,300.0,80.88802208613839
200,725.4164,8859.0,8609.0,250.0,79.87492472951924
201,727.9869,8942.0,8646.0,296.0,78.36294781991951
202,730.5565,8850.0,8639.0,211.0,76.21040864225417
203,733.1252,8688.0,8582.0,106.0,73.2279366999436
204,735.6928,8838.0,8628.0,210.0,69.46368566510155
205,738.2595,8849.0,8550.0,299.0,65.09227876293983
206,740.8253,8643.0,8417.0,226.0,59.945630925388464
207,743.3901,8701.0,8495.0,206.0,53.93057972797994
208,745.9539,8778.0,8551.0,227.0,47.276103336941176
209,748.5167,8823.0,8586.0,237.0,40.11849791841286
210,751.0786,8824.0,8585.0,239.0,33.05792401018478
211,753.6395,8841.0,8620.0,221.0,26.755277465771876
212,756.1995,8922.0,8719.0,203.0,20.778378492262302
213,758.7585,8931.0,8679.0,252.0,14.609896624420807
214,761.3165,8949.0,8683.0,266.0,7.961757345473226
215,763.8735,8890.0,8684.0,206.0,0.4293167842878801
216,766.4296,8742.0,8588.0,154.0,-7.322750010508162
217,768.9847,8883.0,8735.0,148.0,-14.104097401450746
218,771.5389,8985.0,8775.0,210.0,-19.883984174386182
219,774.092,8860.0,8639.0,221.0,-24.527368010937447
220,776.6442,8805.0,8624.0,181.0,-26.819488579499776
221,779.1955,8851.0,8610.0,241.0,-25.796823832249704
222,781.7457,8881.0,8645.0,236.0,-19.844386854413656
223,784.295,9020.0,8793.0,227.0,-7.479053906771384
224,786.8433,9088.0,8817.0,271.0,10.123723333561111
225,789.3906,8992.0,8680.0,312.0,31.02216844872524
226,791.937,8967.0,8733.0,234.0,53.43579567523239
227,794.4824,8964.0,8698.0,266.0,75.38971727970984
228,797.0268,8968.0,8648.0,320.0,95.71149421087156
229,799.5702,8880.0,8584.0,296.0,113.88683469243291
230,802.1127,9060.0,8682.0,378.0,129.45605171054498
231,804.6542,9143.0,8816.0,327.0,141.00959201601762
232,807.1947,9102.0,8897.0,205.0,148.98455228443075
233,809.7342,9048.0,8836.0,212.0,155.64755023058194
234,812.2727,8946.0,8646.0,300.0,156.49133578761877
235,814.8103,8972.0,8629.0,343.0,146.5151992624204
236,817.3468,9059.0,8704.0,355.0,130.76552868439643
237,819.8824,8995.0,8736.0,259.0,115.68375369409489
238,822.4171,9026.0,8792.0,234.0,106.94144098247443
239,824.9507,9029.0,8719.0,310.0,110.19327807646864
240,827.4833,9004.0,8652.0,352.0,125.11442813474666
241,830.015,8969.0,8624.0,345.0,148.9251370694324
242,832.5457,9085.0,8680.0,405.0,179.05244660389977
243,835.0754,9153.0,8722.0,431.0,214.43071529506918
244,837.6041,9066.0,8621.0,445.0,253.19877511644265
245,840.1318,9106.0,8638.0,468.0,292.85368558070167
246,842.6586,9228.0,8728.0,500.0,342.91769798631594
247,845.1843,9262.0,8726.0,536.0,410.07782004814607
248,847.7091,9264.0,8711.0,553.0,491.3825433463393
249,850.2329,9315.0,8692.0,623.0,595.270652284579
250,852.7557,9451.0,8659.0,792.0,702.9278255191584
251,855.2775,9592.0,8706.0,886.0,777.1689296234315
252,857.7983,9811.0,8707.0,1104.0,862.058460499604
253,860.3181,10116.0,8771.0,1345.0,1046.2507256212057
254,862.8369,10373.0,8790.0,1583.0,1308.0456363207793
255,865.3548,10435.0,8661.0,1774.0,1553.4374972496867
256,867.8716,10862.0,8777.0,2085.0,1870.4906789305155
257,870.3875,11397.0,8727.0,2670.0,2385.3100652485605
258,872.9024,12184.0,9047.0,3137.0,2896.1695389076513
259,875.4163,12730.0,9101.0,3629.0,3156.6560226722954
260,877.9292,12093.0,8582.0,3511.0,3135.87374520582
261,880.441,11805.0,8584.0,3221.0,2853.2343494912
262,882.952,11280.0,8599.0,2681.0,2386.061812513637
263,885.4619,10576.0,8559.0,2017.0,1837.706288911653
264,887.9708,10003.0,8628.0,1375.0,1316.0399945934262
265,890.4787,9722.0,8657.0,1065.0,941.0497162728558
266,892.9856,9392.0,8562.0,830.0,689.6590476426588
267,895.4915,9152.0,8541.0,611.0,473.3105841169025
268,897.9965,9202.0,8657.0,545.0,322.49758615670044
269,900.5004,9123.0,8600.0,523.0,289.85723712939995
270,903.0033,8929.0,8490.0,439.0,298.5812999316202
271,905.5053,8928.0,8595.0,333.0,255.28182095601557
272,908.0062,8994.0,8622.0,372.0,181.49411316908242
273,910.5062,8827.0,8506.0,321.0,115.5500315468274
274,913.0051,8831.0,8564.0,267.0,68.57752857132927
275,915.5031,9008.0,8683.0,325.0,56.1128866793339
276,918.0,9066.0,8743.0,323.0,67.70417785170588
277,920.4959,8911.0,8625.0,286.0,83.78254661351986
278,922.9909,8881.0,8589.0,292.0,97.43173617553106
279,925.4848,8787.0,8542.0,245.0,101.91127016004657
280,927.9778,8788.0,8565.0,223.0,97.90479991350456
281,930.4697,8847.0,8615.0,232.0,90.16201939142083
282,932.9607,8875.0,8602.0,273.0,79.18597719195634
283,935.4506,8938.0,8668.0,270.0,66.1509182390363
284,937.9395,8797.0,8617.0,180.0,52.17561035984343
285,940.4275,8774.0,8514.0,260.0,37.35935670472843
286,942.9144,8861.0,8451.0,410.0,24.54612066595952
287,945.4003,8829.0,8533.0,296.0,16.613705144490865
288,947.8853,8879.0,8606.0,273.0,12.732932245210574
289,950.3692,8812.0,8462.0,350.0,11.585505544144562
290,952.8521,8735.0,8359.0,376.0,11.448958294800097
291,955.334,8744.0,8433.0,311.0,10.255666319966467
292,957.8149,8698.0,8508.0,190.0,8.85211742706027
293,960.2948,8565.0,8401.0,164.0,8.687335305967485
294,962.7737,8538.0,8353.0,185.0,10.36470410392613
295,965.2516,8649.0,8371.0,278.0,14.643325004865721
296,967.7284,8624.0,8384.0,240.0,20.892220811416557
297,970.2043,8441.0,8254.0,187.0,27.89116805908236
298,972.6792,8370.0,8098.0,272.0,35.588644480367954
299,975.153,8415.0,8154.0,261.0,43.78211802865686
300,977.6259,8554.0,8333.0,221.0,51.77749493154783
301,980.0977,8578.0,8294.0,284.0,59.2412562396647
302,982.5685,8564.0,8279.0,285.0,64.75936549062702
303,985.0384,8621.0,8425.0,196.0,67.02503427311244
304,987.5072,8619.0,8459.0,160.0,67.17083257762731
305,989.975,8525.0,8334.0,191.0,66.61690944632127
306,992.4418,8609.0,8321.0,288.0,67.14502039971148
307,994.9076,8642.0,8311.0,331.0,70.85733120161478
308,997.3723,8572.0,8304.0,268.0,77.23404674827758
309,999.8361,8563.0,8275.0,288.0,85.11964076167122
310,1002.2988,8758.0,8343.0,415.0,94.76682707654015
311,1004.7606,8798.0,8422.0,376.0,106.18275707200607
312,1007.2213,8681.0,8349.0,332.0,119.84423160204692
313,1009.681,8708.0,8332.0,376.0,137.21793723345817
314,1012.1397,8745.0,8353.0,392.0,157.63274572267903
315,1014.5974,8865.0,8429.0,436.0,180.03915107156985
316,1017.0541,8849.0,8455.0,394.0,207.63953678518334
317,1019.5097,8752.0,8328.0,424.0,243.88536935208867
318,1021.9644,8914.0,8366.0,548.0,289.8870027807564
319,1024.418,8888.0,8308.0,580.0,347.21271850284904
320,1026.8707,8768.0,8174.0,594.0,414.0826730034867
321,1029.3223,8724.0,8049.0,675.0,485.5385243951598
322,1031.7729,8740.0,7956.0,784.0,563.3267443907315
323,1034.2224,8803.0,7931.0,872.0,648.7132413843335
324,1036.671,8960.0,8066.0,894.0,731.9334204985888
325,1039.1186,9132.0,8135.0,997.0,803.3535574161015
326,1041.5651,9322.0,8158.0,1164.0,852.3598940679549
327,1044.0106,9470.0,8270.0,1200.0,867.7261682861244
328,1046.4551,9551.0,8267.0,1284.0,854.5986664226064
329,1048.8986,9490.0,8219.0,1271.0,824.2732793491691
330,1051.3411,9418.0,8277.0,1141.0,779.0532738534207
331,1053.7825,9337.0,8329.0,1008.0,723.4186562785894
332,1056.223,9247.0,8339.0,908.0,666.5998720312592
333,1058.6624,9177.0,8329.0,848.0,615.1797337051763
334,1061.1008,9189.0,8389.0,800.0,583.9644202804363
335,1063.5382,9285.0,8416.0,869.0,587.0297185822369
336,1065.9746,9248.0,8380.0,868.0,618.1841665819732
337,1068.4099,9251.0,8331.0,920.0,666.5539716023435
338,1070.8442,9362.0,8396.0,966.0,720.6247419605409
339,1073.2776,9370.0,8410.0,960.0,767.7540942570402
340,1075.7099,9416.0,8392.0,1024.0,805.6663803174273
341,1078.1411,9550.0,8456.0,1094.0,834.5734096636542
342,1080.5714,9711.0,8525.0,1186.0,856.4565947130574
343,1083.0006,9705.0,8468.0,1237.0,872.9562178012933
344,1085.4289,9571.0,8371.0,1200.0,878.9672614409155
345,1087.8561,9724.0,8458.0,1266.0,871.0086216544935
346,1090.2823,9799.0,8572.0,1227.0,838.0069041606175
347,1092.7074,9647.0,8448.0,1199.0,770.2923951200988
348,1095.1316,9586.0,8438.0,1148.0,679.9566889684104
349,1097.5547,9409.0,8463.0,946.0,581.4033780530805
350,1099.9768,9280.0,8495.0,785.0,493.76127061175094
351,1102.3979,9219.0,8438.0,781.0,436.950380323663
352,1104.818,9163.0,8464.0,699.0,404.6435099543799
353,1107.237,9129.0,8417.0,712.0,384.3693275080956
354,1109.655,9018.0,8323.0,695.0,367.05768891540237
355,1112.072,8960.0,8375.0,585.0,341.85847989756616
356,1114.488,8991.0,8435.0,556.0,311.0057211013157
357,1116.903,9077.0,8468.0,609.0,280.8824127594075
358,1119.3169,9098.0,8454.0,644.0,252.55610918781292
359,1121.7298,8981.0,8389.0,592.0,227.55698499832417
360,1124.1417,8892.0,8379.0,513.0,205.43852330059522
361,1126.5526,8893.0,8405.0,488.0,184.5610785651527
362,1128.9625,8944.0,8488.0,456.0,165.18105975259465
363,1131.3713,8907.0,8527.0,380.0,147.69158406499898
364,1133.7791,8934.0,8496.0,438.0,132.1996545630102
365,1136.1859,8766.0,8371.0,395.0,118.88936280886976
366,1138.5917,8678.0,8328.0,350.0,107.85855562190805
367,1140.9964,8784.0,8384.0,400.0,99.1451038307001
368,1143.4002,8737.0,8403.0,334.0,92.46400560730818
369,1145.8029,8727.0,8328.0,399.0,87.36924765391483
370,1148.2045,8761.0,8339.0,422.0,83.60144726936473
371,1150.6052,8669.0,8300.0,369.0,80.8479302541789
372,1153.0048,8680.0,8288.0,392.0,78.6607563080991
373,1155.4034,8702.0,8271.0,431.0,76.68433571116108
374,1157.801,8613.0,8240.0,373.0,74.38532622371673
375,1160.1976,8582.0,8345.0,237.0,71.24418481382021
376,1162.5931,8674.0,8426.0,248.0,67.39125259113256
377,1164.9877,8696.0,8388.0,308.0,63.156740196848375
378,1167.3812,8641.0,8309.0,332.0,58.69100292447061
379,1169.7736,8608.0,8184.0,424.0,54.23372476245865
380,1172.1651,8617.0,8186.0,431.0,49.97132810945977
381,1174.5555,8729.0,8261.0,468.0,45.9798376116638
382,1176.9449,8654.0,8204.0,450.0,42.60824221581597
383,1179.3333,8644.0,8220.0,424.0,40.19556379486131
384,1181.7206,8694.0,8314.0,380.0,38.586244617597785
385,1184.107,8656.0,8271.0,385.0,37.529573850668314
386,1186.4923,8628.0,8210.0,418.0,36.79929184071237
387,1188.8766,8653.0,8200.0,453.0,36.1094201183359
388,1191.2598,8526.0,8088.0,438.0,35.45414074047823
389,1193.6421,8325.0,7951.0,374.0,34.92989338619808
390,1196.0233,8244.0,7907.0,337.0,34.42710662431474
391,1198.4035,8278.0,7911.0,367.0,33.87089795612756
392,1200.7826,8390.0,7932.0,458.0,33.29302825087682
393,1203.1608,8491.0,8016.0,475.0,32.69471123483688
394,1205.5379,8616.0,8135.0,481.0,32.26328134230414
395,1207.914,8612.0,8167.0,445.0,32.205852193919995
396,1210.289,8683.0,8263.0,420.0,32.39413056156331
397,1212.6631,8625.0,8246.0,379.0,32.688692603620865
398,1215.0361,8651.0,8266.0,385.0,32.95437030248322
399,1217.4081,8690.0,8247.0,443.0,33.03873542208723
400,1219.7791,8680.0,8307.0,373.0,33.19255314677492
401,1222.149,8793.0,8429.0,364.0,33.80075494898584
402,1224.5179,8710.0,8245.0,465.0,35.02511425468928
403,1226.8858,8775.0,8275.0,500.0,37.06729031287546
404,1229.2527,8881.0,8319.0,562.0,40.16172083572483
405,1231.6186,8714.0,8221.0,493.0,44.43881412191486
406,1233.9834,8852.0,8420.0,432.0,50.253449495506246
407,1236.3472,8941.0,8456.0,485.0,57.91531957998518
408,1238.71,8715.0,8221.0,494.0,67.20702191776215
409,1241.0717,8796.0,8305.0,491.0,77.81174337768229
410,1243.4324,8945.0,8444.0,501.0,89.319871959394
411,1245.7921,8742.0,8250.0,492.0,101.2465595276179
412,1248.1508,8750.0,8220.0,530.0,113.5381529181157
413,1250.5085,8843.0,8328.0,515.0,126.21424009793533
414,1252.8651,8960.0,8400.0,560.0,139.1233565021875
415,1255.2207,8924.0,8224.0,700.0,152.14464857802244
416,1257.5753,8777.0,8091.0,686.0,164.93277239350238
417,1259.9289,8749.0,8096.0,653.0,177.01826965513493
418,1262.2814,8867.0,8184.0,683.0,188.24424187466803
419,1264.6329,9230.0,8490.0,740.0,198.44042471263643
420,1266.9834,9368.0,8590.0,778.0,207.169406490393
421,1269.3329,9106.0,8303.0,803.0,214.0772066453572
422,1271.6813,8950.0,8166.0,784.0,218.6354960100287
423,1274.0287,8989.0,8128.0,861.0,220.35895454080205
424,1276.3751,9055.0,8229.0,826.0,219.50126052298458
425,1278.7205,8996.0,8251.0,745.0,216.50649986197558
426,1281.0648,9003.0,8237.0,766.0,211.7885380530639
427,1283.4081,9019.0,8295.0,724.0,205.86746634130424
428,1285.7504,8952.0,8252.0,700.0,198.91171502004556
429,1288.0917,8939.0,8232.0,707.0,190.98517287938006
430,1290.4319,8838.0,8171.0,667.0,182.43245469775837
431,1292.7712,8779.0,8134.0,645.0,173.56998828632544
432,1295.1094,8823.0,8187.0,636.0,164.65792347676904
433,1297.4466,8878.0,8172.0,706.0,156.02307593328933
434,1299.7827,8881.0,8166.0,715.0,147.72003062146237
435,1302.1178,8729.0,8091.0,638.0,139.787983058271
436,1304.452,8653.0,8021.0,632.0,132.6811022433439
437,1306.785,8713.0,7999.0,714.0,126.83380687419194
438,1309.1171,8733.0,8032.0,701.0,122.73104424454033
439,1311.4481,8810.0,8115.0,695.0,120.844166899072
440,1313.7782,8792.0,8095.0,697.0,120.99390592646608
441,1316.1072,8692.0,8050.0,642.0,122.79804542386859
442,1318.4351,8862.0,8217.0,645.0,126.04623130609782
443,1320.7621,8966.0,8248.0,718.0,130.4369653940937
444,1323.088,8791.0,8059.0,732.0,135.78114411542802
445,1325.4129,8766.0,8017.0,749.0,141.9960622620598
446,1327.7368,8766.0,8017.0,749.0,148.69624198844303
447,1330.0597,8801.0,8002.0,799.0,155.51831124463547
448,1332.3815,8917.0,8118.0,799.0,162.4947660306167
449,1334.7023,8975.0,8165.0,810.0,169.68546512053828
450,1337.0221,8895.0,8076.0,819.0,177.2890106164511
451,1339.3409,8915.0,8062.0,853.0,185.55447709251925
452,1341.6586,8946.0,8083.0,863.0,194.23720608394913
453,1343.9754,8936.0,8109.0,827.0,203.02022907164326
454,1346.2911,8915.0,8104.0,811.0,211.7349204087933
455,1348.6058,8863.0,8008.0,855.0,220.1721598019101
456,1350.9194,8949.0,8059.0,890.0,228.45596514664925
457,1353.2321,8961.0,8119.0,842.0,236.8829008935957
458,1355.5437,8980.0,8102.0,878.0,245.36540049452202
459,1357.8543,9119.0,8198.0,921.0,253.85742576537612
460,1360.1639,9063.0,8104.0,959.0,262.66125547872804
461,1362.4725,9008.0,8061.0,947.0,271.9909593005787
462,1364.78,9006.0,8051.0,955.0,282.32948029260274
463,1367.0865,8894.0,7989.0,905.0,294.1464111634095
