Data Generated by,Optosky
File Version:,1.2
标题,2407261642107 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,9179.0,8877.0,302.0,47.925868660462335
133,551.0424,9326.0,9044.0,282.0,42.72209202984073
134,553.6755,9419.0,9124.0,295.0,38.32766362156158
135,556.3077,9463.0,9181.0,282.0,34.93363897007275
136,558.9389,9399.0,9078.0,321.0,32.4663617885739
137,561.5693,9277.0,8962.0,315.0,30.754800321773327
138,564.1988,9293.0,8968.0,325.0,29.721120444385082
139,566.8274,9185.0,8880.0,305.0,29.252288390610538
140,569.455,8987.0,8778.0,209.0,29.24046616282588
141,572.0818,8983.0,8747.0,236.0,29.61251720005017
142,574.7076,8950.0,8753.0,197.0,30.18696389875238
143,577.3325,8822.0,8602.0,220.0,30.786394403456008
144,579.9565,8656.0,8406.0,250.0,31.402316536909115
145,582.5796,8461.0,8199.0,262.0,32.050559347170704
146,585.2018,8391.0,8113.0,278.0,32.77488507969975
147,587.8231,8311.0,8056.0,255.0,33.63906513730687
148,590.4434,8229.0,8063.0,166.0,34.562320778805606
149,593.0628,8370.0,8101.0,269.0,35.438629683226054
150,595.6813,8518.0,8233.0,285.0,36.210995333946364
151,598.2989,8691.0,8450.0,241.0,36.818055742181876
152,600.9156,8839.0,8578.0,261.0,37.27746737613796
153,603.5313,9208.0,8903.0,305.0,37.64795199886845
154,606.1461,9383.0,9042.0,341.0,37.92060567321277
155,608.76,9379.0,9132.0,247.0,38.096442083128714
156,611.373,9411.0,9207.0,204.0,38.23567309781526
157,613.9851,9151.0,8983.0,168.0,38.386633875098454
158,616.5962,9286.0,9089.0,197.0,38.63867792017663
159,619.2064,9397.0,9237.0,160.0,39.08267574391164
160,621.8157,9441.0,9198.0,243.0,39.66706278366244
161,624.424,9261.0,8981.0,280.0,40.30516303530436
162,627.0314,9033.0,8823.0,210.0,40.94310053766321
163,629.6379,8921.0,8716.0,205.0,41.51100617634182
164,632.2434,8928.0,8702.0,226.0,41.98820031425273
165,634.8481,9010.0,8803.0,207.0,42.384485380003774
166,637.4517,9092.0,8886.0,206.0,42.64352850379197
167,640.0545,9120.0,8877.0,243.0,42.719492234241855
168,642.6563,9138.0,8880.0,258.0,42.64345950624395
169,645.2572,9104.0,8853.0,251.0,42.44880962624108
170,647.8571,9059.0,8819.0,240.0,42.21549421282451
171,650.4561,8910.0,8715.0,195.0,42.03511888232703
172,653.0542,8790.0,8542.0,248.0,41.879317697468274
173,655.6514,8585.0,8362.0,223.0,41.7066973417481
174,658.2475,8546.0,8368.0,178.0,41.50171706684612
175,660.8428,8641.0,8393.0,248.0,41.24054554987652
176,663.4371,8679.0,8415.0,264.0,40.99890561709509
177,666.0305,8707.0,8473.0,234.0,40.897198218327624
178,668.6229,8824.0,8583.0,241.0,40.96735565404699
179,671.2144,8823.0,8582.0,241.0,41.2471127889703
180,673.8049,8706.0,8514.0,192.0,41.84199027723853
181,676.3945,8609.0,8441.0,168.0,42.833094727142544
182,678.9832,8709.0,8510.0,199.0,44.34028708406645
183,681.5709,8796.0,8607.0,189.0,46.47454145076526
184,684.1577,8747.0,8485.0,262.0,49.152284668365176
185,686.7435,8719.0,8469.0,250.0,52.22607087939596
186,689.3283,8810.0,8604.0,206.0,55.58744443618323
187,691.9122,8812.0,8595.0,217.0,59.10317162617791
188,694.4952,8922.0,8697.0,225.0,62.6557576709299
189,697.0772,9051.0,8800.0,251.0,66.1507838584752
190,699.6583,8891.0,8656.0,235.0,69.44932099694842
191,702.2384,8739.0,8536.0,203.0,72.40618435953122
192,704.8175,8816.0,8657.0,159.0,74.96814387940361
193,707.3957,8939.0,8756.0,183.0,77.11600981885353
194,709.973,8885.0,8604.0,281.0,78.76871130319284
195,712.5493,8721.0,8478.0,243.0,79.86539617197744
196,715.1246,8699.0,8512.0,187.0,80.39827461295228
197,717.699,8668.0,8408.0,260.0,80.33762773203875
198,720.2724,8745.0,8442.0,303.0,79.74130755249807
199,722.8449,8790.0,8550.0,240.0,78.68500711586007
200,725.4164,8802.0,8617.0,185.0,77.0256199096152
201,727.9869,8907.0,8702.0,205.0,74.59726166451428
202,730.5565,8862.0,8652.0,210.0,71.32557816011149
203,733.1252,8742.0,8509.0,233.0,67.10270123260615
204,735.6928,8813.0,8583.0,230.0,61.99068457401246
205,738.2595,8813.0,8558.0,255.0,56.16273576657092
206,740.8253,8649.0,8427.0,222.0,49.483524065225765
207,743.3901,8701.0,8532.0,169.0,41.892718964798846
208,745.9539,8797.0,8560.0,237.0,33.665048652530174
209,748.5167,8800.0,8593.0,207.0,24.999046977439647
210,751.0786,8762.0,8655.0,107.0,16.537050604761376
211,753.6395,8806.0,8675.0,131.0,8.973305304016947
212,756.1995,8912.0,8716.0,196.0,1.9533279071458958
213,758.7585,8878.0,8654.0,224.0,-4.947570490119658
214,761.3165,8848.0,8642.0,206.0,-11.98985131254455
215,763.8735,8911.0,8667.0,244.0,-19.569243271730752
216,766.4296,8817.0,8599.0,218.0,-26.95807161863666
217,768.9847,8934.0,8744.0,190.0,-32.951847213694506
218,771.5389,9007.0,8807.0,200.0,-37.53791601394464
219,774.092,8862.0,8615.0,247.0,-40.55351467264229
220,776.6442,8803.0,8575.0,228.0,-41.005821664069515
221,779.1955,8846.0,8653.0,193.0,-38.28668137773652
222,781.7457,8885.0,8702.0,183.0,-30.65949082025733
223,784.295,9001.0,8767.0,234.0,-16.552247542032916
224,786.8433,9067.0,8769.0,298.0,2.4878798014575696
225,789.3906,8943.0,8651.0,292.0,24.393090984169266
226,791.937,8885.0,8658.0,227.0,46.79140821365176
227,794.4824,8896.0,8657.0,239.0,66.99566809140288
228,797.0268,8936.0,8709.0,227.0,85.07335680005814
229,799.5702,8875.0,8656.0,219.0,101.61873055800028
230,802.1127,8991.0,8669.0,322.0,116.260739084912
231,804.6542,9082.0,8721.0,361.0,129.30648234543239
232,807.1947,9092.0,8808.0,284.0,139.4150895317586
233,809.7342,9028.0,8800.0,228.0,144.61157267326348
234,812.2727,8947.0,8598.0,349.0,146.89726555212263
235,814.8103,8951.0,8654.0,297.0,147.70075582798634
236,817.3468,8969.0,8770.0,199.0,146.39645467991454
237,819.8824,8948.0,8724.0,224.0,144.26481430363205
238,822.4171,9028.0,8738.0,290.0,135.99276557192965
239,824.9507,8981.0,8693.0,288.0,116.62593850351813
240,827.4833,8967.0,8643.0,324.0,95.07186089330857
241,830.015,8960.0,8623.0,337.0,79.94749271484962
242,832.5457,9002.0,8716.0,286.0,82.1765172394214
243,835.0754,9018.0,8721.0,297.0,115.76518775097766
244,837.6041,8988.0,8642.0,346.0,171.093496266994
245,840.1318,9073.0,8727.0,346.0,233.08979534777507
246,842.6586,9186.0,8807.0,379.0,307.4424210649286
247,845.1843,9241.0,8738.0,503.0,392.64119721509707
248,847.7091,9223.0,8674.0,549.0,489.6947271751376
249,850.2329,9268.0,8671.0,597.0,613.6496930798319
250,852.7557,9356.0,8657.0,699.0,725.3485573308471
251,855.2775,9569.0,8737.0,832.0,787.2613017779231
252,857.7983,9788.0,8699.0,1089.0,843.351730261752
253,860.3181,9977.0,8763.0,1214.0,935.0377464186461
254,862.8369,10228.0,8779.0,1449.0,1128.403690237657
255,865.3548,10392.0,8622.0,1770.0,1488.0597568738046
256,867.8716,10906.0,8736.0,2170.0,1947.6314244287364
257,870.3875,11428.0,8761.0,2667.0,2400.75434958546
258,872.9024,12166.0,9089.0,3077.0,2763.29310430705
259,875.4163,12628.0,9109.0,3519.0,2967.728514457528
260,877.9292,12056.0,8623.0,3433.0,2964.142799579711
261,880.441,11779.0,8616.0,3163.0,2720.2318545211065
262,882.952,11204.0,8548.0,2656.0,2313.2823815379043
263,885.4619,10483.0,8502.0,1981.0,1863.6097859254937
264,887.9708,10012.0,8586.0,1426.0,1415.0898282128123
265,890.4787,9734.0,8669.0,1065.0,992.8893626906009
266,892.9856,9363.0,8618.0,745.0,656.89279292509
267,895.4915,9164.0,8576.0,588.0,444.24737442189587
268,897.9965,9175.0,8621.0,554.0,341.7147848866629
269,900.5004,9078.0,8575.0,503.0,332.3988665625691
270,903.0033,8929.0,8502.0,427.0,344.7305869925895
271,905.5053,8981.0,8599.0,382.0,293.8221960650479
272,908.0062,9006.0,8640.0,366.0,202.99776153071983
273,910.5062,8853.0,8532.0,321.0,116.81898414434426
274,913.0051,8883.0,8591.0,292.0,54.97493870996901
275,915.5031,8974.0,8681.0,293.0,41.156364219064706
276,918.0,8970.0,8733.0,237.0,60.849042562651455
277,920.4959,8887.0,8646.0,241.0,87.48973502735433
278,922.9909,8892.0,8644.0,248.0,109.48065660260961
279,925.4848,8815.0,8621.0,194.0,114.37887334581984
280,927.9778,8829.0,8624.0,205.0,104.01298673698841
281,930.4697,8821.0,8606.0,215.0,87.24316017675481
282,932.9607,8831.0,8585.0,246.0,63.50680732932935
283,935.4506,8906.0,8706.0,200.0,33.503257252598324
284,937.9395,8787.0,8594.0,193.0,1.3655892213212841
285,940.4275,8740.0,8430.0,310.0,-30.40149111725608
286,942.9144,8732.0,8461.0,271.0,-53.95388488037846
287,945.4003,8729.0,8486.0,243.0,-61.27461160691328
288,947.8853,8803.0,8567.0,236.0,-55.58114282722344
289,950.3692,8715.0,8521.0,194.0,-42.2960038585577
290,952.8521,8646.0,8427.0,219.0,-26.14080440167317
291,955.334,8682.0,8434.0,248.0,-12.835428300322489
292,957.8149,8662.0,8437.0,225.0,-1.973921475577324
293,960.2948,8589.0,8337.0,252.0,8.789195639307321
294,962.7737,8583.0,8344.0,239.0,18.82425332214881
295,965.2516,8635.0,8413.0,222.0,27.90197119623509
296,967.7284,8557.0,8331.0,226.0,35.74297925940433
297,970.2043,8375.0,8194.0,181.0,41.4812296790577
298,972.6792,8348.0,8074.0,274.0,46.15982909925957
299,975.153,8459.0,8150.0,309.0,50.98901073367944
300,977.6259,8589.0,8342.0,247.0,54.95707298930651
301,980.0977,8482.0,8291.0,191.0,57.085242350579875
302,982.5685,8445.0,8285.0,160.0,56.23613435998864
303,985.0384,8554.0,8449.0,105.0,51.200223063845975
304,987.5072,8643.0,8459.0,184.0,43.59334893534931
305,989.975,8572.0,8289.0,283.0,35.863730041413824
306,992.4418,8561.0,8307.0,254.0,29.29124097154721
307,994.9076,8544.0,8316.0,228.0,25.488508131887738
308,997.3723,8521.0,8300.0,221.0,25.679129941331908
309,999.8361,8605.0,8287.0,318.0,30.37153783702846
310,1002.2988,8728.0,8362.0,366.0,41.78921534824739
311,1004.7606,8756.0,8431.0,325.0,61.90553837532476
312,1007.2213,8720.0,8390.0,330.0,89.74338414074717
313,1009.681,8634.0,8330.0,304.0,124.1047056754477
314,1012.1397,8678.0,8347.0,331.0,162.84595122652084
315,1014.5974,8896.0,8505.0,391.0,203.24486986573552
316,1017.0541,8926.0,8445.0,481.0,246.50367247392285
317,1019.5097,8790.0,8279.0,511.0,294.50926367750844
318,1021.9644,8883.0,8313.0,570.0,346.79314084216276
319,1024.418,8855.0,8273.0,582.0,403.34081251168203
320,1026.8707,8728.0,8124.0,604.0,462.6456748533956
321,1029.3223,8657.0,8010.0,647.0,521.3167332254695
322,1031.7729,8713.0,8003.0,710.0,580.7438547539554
323,1034.2224,8789.0,8022.0,767.0,642.1702294292459
324,1036.671,8949.0,8068.0,881.0,699.3777562971981
325,1039.1186,9092.0,8080.0,1012.0,746.3760980527838
326,1041.5651,9270.0,8179.0,1091.0,776.3169361009668
327,1044.0106,9426.0,8331.0,1095.0,782.0625610235787
328,1046.4551,9472.0,8353.0,1119.0,768.0007953395938
329,1048.8986,9388.0,8276.0,1112.0,742.6025581630474
330,1051.3411,9318.0,8246.0,1072.0,708.7393111485192
331,1053.7825,9243.0,8299.0,944.0,670.5737502444402
332,1056.223,9179.0,8345.0,834.0,634.2162174352486
333,1058.6624,9134.0,8288.0,846.0,603.6976409708187
334,1061.1008,9154.0,8342.0,812.0,587.8704847614363
335,1063.5382,9237.0,8419.0,818.0,595.1169612995951
336,1065.9746,9201.0,8379.0,822.0,621.2652172445243
337,1068.4099,9219.0,8356.0,863.0,658.8559943605272
338,1070.8442,9319.0,8380.0,939.0,701.3424674755653
339,1073.2776,9379.0,8391.0,988.0,741.2067904656647
340,1075.7099,9400.0,8395.0,1005.0,775.1152842482102
341,1078.1411,9442.0,8367.0,1075.0,801.4411103405869
342,1080.5714,9581.0,8432.0,1149.0,818.1609215377639
343,1083.0006,9665.0,8460.0,1205.0,823.1914019512175
344,1085.4289,9597.0,8377.0,1220.0,815.0226642551332
345,1087.8561,9770.0,8493.0,1277.0,794.0332143029598
346,1090.2823,9831.0,8561.0,1270.0,756.3401455846711
347,1092.7074,9534.0,8436.0,1098.0,699.185688000589
348,1095.1316,9432.0,8442.0,990.0,629.5181204784041
349,1097.5547,9368.0,8456.0,912.0,554.9145212164836
350,1099.9768,9279.0,8498.0,781.0,486.0983953913074
351,1102.3979,9173.0,8476.0,697.0,434.1824066015532
352,1104.818,9119.0,8434.0,685.0,396.42684330666685
353,1107.237,9028.0,8465.0,563.0,366.6977211754595
354,1109.655,8884.0,8462.0,422.0,340.9832962157802
355,1112.072,8939.0,8453.0,486.0,314.13742852659124
356,1114.488,8958.0,8410.0,548.0,286.78034782162035
357,1116.903,8993.0,8401.0,592.0,261.6080408552326
358,1119.3169,9048.0,8456.0,592.0,238.03973698523797
359,1121.7298,8982.0,8437.0,545.0,215.65928784983012
360,1124.1417,8853.0,8404.0,449.0,194.665714385074
361,1126.5526,8801.0,8399.0,402.0,174.98086688081423
362,1128.9625,8896.0,8420.0,476.0,157.3028667762836
363,1131.3713,8918.0,8432.0,486.0,142.48492428538
364,1133.7791,8953.0,8480.0,473.0,130.36321246862565
365,1136.1859,8806.0,8356.0,450.0,120.52120652372571
366,1138.5917,8776.0,8321.0,455.0,112.77594270885118
367,1140.9964,8812.0,8346.0,466.0,106.8822948521192
368,1143.4002,8717.0,8334.0,383.0,102.52929346652127
369,1145.8029,8652.0,8314.0,338.0,99.34944240587257
370,1148.2045,8753.0,8404.0,349.0,97.10427619138036
371,1150.6052,8748.0,8330.0,418.0,95.50961543247992
372,1153.0048,8646.0,8305.0,341.0,94.00018470080617
373,1155.4034,8610.0,8321.0,289.0,92.08463700105355
374,1157.801,8596.0,8277.0,319.0,89.10026730360626
375,1160.1976,8608.0,8320.0,288.0,84.41551990371013
376,1162.5931,8690.0,8377.0,313.0,78.24165659745242
377,1164.9877,8723.0,8372.0,351.0,71.04041046620704
378,1167.3812,8621.0,8284.0,337.0,63.1077816628525
379,1169.7736,8554.0,8164.0,390.0,54.856177643187735
380,1172.1651,8560.0,8246.0,314.0,46.50957110944998
381,1174.5555,8595.0,8316.0,279.0,38.15931595189237
382,1176.9449,8563.0,8206.0,357.0,30.231808358863894
383,1179.3333,8562.0,8248.0,314.0,23.134446049833233
384,1181.7206,8597.0,8306.0,291.0,16.856759557514643
385,1184.107,8600.0,8259.0,341.0,11.337281678862865
386,1186.4923,8599.0,8152.0,447.0,6.425026353307061
387,1188.8766,8577.0,8151.0,426.0,1.914423366576522
388,1191.2598,8485.0,8098.0,387.0,-2.019864476972155
389,1193.6421,8326.0,7973.0,353.0,-5.132632197539456
390,1196.0233,8292.0,7917.0,375.0,-7.3177661159417795
391,1198.4035,8283.0,7884.0,399.0,-8.453150890782645
392,1200.7826,8286.0,7937.0,349.0,-8.590922204346302
393,1203.1608,8334.0,8027.0,307.0,-7.885733854923367
394,1205.5379,8501.0,8128.0,373.0,-6.305594279019189
395,1207.914,8588.0,8198.0,390.0,-3.8390399469941605
396,1210.289,8599.0,8252.0,347.0,-0.6671661590636067
397,1212.6631,8569.0,8186.0,383.0,3.0534654776936585
398,1215.0361,8691.0,8275.0,416.0,7.075642942113179
399,1217.4081,8672.0,8270.0,402.0,11.14338863813669
400,1219.7791,8674.0,8295.0,379.0,15.391382689389538
401,1222.149,8799.0,8406.0,393.0,20.059630082618433
402,1224.5179,8628.0,8285.0,343.0,25.262575756839645
403,1226.8858,8705.0,8335.0,370.0,31.155865880635638
404,1229.2527,8810.0,8357.0,453.0,37.81176346538462
405,1231.6186,8633.0,8233.0,400.0,45.21493177263989
406,1233.9834,8761.0,8401.0,360.0,53.53328458196824
407,1236.3472,8916.0,8526.0,390.0,62.90365898508754
408,1238.71,8734.0,8275.0,459.0,73.16839265926528
409,1241.0717,8759.0,8306.0,453.0,84.13187052501362
410,1243.4324,8930.0,8470.0,460.0,95.5014220618364
411,1245.7921,8722.0,8262.0,460.0,106.94153609365956
412,1248.1508,8698.0,8225.0,473.0,118.43319055670324
413,1250.5085,8861.0,8325.0,536.0,130.00240321204208
414,1252.8651,8935.0,8347.0,588.0,141.57953054819765
415,1255.2207,8837.0,8233.0,604.0,153.11869345509317
416,1257.5753,8757.0,8127.0,630.0,164.36436326296462
417,1259.9289,8761.0,8084.0,677.0,174.96046046198822
418,1262.2814,8794.0,8152.0,642.0,184.78276779815315
419,1264.6329,9191.0,8537.0,654.0,193.69376935030365
420,1266.9834,9388.0,8618.0,770.0,201.37719791534494
421,1269.3329,9060.0,8293.0,767.0,207.58378115770995
422,1271.6813,8936.0,8178.0,758.0,211.93309739805784
423,1274.0287,8959.0,8134.0,825.0,214.0737234812252
424,1276.3751,9011.0,8244.0,767.0,214.19582025926863
425,1278.7205,9000.0,8219.0,781.0,212.63337220785337
426,1281.0648,8966.0,8192.0,774.0,209.6771212888896
427,1283.4081,8934.0,8243.0,691.0,205.69655354227766
428,1285.7504,8903.0,8257.0,646.0,200.83779264654152
429,1288.0917,8865.0,8240.0,625.0,195.16702707161159
430,1290.4319,8736.0,8165.0,571.0,188.96771145333932
431,1292.7712,8737.0,8128.0,609.0,182.5041156189302
432,1295.1094,8845.0,8175.0,670.0,175.9308293068169
433,1297.4466,8923.0,8190.0,733.0,169.43395466220443
434,1299.7827,8890.0,8184.0,706.0,163.02630881046912
435,1302.1178,8788.0,8144.0,644.0,156.70211736909923
436,1304.452,8706.0,8118.0,588.0,150.77938547209314
437,1306.785,8708.0,8067.0,641.0,145.581925239232
438,1309.1171,8731.0,8017.0,714.0,141.4262063863447
439,1311.4481,8825.0,8124.0,701.0,138.63089663549567
440,1313.7782,8824.0,8174.0,650.0,137.10590122190536
441,1316.1072,8709.0,8057.0,652.0,136.6170484818396
442,1318.4351,8838.0,8189.0,649.0,137.1057203568409
443,1320.7621,8937.0,8250.0,687.0,138.45647327006182
444,1323.088,8756.0,8088.0,668.0,140.52755046778094
445,1325.4129,8676.0,8063.0,613.0,143.25025721199066
446,1327.7368,8720.0,8054.0,666.0,146.34010989384802
447,1330.0597,8743.0,8054.0,689.0,149.52384291991035
448,1332.3815,8822.0,8101.0,721.0,152.94516630519144
449,1334.7023,8922.0,8124.0,798.0,156.8083797509166
450,1337.0221,8864.0,8077.0,787.0,161.34792610756844
451,1339.3409,8896.0,8087.0,809.0,166.8468139580848
452,1341.6586,8905.0,8141.0,764.0,173.2270809184053
453,1343.9754,8909.0,8114.0,795.0,180.3206220730153
454,1346.2911,8915.0,8060.0,855.0,188.1447309818843
455,1348.6058,8832.0,8028.0,804.0,196.66497485444773
456,1350.9194,8940.0,8127.0,813.0,205.9213339843796
457,1353.2321,8978.0,8124.0,854.0,216.05044184305288
458,1355.5437,9002.0,8127.0,875.0,226.84353728634562
459,1357.8543,9129.0,8192.0,937.0,238.09710205931722
460,1360.1639,9024.0,8058.0,966.0,250.03293614707403
461,1362.4725,8992.0,8113.0,879.0,262.8205483103005
462,1364.78,8995.0,8082.0,913.0,276.799396985644
463,1367.0865,8861.0,7923.0,938.0,292.3034507488341
