Data Generated by,Optosky
File Version:,1.2
标题,2407261646057 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
139,566.8274,9174.0,8844.0,330.0,26.400779309240423
140,569.455,9023.0,8697.0,326.0,26.90631371275881
141,572.0818,8954.0,8715.0,239.0,27.679162607470726
142,574.7076,8969.0,8690.0,279.0,28.56874890417609
143,577.3325,8852.0,8544.0,308.0,29.42512300235861
144,579.9565,8679.0,8402.0,277.0,30.262921479608597
145,582.5796,8521.0,8180.0,341.0,31.129655652297693
146,585.2018,8395.0,8069.0,326.0,32.067973789283755
147,587.8231,8294.0,8021.0,273.0,33.139037010279324
148,590.4434,8242.0,7980.0,262.0,34.308522980468595
149,593.0628,8309.0,8057.0,252.0,35.5142824390354
150,595.6813,8506.0,8196.0,310.0,36.74997980447414
151,598.2989,8749.0,8428.0,321.0,38.00361647509972
152,600.9156,8863.0,8614.0,249.0,39.26382777481908
153,603.5313,9139.0,8858.0,281.0,40.53605731851071
154,606.1461,9284.0,8936.0,348.0,41.779932564335724
155,608.76,9345.0,9042.0,303.0,42.95429945363503
156,611.373,9376.0,9142.0,234.0,44.09035354374364
157,613.9851,9191.0,8891.0,300.0,45.22101510960605
158,616.5962,9327.0,8933.0,394.0,46.38325568666902
159,619.2064,9448.0,9086.0,362.0,47.618693219580756
160,621.8157,9432.0,9153.0,279.0,48.877811348652244
161,624.424,9244.0,9013.0,231.0,50.08023804481812
162,627.0314,9139.0,8831.0,308.0,51.19498276231862
163,629.6379,9001.0,8656.0,345.0,52.182339626652144
164,632.2434,8984.0,8657.0,327.0,52.99030031512991
165,634.8481,9060.0,8774.0,286.0,53.58796830560507
166,637.4517,9126.0,8854.0,272.0,53.900913338247825
167,640.0545,9095.0,8857.0,238.0,53.860220542988145
168,642.6563,9092.0,8882.0,210.0,53.5112796451709
169,645.2572,9134.0,8832.0,302.0,52.924711340651626
170,647.8571,9060.0,8715.0,345.0,52.16649808736758
171,650.4561,8913.0,8623.0,290.0,51.31922670525827
172,653.0542,8811.0,8506.0,305.0,50.402116306576524
173,655.6514,8628.0,8355.0,273.0,49.412404105514305
174,658.2475,8645.0,8332.0,313.0,48.402574140898466
175,660.8428,8686.0,8341.0,345.0,47.418245409639965
176,663.4371,8670.0,8367.0,303.0,46.4787339285883
177,666.0305,8769.0,8431.0,338.0,45.61693440244746
178,668.6229,8872.0,8563.0,309.0,44.813020977043145
179,671.2144,8812.0,8540.0,272.0,44.038739856093784
180,673.8049,8749.0,8472.0,277.0,43.3766406096437
181,676.3945,8639.0,8383.0,256.0,42.91624895017592
182,678.9832,8720.0,8457.0,263.0,42.7159076392032
183,681.5709,8812.0,8583.0,229.0,42.84042600923233
184,684.1577,8708.0,8474.0,234.0,43.24988836506936
185,686.7435,8762.0,8474.0,288.0,43.84311635657161
186,689.3283,8867.0,8611.0,256.0,44.626208696114254
187,691.9122,8852.0,8594.0,258.0,45.59386926120448
188,694.4952,8964.0,8705.0,259.0,46.60235686173323
189,697.0772,9060.0,8783.0,277.0,47.52165370767696
190,699.6583,8895.0,8607.0,288.0,48.19267383707323
191,702.2384,8759.0,8465.0,294.0,48.44095980607056
192,704.8175,8836.0,8573.0,263.0,48.35124456987621
193,707.3957,8966.0,8718.0,248.0,48.101411341419904
194,709.973,8914.0,8621.0,293.0,47.695927590471925
195,712.5493,8719.0,8443.0,276.0,47.175175865263284
196,715.1246,8659.0,8412.0,247.0,46.66612819777429
197,717.699,8626.0,8372.0,254.0,46.22529677317902
198,720.2724,8729.0,8459.0,270.0,46.10039539866535
199,722.8449,8803.0,8484.0,319.0,46.533698659114656
200,725.4164,8825.0,8557.0,268.0,47.27868985271164
201,727.9869,8861.0,8632.0,229.0,48.01261143669907
202,730.5565,8851.0,8544.0,307.0,48.46148505699154
203,733.1252,8780.0,8487.0,293.0,48.278177504404944
204,735.6928,8811.0,8578.0,233.0,47.49868875003145
205,738.2595,8750.0,8512.0,238.0,46.30763162805673
206,740.8253,8608.0,8386.0,222.0,44.48804899173111
207,743.3901,8709.0,8476.0,233.0,41.91145632838045
208,745.9539,8836.0,8511.0,325.0,38.68370477864103
209,748.5167,8907.0,8519.0,388.0,34.77102120136818
210,751.0786,8865.0,8552.0,313.0,30.73623244472235
211,753.6395,8848.0,8599.0,249.0,27.190857171614837
212,756.1995,8880.0,8630.0,250.0,23.545082489417386
213,758.7585,8904.0,8607.0,297.0,19.1696932474122
214,761.3165,8963.0,8613.0,350.0,13.54513956034774
215,763.8735,8922.0,8582.0,340.0,6.039147248953729
216,766.4296,8798.0,8507.0,291.0,-2.524201237795389
217,768.9847,8980.0,8677.0,303.0,-10.735224540481955
218,771.5389,9022.0,8761.0,261.0,-18.40035884476868
219,774.092,8835.0,8586.0,249.0,-25.1388157272882
220,776.6442,8817.0,8567.0,250.0,-29.80489675377211
221,779.1955,8847.0,8599.0,248.0,-31.645244164642726
222,781.7457,8864.0,8558.0,306.0,-28.778296436781993
223,784.295,8951.0,8680.0,271.0,-19.499654384720237
224,786.8433,8987.0,8747.0,240.0,-5.140225480257328
225,789.3906,8958.0,8677.0,281.0,12.38426139950604
226,791.937,8969.0,8685.0,284.0,30.820078992064897
227,794.4824,8882.0,8575.0,307.0,47.6872703035957
228,797.0268,8927.0,8566.0,361.0,62.83504760224168
229,799.5702,8885.0,8537.0,348.0,76.52676778064449
230,802.1127,8957.0,8616.0,341.0,88.81809654435018
231,804.6542,9084.0,8718.0,366.0,100.16961445392187
232,807.1947,9147.0,8763.0,384.0,109.21844063976654
233,809.7342,9055.0,8723.0,332.0,114.33917742547719
234,812.2727,8872.0,8638.0,234.0,115.81186330299344
235,814.8103,8902.0,8644.0,258.0,113.67708604812881
236,817.3468,8964.0,8673.0,291.0,108.70271586269816
237,819.8824,8957.0,8607.0,350.0,103.28479861706997
238,822.4171,8965.0,8631.0,334.0,95.89537086864797
239,824.9507,8932.0,8631.0,301.0,85.10471343627448
240,827.4833,8983.0,8636.0,347.0,76.87515166792578
241,830.015,8950.0,8622.0,328.0,76.44282358565061
242,832.5457,9002.0,8633.0,369.0,89.38219105271514
243,835.0754,9106.0,8661.0,445.0,123.97180290147995
244,837.6041,9024.0,8599.0,425.0,173.94163003984983
245,840.1318,9021.0,8628.0,393.0,228.2856020782204
246,842.6586,9143.0,8695.0,448.0,295.6281112096059
247,845.1843,9261.0,8708.0,553.0,379.7906296278642
248,847.7091,9273.0,8626.0,647.0,475.72593781090706
249,850.2329,9274.0,8571.0,703.0,592.832878511826
250,852.7557,9342.0,8596.0,746.0,701.4854206958356
251,855.2775,9535.0,8635.0,900.0,756.353563047158
252,857.7983,9744.0,8644.0,1100.0,808.4132260339474
253,860.3181,10032.0,8751.0,1281.0,951.4314042101319
254,862.8369,10293.0,8733.0,1560.0,1186.3155491521134
255,865.3548,10413.0,8640.0,1773.0,1442.585726754854
256,867.8716,10879.0,8779.0,2100.0,1791.807634519188
257,870.3875,11350.0,8704.0,2646.0,2346.7714557128943
258,872.9024,12220.0,8993.0,3227.0,2887.9131392370255
259,875.4163,12730.0,8986.0,3744.0,3131.6370725341744
260,877.9292,12052.0,8496.0,3556.0,3089.1448252170776
261,880.441,11831.0,8497.0,3334.0,2847.317829198653
262,882.952,11273.0,8484.0,2789.0,2433.394872807554
263,885.4619,10592.0,8454.0,2138.0,1887.3802464291202
264,887.9708,9969.0,8553.0,1416.0,1330.9051259728747
265,890.4787,9642.0,8594.0,1048.0,896.053395895728
266,892.9856,9301.0,8566.0,735.0,595.2642092786081
267,895.4915,9152.0,8518.0,634.0,391.04201680810297
268,897.9965,9174.0,8581.0,593.0,282.5384268914058
269,900.5004,9054.0,8552.0,502.0,271.4651534981453
270,903.0033,8923.0,8477.0,446.0,282.04218356816386
271,905.5053,8958.0,8563.0,395.0,231.6736876699607
272,908.0062,8964.0,8579.0,385.0,142.01181603589393
273,910.5062,8781.0,8474.0,307.0,50.90150902279934
274,913.0051,8833.0,8524.0,309.0,-9.976165976770707
275,915.5031,8945.0,8628.0,317.0,-2.662842081321636
276,918.0,9009.0,8681.0,328.0,49.94939757406019
277,920.4959,8938.0,8599.0,339.0,110.11937648454996
278,922.9909,8856.0,8531.0,325.0,157.8251222605735
279,925.4848,8860.0,8482.0,378.0,171.66211276944316
280,927.9778,8898.0,8498.0,400.0,156.75134315669436
281,930.4697,8834.0,8474.0,360.0,128.83800304247853
282,932.9607,8789.0,8523.0,266.0,91.34493308853096
283,935.4506,8900.0,8615.0,285.0,49.77309658190523
284,937.9395,8840.0,8549.0,291.0,8.439991702972609
285,940.4275,8763.0,8445.0,318.0,-31.918646196284655
286,942.9144,8749.0,8447.0,302.0,-62.43091501172387
287,945.4003,8788.0,8509.0,279.0,-74.25517613017166
288,947.8853,8802.0,8583.0,219.0,-70.82938755014956
289,950.3692,8726.0,8492.0,234.0,-57.783125478980075
290,952.8521,8659.0,8384.0,275.0,-40.56394233787167
291,955.334,8712.0,8417.0,295.0,-25.882996602321636
292,957.8149,8704.0,8400.0,304.0,-13.593339221243658
293,960.2948,8615.0,8333.0,282.0,-1.3612408630859214
294,962.7737,8605.0,8316.0,289.0,9.656202173107463
295,965.2516,8645.0,8340.0,305.0,18.757232263026733
296,967.7284,8572.0,8284.0,288.0,25.779753728314436
297,970.2043,8430.0,8168.0,262.0,30.09910902510154
298,972.6792,8371.0,8100.0,271.0,33.024333575766434
299,975.153,8392.0,8140.0,252.0,36.11195901674907
300,977.6259,8554.0,8264.0,290.0,38.44008098452393
301,980.0977,8590.0,8260.0,330.0,39.015355608107626
302,982.5685,8543.0,8266.0,277.0,36.82991503387638
303,985.0384,8621.0,8346.0,275.0,30.795782685643005
304,987.5072,8726.0,8354.0,372.0,22.489390611698884
305,989.975,8593.0,8214.0,379.0,14.233803121370359
306,992.4418,8573.0,8264.0,309.0,7.285866823910732
307,994.9076,8637.0,8321.0,316.0,3.232880454645919
308,997.3723,8590.0,8299.0,291.0,3.037670809705793
309,999.8361,8539.0,8267.0,272.0,6.95656413360357
310,1002.2988,8694.0,8401.0,293.0,17.087812239868818
311,1004.7606,8788.0,8456.0,332.0,35.21941356621872
312,1007.2213,8692.0,8350.0,342.0,60.50741185879026
313,1009.681,8697.0,8293.0,404.0,92.12755553439797
314,1012.1397,8769.0,8299.0,470.0,127.6607344465521
315,1014.5974,8895.0,8422.0,473.0,164.2005666310028
316,1017.0541,8858.0,8434.0,424.0,203.5988964451105
317,1019.5097,8762.0,8335.0,427.0,248.30057822670054
318,1021.9644,8904.0,8342.0,562.0,298.92377678646113
319,1024.418,8896.0,8267.0,629.0,356.51478186256287
320,1026.8707,8761.0,8111.0,650.0,418.83403566177543
321,1029.3223,8723.0,8011.0,712.0,481.3627368749536
322,1031.7729,8799.0,7963.0,836.0,544.4453904884058
323,1034.2224,8862.0,7947.0,915.0,608.2311705962568
324,1036.671,8976.0,8029.0,947.0,666.4006933374749
325,1039.1186,9056.0,8093.0,963.0,713.184258334542
326,1041.5651,9251.0,8193.0,1058.0,742.0323249001002
327,1044.0106,9477.0,8279.0,1198.0,746.1363398210915
328,1046.4551,9487.0,8325.0,1162.0,729.8422254586643
329,1048.8986,9348.0,8296.0,1052.0,701.8209553485199
330,1051.3411,9340.0,8306.0,1034.0,664.5436384747086
331,1053.7825,9253.0,8276.0,977.0,621.7005354374475
332,1056.223,9208.0,8271.0,937.0,580.9463014606196
333,1058.6624,9197.0,8296.0,901.0,547.9655495920601
334,1061.1008,9156.0,8322.0,834.0,532.5217284548764
335,1063.5382,9188.0,8367.0,821.0,544.3199109905381
336,1065.9746,9178.0,8320.0,858.0,578.2838069541654
337,1068.4099,9200.0,8339.0,861.0,624.8140709061245
338,1070.8442,9280.0,8384.0,896.0,678.9898835275261
339,1073.2776,9324.0,8335.0,989.0,734.1262430640598
340,1075.7099,9436.0,8323.0,1113.0,784.2684278610567
341,1078.1411,9493.0,8346.0,1147.0,826.1030548099474
342,1080.5714,9592.0,8407.0,1185.0,850.7146211037511
343,1083.0006,9692.0,8414.0,1278.0,849.6284004233851
344,1085.4289,9636.0,8335.0,1301.0,826.1285953699555
345,1087.8561,9696.0,8447.0,1249.0,786.3867537562504
346,1090.2823,9740.0,8557.0,1183.0,735.6204493210207
347,1092.7074,9584.0,8409.0,1175.0,680.4095763056991
348,1095.1316,9554.0,8377.0,1177.0,623.0955335761142
349,1097.5547,9434.0,8369.0,1065.0,564.1625726433311
350,1099.9768,9316.0,8383.0,933.0,507.09419884655915
351,1102.3979,9236.0,8406.0,830.0,455.2027234071062
352,1104.818,9146.0,8406.0,740.0,408.9559642340982
353,1107.237,9057.0,8386.0,671.0,367.99707686025283
354,1109.655,8935.0,8332.0,603.0,332.52105384860624
355,1112.072,8926.0,8309.0,617.0,302.0363379623118
356,1114.488,8934.0,8341.0,593.0,275.5951559988364
357,1116.903,8987.0,8423.0,564.0,252.56858039518218
358,1119.3169,9036.0,8507.0,529.0,230.62030610945416
359,1121.7298,8939.0,8394.0,545.0,207.35359930730095
360,1124.1417,8895.0,8284.0,611.0,183.64173661583865
361,1126.5526,8833.0,8328.0,505.0,160.95058211612803
362,1128.9625,8879.0,8423.0,456.0,140.61191218475057
363,1131.3713,8886.0,8413.0,473.0,124.18005668531839
364,1133.7791,8915.0,8419.0,496.0,111.2259977020606
365,1136.1859,8775.0,8290.0,485.0,100.71190300622362
366,1138.5917,8694.0,8230.0,464.0,92.23148946381941
367,1140.9964,8743.0,8267.0,476.0,85.29664432977687
368,1143.4002,8735.0,8304.0,431.0,79.70325104992874
369,1145.8029,8679.0,8313.0,366.0,75.34584751905602
370,1148.2045,8729.0,8385.0,344.0,72.05181229398141
371,1150.6052,8669.0,8295.0,374.0,69.61736259735912
372,1153.0048,8639.0,8233.0,406.0,67.52634758974054
373,1155.4034,8629.0,8208.0,421.0,65.2824042037098
374,1157.801,8595.0,8168.0,427.0,62.314912109218874
375,1160.1976,8614.0,8246.0,368.0,58.07836632396786
376,1162.5931,8696.0,8329.0,367.0,52.73957045110701
377,1164.9877,8735.0,8308.0,427.0,46.696125587546916
378,1167.3812,8624.0,8228.0,396.0,40.160607655461185
379,1169.7736,8547.0,8184.0,363.0,33.444124383555135
380,1172.1651,8609.0,8241.0,368.0,26.767012551468166
381,1174.5555,8690.0,8304.0,386.0,20.237316661922243
382,1176.9449,8603.0,8204.0,399.0,14.254199122804547
383,1179.3333,8598.0,8184.0,414.0,9.203744917814689
384,1181.7206,8675.0,8274.0,401.0,5.023362818063479
385,1184.107,8606.0,8242.0,364.0,1.5754824983211764
386,1186.4923,8581.0,8180.0,401.0,-1.310317963196121
387,1188.8766,8603.0,8182.0,421.0,-3.858787702898574
388,1191.2598,8539.0,8080.0,459.0,-5.98004930898567
389,1193.6421,8335.0,7927.0,408.0,-7.506477901836572
390,1196.0233,8263.0,7853.0,410.0,-8.418911659710488
391,1198.4035,8310.0,7824.0,486.0,-8.67895698750463
392,1200.7826,8345.0,7897.0,448.0,-8.308264724055839
393,1203.1608,8397.0,8032.0,365.0,-7.387995700514029
394,1205.5379,8563.0,8151.0,412.0,-5.848354828944059
395,1207.914,8607.0,8150.0,457.0,-3.6270029786303932
396,1210.289,8621.0,8192.0,429.0,-0.8376802226878057
397,1212.6631,8642.0,8160.0,482.0,2.420744985802879
398,1215.0361,8666.0,8254.0,412.0,5.974895742617268
399,1217.4081,8639.0,8223.0,416.0,9.646760065290747
400,1219.7791,8701.0,8241.0,460.0,13.583261747212502
401,1222.149,8776.0,8306.0,470.0,18.002416899428322
402,1224.5179,8661.0,8174.0,487.0,23.048497472389577
403,1226.8858,8721.0,8239.0,482.0,28.901899887814075
404,1229.2527,8751.0,8291.0,460.0,35.580945325483086
405,1231.6186,8660.0,8178.0,482.0,43.01887987246638
406,1233.9834,8834.0,8301.0,533.0,51.340125639285155
407,1236.3472,8906.0,8401.0,505.0,60.62451448396972
408,1238.71,8664.0,8187.0,477.0,70.77234040469975
409,1241.0717,8699.0,8295.0,404.0,81.70886169938018
410,1243.4324,8942.0,8413.0,529.0,93.1258033416315
411,1245.7921,8817.0,8144.0,673.0,104.67985535279524
412,1248.1508,8707.0,8128.0,579.0,116.50597709870551
413,1250.5085,8774.0,8275.0,499.0,128.75891479149874
414,1252.8651,8889.0,8369.0,520.0,141.5359136642546
415,1255.2207,8849.0,8222.0,627.0,154.96214918855318
416,1257.5753,8770.0,8044.0,726.0,168.61952655353215
417,1259.9289,8793.0,8088.0,705.0,181.8685431427373
418,1262.2814,8895.0,8227.0,668.0,194.4675453106971
419,1264.6329,9230.0,8472.0,758.0,206.12427820317134
420,1266.9834,9334.0,8499.0,835.0,216.29200785834695
421,1269.3329,9073.0,8236.0,837.0,224.55507263005615
422,1271.6813,8956.0,8146.0,810.0,230.2340605702646
423,1274.0287,9005.0,8103.0,902.0,232.68891139204652
424,1276.3751,9125.0,8142.0,983.0,232.22949975094048
425,1278.7205,9107.0,8185.0,922.0,229.42484864469714
426,1281.0648,9012.0,8230.0,782.0,224.7205327891117
427,1283.4081,8954.0,8219.0,735.0,218.6928779287919
428,1285.7504,8896.0,8153.0,743.0,211.60936477004728
429,1288.0917,8922.0,8161.0,761.0,203.59149850246172
430,1290.4319,8831.0,8090.0,741.0,195.12222802195606
431,1292.7712,8758.0,8081.0,677.0,186.65664802751982
432,1295.1094,8819.0,8171.0,648.0,178.33212069579838
433,1297.4466,8830.0,8188.0,642.0,170.27605204859404
434,1299.7827,8835.0,8196.0,639.0,162.43696560897862
435,1302.1178,8767.0,8085.0,682.0,154.71782334342035
436,1304.452,8715.0,8002.0,713.0,147.45285830094488
437,1306.785,8721.0,8033.0,688.0,141.0148823860113
438,1309.1171,8683.0,8024.0,659.0,135.70850884076074
439,1311.4481,8771.0,8094.0,677.0,131.8424275522048
440,1313.7782,8817.0,8106.0,711.0,129.33137073495783
441,1316.1072,8723.0,8003.0,720.0,127.9423067184192
442,1318.4351,8884.0,8144.0,740.0,127.62834066397716
443,1320.7621,9033.0,8204.0,829.0,128.28746870489306
444,1323.088,8769.0,8025.0,744.0,129.77506424894776
445,1325.4129,8736.0,8011.0,725.0,132.01378763769105
446,1327.7368,8811.0,8001.0,810.0,134.7108898189544
447,1330.0597,8824.0,7976.0,848.0,137.5847710328796
448,1332.3815,8866.0,8074.0,792.0,140.76527357038435
449,1334.7023,8884.0,8150.0,734.0,144.43644614208486
450,1337.0221,8836.0,8059.0,777.0,148.83002799109423
451,1339.3409,8889.0,8052.0,837.0,154.2251482325037
452,1341.6586,8922.0,8106.0,816.0,160.5112784263036
453,1343.9754,8861.0,8051.0,810.0,167.49087223010548
454,1346.2911,8830.0,7985.0,845.0,175.1451829399316
455,1348.6058,8866.0,7969.0,897.0,183.40408252322754
456,1350.9194,8966.0,8058.0,908.0,192.32836574360437
457,1353.2321,8983.0,8061.0,922.0,202.0944448776783
458,1355.5437,9014.0,8097.0,917.0,212.51237676287738
459,1357.8543,9069.0,8190.0,879.0,223.40417253175698
460,1360.1639,8979.0,8090.0,889.0,235.01843744173186
461,1362.4725,8987.0,8099.0,888.0,247.5417060582673
462,1364.78,8943.0,8076.0,867.0,261.3522067862068
