Data Generated by,Optosky
File Version:,1.2
标题,2407261647171 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,10144.0,9778.0,366.0,132.75775009447028
73,391.4398,9953.0,9621.0,332.0,150.26764127282163
74,394.1252,9969.0,9599.0,370.0,169.34848531622
75,396.8098,10067.0,9607.0,460.0,189.20616980323177
76,399.4936,10022.0,9590.0,432.0,209.98782551267306
77,402.1765,10068.0,9637.0,431.0,231.9077544026564
78,404.8586,10130.0,9644.0,486.0,254.98156568958322
79,407.5399,10090.0,9571.0,519.0,279.2771042796085
80,410.2203,10115.0,9623.0,492.0,303.9352453097304
81,412.8998,10099.0,9583.0,516.0,327.69846879679153
82,415.5785,10172.0,9630.0,542.0,350.0741864920516
83,418.2564,10135.0,9568.0,567.0,370.4842944182845
84,420.9334,9967.0,9367.0,600.0,387.8272225912823
85,423.6096,10135.0,9489.0,646.0,401.24586083048393
86,426.2849,10225.0,9441.0,784.0,409.37554684666145
87,428.9593,10036.0,9289.0,747.0,410.94410049194505
88,431.6329,9975.0,9356.0,619.0,406.5202072502799
89,434.3057,9995.0,9353.0,642.0,397.1587151996665
90,436.9775,10155.0,9478.0,677.0,383.77309329059915
91,439.6486,10036.0,9352.0,684.0,367.5319866018427
92,442.3187,9660.0,9064.0,596.0,348.86684242121123
93,444.9881,9657.0,8996.0,661.0,327.94481285683656
94,447.6565,9477.0,8894.0,583.0,305.59094717529865
95,450.3241,9341.0,8857.0,484.0,282.5775471054508
96,452.9908,9422.0,8912.0,510.0,259.34657137423125
97,455.6567,9484.0,9038.0,446.0,236.39789285194965
98,458.3217,9460.0,9044.0,416.0,213.79329362502992
99,460.9858,9302.0,8909.0,393.0,191.53761244565723
100,463.6491,9150.0,8816.0,334.0,170.3939554285973
101,466.3114,9079.0,8754.0,325.0,151.12918964458112
102,468.973,9048.0,8701.0,347.0,134.52949739468008
103,471.6336,8974.0,8712.0,262.0,121.34551725711361
104,474.2934,8981.0,8690.0,291.0,111.34159388406155
105,476.9523,9043.0,8708.0,335.0,103.97120014899511
106,479.6103,9087.0,8799.0,288.0,98.87563588171918
107,482.2675,9024.0,8776.0,248.0,95.56009666042831
108,484.9237,8957.0,8702.0,255.0,93.76641890495637
109,487.5791,8852.0,8541.0,311.0,93.36278529294074
110,490.2336,8827.0,8502.0,325.0,93.84795700730582
111,492.8873,8745.0,8459.0,286.0,94.73966682242202
112,495.54,8796.0,8516.0,280.0,95.87830367517549
113,498.1919,8980.0,8719.0,261.0,97.1086182238762
114,500.8429,8880.0,8666.0,214.0,98.47323235161869
115,503.493,8853.0,8621.0,232.0,100.05541215411593
116,506.1422,9002.0,8721.0,281.0,101.47364696317099
117,508.7905,8934.0,8638.0,296.0,102.31629287821858
118,511.438,8808.0,8535.0,273.0,102.2094547578955
119,514.0845,8742.0,8503.0,239.0,100.78874812224724
120,516.7302,8686.0,8454.0,232.0,98.18284974284516
121,519.375,8791.0,8542.0,249.0,94.68949121128581
122,522.0188,8893.0,8681.0,212.0,90.4638667306831
123,524.6618,8932.0,8749.0,183.0,85.72628197937416
124,527.3039,8977.0,8815.0,162.0,80.6455271821457
125,529.9451,8939.0,8811.0,128.0,75.32453425230877
126,532.5854,8957.0,8819.0,138.0,70.05673188766428
127,535.2248,8968.0,8702.0,266.0,65.1270389133393
128,537.8633,8958.0,8660.0,298.0,60.559898089834995
129,540.5009,8982.0,8725.0,257.0,56.34473270714202
130,543.1377,9045.0,8749.0,296.0,52.413730119769454
131,545.7735,8976.0,8769.0,207.0,48.667582165242145
132,548.4084,9132.0,8977.0,155.0,45.23770323206217
133,551.0424,9375.0,9114.0,261.0,42.290458583611915
134,553.6755,9427.0,9162.0,265.0,39.92885293727999
135,556.3077,9408.0,9226.0,182.0,38.257255028753775
136,558.9389,9318.0,9166.0,152.0,37.22995155832507
137,561.5693,9254.0,9066.0,188.0,36.736695129819495
138,564.1988,9293.0,9057.0,236.0,36.74675984689149
139,566.8274,9165.0,8963.0,202.0,37.20970205057341
140,569.455,9046.0,8821.0,225.0,38.03798108780703
141,572.0818,9039.0,8777.0,262.0,39.16343966724322
142,574.7076,8983.0,8767.0,216.0,40.45102324454501
143,577.3325,8832.0,8674.0,158.0,41.766140904433776
144,579.9565,8700.0,8465.0,235.0,43.12442260434601
145,582.5796,8473.0,8232.0,241.0,44.57118017208372
146,585.2018,8325.0,8178.0,147.0,46.14573567810933
147,587.8231,8313.0,8125.0,188.0,47.90431334733271
148,590.4434,8294.0,8013.0,281.0,49.81392917043577
149,593.0628,8342.0,8086.0,256.0,51.81459509693351
150,595.6813,8534.0,8316.0,218.0,53.90162159746083
151,598.2989,8772.0,8557.0,215.0,56.06285214638303
152,600.9156,8922.0,8704.0,218.0,58.28197963708703
153,603.5313,9229.0,8990.0,239.0,60.559309298905184
154,606.1461,9337.0,9139.0,198.0,62.841222101907896
155,608.76,9401.0,9184.0,217.0,65.07265537346838
156,611.373,9496.0,9168.0,328.0,67.28429088332327
157,613.9851,9231.0,8948.0,283.0,69.50726480873195
158,616.5962,9306.0,9079.0,227.0,71.78017611186162
159,619.2064,9426.0,9223.0,203.0,74.14636471070654
160,621.8157,9426.0,9280.0,146.0,76.53254791347969
161,624.424,9248.0,9094.0,154.0,78.82838082093535
162,627.0314,9135.0,8896.0,239.0,80.98142279047293
163,629.6379,9017.0,8723.0,294.0,82.9276739208913
164,632.2434,8921.0,8731.0,190.0,84.60069126653107
165,634.8481,9045.0,8804.0,241.0,85.96280297250927
166,637.4517,9236.0,8867.0,369.0,86.91571512958575
167,640.0545,9197.0,8956.0,241.0,87.37186463400617
168,642.6563,9170.0,8907.0,263.0,87.38041853886357
169,645.2572,9090.0,8883.0,207.0,87.01608214184975
170,647.8571,8964.0,8866.0,98.0,86.37245806794502
171,650.4561,8904.0,8771.0,133.0,85.56330399764009
172,653.0542,8820.0,8642.0,178.0,84.59425631022123
173,655.6514,8645.0,8399.0,246.0,83.44885552008525
174,658.2475,8607.0,8361.0,246.0,82.16462126518026
175,660.8428,8628.0,8453.0,175.0,80.77110622686988
176,663.4371,8674.0,8477.0,197.0,79.33277015533537
177,666.0305,8740.0,8547.0,193.0,77.94582628446423
178,668.6229,8794.0,8629.0,165.0,76.62645694695055
179,671.2144,8801.0,8608.0,193.0,75.38899489264527
180,673.8049,8772.0,8568.0,204.0,74.35010573835821
181,676.3945,8685.0,8492.0,193.0,73.6170872538994
182,678.9832,8702.0,8607.0,95.0,73.30316357924379
183,681.5709,8821.0,8698.0,123.0,73.51760183953098
184,684.1577,8810.0,8584.0,226.0,74.2004724113196
185,686.7435,8852.0,8548.0,304.0,75.22275335289196
186,689.3283,8902.0,8666.0,236.0,76.52236121899374
187,691.9122,8837.0,8715.0,122.0,78.01785615815274
188,694.4952,8918.0,8803.0,115.0,79.57537773335258
189,697.0772,9075.0,8880.0,195.0,81.07570315718125
190,699.6583,8932.0,8788.0,144.0,82.37666369432397
191,702.2384,8777.0,8663.0,114.0,83.32551265494493
192,704.8175,8930.0,8749.0,181.0,83.90840205634838
193,707.3957,8997.0,8839.0,158.0,84.17772874089827
194,709.973,8889.0,8694.0,195.0,84.06874574237727
195,712.5493,8726.0,8482.0,244.0,83.53407620850057
196,715.1246,8760.0,8477.0,283.0,82.66424652325753
197,717.699,8691.0,8476.0,215.0,81.52868094872376
198,720.2724,8708.0,8517.0,191.0,80.25029828196763
199,722.8449,8784.0,8541.0,243.0,78.97166020220905
200,725.4164,8833.0,8647.0,186.0,77.53130044508409
201,727.9869,8892.0,8750.0,142.0,75.67139082622903
202,730.5565,8851.0,8680.0,171.0,73.32775517098648
203,733.1252,8768.0,8550.0,218.0,70.40294338221192
204,735.6928,8908.0,8648.0,260.0,66.74850284434038
205,738.2595,8854.0,8653.0,201.0,62.30840502540627
206,740.8253,8632.0,8527.0,105.0,56.813562575878926
207,743.3901,8725.0,8572.0,153.0,50.03405616643017
208,745.9539,8756.0,8643.0,113.0,42.25646416792666
209,748.5167,8768.0,8708.0,60.0,33.85666853805451
210,751.0786,8801.0,8676.0,125.0,25.288308336863885
211,753.6395,8818.0,8681.0,137.0,17.06766347881565
212,756.1995,8910.0,8804.0,106.0,9.260972272017003
213,758.7585,8904.0,8779.0,125.0,1.8470220977887308
214,761.3165,8930.0,8730.0,200.0,-5.030893209078046
215,763.8735,8922.0,8748.0,174.0,-11.289114697914295
216,766.4296,8815.0,8690.0,125.0,-16.622397162848017
217,768.9847,8951.0,8784.0,167.0,-20.62275199372675
218,771.5389,9030.0,8801.0,229.0,-23.283038337257153
219,774.092,8869.0,8693.0,176.0,-24.559229358789413
220,776.6442,8877.0,8720.0,157.0,-24.17032334437224
221,779.1955,8935.0,8747.0,188.0,-21.934703518924337
222,781.7457,8889.0,8728.0,161.0,-17.22673302602619
223,784.295,8999.0,8804.0,195.0,-9.612159417470911
224,786.8433,9040.0,8878.0,162.0,0.514510386845166
225,789.3906,8906.0,8810.0,96.0,12.631758159498615
226,791.937,8971.0,8805.0,166.0,25.268878989740863
227,794.4824,8958.0,8730.0,228.0,37.161457964567504
228,797.0268,8895.0,8718.0,177.0,48.25253425192308
229,799.5702,8838.0,8659.0,179.0,58.350908800473
230,802.1127,8957.0,8785.0,172.0,69.36174675196257
231,804.6542,9035.0,8888.0,147.0,82.89923017120425
232,807.1947,9079.0,8855.0,224.0,97.20728436278485
233,809.7342,9021.0,8785.0,236.0,110.73925163402237
234,812.2727,8897.0,8699.0,198.0,119.16808004331541
235,814.8103,8918.0,8760.0,158.0,118.62273573324609
236,817.3468,8999.0,8832.0,167.0,112.3416376221875
237,819.8824,9019.0,8779.0,240.0,104.5223005245562
238,822.4171,9068.0,8798.0,270.0,102.02266460406177
239,824.9507,9034.0,8801.0,233.0,111.34610647019463
240,827.4833,9015.0,8738.0,277.0,131.12159865818433
241,830.015,9085.0,8692.0,393.0,158.1972278653693
242,832.5457,9121.0,8775.0,346.0,185.6100243516192
243,835.0754,9078.0,8741.0,337.0,209.01062334967284
244,837.6041,9019.0,8638.0,381.0,229.65636237897192
245,840.1318,9077.0,8747.0,330.0,248.77295826220345
246,842.6586,9236.0,8854.0,382.0,286.27030797041766
247,845.1843,9220.0,8821.0,399.0,356.9671232324669
248,847.7091,9223.0,8746.0,477.0,456.62093756041224
249,850.2329,9281.0,8699.0,582.0,589.3372443733742
250,852.7557,9406.0,8699.0,707.0,714.9990180755715
251,855.2775,9614.0,8745.0,869.0,790.4381269795258
252,857.7983,9732.0,8732.0,1000.0,861.1129842664487
253,860.3181,10007.0,8813.0,1194.0,977.8528616577885
254,862.8369,10330.0,8859.0,1471.0,1188.3499728118115
255,865.3548,10447.0,8759.0,1688.0,1536.499100158864
256,867.8716,10961.0,8800.0,2161.0,1973.3894617080084
257,870.3875,11366.0,8724.0,2642.0,2406.6639251176707
258,872.9024,12089.0,9130.0,2959.0,2767.409804647878
259,875.4163,12657.0,9215.0,3442.0,3009.994621078218
260,877.9292,12049.0,8661.0,3388.0,3043.020893100928
261,880.441,11758.0,8654.0,3104.0,2792.3608859973306
262,882.952,11247.0,8662.0,2585.0,2345.477462934023
263,885.4619,10546.0,8589.0,1957.0,1815.32741452423
264,887.9708,9988.0,8649.0,1339.0,1305.01706218878
265,890.4787,9698.0,8724.0,974.0,938.2657065821159
266,892.9856,9365.0,8597.0,768.0,690.2314849189471
267,895.4915,9179.0,8559.0,620.0,466.5204386022729
268,897.9965,9193.0,8712.0,481.0,304.9753288623097
269,900.5004,9092.0,8692.0,400.0,270.14406697699536
270,903.0033,8953.0,8598.0,355.0,276.5690084594753
271,905.5053,8974.0,8690.0,284.0,219.2172986664144
272,908.0062,9005.0,8713.0,292.0,127.36359136338899
273,910.5062,8846.0,8604.0,242.0,48.29794774643379
274,913.0051,8850.0,8644.0,206.0,-0.6046476522610731
275,915.5031,8958.0,8765.0,193.0,1.769859420935912
276,918.0,8991.0,8817.0,174.0,39.136319664115284
277,920.4959,8884.0,8648.0,236.0,83.84217006011536
278,922.9909,8885.0,8626.0,259.0,120.5405765609162
279,925.4848,8835.0,8616.0,219.0,133.15389998777908
280,927.9778,8873.0,8630.0,243.0,124.73449067540547
281,930.4697,8891.0,8592.0,299.0,106.27449174159163
282,932.9607,8844.0,8630.0,214.0,79.42451914763865
283,935.4506,8948.0,8759.0,189.0,47.546991209450766
284,937.9395,8841.0,8662.0,179.0,14.357350674624975
285,940.4275,8696.0,8571.0,125.0,-18.899418476214233
286,942.9144,8733.0,8580.0,153.0,-44.52080627211149
287,945.4003,8774.0,8609.0,165.0,-54.77066746912779
288,947.8853,8832.0,8615.0,217.0,-52.53280322481931
289,950.3692,8776.0,8509.0,267.0,-42.58670595422372
290,952.8521,8712.0,8523.0,189.0,-29.61510008881574
291,955.334,8702.0,8562.0,140.0,-19.305166394653394
292,957.8149,8677.0,8538.0,139.0,-11.084642144623952
293,960.2948,8628.0,8437.0,191.0,-2.547117005193217
294,962.7737,8594.0,8382.0,212.0,6.0076506369221665
295,965.2516,8580.0,8445.0,135.0,14.649388452744432
296,967.7284,8559.0,8385.0,174.0,22.912215571409604
297,970.2043,8444.0,8219.0,225.0,29.74347714733941
298,972.6792,8358.0,8182.0,176.0,35.790360454153834
299,975.153,8441.0,8243.0,198.0,41.77706531990272
300,977.6259,8600.0,8308.0,292.0,47.03283334129903
301,980.0977,8591.0,8330.0,261.0,51.05514644126242
302,982.5685,8602.0,8389.0,213.0,52.74455496939949
303,985.0384,8725.0,8493.0,232.0,51.02467724343274
304,987.5072,8724.0,8461.0,263.0,47.249325323471176
305,989.975,8602.0,8306.0,296.0,43.16928210922292
306,992.4418,8621.0,8345.0,276.0,40.36658253600103
307,994.9076,8591.0,8390.0,201.0,40.770421837777214
308,997.3723,8570.0,8356.0,214.0,44.27781258318999
309,999.8361,8588.0,8324.0,264.0,50.10120988194098
310,1002.2988,8715.0,8431.0,284.0,59.318440977403725
311,1004.7606,8750.0,8478.0,272.0,72.61417302994002
312,1007.2213,8641.0,8393.0,248.0,89.99482583300751
313,1009.681,8697.0,8406.0,291.0,112.29908292589683
314,1012.1397,8730.0,8420.0,310.0,137.45085149135386
315,1014.5974,8859.0,8521.0,338.0,163.09480179591415
316,1017.0541,8907.0,8535.0,372.0,192.64291044744763
317,1019.5097,8778.0,8396.0,382.0,229.72092793674494
318,1021.9644,8888.0,8471.0,417.0,276.9328997234129
319,1024.418,8869.0,8394.0,475.0,337.31593983691937
320,1026.8707,8793.0,8144.0,649.0,407.4259525096615
321,1029.3223,8753.0,8033.0,720.0,480.5972489226263
322,1031.7729,8723.0,8024.0,699.0,556.0983656434755
323,1034.2224,8774.0,7999.0,775.0,632.5916343055045
324,1036.671,8932.0,8069.0,863.0,702.5817717903874
325,1039.1186,9102.0,8130.0,972.0,759.8165723140178
326,1041.5651,9304.0,8256.0,1048.0,795.6542926380544
327,1044.0106,9535.0,8384.0,1151.0,801.2863307706065
328,1046.4551,9563.0,8387.0,1176.0,782.1185719657308
329,1048.8986,9408.0,8376.0,1032.0,748.2669122003001
330,1051.3411,9347.0,8365.0,982.0,703.6407190286706
331,1053.7825,9326.0,8350.0,976.0,654.003662857654
332,1056.223,9215.0,8430.0,785.0,606.2318700493805
333,1058.6624,9135.0,8417.0,718.0,564.4883707927809
334,1061.1008,9166.0,8394.0,772.0,540.1463405203084
335,1063.5382,9265.0,8458.0,807.0,543.5691216353812
336,1065.9746,9207.0,8437.0,770.0,569.9893411870595
337,1068.4099,9205.0,8379.0,826.0,611.4347789257336
338,1070.8442,9309.0,8458.0,851.0,657.46495632945
339,1073.2776,9347.0,8479.0,868.0,696.9699102692474
340,1075.7099,9420.0,8445.0,975.0,728.6566017078583
341,1078.1411,9465.0,8454.0,1011.0,752.7607073058568
342,1080.5714,9600.0,8559.0,1041.0,773.1167122061063
343,1083.0006,9622.0,8573.0,1049.0,793.2625976828307
344,1085.4289,9549.0,8473.0,1076.0,806.4123218613984
345,1087.8561,9728.0,8548.0,1180.0,806.7406848893595
346,1090.2823,9830.0,8627.0,1203.0,781.9096664507725
347,1092.7074,9590.0,8497.0,1093.0,720.4158394119081
348,1095.1316,9509.0,8464.0,1045.0,634.1337935409974
349,1097.5547,9396.0,8482.0,914.0,538.5031479522634
350,1099.9768,9282.0,8530.0,752.0,450.27677286421465
351,1102.3979,9235.0,8543.0,692.0,387.50928771734175
352,1104.818,9139.0,8506.0,633.0,346.3405902919413
353,1107.237,9094.0,8550.0,544.0,316.6007033036866
354,1109.655,8984.0,8541.0,443.0,294.3545144974632
355,1112.072,8907.0,8451.0,456.0,273.87870210168256
356,1114.488,8927.0,8439.0,488.0,254.43518557245972
357,1116.903,9037.0,8531.0,506.0,238.1736178885168
358,1119.3169,9011.0,8579.0,432.0,221.42020843632707
359,1121.7298,8888.0,8502.0,386.0,200.59276372901343
360,1124.1417,8855.0,8431.0,424.0,177.14544526221803
361,1126.5526,8855.0,8393.0,462.0,152.99425348496877
362,1128.9625,8886.0,8497.0,389.0,130.84179298136647
363,1131.3713,8879.0,8511.0,368.0,113.86856253788042
364,1133.7791,8908.0,8467.0,441.0,101.37716263697357
365,1136.1859,8765.0,8367.0,398.0,91.65463115016158
366,1138.5917,8743.0,8364.0,379.0,84.05393017391093
367,1140.9964,8795.0,8404.0,391.0,77.74024894849701
368,1143.4002,8731.0,8425.0,306.0,72.66253294093454
369,1145.8029,8676.0,8367.0,309.0,69.03498738913375
370,1148.2045,8730.0,8411.0,319.0,66.74596076440723
371,1150.6052,8657.0,8386.0,271.0,65.63683544836987
372,1153.0048,8623.0,8324.0,299.0,65.10993380830018
373,1155.4034,8653.0,8340.0,313.0,64.53608473905928
374,1157.801,8620.0,8351.0,269.0,63.24539181229438
375,1160.1976,8655.0,8391.0,264.0,60.5858582101907
376,1162.5931,8712.0,8457.0,255.0,56.74761951278058
377,1164.9877,8723.0,8410.0,313.0,52.20142657360005
378,1167.3812,8650.0,8314.0,336.0,47.15207439508744
379,1169.7736,8622.0,8249.0,373.0,41.9143306116917
380,1172.1651,8603.0,8287.0,316.0,36.733775262595614
381,1174.5555,8664.0,8374.0,290.0,31.712281928184186
382,1176.9449,8653.0,8323.0,330.0,27.308424791197954
383,1179.3333,8603.0,8293.0,310.0,23.966803169086216
384,1181.7206,8621.0,8324.0,297.0,21.511062463815655
385,1184.107,8599.0,8315.0,284.0,19.65462895448028
386,1186.4923,8548.0,8289.0,259.0,18.116070053772013
387,1188.8766,8564.0,8241.0,323.0,16.538640699548466
388,1191.2598,8563.0,8132.0,431.0,14.965318022177781
389,1193.6421,8368.0,7992.0,376.0,13.566526480371472
390,1196.0233,8265.0,7909.0,356.0,12.252982798088162
391,1198.4035,8272.0,7904.0,368.0,10.984529859657988
392,1200.7826,8334.0,8004.0,330.0,9.783607399161724
393,1203.1608,8457.0,8140.0,317.0,8.606447592441228
394,1205.5379,8568.0,8240.0,328.0,7.703412988089996
395,1207.914,8604.0,8272.0,332.0,7.3378322778681975
396,1210.289,8642.0,8314.0,328.0,7.315285557611141
397,1212.6631,8571.0,8304.0,267.0,7.450868019952783
398,1215.0361,8654.0,8358.0,296.0,7.492750587444488
399,1217.4081,8656.0,8310.0,346.0,7.168776480007127
400,1219.7791,8658.0,8354.0,304.0,6.892931857040618
401,1222.149,8765.0,8463.0,302.0,7.269280071509993
402,1224.5179,8679.0,8322.0,357.0,8.610665191934128
403,1226.8858,8745.0,8383.0,362.0,11.308232015101604
404,1229.2527,8792.0,8413.0,379.0,15.622189256241445
405,1231.6186,8655.0,8269.0,386.0,21.619439906854886
406,1233.9834,8874.0,8477.0,397.0,29.819955346756057
407,1236.3472,8977.0,8551.0,426.0,40.65220809969932
408,1238.71,8736.0,8299.0,437.0,53.79493520098984
409,1241.0717,8782.0,8386.0,396.0,68.87520192151797
410,1243.4324,8927.0,8528.0,399.0,85.1518170819024
411,1245.7921,8743.0,8310.0,433.0,101.75983356501695
412,1248.1508,8766.0,8307.0,459.0,118.92536369269129
413,1250.5085,8900.0,8371.0,529.0,137.004104466955
414,1252.8651,9029.0,8423.0,606.0,155.99913291633618
415,1255.2207,8875.0,8294.0,581.0,176.00297727466875
416,1257.5753,8691.0,8163.0,528.0,196.29332897529943
417,1259.9289,8793.0,8187.0,606.0,215.68915194413992
418,1262.2814,8900.0,8237.0,663.0,234.00308716128663
419,1264.6329,9236.0,8511.0,725.0,250.99224734811403
420,1266.9834,9369.0,8569.0,800.0,265.3581960357155
421,1269.3329,9093.0,8299.0,794.0,276.0011135186328
422,1271.6813,9006.0,8173.0,833.0,281.4581802385318
423,1274.0287,8976.0,8154.0,822.0,280.2967937009261
424,1276.3751,9048.0,8263.0,785.0,273.40459986782054
425,1278.7205,9048.0,8286.0,762.0,262.43408670967045
426,1281.0648,8994.0,8297.0,697.0,248.27619781974857
427,1283.4081,9007.0,8316.0,691.0,232.1076522224709
428,1285.7504,8960.0,8253.0,707.0,215.08770462192902
429,1288.0917,8930.0,8273.0,657.0,198.00075085359143
430,1290.4319,8804.0,8213.0,591.0,182.474560537318
431,1292.7712,8759.0,8172.0,587.0,170.0899362867274
432,1295.1094,8845.0,8260.0,585.0,160.62478298421087
433,1297.4466,8852.0,8314.0,538.0,153.40180775825175
434,1299.7827,8883.0,8322.0,561.0,147.94370774686456
435,1302.1178,8812.0,8180.0,632.0,143.5467752342848
436,1304.452,8725.0,8058.0,667.0,140.0738687578047
437,1306.785,8770.0,8090.0,680.0,137.65920969078383
438,1309.1171,8728.0,8111.0,617.0,135.88761657940918
439,1311.4481,8755.0,8207.0,548.0,134.35340957298038
440,1313.7782,8800.0,8232.0,568.0,133.20493554524313
441,1316.1072,8776.0,8091.0,685.0,132.69933433804675
442,1318.4351,8891.0,8213.0,678.0,133.0445437665278
443,1320.7621,8962.0,8265.0,697.0,134.505046576893
444,1323.088,8741.0,8093.0,648.0,137.18815946591613
445,1325.4129,8682.0,8104.0,578.0,141.09192783617132
446,1327.7368,8774.0,8075.0,699.0,146.32850070961072
447,1330.0597,8785.0,8020.0,765.0,153.00652490644924
448,1332.3815,8849.0,8136.0,713.0,160.9499993878289
449,1334.7023,8904.0,8200.0,704.0,169.8513466608587
450,1337.0221,8843.0,8132.0,711.0,179.61795555219206
451,1339.3409,8871.0,8119.0,752.0,190.1188792981556
452,1341.6586,8896.0,8146.0,750.0,200.951616059367
453,1343.9754,8904.0,8126.0,778.0,211.76975792481045
454,1346.2911,8900.0,8050.0,850.0,222.12662205009636
455,1348.6058,8903.0,8048.0,855.0,231.55804175505375
456,1350.9194,8987.0,8121.0,866.0,240.26474413196806
457,1353.2321,8978.0,8127.0,851.0,248.68413296557523
458,1355.5437,8958.0,8179.0,779.0,256.889368717506
459,1357.8543,9130.0,8299.0,831.0,265.04187876716543
460,1360.1639,9019.0,8200.0,819.0,273.46875403942096
461,1362.4725,8957.0,8114.0,843.0,282.35158315233286
462,1364.78,9021.0,8061.0,960.0,292.2493789136448
463,1367.0865,8931.0,7995.0,936.0,303.69835679590426
