Data Generated by,Optosky
File Version:,1.2
标题,2407261646415 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,10275.0,9935.0,340.0,62.291324063172716
58,351.0583,10192.0,9881.0,311.0,60.87456837640348
59,353.7562,10386.0,10021.0,365.0,59.56757314766252
60,356.4532,10761.0,10363.0,398.0,58.28121029132876
61,359.1495,10673.0,10295.0,378.0,56.8719817846903
62,361.8449,10293.0,9869.0,424.0,55.30840818435592
63,364.5395,10310.0,9890.0,420.0,53.522551646944486
64,367.2332,10331.0,9964.0,367.0,52.000506156302755
65,369.9262,10164.0,9909.0,255.0,51.44112484743761
66,372.6183,10142.0,9837.0,305.0,52.11025059825651
67,375.3095,10148.0,9854.0,294.0,54.323866503466064
68,378.0,10267.0,9939.0,328.0,58.591292287847814
69,380.6896,10217.0,9844.0,373.0,65.25250607831012
70,383.3784,10084.0,9732.0,352.0,75.01340521915729
71,386.0664,10193.0,9806.0,387.0,88.4945053641937
72,388.7535,10178.0,9781.0,397.0,105.27141874405282
73,391.4398,10001.0,9695.0,306.0,124.70084193218479
74,394.1252,9996.0,9598.0,398.0,146.00645570689363
75,396.8098,10008.0,9620.0,388.0,168.26206283445268
76,399.4936,9998.0,9659.0,339.0,191.3111829636129
77,402.1765,10047.0,9638.0,409.0,215.13774740567465
78,404.8586,10128.0,9635.0,493.0,239.3806376715004
79,407.5399,10048.0,9499.0,549.0,263.73255095974497
80,410.2203,10076.0,9532.0,544.0,287.53937265403175
81,412.8998,10195.0,9561.0,634.0,309.9323938560988
82,415.5785,10293.0,9603.0,690.0,330.6093936419639
83,418.2564,10218.0,9577.0,641.0,349.25080505519713
84,420.9334,10008.0,9347.0,661.0,365.01448816121575
85,423.6096,10196.0,9446.0,750.0,377.1995594221559
86,426.2849,10209.0,9428.0,781.0,384.8108987560841
87,428.9593,10010.0,9255.0,755.0,386.9324903686455
88,431.6329,10103.0,9320.0,783.0,383.9917031532658
89,434.3057,10080.0,9257.0,823.0,376.77144402704545
90,436.9775,10140.0,9369.0,771.0,365.99288291636043
91,439.6486,10028.0,9370.0,658.0,352.5693279216179
92,442.3187,9643.0,9089.0,554.0,336.80750512490874
93,444.9881,9533.0,9006.0,527.0,318.83376887224256
94,447.6565,9424.0,8854.0,570.0,299.25908326726346
95,450.3241,9390.0,8800.0,590.0,278.65284606067394
96,452.9908,9382.0,8875.0,507.0,257.48742968742255
97,455.6567,9417.0,8998.0,419.0,236.3385760283174
98,458.3217,9476.0,9039.0,437.0,215.34971833082858
99,460.9858,9364.0,8899.0,465.0,194.63860296270673
100,463.6491,9243.0,8768.0,475.0,174.96160268213112
101,466.3114,9185.0,8731.0,454.0,157.03910080192676
102,468.973,9104.0,8717.0,387.0,141.68578889605328
103,471.6336,9056.0,8697.0,359.0,129.67662443557114
104,474.2934,9086.0,8659.0,427.0,120.76511532955881
105,476.9523,9073.0,8662.0,411.0,114.3950582911836
106,479.6103,9076.0,8729.0,347.0,110.18165852000288
107,482.2675,9038.0,8694.0,344.0,107.59889355524372
108,484.9237,8988.0,8642.0,346.0,106.39506377526598
109,487.5791,8849.0,8479.0,370.0,106.45459960447323
110,490.2336,8828.0,8489.0,339.0,107.28214903750782
111,492.8873,8742.0,8498.0,244.0,108.40346704816386
112,495.54,8809.0,8497.0,312.0,109.66445351620403
113,498.1919,9020.0,8617.0,403.0,110.91486076167371
114,500.8429,8964.0,8607.0,357.0,112.20308425973953
115,503.493,8922.0,8600.0,322.0,113.61908553625564
116,506.1422,9031.0,8743.0,288.0,114.79374406386533
117,508.7905,8934.0,8726.0,208.0,115.32714918434861
118,511.438,8808.0,8542.0,266.0,114.85858626078208
119,514.0845,8758.0,8451.0,307.0,113.03680176537196
120,516.7302,8737.0,8472.0,265.0,109.98935623106345
121,519.375,8869.0,8603.0,266.0,106.00768250955095
122,522.0188,8997.0,8645.0,352.0,101.24725854586737
123,524.6618,8998.0,8699.0,299.0,95.92673463072974
124,527.3039,8995.0,8801.0,194.0,90.21067616061094
125,529.9451,9000.0,8766.0,234.0,84.20047753287314
126,532.5854,9000.0,8727.0,273.0,78.18117971727564
127,535.2248,8970.0,8660.0,310.0,72.42953984524083
128,537.8633,8983.0,8719.0,264.0,66.97916341120323
129,540.5009,8979.0,8738.0,241.0,61.83259577815836
130,543.1377,8990.0,8755.0,235.0,56.93265376630727
131,545.7735,9050.0,8761.0,289.0,52.192715936845076
132,548.4084,9245.0,8968.0,277.0,47.74940648950126
133,551.0424,9417.0,9131.0,286.0,43.770730158324334
134,553.6755,9447.0,9149.0,298.0,40.36883331081455
135,556.3077,9415.0,9247.0,168.0,37.65596456479935
136,558.9389,9357.0,9170.0,187.0,35.587484856682714
137,561.5693,9344.0,8998.0,346.0,34.05435413359373
138,564.1988,9376.0,9029.0,347.0,33.02109968377166
139,566.8274,9289.0,8966.0,323.0,32.43146165712836
140,569.455,9105.0,8873.0,232.0,32.20455119392447
141,572.0818,9026.0,8839.0,187.0,32.27961480828739
142,574.7076,8980.0,8721.0,259.0,32.52794662612712
143,577.3325,8886.0,8578.0,308.0,32.821890821770474
144,579.9565,8772.0,8509.0,263.0,33.1706534782648
145,582.5796,8500.0,8272.0,228.0,33.60851260920549
146,585.2018,8365.0,8117.0,248.0,34.17163635602351
147,587.8231,8346.0,8076.0,270.0,34.91178304363593
148,590.4434,8321.0,8035.0,286.0,35.78989501272622
149,593.0628,8422.0,8174.0,248.0,36.74340184018074
150,595.6813,8592.0,8350.0,242.0,37.757367836281745
151,598.2989,8816.0,8526.0,290.0,38.81105311434589
152,600.9156,8955.0,8640.0,315.0,39.89789709193911
153,603.5313,9238.0,8913.0,325.0,41.031454655339715
154,606.1461,9357.0,9101.0,256.0,42.175077719290854
155,608.76,9360.0,9155.0,205.0,43.29316610915962
156,611.373,9454.0,9171.0,283.0,44.42067776595852
157,613.9851,9205.0,8972.0,233.0,45.5907478820417
158,616.5962,9283.0,9058.0,225.0,46.8486068899786
159,619.2064,9524.0,9228.0,296.0,48.24334777791754
160,621.8157,9500.0,9249.0,251.0,49.71727678367277
161,624.424,9263.0,9031.0,232.0,51.179705532947416
162,627.0314,9130.0,8884.0,246.0,52.58843145441436
163,629.6379,9061.0,8809.0,252.0,53.89022563780128
164,632.2434,9006.0,8800.0,206.0,55.033882228844654
165,634.8481,9024.0,8836.0,188.0,55.993424480334966
166,637.4517,9181.0,8929.0,252.0,56.68892578192427
167,640.0545,9215.0,8962.0,253.0,57.04869915470238
168,642.6563,9172.0,8888.0,284.0,57.11644599705353
169,645.2572,9129.0,8874.0,255.0,56.95638891563875
170,647.8571,9046.0,8880.0,166.0,56.64671460722014
171,650.4561,8932.0,8748.0,184.0,56.28255068342753
172,653.0542,8785.0,8617.0,168.0,55.86632689779276
173,655.6514,8582.0,8454.0,128.0,55.37964291306976
174,658.2475,8586.0,8413.0,173.0,54.85471777840747
175,660.8428,8657.0,8420.0,237.0,54.31550609124422
176,663.4371,8694.0,8464.0,230.0,53.80661959268896
177,666.0305,8768.0,8540.0,228.0,53.40017093295047
178,668.6229,8847.0,8597.0,250.0,53.09386270744437
179,671.2144,8795.0,8586.0,209.0,52.882118511425816
180,673.8049,8764.0,8550.0,214.0,52.86626205644208
181,676.3945,8705.0,8456.0,249.0,53.14196450916906
182,678.9832,8778.0,8534.0,244.0,53.80221651068739
183,681.5709,8891.0,8626.0,265.0,54.940595239137174
184,684.1577,8821.0,8503.0,318.0,56.49134328285578
185,686.7435,8778.0,8499.0,279.0,58.32023909021324
186,689.3283,8902.0,8656.0,246.0,60.381334765596634
187,691.9122,8833.0,8659.0,174.0,62.60937319516896
188,694.4952,8979.0,8763.0,216.0,64.86229157318151
189,697.0772,9138.0,8821.0,317.0,67.01958404805946
190,699.6583,8931.0,8679.0,252.0,68.91406114566975
191,702.2384,8795.0,8600.0,195.0,70.3679978338336
192,704.8175,8922.0,8665.0,257.0,71.41701062736053
193,707.3957,9051.0,8779.0,272.0,72.16855878279839
194,709.973,8903.0,8692.0,211.0,72.60588217264583
195,712.5493,8735.0,8553.0,182.0,72.74459572757355
196,715.1246,8741.0,8554.0,187.0,72.65025241656006
197,717.699,8727.0,8462.0,265.0,72.33294933747366
198,720.2724,8811.0,8557.0,254.0,71.96240988268109
199,722.8449,8861.0,8598.0,263.0,71.70935487223451
200,725.4164,8861.0,8626.0,235.0,71.37448730555265
201,727.9869,8938.0,8733.0,205.0,70.71154717007947
202,730.5565,8907.0,8697.0,210.0,69.51745951784203
203,733.1252,8769.0,8554.0,215.0,67.53306687727842
204,735.6928,8842.0,8647.0,195.0,64.82250639007997
205,738.2595,8844.0,8583.0,261.0,61.58007830835736
206,740.8253,8695.0,8468.0,227.0,57.648303620772204
207,743.3901,8763.0,8574.0,189.0,52.950543285968635
208,745.9539,8858.0,8601.0,257.0,47.632229485487706
209,748.5167,8879.0,8635.0,244.0,41.71146364717005
210,751.0786,8850.0,8655.0,195.0,35.74270210366373
211,753.6395,8863.0,8638.0,225.0,30.32819445580923
212,756.1995,8981.0,8715.0,266.0,24.95665359134383
213,758.7585,8999.0,8712.0,287.0,19.069003993639715
214,761.3165,8939.0,8691.0,248.0,12.244637421859638
215,763.8735,8899.0,8703.0,196.0,3.9527307434966104
216,766.4296,8815.0,8615.0,200.0,-5.050181957602659
217,768.9847,8970.0,8751.0,219.0,-13.458695294241094
218,771.5389,9033.0,8770.0,263.0,-21.129778696168522
219,774.092,8891.0,8617.0,274.0,-27.764229083121883
220,776.6442,8907.0,8635.0,272.0,-32.21440837027459
221,779.1955,8895.0,8679.0,216.0,-33.66680497301374
222,781.7457,8865.0,8711.0,154.0,-30.36397620231368
223,784.295,8930.0,8819.0,111.0,-20.7059304134656
224,786.8433,9053.0,8832.0,221.0,-5.9209490889670064
225,789.3906,9039.0,8711.0,328.0,12.123696446668987
226,791.937,9019.0,8749.0,270.0,31.39017200579589
227,794.4824,8984.0,8729.0,255.0,49.67674295142893
228,797.0268,8937.0,8669.0,268.0,66.49153741377889
229,799.5702,8850.0,8562.0,288.0,81.69609743522905
230,802.1127,8989.0,8701.0,288.0,95.32506102672001
231,804.6542,9107.0,8844.0,263.0,107.60961898592791
232,807.1947,9134.0,8866.0,268.0,117.44391875079009
233,809.7342,9098.0,8836.0,262.0,123.83020850060842
234,812.2727,8949.0,8751.0,198.0,126.08134835409288
235,814.8103,8974.0,8744.0,230.0,123.54476571658931
236,817.3468,9023.0,8786.0,237.0,117.883352184426
237,819.8824,8953.0,8771.0,182.0,111.8708764643902
238,822.4171,9039.0,8804.0,235.0,106.61780420207577
239,824.9507,9042.0,8743.0,299.0,103.40129944391974
240,827.4833,8993.0,8626.0,367.0,105.28777524958195
241,830.015,8995.0,8613.0,382.0,114.29543013964198
242,832.5457,9082.0,8747.0,335.0,133.03517977158415
243,835.0754,9085.0,8750.0,335.0,165.85176033220566
244,837.6041,9025.0,8645.0,380.0,209.4299214942293
245,840.1318,9098.0,8699.0,399.0,258.0859553803611
246,842.6586,9209.0,8768.0,441.0,318.70897891895265
247,845.1843,9265.0,8799.0,466.0,394.89764747945566
248,847.7091,9266.0,8769.0,497.0,484.39080674378624
249,850.2329,9318.0,8706.0,612.0,595.1952580950431
250,852.7557,9437.0,8685.0,752.0,707.6736804689355
251,855.2775,9562.0,8732.0,830.0,790.1385424857372
252,857.7983,9762.0,8711.0,1051.0,879.6899553821163
253,860.3181,10117.0,8778.0,1339.0,1041.8815615607755
254,862.8369,10363.0,8767.0,1596.0,1272.3390165585213
255,865.3548,10492.0,8650.0,1842.0,1521.5362546540453
256,867.8716,10885.0,8836.0,2049.0,1833.3485443711338
257,870.3875,11343.0,8809.0,2534.0,2266.140660264053
258,872.9024,12118.0,9125.0,2993.0,2683.292977183044
259,875.4163,12683.0,9211.0,3472.0,2923.1058925512916
260,877.9292,12074.0,8635.0,3439.0,2947.4213998248847
261,880.441,11754.0,8594.0,3160.0,2747.7771149122223
262,882.952,11323.0,8582.0,2741.0,2373.5766990819648
263,885.4619,10607.0,8590.0,2017.0,1911.5685575809387
264,887.9708,10135.0,8651.0,1484.0,1430.8263756040958
265,890.4787,9755.0,8723.0,1032.0,995.7042670419413
266,892.9856,9365.0,8647.0,718.0,657.3470772333563
267,895.4915,9203.0,8551.0,652.0,434.99890004939925
268,897.9965,9207.0,8661.0,546.0,323.91968119025967
269,900.5004,9075.0,8613.0,462.0,318.09845958270193
270,903.0033,8907.0,8545.0,362.0,338.6846672323764
271,905.5053,9012.0,8617.0,395.0,291.3177488018008
272,908.0062,9091.0,8621.0,470.0,202.05882441158022
273,910.5062,8875.0,8562.0,313.0,119.39339280361564
274,913.0051,8891.0,8626.0,265.0,63.587654525588874
275,915.5031,9031.0,8704.0,327.0,58.86278102062749
276,918.0,9062.0,8796.0,266.0,88.89681536072332
277,920.4959,8929.0,8658.0,271.0,124.79058172578956
278,922.9909,8907.0,8601.0,306.0,152.58903033649239
279,925.4848,8823.0,8561.0,262.0,157.49356846230165
280,927.9778,8833.0,8608.0,225.0,142.3050935892598
281,930.4697,8889.0,8588.0,301.0,117.88998290159675
282,932.9607,8830.0,8549.0,281.0,84.78906100654413
283,935.4506,8887.0,8708.0,179.0,45.108001961503085
284,937.9395,8883.0,8646.0,237.0,3.6648788770424745
285,940.4275,8770.0,8570.0,200.0,-36.88862545903728
286,942.9144,8774.0,8586.0,188.0,-67.64104744809156
287,945.4003,8787.0,8590.0,197.0,-79.559580836022
288,947.8853,8781.0,8606.0,175.0,-76.13750019519405
289,950.3692,8779.0,8515.0,264.0,-63.400980476914015
290,952.8521,8743.0,8469.0,274.0,-46.51077533127472
291,955.334,8713.0,8525.0,188.0,-31.796923241633667
292,957.8149,8739.0,8533.0,206.0,-19.246228581733227
293,960.2948,8688.0,8475.0,213.0,-6.707920929471538
294,962.7737,8651.0,8435.0,216.0,4.645254245459575
295,965.2516,8647.0,8456.0,191.0,14.041829348313804
296,967.7284,8584.0,8372.0,212.0,21.359911935116795
297,970.2043,8439.0,8202.0,237.0,26.147342869762713
298,972.6792,8322.0,8137.0,185.0,29.555229368200443
299,975.153,8373.0,8211.0,162.0,32.970078890586024
300,977.6259,8555.0,8366.0,189.0,35.841452046577515
301,980.0977,8574.0,8354.0,220.0,37.55967290540125
302,982.5685,8567.0,8353.0,214.0,37.43016198592518
303,985.0384,8705.0,8446.0,259.0,34.72019457431232
304,987.5072,8726.0,8451.0,275.0,30.728813457537267
305,989.975,8581.0,8287.0,294.0,27.18846138354624
306,992.4418,8601.0,8321.0,280.0,25.318813643923782
307,994.9076,8695.0,8368.0,327.0,26.615232544617964
308,997.3723,8666.0,8349.0,317.0,31.351250639775888
309,999.8361,8571.0,8355.0,216.0,39.19607181233187
310,1002.2988,8712.0,8447.0,265.0,51.48964459278956
311,1004.7606,8806.0,8450.0,356.0,69.235328342834
312,1007.2213,8707.0,8356.0,351.0,92.0779538171906
313,1009.681,8703.0,8360.0,343.0,120.15515297589988
314,1012.1397,8755.0,8385.0,370.0,151.34447392023242
315,1014.5974,8892.0,8517.0,375.0,183.17694422549232
316,1017.0541,8861.0,8461.0,400.0,218.32108878049166
317,1019.5097,8755.0,8318.0,437.0,259.8056241807629
318,1021.9644,8859.0,8376.0,483.0,309.30813249870954
319,1024.418,8875.0,8310.0,565.0,368.92448276882203
320,1026.8707,8842.0,8178.0,664.0,435.83466274869124
321,1029.3223,8750.0,8096.0,654.0,504.4521837280698
322,1031.7729,8759.0,8035.0,724.0,574.5516352547922
323,1034.2224,8863.0,8040.0,823.0,645.5134620871489
324,1036.671,9017.0,8097.0,920.0,710.3792337432493
325,1039.1186,9153.0,8127.0,1026.0,763.0486803855906
326,1041.5651,9299.0,8226.0,1073.0,795.9830671127156
327,1044.0106,9465.0,8317.0,1148.0,801.4279924353245
328,1046.4551,9507.0,8360.0,1147.0,784.1144911041872
329,1048.8986,9422.0,8368.0,1054.0,753.3752491797342
330,1051.3411,9396.0,8397.0,999.0,712.2376016743684
331,1053.7825,9373.0,8341.0,1032.0,665.1583993736989
332,1056.223,9304.0,8336.0,968.0,619.8547434696271
333,1058.6624,9219.0,8368.0,851.0,581.8267546883735
334,1061.1008,9231.0,8432.0,799.0,561.4273578853794
335,1063.5382,9288.0,8504.0,784.0,568.7654916086096
336,1065.9746,9210.0,8432.0,778.0,598.825324539746
337,1068.4099,9180.0,8430.0,750.0,642.200637507693
338,1070.8442,9297.0,8478.0,819.0,692.9152366722385
339,1073.2776,9399.0,8424.0,975.0,743.424705648856
340,1075.7099,9516.0,8438.0,1078.0,788.4359307878573
341,1078.1411,9537.0,8424.0,1113.0,825.1160214520763
342,1080.5714,9634.0,8515.0,1119.0,846.9005687186083
343,1083.0006,9726.0,8515.0,1211.0,847.4074644135213
344,1085.4289,9663.0,8394.0,1269.0,828.2046987452143
345,1087.8561,9742.0,8477.0,1265.0,793.6170846514912
346,1090.2823,9812.0,8598.0,1214.0,744.9896508159794
347,1092.7074,9597.0,8495.0,1102.0,685.1383770448848
348,1095.1316,9527.0,8461.0,1066.0,618.775673207382
349,1097.5547,9427.0,8467.0,960.0,549.5185477586778
350,1099.9768,9337.0,8500.0,837.0,485.1909750548225
351,1102.3979,9238.0,8497.0,741.0,433.56652649863935
352,1104.818,9074.0,8467.0,607.0,392.8413361473891
353,1107.237,9089.0,8462.0,627.0,359.15805872601123
354,1109.655,9025.0,8419.0,606.0,329.1656951286872
355,1112.072,8964.0,8438.0,526.0,298.5855385938619
356,1114.488,8977.0,8410.0,567.0,268.06790576112803
357,1116.903,9071.0,8451.0,620.0,239.81777319874115
358,1119.3169,9122.0,8531.0,591.0,213.6509527814587
359,1121.7298,8928.0,8437.0,491.0,189.53998481574237
360,1124.1417,8810.0,8365.0,445.0,167.50061048505214
361,1126.5526,8818.0,8383.0,435.0,147.25092973810592
362,1128.9625,8863.0,8499.0,364.0,129.15133851151765
363,1131.3713,8911.0,8537.0,374.0,113.65948509287769
364,1133.7791,8926.0,8520.0,406.0,100.6771394211666
365,1136.1859,8817.0,8442.0,375.0,89.96943280879431
366,1138.5917,8781.0,8413.0,368.0,81.41935117800783
367,1140.9964,8787.0,8453.0,334.0,74.87181672590367
368,1143.4002,8757.0,8442.0,315.0,70.0104821275584
369,1145.8029,8665.0,8354.0,311.0,66.43210981210143
370,1148.2045,8710.0,8383.0,327.0,63.89741150375547
371,1150.6052,8664.0,8358.0,306.0,62.12982080055739
372,1153.0048,8667.0,8320.0,347.0,60.62594595372543
373,1155.4034,8610.0,8251.0,359.0,58.95773779016815
374,1157.801,8562.0,8271.0,291.0,56.548203162046434
375,1160.1976,8651.0,8317.0,334.0,52.845295090143715
376,1162.5931,8712.0,8381.0,331.0,48.01708491644501
377,1164.9877,8713.0,8386.0,327.0,42.45211353609694
378,1167.3812,8639.0,8303.0,336.0,36.37422873917715
379,1169.7736,8565.0,8283.0,282.0,30.10863746531868
380,1172.1651,8621.0,8314.0,307.0,23.8644466944828
381,1174.5555,8666.0,8320.0,346.0,17.73643841806274
382,1176.9449,8574.0,8261.0,313.0,12.115469826991625
383,1179.3333,8615.0,8295.0,320.0,7.377077227995957
384,1181.7206,8736.0,8325.0,411.0,3.4655839739334144
385,1184.107,8690.0,8267.0,423.0,0.2595146931948996
386,1186.4923,8611.0,8216.0,395.0,-2.4139462132665677
387,1188.8766,8613.0,8234.0,379.0,-4.7808153997353475
388,1191.2598,8541.0,8171.0,370.0,-6.7324405562170915
389,1193.6421,8382.0,8002.0,380.0,-8.085532082430246
390,1196.0233,8327.0,7927.0,400.0,-8.800061800296284
391,1198.4035,8283.0,7928.0,355.0,-8.815602041307857
392,1200.7826,8314.0,7969.0,345.0,-8.172643222993164
393,1203.1608,8434.0,8075.0,359.0,-6.985416440495746
394,1205.5379,8605.0,8177.0,428.0,-5.195022264579308
395,1207.914,8651.0,8219.0,432.0,-2.755385850926849
396,1210.289,8657.0,8274.0,383.0,0.19509023565233558
397,1212.6631,8639.0,8238.0,401.0,3.5427926809155674
398,1215.0361,8729.0,8297.0,432.0,7.075159441963595
399,1217.4081,8696.0,8274.0,422.0,10.575557680174496
400,1219.7791,8731.0,8297.0,434.0,14.214680388195982
401,1222.149,8858.0,8393.0,465.0,18.245404247115133
402,1224.5179,8731.0,8291.0,440.0,22.837625220741327
403,1226.8858,8778.0,8340.0,438.0,28.208214646855733
404,1229.2527,8792.0,8321.0,471.0,34.370773935758706
405,1231.6186,8681.0,8222.0,459.0,41.234714527991144
406,1233.9834,8821.0,8406.0,415.0,48.95764772647091
407,1236.3472,8943.0,8473.0,470.0,57.64571290619356
408,1238.71,8783.0,8328.0,455.0,67.17811900070853
409,1241.0717,8802.0,8380.0,422.0,77.47658914038718
410,1243.4324,8936.0,8447.0,489.0,88.17199437060151
411,1245.7921,8786.0,8265.0,521.0,98.8488420381609
412,1248.1508,8773.0,8286.0,487.0,109.73633627934626
413,1250.5085,8837.0,8368.0,469.0,121.106306401675
414,1252.8651,8971.0,8420.0,551.0,133.10204696308438
415,1255.2207,8906.0,8323.0,583.0,145.91563551529705
416,1257.5753,8729.0,8162.0,567.0,159.09186078563891
417,1259.9289,8730.0,8149.0,581.0,171.86442855401904
418,1262.2814,8888.0,8198.0,690.0,184.06856523245173
419,1264.6329,9273.0,8528.0,745.0,195.48599018211118
420,1266.9834,9373.0,8585.0,788.0,205.335822229302
421,1269.3329,9102.0,8267.0,835.0,212.9802599367863
422,1271.6813,9067.0,8176.0,891.0,217.51559467232096
423,1274.0287,9016.0,8171.0,845.0,218.05635052295366
424,1276.3751,9096.0,8254.0,842.0,215.13038847555993
425,1278.7205,9090.0,8258.0,832.0,209.72224314970495
426,1281.0648,9045.0,8299.0,746.0,202.36412098797072
427,1283.4081,9013.0,8314.0,699.0,193.76451573896642
428,1285.7504,8940.0,8273.0,667.0,184.59785689792903
429,1288.0917,8908.0,8279.0,629.0,175.30437675888206
430,1290.4319,8789.0,8193.0,596.0,166.8553969931523
431,1292.7712,8764.0,8173.0,591.0,160.19228104888032
432,1295.1094,8860.0,8205.0,655.0,155.1535286972278
433,1297.4466,8890.0,8234.0,656.0,151.31237292351162
434,1299.7827,8892.0,8265.0,627.0,148.34607948569524
435,1302.1178,8842.0,8168.0,674.0,145.7936983480754
436,1304.452,8694.0,8074.0,620.0,143.6022569354993
437,1306.785,8636.0,8098.0,538.0,141.89614950789317
438,1309.1171,8651.0,8121.0,530.0,140.43925932415254
439,1311.4481,8790.0,8146.0,644.0,139.01851285173697
440,1313.7782,8849.0,8142.0,707.0,137.72700923499616
441,1316.1072,8775.0,8069.0,706.0,136.69471799088103
442,1318.4351,8908.0,8207.0,701.0,136.13005709660135
443,1320.7621,9037.0,8218.0,819.0,136.27398137805517
444,1323.088,8829.0,7991.0,838.0,137.13777702331652
445,1325.4129,8766.0,8013.0,753.0,138.68551847619943
446,1327.7368,8805.0,8082.0,723.0,140.8984329441534
447,1330.0597,8782.0,8069.0,713.0,143.7552351651894
448,1332.3815,8858.0,8167.0,691.0,147.34351295434558
449,1334.7023,8918.0,8219.0,699.0,151.74243988914023
450,1337.0221,8897.0,8156.0,741.0,157.0787202504907
451,1339.3409,8910.0,8139.0,771.0,163.4861830372221
452,1341.6586,8919.0,8148.0,771.0,170.8387839820091
453,1343.9754,8907.0,8099.0,808.0,178.97302233828634
454,1346.2911,8875.0,8049.0,826.0,187.81665710840178
455,1348.6058,8924.0,8020.0,904.0,197.242862727962
456,1350.9194,9027.0,8127.0,900.0,207.32787078434154
457,1353.2321,8985.0,8118.0,867.0,218.27827884976412
458,1355.5437,8971.0,8175.0,796.0,229.89308861421443
459,1357.8543,9103.0,8292.0,811.0,241.9970071653274
460,1360.1639,9030.0,8130.0,900.0,254.8535812490667
461,1362.4725,9059.0,8083.0,976.0,268.63115033940693
462,1364.78,9082.0,8095.0,987.0,283.7713722299099
