Data Generated by,Optosky
File Version:,1.2
标题,2407261640334 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
124,527.3039,9016.0,8744.0,272.0,79.34828686995739
125,529.9451,9029.0,8768.0,261.0,74.40668146963773
126,532.5854,8984.0,8731.0,253.0,69.42482548596493
127,535.2248,8926.0,8616.0,310.0,64.73364359007455
128,537.8633,8974.0,8655.0,319.0,60.350884610534756
129,540.5009,8958.0,8730.0,228.0,56.24628765377719
130,543.1377,8970.0,8720.0,250.0,52.3412662336675
131,545.7735,9022.0,8701.0,321.0,48.52030609192165
132,548.4084,9245.0,8922.0,323.0,44.909088360388004
133,551.0424,9449.0,9069.0,380.0,41.676815323180094
134,553.6755,9485.0,9111.0,374.0,38.91760621861605
135,556.3077,9441.0,9178.0,263.0,36.72621598945121
136,558.9389,9359.0,9098.0,261.0,35.072164096624455
137,561.5693,9244.0,8971.0,273.0,33.87037106425664
138,564.1988,9302.0,8984.0,318.0,33.09728293313453
139,566.8274,9256.0,8941.0,315.0,32.71251190158493
140,569.455,9062.0,8835.0,227.0,32.656651692438864
141,572.0818,9059.0,8801.0,258.0,32.883873838998504
142,574.7076,9008.0,8799.0,209.0,33.29199803496147
143,577.3325,8859.0,8686.0,173.0,33.77954225717741
144,579.9565,8710.0,8510.0,200.0,34.34170311980403
145,582.5796,8485.0,8249.0,236.0,34.985927308190035
146,585.2018,8343.0,8132.0,211.0,35.736293950586834
147,587.8231,8274.0,8047.0,227.0,36.62747761740277
148,590.4434,8287.0,8019.0,268.0,37.60178267009188
149,593.0628,8397.0,8139.0,258.0,38.5858336459878
150,595.6813,8508.0,8328.0,180.0,39.537183742272376
151,598.2989,8749.0,8478.0,271.0,40.408951564279924
152,600.9156,8927.0,8579.0,348.0,41.2090541273166
153,603.5313,9243.0,8913.0,330.0,41.975720195591826
154,606.1461,9352.0,9023.0,329.0,42.69212731714676
155,608.76,9380.0,9130.0,250.0,43.34770043576608
156,611.373,9460.0,9253.0,207.0,43.988157615715615
157,613.9851,9171.0,8947.0,224.0,44.65047783869149
158,616.5962,9277.0,9020.0,257.0,45.39832965762204
159,619.2064,9478.0,9191.0,287.0,46.297763683031434
160,621.8157,9472.0,9245.0,227.0,47.29371592269396
161,624.424,9264.0,9068.0,196.0,48.29654521960196
162,627.0314,9085.0,8859.0,226.0,49.25932628232076
163,629.6379,8970.0,8790.0,180.0,50.12204659478772
164,632.2434,8947.0,8753.0,194.0,50.84085578603947
165,634.8481,9062.0,8826.0,236.0,51.39867046203443
166,637.4517,9142.0,8904.0,238.0,51.72225564079698
167,640.0545,9174.0,8905.0,269.0,51.746607136298614
168,642.6563,9183.0,8937.0,246.0,51.51057499587789
169,645.2572,9167.0,8934.0,233.0,51.070222873272414
170,647.8571,9109.0,8897.0,212.0,50.499194206526354
171,650.4561,8953.0,8704.0,249.0,49.88630109946493
172,653.0542,8821.0,8568.0,253.0,49.23215243630393
173,655.6514,8585.0,8414.0,171.0,48.51918180523403
174,658.2475,8633.0,8387.0,246.0,47.77146945690362
175,660.8428,8676.0,8434.0,242.0,47.006472450235314
176,663.4371,8662.0,8450.0,212.0,46.27007027711084
177,666.0305,8760.0,8486.0,274.0,45.633464263463736
178,668.6229,8860.0,8571.0,289.0,45.105673707856525
179,671.2144,8848.0,8627.0,221.0,44.693453122538344
180,673.8049,8778.0,8609.0,169.0,44.48422905512994
181,676.3945,8713.0,8485.0,228.0,44.55912847304411
182,678.9832,8772.0,8493.0,279.0,44.997818243669755
183,681.5709,8890.0,8607.0,283.0,45.87754305540539
184,684.1577,8836.0,8591.0,245.0,47.15036024013954
185,686.7435,8777.0,8604.0,173.0,48.71187946017984
186,689.3283,8860.0,8662.0,198.0,50.51748032982145
187,691.9122,8860.0,8626.0,234.0,52.508974646682084
188,694.4952,8975.0,8737.0,238.0,54.562611171961485
189,697.0772,9062.0,8811.0,251.0,56.56289597118578
190,699.6583,8918.0,8684.0,234.0,58.387573116844734
191,702.2384,8786.0,8609.0,177.0,59.90169954543319
192,704.8175,8900.0,8695.0,205.0,61.09584022080466
193,707.3957,9017.0,8782.0,235.0,62.02609863870919
194,709.973,8865.0,8669.0,196.0,62.61877105651595
195,712.5493,8695.0,8480.0,215.0,62.81671473649661
196,715.1246,8711.0,8472.0,239.0,62.72039911196418
197,717.699,8682.0,8433.0,249.0,62.40733223317521
198,720.2724,8740.0,8475.0,265.0,62.01883863662338
199,722.8449,8826.0,8534.0,292.0,61.71554109734058
200,725.4164,8887.0,8598.0,289.0,61.31376597295275
201,727.9869,8917.0,8718.0,199.0,60.529815109566975
202,730.5565,8845.0,8684.0,161.0,59.275288271240704
203,733.1252,8758.0,8573.0,185.0,57.420185912054905
204,735.6928,8839.0,8665.0,174.0,54.83126744952166
205,738.2595,8775.0,8601.0,174.0,51.48317469033532
206,740.8253,8642.0,8457.0,185.0,47.08397010151278
207,743.3901,8730.0,8542.0,188.0,41.39167038160405
208,745.9539,8801.0,8578.0,223.0,34.700831949902856
209,748.5167,8823.0,8638.0,185.0,27.36680296619716
210,751.0786,8797.0,8638.0,159.0,19.913886718203766
211,753.6395,8825.0,8642.0,183.0,12.933718106556341
212,756.1995,8961.0,8769.0,192.0,6.376966305330051
213,758.7585,8930.0,8751.0,179.0,0.10034914626784021
214,761.3165,8921.0,8759.0,162.0,-5.853151330419972
215,763.8735,8912.0,8705.0,207.0,-11.526720318171455
216,766.4296,8800.0,8587.0,213.0,-16.508412240661286
217,768.9847,8976.0,8720.0,256.0,-20.18320576847928
218,771.5389,9029.0,8817.0,212.0,-22.579667568085988
219,774.092,8900.0,8639.0,261.0,-23.655528056129327
220,776.6442,8852.0,8560.0,292.0,-22.94900951372099
221,779.1955,8878.0,8669.0,209.0,-20.18844563365518
222,781.7457,8938.0,8676.0,262.0,-14.417743243892485
223,784.295,8990.0,8730.0,260.0,-4.862198100773312
224,786.8433,8964.0,8825.0,139.0,7.686300978226237
225,789.3906,8898.0,8732.0,166.0,22.22038765815481
226,791.937,8985.0,8704.0,281.0,36.953211880175104
227,794.4824,8933.0,8738.0,195.0,50.115518335484964
228,797.0268,8907.0,8739.0,168.0,61.83258676674335
229,799.5702,8882.0,8604.0,278.0,72.31847571185362
230,802.1127,9005.0,8684.0,321.0,82.71423754141655
231,804.6542,9102.0,8836.0,266.0,94.3007541655184
232,807.1947,9096.0,8875.0,221.0,105.37373593555363
233,809.7342,9035.0,8819.0,216.0,114.02113050580212
234,812.2727,8889.0,8620.0,269.0,118.58546149141027
235,814.8103,8892.0,8638.0,254.0,117.34576166396009
236,817.3468,8995.0,8746.0,249.0,111.96506165252045
237,819.8824,8962.0,8719.0,243.0,105.63377593439034
238,822.4171,8997.0,8763.0,234.0,99.70388493535623
239,824.9507,9046.0,8728.0,318.0,95.49523887359629
240,827.4833,9054.0,8695.0,359.0,96.40837226456001
241,830.015,9015.0,8655.0,360.0,104.73469148378696
242,832.5457,9031.0,8711.0,320.0,121.76539993737093
243,835.0754,9092.0,8763.0,329.0,151.44933293055882
244,837.6041,9065.0,8688.0,377.0,190.20556360231197
245,840.1318,9101.0,8733.0,368.0,231.0790761718384
246,842.6586,9165.0,8799.0,366.0,286.37943351652996
247,845.1843,9211.0,8731.0,480.0,364.1603577868261
248,847.7091,9288.0,8709.0,579.0,458.49046609752315
249,850.2329,9330.0,8724.0,606.0,576.4337549258794
250,852.7557,9426.0,8720.0,706.0,687.9233463029941
251,855.2775,9600.0,8779.0,821.0,748.2388788239365
252,857.7983,9731.0,8697.0,1034.0,810.7092985682071
253,860.3181,10026.0,8776.0,1250.0,960.1183839819715
254,862.8369,10305.0,8852.0,1453.0,1194.9435996231034
255,865.3548,10409.0,8672.0,1737.0,1481.5552994367144
256,867.8716,10872.0,8767.0,2105.0,1859.6574496797414
257,870.3875,11363.0,8822.0,2541.0,2324.2287311344453
258,872.9024,12127.0,9098.0,3029.0,2766.552751717625
259,875.4163,12804.0,9104.0,3700.0,3190.9110589331603
260,877.9292,12158.0,8566.0,3592.0,3242.463776553602
261,880.441,11886.0,8533.0,3353.0,2957.6346340260943
262,882.952,11239.0,8543.0,2696.0,2410.654362526096
263,885.4619,10569.0,8555.0,2014.0,1854.8668135903297
264,887.9708,10046.0,8648.0,1398.0,1346.8856245072595
265,890.4787,9685.0,8659.0,1026.0,926.9697565264493
266,892.9856,9349.0,8600.0,749.0,623.5313810981185
267,895.4915,9141.0,8589.0,552.0,421.2718406553085
268,897.9965,9190.0,8627.0,563.0,310.59867541840237
269,900.5004,9109.0,8624.0,485.0,282.8565152854906
270,903.0033,8958.0,8551.0,407.0,281.3945471662992
271,905.5053,8968.0,8608.0,360.0,245.2842289580825
272,908.0062,9006.0,8668.0,338.0,184.08785279685216
273,910.5062,8879.0,8549.0,330.0,120.04495314578949
274,913.0051,8886.0,8594.0,292.0,70.99010724757673
275,915.5031,8995.0,8679.0,316.0,61.47338292238213
276,918.0,9042.0,8736.0,306.0,77.87922051402636
277,920.4959,8909.0,8670.0,239.0,96.00782679247055
278,922.9909,8833.0,8632.0,201.0,110.80510864136221
279,925.4848,8813.0,8545.0,268.0,116.8593374833116
280,927.9778,8853.0,8565.0,288.0,113.27308386679705
281,930.4697,8827.0,8544.0,283.0,104.29304977798945
282,932.9607,8810.0,8551.0,259.0,85.95516777812242
283,935.4506,8946.0,8680.0,266.0,55.178579439317744
284,937.9395,8920.0,8616.0,304.0,17.69226334514463
285,940.4275,8780.0,8518.0,262.0,-20.93855250810315
286,942.9144,8715.0,8522.0,193.0,-51.07528306080294
287,945.4003,8745.0,8583.0,162.0,-62.71972222140683
288,947.8853,8803.0,8608.0,195.0,-59.546852899564115
289,950.3692,8736.0,8526.0,210.0,-48.23949387172252
290,952.8521,8660.0,8451.0,209.0,-33.99302967388331
291,955.334,8667.0,8459.0,208.0,-23.080151899342056
292,957.8149,8688.0,8457.0,231.0,-14.832290518378384
293,960.2948,8665.0,8348.0,317.0,-6.338858422144181
294,962.7737,8620.0,8355.0,265.0,2.022190554844162
295,965.2516,8614.0,8413.0,201.0,10.246878959222606
296,967.7284,8569.0,8377.0,192.0,17.991176845102444
297,970.2043,8442.0,8260.0,182.0,24.24644372380948
298,972.6792,8358.0,8146.0,212.0,29.82202554508826
299,975.153,8412.0,8171.0,241.0,35.676276704315434
300,977.6259,8581.0,8296.0,285.0,40.96036497877013
301,980.0977,8580.0,8318.0,262.0,44.85434941081312
302,982.5685,8575.0,8344.0,231.0,46.38179534028316
303,985.0384,8697.0,8447.0,250.0,44.54881341632248
304,987.5072,8724.0,8461.0,263.0,40.50074289778534
305,989.975,8588.0,8318.0,270.0,36.03911817125911
306,992.4418,8624.0,8327.0,297.0,32.33718964600653
307,994.9076,8641.0,8358.0,283.0,30.71781298561992
308,997.3723,8590.0,8353.0,237.0,32.215513364505455
309,999.8361,8554.0,8356.0,198.0,37.423655047923496
310,1002.2988,8672.0,8461.0,211.0,47.352112251910455
311,1004.7606,8748.0,8479.0,269.0,63.12934671521736
312,1007.2213,8726.0,8427.0,299.0,84.41972368286545
313,1009.681,8707.0,8372.0,335.0,110.50956926463498
314,1012.1397,8715.0,8340.0,375.0,142.13774285805184
315,1014.5974,8846.0,8460.0,386.0,179.20218284977665
316,1017.0541,8872.0,8415.0,457.0,221.48140823338437
317,1019.5097,8797.0,8311.0,486.0,269.6081270529817
318,1021.9644,8903.0,8362.0,541.0,319.05318351623646
319,1024.418,8861.0,8308.0,553.0,365.7030676084588
320,1026.8707,8703.0,8168.0,535.0,412.03122208443284
321,1029.3223,8710.0,8049.0,661.0,459.39278736819
322,1031.7729,8752.0,8015.0,737.0,514.2968218039957
323,1034.2224,8765.0,8019.0,746.0,583.6140998711759
324,1036.671,8944.0,8088.0,856.0,657.6747033017331
325,1039.1186,9087.0,8140.0,947.0,724.4458547291481
326,1041.5651,9311.0,8232.0,1079.0,775.0324520852546
327,1044.0106,9520.0,8345.0,1175.0,799.2162689429053
328,1046.4551,9554.0,8383.0,1171.0,799.783518894595
329,1048.8986,9434.0,8292.0,1142.0,785.8013837966101
330,1051.3411,9425.0,8292.0,1133.0,754.881377555434
331,1053.7825,9341.0,8300.0,1041.0,706.7295762017923
332,1056.223,9238.0,8324.0,914.0,651.6190876851668
333,1058.6624,9181.0,8309.0,872.0,598.298137504106
334,1061.1008,9243.0,8408.0,835.0,564.3258059630788
335,1063.5382,9264.0,8482.0,782.0,566.7025725897314
336,1065.9746,9208.0,8400.0,808.0,598.2480281671608
337,1068.4099,9243.0,8412.0,831.0,646.6350637551
338,1070.8442,9340.0,8468.0,872.0,697.766934198951
339,1073.2776,9413.0,8400.0,1013.0,736.6336940910445
340,1075.7099,9426.0,8397.0,1029.0,763.3630081428138
341,1078.1411,9486.0,8444.0,1042.0,780.9188206582329
342,1080.5714,9573.0,8528.0,1045.0,795.7669183203374
343,1083.0006,9650.0,8528.0,1122.0,813.9353443547069
344,1085.4289,9646.0,8400.0,1246.0,827.677934111997
345,1087.8561,9761.0,8504.0,1257.0,829.7433451286436
346,1090.2823,9837.0,8606.0,1231.0,804.6361961591487
347,1092.7074,9564.0,8432.0,1132.0,738.0066943693657
348,1095.1316,9481.0,8460.0,1021.0,643.7898079381141
349,1097.5547,9399.0,8502.0,897.0,539.6636002316761
350,1099.9768,9302.0,8520.0,782.0,447.42225583996014
351,1102.3979,9222.0,8487.0,735.0,389.93563487737606
352,1104.818,9126.0,8478.0,648.0,359.80553990491245
353,1107.237,9044.0,8440.0,604.0,342.45246680838073
354,1109.655,8959.0,8343.0,616.0,327.52391033294725
355,1112.072,8955.0,8398.0,557.0,302.7572667444059
356,1114.488,8921.0,8451.0,470.0,270.9921290252156
357,1116.903,9009.0,8513.0,496.0,239.80458853471433
358,1119.3169,9062.0,8486.0,576.0,210.92884040301738
359,1121.7298,8923.0,8399.0,524.0,186.61335957409094
360,1124.1417,8879.0,8401.0,478.0,166.16973463386827
361,1126.5526,8818.0,8399.0,419.0,147.40105688053038
362,1128.9625,8866.0,8482.0,384.0,130.2914605566366
363,1131.3713,8909.0,8523.0,386.0,114.91715161832455
364,1133.7791,8927.0,8563.0,364.0,101.444337574575
365,1136.1859,8839.0,8462.0,377.0,90.2448732078251
366,1138.5917,8795.0,8375.0,420.0,81.41867728830101
367,1140.9964,8803.0,8439.0,364.0,75.01813167552214
368,1143.4002,8768.0,8425.0,343.0,70.658591463376
369,1145.8029,8709.0,8355.0,354.0,67.72408288165016
370,1148.2045,8795.0,8443.0,352.0,65.92628282211619
371,1150.6052,8709.0,8407.0,302.0,64.91838789781903
372,1153.0048,8653.0,8331.0,322.0,64.1238820515305
373,1155.4034,8716.0,8288.0,428.0,63.08910618886457
374,1157.801,8606.0,8251.0,355.0,61.112782405158995
375,1160.1976,8597.0,8283.0,314.0,57.519119082709615
376,1162.5931,8726.0,8371.0,355.0,52.53467189933583
377,1164.9877,8686.0,8367.0,319.0,46.64582337835622
378,1167.3812,8634.0,8264.0,370.0,40.15172099153228
379,1169.7736,8589.0,8257.0,332.0,33.47523010101839
380,1172.1651,8602.0,8287.0,315.0,26.849905573690396
381,1174.5555,8661.0,8355.0,306.0,20.35994856415209
382,1176.9449,8617.0,8331.0,286.0,14.46050504731682
383,1179.3333,8607.0,8302.0,305.0,9.583594236241046
384,1181.7206,8642.0,8286.0,356.0,5.658439711979608
385,1184.107,8665.0,8277.0,388.0,2.5486909579149253
386,1186.4923,8586.0,8223.0,363.0,0.030448649373109482
387,1188.8766,8522.0,8247.0,275.0,-2.18548733468318
388,1191.2598,8485.0,8183.0,302.0,-3.9434762146634372
389,1193.6421,8367.0,7951.0,416.0,-4.995922170263979
390,1196.0233,8252.0,7900.0,352.0,-5.281420664460246
391,1198.4035,8257.0,7919.0,338.0,-4.705664442019257
392,1200.7826,8311.0,7967.0,344.0,-3.335910093571654
393,1203.1608,8406.0,8097.0,309.0,-1.355627285783786
394,1205.5379,8535.0,8199.0,336.0,1.3328043026865657
395,1207.914,8620.0,8236.0,384.0,4.807202893267459
396,1210.289,8720.0,8243.0,477.0,8.831990209194972
397,1212.6631,8639.0,8219.0,420.0,13.214314610617814
398,1215.0361,8673.0,8304.0,369.0,17.609069359117115
399,1217.4081,8671.0,8271.0,400.0,21.66227055844167
400,1219.7791,8732.0,8308.0,424.0,25.67875866982652
401,1222.149,8796.0,8401.0,395.0,30.11618002583234
402,1224.5179,8655.0,8215.0,440.0,35.253015173402424
403,1226.8858,8784.0,8304.0,480.0,41.4486897532445
404,1229.2527,8819.0,8365.0,454.0,48.78830952128999
405,1231.6186,8634.0,8222.0,412.0,57.17909241624938
406,1233.9834,8860.0,8374.0,486.0,66.95630383677864
407,1236.3472,8943.0,8433.0,510.0,78.37164668613919
408,1238.71,8706.0,8254.0,452.0,91.1842482400364
409,1241.0717,8847.0,8354.0,493.0,105.18768554762204
410,1243.4324,8935.0,8457.0,478.0,119.73955759968749
411,1245.7921,8714.0,8291.0,423.0,134.10824519519363
412,1248.1508,8773.0,8228.0,545.0,148.63649459747376
413,1250.5085,8891.0,8259.0,632.0,163.76269332681971
414,1252.8651,9015.0,8363.0,652.0,179.66043525398513
415,1255.2207,8945.0,8278.0,667.0,196.59302759475904
416,1257.5753,8829.0,8123.0,706.0,213.8590833013451
417,1259.9289,8800.0,8116.0,684.0,230.26407645930124
418,1262.2814,8865.0,8149.0,716.0,245.62573902778223
419,1264.6329,9247.0,8395.0,852.0,259.6873365165274
420,1266.9834,9382.0,8555.0,827.0,271.1857907222144
421,1269.3329,9060.0,8355.0,705.0,279.08277844054567
422,1271.6813,8964.0,8180.0,784.0,281.9222414735457
423,1274.0287,9022.0,8162.0,860.0,278.27329686967477
424,1276.3751,9127.0,8231.0,896.0,269.09060060948974
425,1278.7205,9023.0,8199.0,824.0,256.0957430950658
426,1281.0648,8972.0,8207.0,765.0,240.21965567397086
427,1283.4081,9034.0,8246.0,788.0,222.69638383169547
428,1285.7504,8907.0,8221.0,686.0,204.68414240443403
429,1288.0917,8855.0,8239.0,616.0,186.93674334742903
430,1290.4319,8803.0,8195.0,608.0,171.18383858346945
431,1292.7712,8764.0,8163.0,601.0,159.0536868878007
432,1295.1094,8835.0,8223.0,612.0,150.28491897820905
433,1297.4466,8863.0,8214.0,649.0,144.18891752629352
434,1299.7827,8865.0,8225.0,640.0,139.9369098573756
435,1302.1178,8779.0,8165.0,614.0,136.5360367283662
436,1304.452,8686.0,8083.0,603.0,133.9689669176147
437,1306.785,8731.0,8117.0,614.0,132.42827195004705
438,1309.1171,8701.0,8139.0,562.0,132.1184391660745
439,1311.4481,8776.0,8172.0,604.0,133.19351725048094
440,1313.7782,8831.0,8128.0,703.0,135.23859599950103
441,1316.1072,8741.0,7987.0,754.0,137.92368552560876
442,1318.4351,8905.0,8112.0,793.0,140.34799884019623
443,1320.7621,8966.0,8221.0,745.0,141.67587258278968
444,1323.088,8776.0,8072.0,704.0,142.7346212082699
445,1325.4129,8783.0,8062.0,721.0,144.52021613085958
446,1327.7368,8804.0,8055.0,749.0,148.24409597403408
447,1330.0597,8776.0,8052.0,724.0,155.19270402604545
448,1332.3815,8853.0,8158.0,695.0,164.70867693315193
449,1334.7023,8934.0,8158.0,776.0,175.5878807069421
450,1337.0221,8927.0,8093.0,834.0,187.16240317719388
451,1339.3409,8940.0,8127.0,813.0,198.63184317393544
452,1341.6586,8998.0,8158.0,840.0,209.65811030455887
453,1343.9754,8964.0,8113.0,851.0,220.22691887937935
454,1346.2911,8863.0,8075.0,788.0,229.89334525054474
455,1348.6058,8855.0,8062.0,793.0,238.2301265439538
456,1350.9194,8974.0,8165.0,809.0,245.4559090540424
457,1353.2321,9063.0,8149.0,914.0,251.9843897423268
458,1355.5437,9098.0,8150.0,948.0,257.9642982267507
459,1357.8543,9133.0,8207.0,926.0,263.6598880819849
460,1360.1639,9021.0,8097.0,924.0,269.45510767127854
461,1362.4725,8969.0,8108.0,861.0,275.5776306579198
462,1364.78,8951.0,8110.0,841.0,282.6880028402696
463,1367.0865,8879.0,7987.0,892.0,291.4160177267393
