Data Generated by,Optosky
File Version:,1.2
标题,2407261643220 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
386,1186.4923,8509.0,8192.0,317.0,3.777203381268555
387,1188.8766,8542.0,8166.0,376.0,-1.2506501871108533
388,1191.2598,8480.0,8060.0,420.0,-5.580508752938499
389,1193.6421,8317.0,7940.0,377.0,-8.956226787129262
390,1196.0233,8252.0,7900.0,352.0,-11.213762042562673
391,1198.4035,8236.0,7904.0,332.0,-12.181913692216812
392,1200.7826,8317.0,7953.0,364.0,-11.937174846453754
393,1203.1608,8402.0,8060.0,342.0,-10.659560259749307
394,1205.5379,8472.0,8156.0,316.0,-8.382790670053229
395,1207.914,8542.0,8140.0,402.0,-5.175117271555512
396,1210.289,8650.0,8218.0,432.0,-1.1712189077456898
397,1212.6631,8632.0,8210.0,422.0,3.535746217724532
398,1215.0361,8675.0,8260.0,415.0,8.708263587777205
399,1217.4081,8686.0,8174.0,512.0,14.112210085484149
400,1219.7791,8719.0,8230.0,489.0,19.824925557905587
401,1222.149,8781.0,8361.0,420.0,25.96833354433632
402,1224.5179,8568.0,8233.0,335.0,32.6732307813331
403,1226.8858,8685.0,8282.0,403.0,40.10775383551949
404,1229.2527,8789.0,8309.0,480.0,48.1692037174463
405,1231.6186,8615.0,8169.0,446.0,56.68018467935672
406,1233.9834,8802.0,8354.0,448.0,65.63081886467576
407,1236.3472,8902.0,8462.0,440.0,74.97191284573215
408,1238.71,8714.0,8251.0,463.0,84.66868783237966
409,1241.0717,8774.0,8316.0,458.0,94.77077643134284
410,1243.4324,8855.0,8462.0,393.0,105.05046479767925
411,1245.7921,8667.0,8255.0,412.0,115.2707104279887
412,1248.1508,8685.0,8237.0,448.0,125.63455050341497
413,1250.5085,8815.0,8315.0,500.0,136.3352551354646
414,1252.8651,8927.0,8362.0,565.0,147.58421783651403
415,1255.2207,8805.0,8231.0,574.0,159.61532015379024
416,1257.5753,8687.0,8119.0,568.0,172.023548789543
417,1259.9289,8740.0,8134.0,606.0,184.1707654765323
418,1262.2814,8831.0,8185.0,646.0,195.78976585878922
419,1264.6329,9155.0,8481.0,674.0,206.54966630570698
420,1266.9834,9354.0,8539.0,815.0,215.95679715054308
421,1269.3329,9071.0,8231.0,840.0,223.66156665078583
422,1271.6813,8988.0,8103.0,885.0,229.02370270123103
423,1274.0287,9021.0,8142.0,879.0,231.44334607231667
424,1276.3751,9061.0,8212.0,849.0,231.21054628910696
425,1278.7205,8957.0,8167.0,790.0,228.8466375890001
426,1281.0648,8915.0,8219.0,696.0,224.7878547006661
427,1283.4081,8972.0,8235.0,737.0,219.5935408361601
428,1285.7504,8952.0,8239.0,713.0,213.48691452327782
429,1288.0917,8900.0,8216.0,684.0,206.553021442623
430,1290.4319,8770.0,8093.0,677.0,199.21246362564187
431,1292.7712,8767.0,8057.0,710.0,191.85783298048256
432,1295.1094,8866.0,8171.0,695.0,184.64093479236254
433,1297.4466,8874.0,8223.0,651.0,177.72307229395463
434,1299.7827,8840.0,8210.0,630.0,171.07355191189606
435,1302.1178,8667.0,8138.0,529.0,164.62422297217304
436,1304.452,8615.0,8050.0,565.0,158.71280229426196
437,1306.785,8735.0,8053.0,682.0,153.70262002312498
438,1309.1171,8747.0,8023.0,724.0,149.91293859794538
439,1311.4481,8744.0,8119.0,625.0,147.66436479966993
440,1313.7782,8717.0,8137.0,580.0,146.85937137419427
441,1316.1072,8667.0,8009.0,658.0,147.24878822166517
442,1318.4351,8885.0,8154.0,731.0,148.76167536170266
443,1320.7621,8915.0,8173.0,742.0,151.2690149982918
444,1323.088,8700.0,7985.0,715.0,154.61675704081793
445,1325.4129,8692.0,8018.0,674.0,158.72017090819233
446,1327.7368,8757.0,8028.0,729.0,163.28006555941795
447,1330.0597,8762.0,7987.0,775.0,168.0075001545377
448,1332.3815,8825.0,8066.0,759.0,173.00977637620042
449,1334.7023,8882.0,8100.0,782.0,178.44812134821916
450,1337.0221,8898.0,8083.0,815.0,184.52544143090978
451,1339.3409,8948.0,8064.0,884.0,191.49085368710692
452,1341.6586,8917.0,8061.0,856.0,199.23215901399988
453,1343.9754,8932.0,8097.0,835.0,207.55455230898582
454,1346.2911,8909.0,8028.0,881.0,216.43382931634915
455,1348.6058,8895.0,7941.0,954.0,225.799915976426
456,1350.9194,8992.0,8064.0,928.0,235.6926740169439
457,1353.2321,8962.0,8134.0,828.0,246.25611096824892
458,1355.5437,8950.0,8130.0,820.0,257.3057212097723
459,1357.8543,9100.0,8184.0,916.0,268.6676340482804
460,1360.1639,9039.0,8122.0,917.0,280.55987781717386
461,1362.4725,9012.0,8098.0,914.0,293.1477539610367
462,1364.78,8969.0,8015.0,954.0,306.7646506475371
463,1367.0865,8831.0,7949.0,882.0,321.7428794886986
