Data Generated by,Optosky
File Version:,1.2
标题,2407261642251 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10394.0,10041.0,353.0,43.840473753373566
40,302.3582,10217.0,9930.0,287.0,42.8885460103921
41,305.0706,10251.0,9879.0,372.0,42.805387020033095
42,307.7822,10318.0,9992.0,326.0,43.413777340388876
43,310.4929,10362.0,10047.0,315.0,44.51894612525292
44,313.2029,10237.0,9878.0,359.0,46.22450509459614
45,315.9121,10260.0,9853.0,407.0,48.631070239300556
46,318.6205,10239.0,9863.0,376.0,51.85988854240835
47,321.3281,10231.0,9950.0,281.0,56.042945784476615
48,324.0349,10303.0,10047.0,256.0,60.88385537692569
49,326.7409,10322.0,9935.0,387.0,65.96028704814823
50,329.4461,10298.0,9852.0,446.0,71.0474436668582
51,332.1504,10199.0,9773.0,426.0,75.87115322986077
52,334.854,10229.0,9855.0,374.0,80.2103896398882
53,337.5567,10193.0,9967.0,226.0,83.96489835782593
54,340.2587,10183.0,9865.0,318.0,86.74981097302938
55,342.9598,10251.0,9806.0,445.0,88.239995232885
56,345.6601,10279.0,9836.0,443.0,88.61791263027837
57,348.3596,10222.0,9843.0,379.0,88.11528742954502
58,351.0583,10134.0,9855.0,279.0,87.18925173175263
59,353.7562,10271.0,10008.0,263.0,86.37570915092113
60,356.4532,10617.0,10341.0,276.0,85.53903408845004
61,359.1495,10539.0,10184.0,355.0,84.46253618557927
62,361.8449,10155.0,9781.0,374.0,83.12547970397449
63,364.5395,10197.0,9847.0,350.0,81.46578761311774
64,367.2332,10183.0,9914.0,269.0,79.924640099616
65,369.9262,10104.0,9786.0,318.0,79.21556442273447
66,372.6183,10125.0,9702.0,423.0,79.53483174621536
67,375.3095,10149.0,9698.0,451.0,81.07993290756048
68,378.0,10142.0,9799.0,343.0,84.6122649619432
69,380.6896,10061.0,9751.0,310.0,90.76634238307697
70,383.3784,9992.0,9617.0,375.0,100.18205339491908
71,386.0664,10090.0,9707.0,383.0,113.56869468334475
72,388.7535,10086.0,9669.0,417.0,130.39348061666794
73,391.4398,9899.0,9505.0,394.0,149.63754906682598
74,394.1252,9868.0,9499.0,369.0,171.38348775448475
75,396.8098,9964.0,9532.0,432.0,195.32717405402673
76,399.4936,10039.0,9559.0,480.0,220.54856832679152
77,402.1765,10081.0,9550.0,531.0,246.5167929050344
78,404.8586,10129.0,9528.0,601.0,270.57094981879135
79,407.5399,10030.0,9457.0,573.0,290.2742003896917
80,410.2203,10054.0,9526.0,528.0,306.72389353790754
81,412.8998,10123.0,9571.0,552.0,321.07589197849956
82,415.5785,10136.0,9593.0,543.0,336.3375433856177
83,418.2564,10098.0,9484.0,614.0,355.547325020534
84,420.9334,9911.0,9254.0,657.0,375.9807466645645
85,423.6096,10103.0,9393.0,710.0,394.1440678407632
86,426.2849,10159.0,9389.0,770.0,406.1754715459243
87,428.9593,9944.0,9156.0,788.0,408.06553733887336
88,431.6329,9975.0,9226.0,749.0,401.40076034724325
89,434.3057,10013.0,9207.0,806.0,389.1730221187381
90,436.9775,10077.0,9326.0,751.0,373.54846920873405
91,439.6486,9999.0,9338.0,661.0,357.095858385726
92,442.3187,9698.0,9060.0,638.0,339.71845369555314
93,444.9881,9595.0,8987.0,608.0,320.48137245133347
94,447.6565,9384.0,8849.0,535.0,299.6672310204751
95,450.3241,9284.0,8783.0,501.0,277.44258327741494
96,452.9908,9341.0,8847.0,494.0,254.39925318753544
97,455.6567,9357.0,8934.0,423.0,231.45967062568636
98,458.3217,9343.0,8957.0,386.0,208.81254392092123
99,460.9858,9278.0,8882.0,396.0,186.61154917846346
100,463.6491,9198.0,8795.0,403.0,165.55698269326734
101,466.3114,9090.0,8737.0,353.0,146.26174393450972
102,468.973,9020.0,8663.0,357.0,129.4723855749192
103,471.6336,9029.0,8632.0,397.0,115.9046093992084
104,474.2934,9013.0,8575.0,438.0,105.34282855136753
105,476.9523,9015.0,8641.0,374.0,97.28829488521163
106,479.6103,9071.0,8698.0,373.0,91.41624368740261
107,482.2675,9028.0,8695.0,333.0,87.2702911363834
108,484.9237,8986.0,8622.0,364.0,84.59440128579958
109,487.5791,8828.0,8433.0,395.0,83.25485691286785
110,490.2336,8779.0,8472.0,307.0,82.76373301805914
111,492.8873,8729.0,8429.0,300.0,82.64958444563264
112,495.54,8782.0,8421.0,361.0,82.8065229687426
113,498.1919,8919.0,8635.0,284.0,83.15364926989045
114,500.8429,8856.0,8636.0,220.0,83.7600638177279
115,503.493,8833.0,8618.0,215.0,84.7397648805569
116,506.1422,8952.0,8692.0,260.0,85.77914699340306
117,508.7905,8841.0,8580.0,261.0,86.51826172199847
118,511.438,8713.0,8451.0,262.0,86.66980273343874
119,514.0845,8710.0,8408.0,302.0,85.94777448100454
120,516.7302,8704.0,8425.0,279.0,84.43174274332955
121,519.375,8776.0,8478.0,298.0,82.33926430758268
122,522.0188,8876.0,8574.0,302.0,79.74509230086665
123,524.6618,8882.0,8655.0,227.0,76.77091620328828
124,527.3039,8889.0,8674.0,215.0,73.55657941024035
125,529.9451,8960.0,8708.0,252.0,70.19435433251404
126,532.5854,8992.0,8733.0,259.0,66.92023121502156
127,535.2248,8932.0,8593.0,339.0,63.96717526986559
128,537.8633,8901.0,8649.0,252.0,61.30529217546892
129,540.5009,8934.0,8707.0,227.0,58.854957412999184
130,543.1377,8970.0,8688.0,282.0,56.5312261300208
131,545.7735,9028.0,8712.0,316.0,54.219801988138244
132,548.4084,9216.0,8880.0,336.0,51.96806484686111
133,551.0424,9348.0,9004.0,344.0,49.86494830679157
134,553.6755,9409.0,9067.0,342.0,47.923477763826305
135,556.3077,9435.0,9128.0,307.0,46.162564809820275
136,558.9389,9302.0,9054.0,248.0,44.57221260015389
137,561.5693,9216.0,8968.0,248.0,43.11583211526051
138,564.1988,9288.0,9016.0,272.0,41.811612045132094
139,566.8274,9150.0,8919.0,231.0,40.67516433966955
140,569.455,9019.0,8774.0,245.0,39.66117511067934
141,572.0818,9005.0,8755.0,250.0,38.72713569429455
142,574.7076,8962.0,8690.0,272.0,37.810767513112225
143,577.3325,8782.0,8578.0,204.0,36.84845395501003
144,579.9565,8657.0,8421.0,236.0,35.87312967038466
145,582.5796,8469.0,8165.0,304.0,34.94245506822246
146,585.2018,8338.0,8083.0,255.0,34.09261549582145
147,587.8231,8319.0,8041.0,278.0,33.370110474734204
148,590.4434,8285.0,8005.0,280.0,32.7878281166582
149,593.0628,8294.0,8088.0,206.0,32.340080943776925
150,595.6813,8538.0,8274.0,264.0,32.06119209704402
151,598.2989,8793.0,8473.0,320.0,31.979317030090023
152,600.9156,8873.0,8594.0,279.0,32.08270525725662
153,603.5313,9118.0,8878.0,240.0,32.359488238645405
154,606.1461,9201.0,8964.0,237.0,32.767807661674524
155,608.76,9281.0,9023.0,258.0,33.25975018314434
156,611.373,9394.0,9132.0,262.0,33.85499902787596
157,613.9851,9148.0,8883.0,265.0,34.57808661411242
158,616.5962,9225.0,8981.0,244.0,35.44511420295543
159,619.2064,9446.0,9196.0,250.0,36.47592068767309
160,621.8157,9464.0,9227.0,237.0,37.621585757778995
161,624.424,9231.0,9026.0,205.0,38.80787623991458
162,627.0314,9040.0,8821.0,219.0,40.006910868476126
163,629.6379,8922.0,8684.0,238.0,41.18351073851547
164,632.2434,8943.0,8694.0,249.0,42.28517449936977
165,634.8481,8962.0,8771.0,191.0,43.27806762752764
166,637.4517,9071.0,8849.0,222.0,44.08450917179103
167,640.0545,9100.0,8856.0,244.0,44.63395208879164
168,642.6563,9067.0,8878.0,189.0,44.968607734091876
169,645.2572,9093.0,8847.0,246.0,45.151621855419954
170,647.8571,9043.0,8787.0,256.0,45.256419989688965
171,650.4561,8903.0,8644.0,259.0,45.372559161759526
172,653.0542,8746.0,8476.0,270.0,45.500519703773215
173,655.6514,8567.0,8323.0,244.0,45.620119819115715
174,658.2475,8560.0,8333.0,227.0,45.76202140172585
175,660.8428,8551.0,8383.0,168.0,45.948028061766834
176,663.4371,8627.0,8454.0,173.0,46.21774950449821
177,666.0305,8647.0,8494.0,153.0,46.63812552814656
178,668.6229,8743.0,8565.0,178.0,47.198593754620425
179,671.2144,8806.0,8540.0,266.0,47.88496692222172
180,673.8049,8711.0,8505.0,206.0,48.79605162365874
181,676.3945,8619.0,8415.0,204.0,50.02467455333571
182,678.9832,8663.0,8463.0,200.0,51.66173398411672
183,681.5709,8781.0,8588.0,193.0,53.798943818565725
184,684.1577,8749.0,8498.0,251.0,56.35829122672411
185,686.7435,8721.0,8468.0,253.0,59.19042232095179
186,689.3283,8807.0,8571.0,236.0,62.239175660539544
187,691.9122,8817.0,8641.0,176.0,65.42761273725603
188,694.4952,8966.0,8718.0,248.0,68.60394466614649
189,697.0772,9068.0,8797.0,271.0,71.64122591146028
190,699.6583,8850.0,8634.0,216.0,74.35682724849057
191,702.2384,8745.0,8481.0,264.0,76.55950157028077
192,704.8175,8908.0,8592.0,316.0,78.28531389481073
193,707.3957,9003.0,8737.0,266.0,79.64236051043302
194,709.973,8872.0,8688.0,184.0,80.62395620538516
195,712.5493,8675.0,8499.0,176.0,81.25780678181752
196,715.1246,8648.0,8458.0,190.0,81.5964642205121
197,717.699,8654.0,8436.0,218.0,81.63538884803167
198,720.2724,8687.0,8522.0,165.0,81.5343354210027
199,722.8449,8736.0,8512.0,224.0,81.45036286103516
200,725.4164,8815.0,8533.0,282.0,81.19774198878002
201,727.9869,8890.0,8609.0,281.0,80.55439375874896
202,730.5565,8839.0,8584.0,255.0,79.31012702652336
203,733.1252,8727.0,8513.0,214.0,77.20446060042094
204,735.6928,8822.0,8592.0,230.0,74.31731601010654
205,738.2595,8809.0,8562.0,247.0,70.84480970587421
206,740.8253,8605.0,8430.0,175.0,66.67671620027079
207,743.3901,8653.0,8528.0,125.0,61.782873217668445
208,745.9539,8793.0,8580.0,213.0,56.25217886068356
209,748.5167,8855.0,8596.0,259.0,50.040893241920216
210,751.0786,8852.0,8621.0,231.0,43.64074303286933
211,753.6395,8808.0,8569.0,239.0,37.57105482078497
212,756.1995,8884.0,8704.0,180.0,31.369886198189352
213,758.7585,8900.0,8764.0,136.0,24.572090371402634
214,761.3165,8903.0,8758.0,145.0,16.71501607236109
215,763.8735,8894.0,8680.0,214.0,7.249881731994271
216,766.4296,8754.0,8546.0,208.0,-3.02451771931516
217,768.9847,8948.0,8728.0,220.0,-12.831809470762295
218,771.5389,8976.0,8788.0,188.0,-21.855627273868325
219,774.092,8789.0,8587.0,202.0,-29.59776982939425
220,776.6442,8767.0,8574.0,193.0,-35.189927944745364
221,779.1955,8771.0,8685.0,86.0,-38.14105273936155
222,781.7457,8826.0,8654.0,172.0,-36.853098927807316
223,784.295,8938.0,8684.0,254.0,-29.939782843542567
224,786.8433,8964.0,8767.0,197.0,-18.440051186858415
225,789.3906,8899.0,8703.0,196.0,-3.7455717158443944
226,791.937,8891.0,8678.0,213.0,11.98574586993243
227,794.4824,8837.0,8641.0,196.0,26.446025058197637
228,797.0268,8861.0,8660.0,201.0,39.90168087658403
229,799.5702,8788.0,8655.0,133.0,52.884462210303184
230,802.1127,8911.0,8753.0,158.0,66.11470108384393
231,804.6542,9009.0,8817.0,192.0,80.6668235611416
232,807.1947,9038.0,8854.0,184.0,94.70778527983443
233,809.7342,9038.0,8774.0,264.0,105.92338965054118
234,812.2727,8888.0,8635.0,253.0,113.87158249444444
235,814.8103,8879.0,8618.0,261.0,117.75742352957431
236,817.3468,8944.0,8668.0,276.0,118.25896194232533
237,819.8824,8941.0,8687.0,254.0,117.82356434478051
238,822.4171,8985.0,8753.0,232.0,114.69593944912913
239,824.9507,9000.0,8741.0,259.0,107.43138202046731
240,827.4833,8973.0,8727.0,246.0,101.49887786604963
241,830.015,8968.0,8682.0,286.0,101.59537807111168
242,832.5457,9060.0,8705.0,355.0,113.92889128358212
243,835.0754,9048.0,8678.0,370.0,147.02543474014004
244,837.6041,8948.0,8622.0,326.0,194.95141561585203
245,840.1318,9034.0,8741.0,293.0,247.44333745531904
246,842.6586,9188.0,8785.0,403.0,310.53594429857634
247,845.1843,9190.0,8690.0,500.0,386.58830860096464
248,847.7091,9186.0,8661.0,525.0,471.8388983529637
249,850.2329,9258.0,8649.0,609.0,576.6933419109963
250,852.7557,9349.0,8704.0,645.0,680.1809933723187
251,855.2775,9528.0,8718.0,810.0,743.5046856013288
252,857.7983,9697.0,8695.0,1002.0,816.0572994787934
253,860.3181,10039.0,8810.0,1229.0,986.5419501676164
254,862.8369,10301.0,8774.0,1527.0,1234.7341218940683
255,865.3548,10370.0,8660.0,1710.0,1487.5163390226614
256,867.8716,10786.0,8793.0,1993.0,1814.2152368830727
257,870.3875,11318.0,8755.0,2563.0,2286.86056880478
258,872.9024,12081.0,9057.0,3024.0,2768.242933643362
259,875.4163,12614.0,9059.0,3555.0,3115.1515728339446
260,877.9292,12117.0,8540.0,3577.0,3208.518352631625
261,880.441,11847.0,8490.0,3357.0,2945.5667269721835
262,882.952,11215.0,8515.0,2700.0,2438.858995430338
263,885.4619,10506.0,8536.0,1970.0,1841.750683049282
264,887.9708,9967.0,8627.0,1340.0,1278.8822865358268
265,890.4787,9626.0,8670.0,956.0,902.1021671093591
266,892.9856,9347.0,8559.0,788.0,666.0977803697375
267,895.4915,9125.0,8539.0,586.0,435.8188426163344
268,897.9965,9123.0,8664.0,459.0,265.5094772617799
269,900.5004,9009.0,8607.0,402.0,246.48854333250696
270,903.0033,8859.0,8523.0,336.0,280.22110945732055
271,905.5053,8965.0,8623.0,342.0,242.49631258518662
272,908.0062,8968.0,8629.0,339.0,164.3620603154086
273,910.5062,8837.0,8484.0,353.0,98.51880009770557
274,913.0051,8916.0,8573.0,343.0,53.29667344283363
275,915.5031,8857.0,8705.0,152.0,41.64827592871287
276,918.0,8910.0,8779.0,131.0,53.731023102751266
277,920.4959,8888.0,8688.0,200.0,69.20621670769839
278,922.9909,8806.0,8600.0,206.0,83.58332190293206
279,925.4848,8764.0,8530.0,234.0,92.36511769319048
280,927.9778,8832.0,8562.0,270.0,94.00643600616543
281,930.4697,8851.0,8565.0,286.0,91.33485522534993
282,932.9607,8764.0,8576.0,188.0,79.9064287947247
283,935.4506,8837.0,8712.0,125.0,56.07065228782215
284,937.9395,8774.0,8567.0,207.0,24.889498499506956
285,940.4275,8684.0,8479.0,205.0,-8.440279844505064
286,942.9144,8687.0,8486.0,201.0,-35.09965623328966
287,945.4003,8762.0,8478.0,284.0,-45.89582793689706
288,947.8853,8806.0,8584.0,222.0,-44.10069641626997
289,950.3692,8705.0,8503.0,202.0,-35.62056484245197
290,952.8521,8654.0,8425.0,229.0,-25.268811427646877
291,955.334,8697.0,8467.0,230.0,-18.777970568787097
292,957.8149,8661.0,8419.0,242.0,-14.90849688197919
293,960.2948,8537.0,8320.0,217.0,-10.404450364986115
294,962.7737,8514.0,8333.0,181.0,-4.811489655735569
295,965.2516,8545.0,8348.0,197.0,2.689359452679155
296,967.7284,8466.0,8277.0,189.0,11.393864707721992
297,970.2043,8402.0,8195.0,207.0,19.638453021822333
298,972.6792,8356.0,8112.0,244.0,27.859959537182544
299,975.153,8391.0,8166.0,225.0,36.47497149133563
300,977.6259,8548.0,8298.0,250.0,44.42111614253101
301,980.0977,8521.0,8266.0,255.0,50.95284264409609
302,982.5685,8539.0,8289.0,250.0,54.47180497218428
303,985.0384,8666.0,8422.0,244.0,53.385922846550756
304,987.5072,8707.0,8405.0,302.0,49.295022245485356
305,989.975,8550.0,8245.0,305.0,44.46612053819552
306,992.4418,8574.0,8313.0,261.0,40.6189389530536
307,994.9076,8587.0,8360.0,227.0,39.90317837946408
308,997.3723,8549.0,8333.0,216.0,42.68139010302955
309,999.8361,8587.0,8282.0,305.0,48.49208291016756
310,1002.2988,8705.0,8376.0,329.0,58.98856168135953
311,1004.7606,8809.0,8446.0,363.0,75.4436072977631
312,1007.2213,8735.0,8364.0,371.0,97.44886405388694
313,1009.681,8660.0,8336.0,324.0,125.09828095070917
314,1012.1397,8651.0,8351.0,300.0,156.02807843544355
315,1014.5974,8812.0,8434.0,378.0,187.46958670459955
316,1017.0541,8872.0,8397.0,475.0,222.29459035997596
317,1019.5097,8747.0,8268.0,479.0,263.81022729091177
318,1021.9644,8836.0,8334.0,502.0,313.80210572695205
319,1024.418,8803.0,8281.0,522.0,374.51304268183674
320,1026.8707,8714.0,8091.0,623.0,442.98632429442813
321,1029.3223,8694.0,7984.0,710.0,513.3268862459049
322,1031.7729,8709.0,7986.0,723.0,585.3724935569602
323,1034.2224,8802.0,7969.0,833.0,658.5340259996465
324,1036.671,8963.0,7988.0,975.0,725.4734628238617
325,1039.1186,9101.0,8043.0,1058.0,779.7505654958153
326,1041.5651,9277.0,8172.0,1105.0,813.3122562059515
327,1044.0106,9406.0,8303.0,1103.0,817.9266594734011
328,1046.4551,9431.0,8352.0,1079.0,798.6043305271163
329,1048.8986,9363.0,8294.0,1069.0,765.211102631745
330,1051.3411,9296.0,8279.0,1017.0,721.3003996853336
331,1053.7825,9230.0,8244.0,986.0,671.8086026589709
332,1056.223,9173.0,8239.0,934.0,624.8575382389433
333,1058.6624,9115.0,8312.0,803.0,586.3232652108737
334,1061.1008,9171.0,8385.0,786.0,566.2394066071822
335,1063.5382,9282.0,8439.0,843.0,574.5584736869257
336,1065.9746,9217.0,8386.0,831.0,606.5138394523457
337,1068.4099,9160.0,8357.0,803.0,652.5440845599188
338,1070.8442,9295.0,8386.0,909.0,708.2328692544769
339,1073.2776,9327.0,8388.0,939.0,767.3115306742129
340,1075.7099,9399.0,8367.0,1032.0,822.6737757210705
341,1078.1411,9504.0,8315.0,1189.0,869.6368634612953
342,1080.5714,9610.0,8424.0,1186.0,898.0957635108142
343,1083.0006,9665.0,8425.0,1240.0,898.2260228304439
344,1085.4289,9569.0,8312.0,1257.0,873.3827777619587
345,1087.8561,9703.0,8465.0,1238.0,830.4969465188284
346,1090.2823,9798.0,8607.0,1191.0,774.3113849398562
347,1092.7074,9559.0,8458.0,1101.0,711.1988703727945
348,1095.1316,9408.0,8418.0,990.0,644.5296799441638
349,1097.5547,9346.0,8416.0,930.0,575.6921555146731
350,1099.9768,9265.0,8472.0,793.0,510.11474299073376
351,1102.3979,9149.0,8461.0,688.0,453.0701977383809
352,1104.818,9113.0,8387.0,726.0,404.2802311954405
353,1107.237,9038.0,8439.0,599.0,362.15336004240805
354,1109.655,8953.0,8426.0,527.0,325.61486101460247
355,1112.072,8936.0,8400.0,536.0,292.73210352919705
356,1114.488,8910.0,8370.0,540.0,263.0431420138242
357,1116.903,8984.0,8451.0,533.0,236.8808652896934
358,1119.3169,9037.0,8477.0,560.0,212.4387897378519
359,1121.7298,8948.0,8383.0,565.0,187.92141754932115
360,1124.1417,8870.0,8374.0,496.0,163.97174177254263
361,1126.5526,8809.0,8369.0,440.0,141.5615474405284
362,1128.9625,8872.0,8457.0,415.0,121.79813912834389
363,1131.3713,8848.0,8498.0,350.0,105.98587651838746
364,1133.7791,8830.0,8531.0,299.0,93.75063702122877
365,1136.1859,8697.0,8409.0,288.0,84.21564493046922
366,1138.5917,8666.0,8340.0,326.0,77.00497822628866
367,1140.9964,8686.0,8374.0,312.0,71.6696469528123
368,1143.4002,8688.0,8429.0,259.0,67.92216878952564
369,1145.8029,8673.0,8397.0,276.0,65.51319989034455
370,1148.2045,8704.0,8388.0,316.0,64.22407971014634
371,1150.6052,8627.0,8348.0,279.0,63.80021338702243
372,1153.0048,8569.0,8297.0,272.0,63.63394635601918
373,1155.4034,8594.0,8284.0,310.0,63.16154947832352
374,1157.801,8548.0,8236.0,312.0,61.704612548564846
375,1160.1976,8624.0,8256.0,368.0,58.61306127282738
376,1162.5931,8707.0,8332.0,375.0,54.091809305234364
377,1164.9877,8694.0,8312.0,382.0,48.61700560867648
378,1167.3812,8563.0,8230.0,333.0,42.4470434889464
379,1169.7736,8494.0,8218.0,276.0,35.95954976661951
380,1172.1651,8558.0,8262.0,296.0,29.412442143335277
381,1174.5555,8641.0,8306.0,335.0,22.926032325532173
382,1176.9449,8557.0,8222.0,335.0,16.98089416907199
383,1179.3333,8559.0,8183.0,376.0,12.03871966670251
384,1181.7206,8619.0,8297.0,322.0,8.019260701754561
385,1184.107,8625.0,8295.0,330.0,4.760212440598994
386,1186.4923,8612.0,8241.0,371.0,2.03568506482879
387,1188.8766,8562.0,8239.0,323.0,-0.4465575261486947
388,1191.2598,8453.0,8125.0,328.0,-2.550023446623756
389,1193.6421,8275.0,7982.0,293.0,-4.042868812648732
390,1196.0233,8238.0,7891.0,347.0,-4.87834664827695
391,1198.4035,8268.0,7866.0,402.0,-4.97870077116613
392,1200.7826,8345.0,7969.0,376.0,-4.399229289898579
393,1203.1608,8428.0,8078.0,350.0,-3.2935993342775585
394,1205.5379,8507.0,8195.0,312.0,-1.5651364869268358
395,1207.914,8573.0,8235.0,338.0,0.8650293975581755
396,1210.289,8680.0,8287.0,393.0,3.810573464957711
397,1212.6631,8642.0,8242.0,400.0,7.12638154433008
398,1215.0361,8654.0,8275.0,379.0,10.511936957955406
399,1217.4081,8617.0,8287.0,330.0,13.663342394433238
400,1219.7791,8644.0,8305.0,339.0,16.86490056212234
401,1222.149,8750.0,8361.0,389.0,20.518454623796472
402,1224.5179,8651.0,8241.0,410.0,24.913688367345635
403,1226.8858,8757.0,8351.0,406.0,30.414392759442666
404,1229.2527,8772.0,8363.0,409.0,37.03630374483097
405,1231.6186,8630.0,8194.0,436.0,44.630558881876105
406,1233.9834,8825.0,8408.0,417.0,53.45023025226537
407,1236.3472,8963.0,8502.0,461.0,63.6616378482797
408,1238.71,8776.0,8233.0,543.0,75.10266642624188
409,1241.0717,8810.0,8309.0,501.0,87.7013165785045
410,1243.4324,8947.0,8433.0,514.0,100.87138623505282
411,1245.7921,8744.0,8208.0,536.0,113.9557308501393
412,1248.1508,8639.0,8203.0,436.0,127.39460709428646
413,1250.5085,8718.0,8284.0,434.0,141.6896620202432
414,1252.8651,8865.0,8328.0,537.0,157.15036619125942
415,1255.2207,8853.0,8234.0,619.0,174.16780103441553
416,1257.5753,8764.0,8110.0,654.0,191.97366812267987
417,1259.9289,8795.0,8105.0,690.0,209.25827394879965
418,1262.2814,8863.0,8182.0,681.0,225.7406952080123
419,1264.6329,9174.0,8474.0,700.0,241.04101001996597
420,1266.9834,9324.0,8519.0,805.0,253.85270611292327
421,1269.3329,9078.0,8279.0,799.0,263.12433834779733
422,1271.6813,9041.0,8152.0,889.0,267.32218963090423
423,1274.0287,8963.0,8117.0,846.0,264.94968117634943
424,1276.3751,8933.0,8209.0,724.0,256.9310334329517
425,1278.7205,8978.0,8161.0,817.0,244.96210106941282
426,1281.0648,9021.0,8185.0,836.0,230.00763724638242
427,1283.4081,8990.0,8184.0,806.0,213.32984519308604
428,1285.7504,8871.0,8184.0,687.0,196.07256972506093
429,1288.0917,8856.0,8254.0,602.0,178.98370999270162
430,1290.4319,8757.0,8172.0,585.0,163.6798916278547
431,1292.7712,8704.0,8150.0,554.0,151.72327314044858
432,1295.1094,8803.0,8208.0,595.0,142.91375147912694
433,1297.4466,8827.0,8226.0,601.0,136.61118253740878
434,1299.7827,8826.0,8241.0,585.0,132.3378298450214
435,1302.1178,8726.0,8166.0,560.0,129.3910484564016
436,1304.452,8662.0,8043.0,619.0,127.64408906424943
437,1306.785,8673.0,8030.0,643.0,127.22819420914409
438,1309.1171,8653.0,8021.0,632.0,127.75412994739854
439,1311.4481,8765.0,8126.0,639.0,128.83502810283244
440,1313.7782,8789.0,8179.0,610.0,130.56854861952823
441,1316.1072,8669.0,8023.0,646.0,133.15174598997504
442,1318.4351,8832.0,8105.0,727.0,136.71126852601446
443,1320.7621,8942.0,8210.0,732.0,141.4196793275203
444,1323.088,8740.0,8021.0,719.0,147.37158433558199
445,1325.4129,8704.0,7945.0,759.0,154.56388458045782
446,1327.7368,8744.0,8021.0,723.0,163.07726533823117
447,1330.0597,8808.0,8046.0,762.0,172.99667098200115
448,1332.3815,8909.0,8075.0,834.0,184.07271369687916
449,1334.7023,8932.0,8086.0,846.0,195.89380637616762
450,1337.0221,8834.0,8058.0,776.0,208.33927650391607
451,1339.3409,8830.0,8072.0,758.0,221.24799453789487
452,1341.6586,8932.0,8047.0,885.0,234.10561937584913
453,1343.9754,8876.0,8029.0,847.0,246.46994949307094
454,1346.2911,8828.0,8025.0,803.0,257.77124127154525
455,1348.6058,8877.0,8005.0,872.0,267.42641446687946
456,1350.9194,8969.0,8112.0,857.0,275.6986739260243
457,1353.2321,9030.0,8129.0,901.0,283.14553456947607
458,1355.5437,9034.0,8126.0,908.0,289.9078725601388
459,1357.8543,9112.0,8192.0,920.0,296.2404689901265
460,1360.1639,9032.0,8064.0,968.0,302.54653385918544
461,1362.4725,8960.0,8070.0,890.0,309.05484376318435
462,1364.78,9003.0,8070.0,933.0,316.4536311263796
