Data Generated by,Optosky
File Version:,1.2
标题,2407261648429 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
157,613.9851,9223.0,8945.0,278.0,48.810485870786756
158,616.5962,9309.0,9023.0,286.0,49.92538379188986
159,619.2064,9461.0,9188.0,273.0,51.11663625987772
160,621.8157,9479.0,9243.0,236.0,52.33309833105585
161,624.424,9269.0,9039.0,230.0,53.4935538769296
162,627.0314,9081.0,8884.0,197.0,54.57011063081858
163,629.6379,9006.0,8783.0,223.0,55.52725783713021
164,632.2434,9016.0,8736.0,280.0,56.305766328431645
165,634.8481,9039.0,8825.0,214.0,56.866442034993476
166,637.4517,9112.0,8919.0,193.0,57.12807995974574
167,640.0545,9192.0,8930.0,262.0,57.014719164104505
168,642.6563,9151.0,8897.0,254.0,56.57563159374437
169,645.2572,9094.0,8898.0,196.0,55.88905340824842
170,647.8571,9063.0,8876.0,187.0,55.02314259403881
171,650.4561,8926.0,8701.0,225.0,54.0642380997255
172,653.0542,8796.0,8551.0,245.0,53.03528614407716
173,655.6514,8589.0,8390.0,199.0,51.934788844577795
174,658.2475,8567.0,8353.0,214.0,50.824329214429106
175,660.8428,8645.0,8408.0,237.0,49.75758399396093
176,663.4371,8675.0,8496.0,179.0,48.74912362347835
177,666.0305,8758.0,8559.0,199.0,47.8264195603313
178,668.6229,8826.0,8635.0,191.0,46.95845325507742
179,671.2144,8799.0,8562.0,237.0,46.10450763052088
180,673.8049,8712.0,8450.0,262.0,45.353466080499075
181,676.3945,8653.0,8444.0,209.0,44.80337742830007
182,678.9832,8747.0,8525.0,222.0,44.51800413011607
183,681.5709,8823.0,8663.0,160.0,44.57002932947222
184,684.1577,8739.0,8631.0,108.0,44.910353084470145
185,686.7435,8718.0,8551.0,167.0,45.42239450664163
186,689.3283,8890.0,8624.0,266.0,46.114891191405036
187,691.9122,8909.0,8638.0,271.0,46.982674893588424
188,694.4952,8965.0,8739.0,226.0,47.87424067891474
189,697.0772,9055.0,8857.0,198.0,48.65908227625057
190,699.6583,8931.0,8747.0,184.0,49.155252941608616
191,702.2384,8809.0,8630.0,179.0,49.169263208659835
192,704.8175,8856.0,8693.0,163.0,48.815541804354744
193,707.3957,8962.0,8791.0,171.0,48.30573210880786
194,709.973,8877.0,8674.0,203.0,47.693742268623915
195,712.5493,8689.0,8485.0,204.0,47.074634495352065
196,715.1246,8706.0,8523.0,183.0,46.564588318184825
197,717.699,8698.0,8468.0,230.0,46.1999191910355
198,720.2724,8725.0,8497.0,228.0,46.22628402889585
199,722.8449,8774.0,8573.0,201.0,46.87074976118341
200,725.4164,8860.0,8652.0,208.0,47.92234384803769
201,727.9869,8951.0,8717.0,234.0,49.11594195748406
202,730.5565,8893.0,8650.0,243.0,50.14775174335684
203,733.1252,8820.0,8536.0,284.0,50.65115326692789
204,735.6928,8883.0,8664.0,219.0,50.69986673259691
205,738.2595,8816.0,8634.0,182.0,50.48055605368832
206,740.8253,8641.0,8420.0,221.0,49.889197011048715
207,743.3901,8730.0,8529.0,201.0,48.90448547731735
208,745.9539,8802.0,8644.0,158.0,47.46393325101644
209,748.5167,8861.0,8622.0,239.0,45.34501060306712
210,751.0786,8844.0,8547.0,297.0,42.914067397515915
211,753.6395,8802.0,8542.0,260.0,40.53606846168046
212,756.1995,8925.0,8718.0,207.0,37.71101918074637
213,758.7585,8963.0,8758.0,205.0,34.007506038848774
214,761.3165,8976.0,8687.0,289.0,28.78586430406476
215,763.8735,8930.0,8675.0,255.0,21.35460068730454
216,766.4296,8823.0,8607.0,216.0,12.592716528336844
217,768.9847,8922.0,8703.0,219.0,3.797116610320776
218,771.5389,8991.0,8743.0,248.0,-4.457058439904084
219,774.092,8876.0,8649.0,227.0,-11.352867679723266
220,776.6442,8803.0,8627.0,176.0,-16.39839097226695
221,779.1955,8879.0,8669.0,210.0,-19.581469490017216
222,781.7457,8945.0,8687.0,258.0,-19.443553403069348
223,784.295,9033.0,8759.0,274.0,-14.79395368107552
224,786.8433,9016.0,8768.0,248.0,-6.506923607300084
225,789.3906,8867.0,8695.0,172.0,4.609238519686062
226,791.937,8923.0,8706.0,217.0,16.233776029716957
227,794.4824,8890.0,8691.0,199.0,25.812406605108617
228,797.0268,8874.0,8699.0,175.0,34.906610226267695
229,799.5702,8846.0,8646.0,200.0,45.35432460063729
230,802.1127,8985.0,8765.0,220.0,58.443420737938794
231,804.6542,9107.0,8849.0,258.0,76.22439026234532
232,807.1947,9089.0,8853.0,236.0,96.07879025949936
233,809.7342,9055.0,8801.0,254.0,113.77745588527347
234,812.2727,8943.0,8635.0,308.0,130.6828200415934
235,814.8103,8936.0,8658.0,278.0,147.07631232913934
236,817.3468,9025.0,8742.0,283.0,160.92506789205487
237,819.8824,9044.0,8678.0,366.0,172.89283579610424
238,822.4171,9055.0,8742.0,313.0,174.4817263957121
239,824.9507,9029.0,8711.0,318.0,157.7800408412561
240,827.4833,9010.0,8615.0,395.0,133.44261935251612
241,830.015,8964.0,8605.0,359.0,112.42819087537248
242,832.5457,9026.0,8719.0,307.0,109.02755796340124
243,835.0754,9055.0,8749.0,306.0,140.6987624563777
244,837.6041,9022.0,8653.0,369.0,196.72164742570965
245,840.1318,9113.0,8715.0,398.0,258.93599634367655
246,842.6586,9228.0,8798.0,430.0,330.0247281493955
247,845.1843,9285.0,8787.0,498.0,407.4408207073763
248,847.7091,9333.0,8774.0,559.0,488.416227417089
249,850.2329,9333.0,8688.0,645.0,587.8018881771405
250,852.7557,9394.0,8695.0,699.0,679.4197122588879
251,855.2775,9550.0,8771.0,779.0,721.305098421406
252,857.7983,9728.0,8785.0,943.0,768.3870937135449
253,860.3181,10038.0,8829.0,1209.0,911.5474430909296
254,862.8369,10236.0,8804.0,1432.0,1145.3773492968212
255,865.3548,10361.0,8695.0,1666.0,1418.8402200842297
256,867.8716,10883.0,8837.0,2046.0,1789.5815060620598
257,870.3875,11302.0,8792.0,2510.0,2289.691313064074
258,872.9024,12105.0,9076.0,3029.0,2777.733328467218
259,875.4163,12844.0,9118.0,3726.0,3186.577603682782
260,877.9292,12188.0,8543.0,3645.0,3250.57720433756
261,880.441,11839.0,8554.0,3285.0,2926.1471705180397
262,882.952,11257.0,8582.0,2675.0,2353.2778121685524
263,885.4619,10540.0,8564.0,1976.0,1835.930625763934
264,887.9708,10068.0,8607.0,1461.0,1385.6878245198484
265,890.4787,9694.0,8673.0,1021.0,966.555585630411
266,892.9856,9325.0,8599.0,726.0,636.4862662390079
267,895.4915,9164.0,8539.0,625.0,432.53031699864584
268,897.9965,9208.0,8636.0,572.0,327.249313646146
269,900.5004,9032.0,8621.0,411.0,283.94089095761825
270,903.0033,8863.0,8530.0,333.0,266.6556129022687
271,905.5053,8962.0,8597.0,365.0,238.72380328135293
272,908.0062,9020.0,8631.0,389.0,199.36426029324352
273,910.5062,8908.0,8526.0,382.0,157.62520795842875
274,913.0051,8942.0,8566.0,376.0,121.82645041788162
275,915.5031,8991.0,8665.0,326.0,106.55333838009439
276,918.0,8973.0,8756.0,217.0,103.63226034593785
277,920.4959,8930.0,8649.0,281.0,97.78809024448816
278,922.9909,8894.0,8667.0,227.0,92.31251910621798
279,925.4848,8801.0,8615.0,186.0,90.72510578510884
280,927.9778,8867.0,8588.0,279.0,89.08259779993963
281,930.4697,8816.0,8600.0,216.0,85.61489576760462
282,932.9607,8797.0,8580.0,217.0,72.28604807933058
283,935.4506,8929.0,8693.0,236.0,41.389253182282445
284,937.9395,8830.0,8643.0,187.0,0.43656138771773745
285,940.4275,8751.0,8560.0,191.0,-41.41838012487188
286,942.9144,8748.0,8526.0,222.0,-72.87666880758694
287,945.4003,8704.0,8544.0,160.0,-82.07600306140162
288,947.8853,8774.0,8568.0,206.0,-73.53149196945462
289,950.3692,8739.0,8491.0,248.0,-55.80674908210939
290,952.8521,8657.0,8438.0,219.0,-34.67098090749114
291,955.334,8674.0,8485.0,189.0,-17.09303486726771
292,957.8149,8664.0,8522.0,142.0,-2.8043351338193725
293,960.2948,8609.0,8422.0,187.0,11.087812389593363
294,962.7737,8619.0,8353.0,266.0,23.53207999002219
295,965.2516,8592.0,8359.0,233.0,33.89758219549482
296,967.7284,8567.0,8276.0,291.0,42.05230708920754
297,970.2043,8508.0,8205.0,303.0,47.34890745357609
298,972.6792,8362.0,8193.0,169.0,51.07576843685798
299,975.153,8375.0,8188.0,187.0,54.772562367338494
300,977.6259,8562.0,8329.0,233.0,57.65973245532806
301,980.0977,8587.0,8336.0,251.0,58.904844329498964
302,982.5685,8598.0,8326.0,272.0,57.63949504625433
303,985.0384,8641.0,8464.0,177.0,52.91891394147863
304,987.5072,8667.0,8480.0,187.0,46.276335884581805
305,989.975,8597.0,8330.0,267.0,39.91437555741348
306,992.4418,8577.0,8340.0,237.0,35.075258620753495
307,994.9076,8573.0,8359.0,214.0,33.30840003269437
308,997.3723,8582.0,8356.0,226.0,35.47084062235962
309,999.8361,8609.0,8320.0,289.0,41.745441268946635
310,1002.2988,8710.0,8451.0,259.0,54.07736495020866
311,1004.7606,8804.0,8482.0,322.0,74.08918680555793
312,1007.2213,8802.0,8341.0,461.0,101.02963733355368
313,1009.681,8731.0,8330.0,401.0,134.23170805154538
314,1012.1397,8732.0,8350.0,382.0,171.3118649553081
315,1014.5974,8919.0,8443.0,476.0,209.44207621820888
316,1017.0541,8950.0,8467.0,483.0,250.51053997933775
317,1019.5097,8807.0,8350.0,457.0,296.90449220176953
318,1021.9644,8849.0,8357.0,492.0,349.4443442249403
319,1024.418,8848.0,8275.0,573.0,409.3744512107886
320,1026.8707,8805.0,8125.0,680.0,474.20034944100365
321,1029.3223,8775.0,8055.0,720.0,539.1498950416366
322,1031.7729,8793.0,8015.0,778.0,604.2898515294353
323,1034.2224,8822.0,7990.0,832.0,669.3870745989004
324,1036.671,8986.0,8037.0,949.0,728.4093016731684
325,1039.1186,9080.0,8090.0,990.0,776.126466007165
326,1041.5651,9251.0,8227.0,1024.0,805.7850813482418
327,1044.0106,9488.0,8331.0,1157.0,810.431313009686
328,1046.4551,9547.0,8343.0,1204.0,794.7647758700863
329,1048.8986,9425.0,8304.0,1121.0,767.3497977660522
330,1051.3411,9348.0,8313.0,1035.0,731.2913470005758
331,1053.7825,9335.0,8331.0,1004.0,691.315200154381
332,1056.223,9260.0,8359.0,901.0,653.0493979804136
333,1058.6624,9185.0,8357.0,828.0,619.8179473727041
334,1061.1008,9252.0,8398.0,854.0,601.8599701227382
335,1063.5382,9346.0,8438.0,908.0,608.1348239723247
336,1065.9746,9243.0,8387.0,856.0,634.5704237871036
337,1068.4099,9206.0,8357.0,849.0,674.7220808769896
338,1070.8442,9310.0,8438.0,872.0,717.0243754850704
339,1073.2776,9372.0,8427.0,945.0,750.0518400960425
340,1075.7099,9461.0,8421.0,1040.0,773.9280243686982
341,1078.1411,9517.0,8447.0,1070.0,789.4096642205229
342,1080.5714,9653.0,8520.0,1133.0,805.9396509348927
343,1083.0006,9685.0,8509.0,1176.0,831.9698364971056
344,1085.4289,9650.0,8367.0,1283.0,857.0051104993146
345,1087.8561,9764.0,8504.0,1260.0,871.3287499297736
346,1090.2823,9842.0,8581.0,1261.0,853.5674845532197
347,1092.7074,9610.0,8438.0,1172.0,783.4349111134851
348,1095.1316,9578.0,8470.0,1108.0,678.3365339560734
349,1097.5547,9449.0,8433.0,1016.0,560.8686602252262
350,1099.9768,9312.0,8506.0,806.0,458.2025105696114
351,1102.3979,9217.0,8540.0,677.0,399.00903004497684
352,1104.818,9091.0,8549.0,542.0,373.67806509976606
353,1107.237,9059.0,8495.0,564.0,363.47733041294975
354,1109.655,8966.0,8360.0,606.0,355.29237837830544
355,1112.072,8974.0,8355.0,619.0,333.6881757400851
356,1114.488,8996.0,8366.0,630.0,302.2138017641579
357,1116.903,9041.0,8462.0,579.0,270.402087954041
358,1119.3169,9097.0,8521.0,576.0,240.53421242031638
359,1121.7298,8989.0,8452.0,537.0,215.55805827147006
360,1124.1417,8875.0,8379.0,496.0,194.58414689750924
361,1126.5526,8876.0,8379.0,497.0,174.80513928028336
362,1128.9625,8900.0,8479.0,421.0,156.19201759097092
363,1131.3713,8892.0,8490.0,402.0,138.83728841550527
364,1133.7791,8946.0,8444.0,502.0,123.02499555134553
365,1136.1859,8807.0,8407.0,400.0,109.33871586687282
366,1138.5917,8728.0,8411.0,317.0,98.01777128849385
367,1140.9964,8770.0,8451.0,319.0,89.24096310575815
368,1143.4002,8744.0,8439.0,305.0,82.66489174269839
369,1145.8029,8691.0,8318.0,373.0,77.68328591084519
370,1148.2045,8765.0,8385.0,380.0,74.00390747684084
371,1150.6052,8696.0,8339.0,357.0,71.26727022147762
372,1153.0048,8669.0,8307.0,362.0,68.960861114051
373,1155.4034,8664.0,8301.0,363.0,66.69929823775057
374,1157.801,8573.0,8259.0,314.0,63.8480892714202
375,1160.1976,8616.0,8302.0,314.0,59.78857234084043
376,1162.5931,8760.0,8383.0,377.0,54.70657206813275
377,1164.9877,8738.0,8365.0,373.0,49.02367002037377
378,1167.3812,8596.0,8258.0,338.0,42.9627177417852
379,1169.7736,8560.0,8245.0,315.0,36.855459802260704
380,1172.1651,8612.0,8297.0,315.0,30.92128845201548
381,1174.5555,8682.0,8301.0,381.0,25.24123135137614
382,1176.9449,8621.0,8206.0,415.0,20.23073970908903
383,1179.3333,8618.0,8253.0,365.0,16.290716440095313
384,1181.7206,8662.0,8312.0,350.0,13.26981372444041
385,1184.107,8652.0,8282.0,370.0,10.921705595863822
386,1186.4923,8617.0,8248.0,369.0,9.001245727879898
387,1188.8766,8612.0,8171.0,441.0,7.191923313116668
388,1191.2598,8495.0,8086.0,409.0,5.541293107445192
389,1193.6421,8319.0,7964.0,355.0,4.216806722573483
390,1196.0233,8248.0,7919.0,329.0,3.1293681173412176
391,1198.4035,8256.0,7930.0,326.0,2.229517156352784
392,1200.7826,8368.0,8021.0,347.0,1.55913222903448
393,1203.1608,8451.0,8123.0,328.0,1.0924452732051557
394,1205.5379,8553.0,8186.0,367.0,1.0571534043878872
395,1207.914,8614.0,8251.0,363.0,1.7058544278626684
396,1210.289,8674.0,8335.0,339.0,2.80364716464611
397,1212.6631,8650.0,8262.0,388.0,4.0828114358243015
398,1215.0361,8683.0,8253.0,430.0,5.3456216899540046
399,1217.4081,8628.0,8245.0,383.0,6.368819103963862
400,1219.7791,8723.0,8323.0,400.0,7.411354713513088
401,1222.149,8803.0,8413.0,390.0,8.974537244195336
402,1224.5179,8629.0,8323.0,306.0,11.192764110174776
403,1226.8858,8741.0,8376.0,365.0,14.194138706297998
404,1229.2527,8754.0,8344.0,410.0,18.550432188896462
405,1231.6186,8601.0,8183.0,418.0,24.743227544082437
406,1233.9834,8791.0,8386.0,405.0,33.1043834558131
407,1236.3472,8898.0,8491.0,407.0,44.10442786898884
408,1238.71,8728.0,8278.0,450.0,57.326323796052755
409,1241.0717,8769.0,8368.0,401.0,71.91779195469236
410,1243.4324,8920.0,8451.0,469.0,88.44859768269286
411,1245.7921,8733.0,8283.0,450.0,107.0800925422913
412,1248.1508,8751.0,8255.0,496.0,126.84690493225482
413,1250.5085,8892.0,8315.0,577.0,147.2080156301529
414,1252.8651,9012.0,8398.0,614.0,165.02639639563665
415,1255.2207,8908.0,8251.0,657.0,177.44343220956722
416,1257.5753,8750.0,8135.0,615.0,186.25246577908337
417,1259.9289,8789.0,8141.0,648.0,193.3509102704023
418,1262.2814,8878.0,8199.0,679.0,202.91182910368153
419,1264.6329,9220.0,8571.0,649.0,219.14118862419298
420,1266.9834,9346.0,8669.0,677.0,238.77094312989385
421,1269.3329,9133.0,8309.0,824.0,257.46568956851087
422,1271.6813,9042.0,8142.0,900.0,270.53281288434584
423,1274.0287,9039.0,8107.0,932.0,273.02298029075985
424,1276.3751,9114.0,8149.0,965.0,266.95859033125316
425,1278.7205,8993.0,8204.0,789.0,256.1565965404616
426,1281.0648,8966.0,8246.0,720.0,243.13513557272827
427,1283.4081,8999.0,8275.0,724.0,230.86913070966378
428,1285.7504,8917.0,8285.0,632.0,219.35375417507512
429,1288.0917,8891.0,8268.0,623.0,207.50712561614674
430,1290.4319,8814.0,8166.0,648.0,195.71885400838696
431,1292.7712,8825.0,8141.0,684.0,184.2431902179022
432,1295.1094,8825.0,8215.0,610.0,173.34267205522704
433,1297.4466,8870.0,8226.0,644.0,163.46722596169323
434,1299.7827,8909.0,8224.0,685.0,154.5415437705517
435,1302.1178,8767.0,8147.0,620.0,146.38669449329672
436,1304.452,8706.0,8078.0,628.0,139.20783818334723
437,1306.785,8708.0,8055.0,653.0,133.2249325040365
438,1309.1171,8729.0,8075.0,654.0,128.5512451541118
439,1311.4481,8854.0,8164.0,690.0,125.30613272850405
440,1313.7782,8817.0,8159.0,658.0,123.45018433962846
441,1316.1072,8701.0,8075.0,626.0,122.86942902497779
442,1318.4351,8864.0,8199.0,665.0,123.56462972358823
443,1320.7621,8908.0,8265.0,643.0,125.50321479951333
444,1323.088,8681.0,8082.0,599.0,128.57783480001984
445,1325.4129,8734.0,8061.0,673.0,132.7026969002165
446,1327.7368,8808.0,8079.0,729.0,137.64405027337452
447,1330.0597,8772.0,8021.0,751.0,143.17753833797656
448,1332.3815,8858.0,8086.0,772.0,149.33491551322618
449,1334.7023,8938.0,8165.0,773.0,156.1512432194262
450,1337.0221,8851.0,8074.0,777.0,163.77440077192307
451,1339.3409,8858.0,8077.0,781.0,172.38096723448365
452,1341.6586,8930.0,8166.0,764.0,181.72809472663369
453,1343.9754,8895.0,8147.0,748.0,191.5183864101258
454,1346.2911,8857.0,8092.0,765.0,201.57430443189588
455,1348.6058,8815.0,8015.0,800.0,211.67019249116854
456,1350.9194,8891.0,8078.0,813.0,221.91068152175856
457,1353.2321,9021.0,8091.0,930.0,232.57677138461796
458,1355.5437,9039.0,8131.0,908.0,243.5216222258564
459,1357.8543,9098.0,8204.0,894.0,254.63984815512038
460,1360.1639,9033.0,8091.0,942.0,266.2404193595615
461,1362.4725,9019.0,8121.0,898.0,278.5321474533033
462,1364.78,8990.0,8075.0,915.0,292.0178295045692
463,1367.0865,8883.0,7935.0,948.0,307.18976518992616
