Data Generated by,Optosky
File Version:,1.2
标题,2407261639401 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
171,650.4561,8950.0,8697.0,253.0,61.7213721111361
172,653.0542,8791.0,8550.0,241.0,61.4425856039105
173,655.6514,8636.0,8375.0,261.0,61.06237480650309
174,658.2475,8604.0,8340.0,264.0,60.61565795827996
175,660.8428,8619.0,8375.0,244.0,60.128941721903125
176,663.4371,8691.0,8396.0,295.0,59.646624246242595
177,666.0305,8779.0,8487.0,292.0,59.24063972583653
178,668.6229,8878.0,8581.0,297.0,58.90752493340785
179,671.2144,8790.0,8606.0,184.0,58.64025266408546
180,673.8049,8655.0,8545.0,110.0,58.542985651132426
181,676.3945,8627.0,8446.0,181.0,58.71510897522476
182,678.9832,8735.0,8513.0,222.0,59.25180836987707
183,681.5709,8799.0,8624.0,175.0,60.249609908638185
184,684.1577,8769.0,8563.0,206.0,61.643741287154015
185,686.7435,8771.0,8550.0,221.0,63.29964067762753
186,689.3283,8861.0,8665.0,196.0,65.17567782827946
187,691.9122,8875.0,8636.0,239.0,67.21071647124043
188,694.4952,8915.0,8722.0,193.0,69.26209649041085
189,697.0772,9022.0,8799.0,223.0,71.20963206142851
190,699.6583,8943.0,8661.0,282.0,72.88337260315754
191,702.2384,8802.0,8576.0,226.0,74.1033893251572
192,704.8175,8843.0,8624.0,219.0,74.91420667931389
193,707.3957,8989.0,8705.0,284.0,75.43451268045625
194,709.973,8937.0,8565.0,372.0,75.659313886831
195,712.5493,8741.0,8414.0,327.0,75.61648908673877
196,715.1246,8729.0,8494.0,235.0,75.37600788963213
197,717.699,8679.0,8454.0,225.0,74.95105658533362
198,720.2724,8656.0,8520.0,136.0,74.51397441697448
199,722.8449,8728.0,8568.0,160.0,74.23538024617142
200,725.4164,8786.0,8589.0,197.0,73.92393910580928
201,727.9869,8846.0,8657.0,189.0,73.34103414624182
202,730.5565,8819.0,8609.0,210.0,72.27975330777569
203,733.1252,8746.0,8552.0,194.0,70.47975950660367
204,735.6928,8834.0,8612.0,222.0,67.99689203563196
205,738.2595,8823.0,8514.0,309.0,65.00622016614571
206,740.8253,8657.0,8382.0,275.0,61.364938503145964
207,743.3901,8695.0,8472.0,223.0,57.008293401184346
208,745.9539,8773.0,8578.0,195.0,52.04234440766957
209,748.5167,8845.0,8660.0,185.0,46.45418147312965
210,751.0786,8807.0,8639.0,168.0,40.744968083876245
211,753.6395,8856.0,8601.0,255.0,35.44975665889923
212,756.1995,8975.0,8678.0,297.0,30.112466500623363
213,758.7585,8918.0,8701.0,217.0,24.261294741132797
214,761.3165,8906.0,8696.0,210.0,17.46148945479239
215,763.8735,8913.0,8627.0,286.0,9.181185989839673
216,766.4296,8792.0,8534.0,258.0,0.18933362671772969
217,768.9847,8953.0,8753.0,200.0,-8.268725304183679
218,771.5389,8987.0,8796.0,191.0,-15.962561208816506
219,774.092,8801.0,8588.0,213.0,-22.479644765450107
220,776.6442,8826.0,8545.0,281.0,-26.94161660935516
221,779.1955,8910.0,8593.0,317.0,-28.86584144972439
222,781.7457,8914.0,8648.0,266.0,-26.6070270393752
223,784.295,9005.0,8754.0,251.0,-18.694554234796964
224,786.8433,9076.0,8774.0,302.0,-6.344240065555123
225,789.3906,8939.0,8698.0,241.0,8.874964135593954
226,791.937,8959.0,8742.0,217.0,24.836942104143205
227,794.4824,8899.0,8740.0,159.0,39.13111945828217
228,797.0268,8908.0,8673.0,235.0,52.23172882792465
229,799.5702,8870.0,8587.0,283.0,65.03968328496003
230,802.1127,8941.0,8735.0,206.0,77.61633743137864
231,804.6542,9055.0,8841.0,214.0,90.69841785354389
232,807.1947,9091.0,8844.0,247.0,102.77082138984903
233,809.7342,8990.0,8784.0,206.0,111.47224414267008
234,812.2727,8861.0,8649.0,212.0,118.7049902381823
235,814.8103,8950.0,8673.0,277.0,125.67937915030713
236,817.3468,9041.0,8730.0,311.0,131.4218972849546
237,819.8824,8997.0,8726.0,271.0,137.0906138148274
238,822.4171,9029.0,8776.0,253.0,136.72215657691336
239,824.9507,8960.0,8734.0,226.0,124.46772030602352
240,827.4833,8969.0,8708.0,261.0,109.86185098827397
241,830.015,9014.0,8625.0,389.0,102.18266466258649
242,832.5457,9032.0,8695.0,337.0,111.65342465986305
243,835.0754,9038.0,8742.0,296.0,152.3920268594721
244,837.6041,9012.0,8619.0,393.0,213.47381369721484
245,840.1318,9164.0,8696.0,468.0,277.3037223404565
246,842.6586,9217.0,8780.0,437.0,353.27673581119103
247,845.1843,9182.0,8721.0,461.0,442.58112783012706
248,847.7091,9277.0,8707.0,570.0,542.8351611616959
249,850.2329,9360.0,8649.0,711.0,667.6826814357031
250,852.7557,9380.0,8648.0,732.0,767.6093932150787
251,855.2775,9542.0,8734.0,808.0,794.87757980413
252,857.7983,9729.0,8712.0,1017.0,804.5578351765882
253,860.3181,9960.0,8779.0,1181.0,851.844574284804
254,862.8369,10202.0,8832.0,1370.0,1017.2287464352161
255,865.3548,10352.0,8748.0,1604.0,1379.5776521365517
256,867.8716,10845.0,8779.0,2066.0,1867.6109064659381
257,870.3875,11374.0,8682.0,2692.0,2361.093679792657
258,872.9024,12128.0,9037.0,3091.0,2764.268589649563
259,875.4163,12615.0,9108.0,3507.0,3005.67609771289
260,877.9292,12048.0,8558.0,3490.0,3021.3745052583827
261,880.441,11786.0,8511.0,3275.0,2756.013607420004
262,882.952,11163.0,8545.0,2618.0,2318.3420573799194
263,885.4619,10512.0,8522.0,1990.0,1877.0188306769535
264,887.9708,10063.0,8562.0,1501.0,1452.3142467273326
265,890.4787,9668.0,8645.0,1023.0,1031.2165636923594
266,892.9856,9329.0,8593.0,736.0,682.8003800846244
267,895.4915,9171.0,8504.0,667.0,459.0721754688783
268,897.9965,9172.0,8601.0,571.0,343.8740419758875
269,900.5004,9037.0,8597.0,440.0,317.44255394665447
270,903.0033,8886.0,8528.0,358.0,312.3089808398902
271,905.5053,8978.0,8634.0,344.0,248.82416733556218
272,908.0062,8981.0,8650.0,331.0,150.69477538224106
273,910.5062,8764.0,8482.0,282.0,60.823797321122925
274,913.0051,8750.0,8522.0,228.0,3.024789906342349
275,915.5031,8907.0,8672.0,235.0,4.461733401853194
276,918.0,8987.0,8753.0,234.0,46.149013760721374
277,920.4959,8882.0,8667.0,215.0,96.66091177029794
278,922.9909,8898.0,8631.0,267.0,137.1217356046852
279,925.4848,8831.0,8573.0,258.0,147.46433456254204
280,927.9778,8775.0,8610.0,165.0,132.35590337991692
281,930.4697,8849.0,8600.0,249.0,105.9278962970548
282,932.9607,8865.0,8595.0,270.0,71.3866080846506
283,935.4506,8901.0,8713.0,188.0,33.92563163068693
284,937.9395,8851.0,8634.0,217.0,-2.6738652929957922
285,940.4275,8731.0,8543.0,188.0,-37.94821363091572
286,942.9144,8694.0,8514.0,180.0,-63.88556478866003
287,945.4003,8744.0,8531.0,213.0,-72.51258332101986
288,947.8853,8806.0,8576.0,230.0,-67.06231467023821
289,950.3692,8739.0,8497.0,242.0,-52.733612262802886
290,952.8521,8639.0,8459.0,180.0,-34.61017353899328
291,955.334,8667.0,8491.0,176.0,-18.934040226366502
292,957.8149,8662.0,8463.0,199.0,-5.562025608262661
293,960.2948,8529.0,8340.0,189.0,7.673565409875208
294,962.7737,8519.0,8360.0,159.0,19.689442828143658
295,965.2516,8549.0,8393.0,156.0,29.846815516772907
296,967.7284,8563.0,8335.0,228.0,37.97829695158957
297,970.2043,8505.0,8233.0,272.0,43.43896167206989
298,972.6792,8372.0,8128.0,244.0,47.52964306331393
299,975.153,8335.0,8202.0,133.0,51.78742383093815
300,977.6259,8534.0,8400.0,134.0,55.191771048749146
301,980.0977,8563.0,8347.0,216.0,56.663053116486616
302,982.5685,8582.0,8266.0,316.0,55.127425416649515
303,985.0384,8660.0,8388.0,272.0,49.41777182387444
304,987.5072,8657.0,8413.0,244.0,41.20997114839431
305,989.975,8569.0,8260.0,309.0,33.03805967424865
306,992.4418,8573.0,8297.0,276.0,26.148787038720208
307,994.9076,8569.0,8339.0,230.0,22.13105537061348
308,997.3723,8572.0,8292.0,280.0,22.256664222492162
309,999.8361,8540.0,8226.0,314.0,27.062422741413965
310,1002.2988,8706.0,8384.0,322.0,38.94759494373373
311,1004.7606,8794.0,8488.0,306.0,60.01324135960589
312,1007.2213,8668.0,8391.0,277.0,89.19145166421826
313,1009.681,8694.0,8316.0,378.0,125.20160338820914
314,1012.1397,8678.0,8293.0,385.0,165.50413158066814
315,1014.5974,8781.0,8420.0,361.0,207.01950742133272
316,1017.0541,8895.0,8432.0,463.0,251.11605129579462
317,1019.5097,8820.0,8265.0,555.0,299.8325028823114
318,1021.9644,8889.0,8296.0,593.0,353.2574273624811
319,1024.418,8837.0,8302.0,535.0,411.8926340702326
320,1026.8707,8710.0,8154.0,556.0,473.7260595484027
321,1029.3223,8675.0,8018.0,657.0,534.7698551567483
322,1031.7729,8732.0,7942.0,790.0,595.4842358715256
323,1034.2224,8780.0,7976.0,804.0,656.2182505223464
324,1036.671,8958.0,8079.0,879.0,711.1727150425871
325,1039.1186,9137.0,8071.0,1066.0,754.9791850859967
326,1041.5651,9269.0,8185.0,1084.0,781.7125798261777
327,1044.0106,9404.0,8337.0,1067.0,785.2117610183086
328,1046.4551,9478.0,8382.0,1096.0,769.466840124929
329,1048.8986,9419.0,8297.0,1122.0,742.4395494093773
330,1051.3411,9318.0,8311.0,1007.0,706.393718785436
331,1053.7825,9266.0,8332.0,934.0,664.7007919457897
332,1056.223,9240.0,8368.0,872.0,624.4471688343045
333,1058.6624,9185.0,8355.0,830.0,590.947228835515
334,1061.1008,9211.0,8378.0,833.0,573.197204295144
335,1063.5382,9195.0,8435.0,760.0,580.1430374256789
336,1065.9746,9175.0,8338.0,837.0,607.243279796132
337,1068.4099,9166.0,8332.0,834.0,645.7945796961438
338,1070.8442,9254.0,8439.0,815.0,691.3846550369058
339,1073.2776,9365.0,8423.0,942.0,738.0155393928987
340,1075.7099,9443.0,8431.0,1012.0,780.2015124202543
341,1078.1411,9517.0,8453.0,1064.0,814.8381597166994
342,1080.5714,9629.0,8480.0,1149.0,833.916158235012
343,1083.0006,9677.0,8445.0,1232.0,829.7363854105491
344,1085.4289,9586.0,8359.0,1227.0,805.3414039609481
345,1087.8561,9693.0,8493.0,1200.0,766.5261645074484
346,1090.2823,9758.0,8562.0,1196.0,717.5451742161806
347,1092.7074,9550.0,8406.0,1144.0,664.0114839628778
348,1095.1316,9450.0,8414.0,1036.0,608.4654613691115
349,1097.5547,9373.0,8433.0,940.0,551.6278197727545
350,1099.9768,9372.0,8446.0,926.0,497.901676308063
351,1102.3979,9257.0,8487.0,770.0,451.4414271366248
352,1104.818,9077.0,8493.0,584.0,411.69022607427127
353,1107.237,9003.0,8449.0,554.0,377.1841584239321
354,1109.655,8948.0,8382.0,566.0,346.27782583225047
355,1112.072,8936.0,8363.0,573.0,316.67686520339385
356,1114.488,8934.0,8389.0,545.0,288.50645321608033
357,1116.903,9028.0,8492.0,536.0,262.68143547219364
358,1119.3169,9045.0,8478.0,567.0,238.61017271162873
359,1121.7298,8938.0,8401.0,537.0,215.76939873425533
360,1124.1417,8910.0,8419.0,491.0,194.3288784989157
361,1126.5526,8897.0,8426.0,471.0,174.44565843282444
362,1128.9625,8902.0,8436.0,466.0,156.53718651295534
363,1131.3713,8864.0,8457.0,407.0,141.11521666440004
364,1133.7791,8891.0,8512.0,379.0,128.0528113530755
365,1136.1859,8789.0,8341.0,448.0,117.02239622741075
366,1138.5917,8740.0,8289.0,451.0,107.89246414601912
367,1140.9964,8735.0,8370.0,365.0,100.49989010726097
368,1143.4002,8728.0,8388.0,340.0,94.56203406352441
369,1145.8029,8659.0,8346.0,313.0,89.73522939353926
370,1148.2045,8716.0,8408.0,308.0,85.8119798573979
371,1150.6052,8704.0,8296.0,408.0,82.55193222543299
372,1153.0048,8605.0,8239.0,366.0,79.49135657767307
373,1155.4034,8552.0,8246.0,306.0,76.23241579269514
374,1157.801,8563.0,8215.0,348.0,72.24866484830902
375,1160.1976,8640.0,8280.0,360.0,67.0363563655556
376,1162.5931,8682.0,8358.0,324.0,60.768340209642865
377,1164.9877,8698.0,8361.0,337.0,53.82778381194035
378,1167.3812,8646.0,8287.0,359.0,46.43112782096887
379,1169.7736,8563.0,8245.0,318.0,38.89069952159501
380,1172.1651,8562.0,8258.0,304.0,31.424484372134554
381,1174.5555,8563.0,8267.0,296.0,24.14042654676159
382,1176.9449,8525.0,8244.0,281.0,17.43442899687535
383,1179.3333,8591.0,8291.0,300.0,11.687671320936666
384,1181.7206,8643.0,8298.0,345.0,6.840417845501429
385,1184.107,8605.0,8237.0,368.0,2.7654146725574202
386,1186.4923,8577.0,8201.0,376.0,-0.7089930971705392
387,1188.8766,8540.0,8166.0,374.0,-3.810588853112122
388,1191.2598,8479.0,8103.0,376.0,-6.423043698050856
389,1193.6421,8367.0,7969.0,398.0,-8.348571625678987
390,1196.0233,8314.0,7870.0,444.0,-9.558605315801696
391,1198.4035,8284.0,7868.0,416.0,-9.999915221039382
392,1200.7826,8308.0,7969.0,339.0,-9.694050986169248
393,1203.1608,8399.0,8067.0,332.0,-8.74608870617796
394,1205.5379,8521.0,8134.0,387.0,-7.052823569009531
395,1207.914,8563.0,8225.0,338.0,-4.517958131934964
396,1210.289,8636.0,8284.0,352.0,-1.3271057945577274
397,1212.6631,8618.0,8216.0,402.0,2.347081557177256
398,1215.0361,8673.0,8299.0,374.0,6.268824531003506
399,1217.4081,8606.0,8285.0,321.0,10.187788981380066
400,1219.7791,8649.0,8284.0,365.0,14.311001946310235
401,1222.149,8778.0,8368.0,410.0,18.980367291425868
402,1224.5179,8639.0,8224.0,415.0,24.34441908066412
403,1226.8858,8746.0,8287.0,459.0,30.598567179547924
404,1229.2527,8745.0,8334.0,411.0,37.89774901746394
405,1231.6186,8642.0,8194.0,448.0,46.28616440313352
406,1233.9834,8899.0,8406.0,493.0,56.04218709261235
407,1236.3472,8947.0,8482.0,465.0,67.40053242937782
408,1238.71,8709.0,8245.0,464.0,80.13601329352981
409,1241.0717,8812.0,8339.0,473.0,93.94884682596883
410,1243.4324,8965.0,8445.0,520.0,108.42751746248072
411,1245.7921,8725.0,8211.0,514.0,123.0941557510576
412,1248.1508,8725.0,8235.0,490.0,137.90003937650934
413,1250.5085,8808.0,8316.0,492.0,152.863880925879
414,1252.8651,8892.0,8315.0,577.0,167.8530130135337
415,1255.2207,8846.0,8182.0,664.0,182.76675024379313
416,1257.5753,8750.0,8117.0,633.0,197.25307399657694
417,1259.9289,8756.0,8131.0,625.0,210.8294950105122
418,1262.2814,8808.0,8180.0,628.0,223.32960388163858
419,1264.6329,9184.0,8477.0,707.0,234.5724692783462
420,1266.9834,9397.0,8553.0,844.0,244.11465246641976
421,1269.3329,9169.0,8294.0,875.0,251.59907984616788
422,1271.6813,9056.0,8159.0,897.0,256.4980380703108
423,1274.0287,8960.0,8156.0,804.0,258.32428321652486
424,1276.3751,9026.0,8158.0,868.0,257.3318392906545
425,1278.7205,9052.0,8148.0,904.0,253.97312138024216
426,1281.0648,9036.0,8233.0,803.0,248.6442014657004
427,1283.4081,8974.0,8229.0,745.0,241.8485205003237
428,1285.7504,8942.0,8230.0,712.0,233.78370753600373
429,1288.0917,8913.0,8251.0,662.0,224.54118516237034
430,1290.4319,8792.0,8128.0,664.0,214.50137308425047
431,1292.7712,8780.0,8094.0,686.0,204.0202143182506
432,1295.1094,8813.0,8144.0,669.0,193.32114083627138
433,1297.4466,8843.0,8213.0,630.0,182.6710391182414
434,1299.7827,8890.0,8275.0,615.0,172.10635680892753
435,1302.1178,8822.0,8162.0,660.0,161.6405400545654
436,1304.452,8694.0,8055.0,639.0,151.7006952425864
437,1306.785,8696.0,8054.0,642.0,142.71659757873195
438,1309.1171,8709.0,8050.0,659.0,135.12074057343634
439,1311.4481,8747.0,8139.0,608.0,129.34228009127358
440,1313.7782,8765.0,8113.0,652.0,125.26655886518043
441,1316.1072,8681.0,8035.0,646.0,122.59356378204464
442,1318.4351,8854.0,8197.0,657.0,121.21994937596651
443,1320.7621,8986.0,8237.0,749.0,120.96692104321941
444,1323.088,8707.0,8029.0,678.0,121.66654986971491
445,1325.4129,8666.0,8014.0,652.0,123.2407925360798
446,1327.7368,8776.0,8071.0,705.0,125.348211413941
447,1330.0597,8791.0,8072.0,719.0,127.66068540306217
448,1332.3815,8839.0,8118.0,721.0,130.30208204762496
449,1334.7023,8827.0,8144.0,683.0,133.456501584426
450,1337.0221,8757.0,8085.0,672.0,137.36288318937886
451,1339.3409,8874.0,8077.0,797.0,142.31305303202396
452,1341.6586,8933.0,8134.0,799.0,148.18591411915168
453,1343.9754,8941.0,8127.0,814.0,154.7679613827932
454,1346.2911,8895.0,8080.0,815.0,162.03128794947315
455,1348.6058,8852.0,8014.0,838.0,169.89895155825334
456,1350.9194,8917.0,8090.0,827.0,178.42891367734887
457,1353.2321,8952.0,8101.0,851.0,187.7940053251456
458,1355.5437,8950.0,8117.0,833.0,197.81495405267853
459,1357.8543,9061.0,8214.0,847.0,208.32566824204906
460,1360.1639,8968.0,8099.0,869.0,219.5633627593567
461,1362.4725,8938.0,8111.0,827.0,231.70525469006262
462,1364.78,8954.0,8120.0,834.0,245.1176381957264
463,1367.0865,8871.0,7978.0,893.0,260.1622204067056
