Data Generated by,Optosky
File Version:,1.2
标题,2407261644474 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,9257.0,8991.0,266.0,12.32527934134699
139,566.8274,9146.0,8895.0,251.0,13.13340157008862
140,569.455,9016.0,8796.0,220.0,14.533420980659645
141,572.0818,9004.0,8777.0,227.0,16.436174202931824
142,574.7076,8989.0,8716.0,273.0,18.627385171567038
143,577.3325,8840.0,8561.0,279.0,20.896247811590914
144,579.9565,8699.0,8503.0,196.0,23.230571660066644
145,582.5796,8506.0,8290.0,216.0,25.64901249319497
146,585.2018,8328.0,8100.0,228.0,28.192707591945275
147,587.8231,8282.0,8040.0,242.0,30.926038416140806
148,590.4434,8280.0,8056.0,224.0,33.7587845071877
149,593.0628,8375.0,8151.0,224.0,36.56927287753235
150,595.6813,8561.0,8269.0,292.0,39.296592285155754
151,598.2989,8776.0,8468.0,308.0,41.87469223497221
152,600.9156,8889.0,8654.0,235.0,44.300787919208105
153,603.5313,9144.0,8942.0,202.0,46.611313540433585
154,606.1461,9319.0,9043.0,276.0,48.77490474882445
155,608.76,9428.0,9116.0,312.0,50.76771031761151
156,611.373,9482.0,9174.0,308.0,52.638391103778076
157,613.9851,9234.0,8939.0,295.0,54.42884115275837
158,616.5962,9368.0,9047.0,321.0,56.21013448546789
159,619.2064,9501.0,9225.0,276.0,58.057549705223636
160,621.8157,9462.0,9224.0,238.0,59.91175264162355
161,624.424,9281.0,9007.0,274.0,61.674896764564096
162,627.0314,9109.0,8847.0,262.0,63.297589546250954
163,629.6379,9010.0,8725.0,285.0,64.71707196337323
164,632.2434,9000.0,8672.0,328.0,65.88681136794361
165,634.8481,9003.0,8718.0,285.0,66.7891205368538
166,637.4517,9084.0,8857.0,227.0,67.34939796845264
167,640.0545,9108.0,8897.0,211.0,67.50058625980728
168,642.6563,9087.0,8902.0,185.0,67.28612671911182
169,645.2572,9122.0,8908.0,214.0,66.77025749017209
170,647.8571,9137.0,8841.0,296.0,66.02555588053445
171,650.4561,9004.0,8700.0,304.0,65.14119935142229
172,653.0542,8824.0,8562.0,262.0,64.12865706134232
173,655.6514,8639.0,8395.0,244.0,62.9788463303324
174,658.2475,8597.0,8390.0,207.0,61.7327719263348
175,660.8428,8646.0,8472.0,174.0,60.42492684147149
176,663.4371,8672.0,8520.0,152.0,59.08955129773651
177,666.0305,8738.0,8589.0,149.0,57.780718761224776
178,668.6229,8809.0,8611.0,198.0,56.49571502199103
179,671.2144,8778.0,8607.0,171.0,55.2263132505386
180,673.8049,8751.0,8600.0,151.0,54.06264932630671
181,676.3945,8696.0,8468.0,228.0,53.09678894741031
182,678.9832,8751.0,8480.0,271.0,52.40089272999726
183,681.5709,8886.0,8599.0,287.0,52.050176332859664
184,684.1577,8831.0,8545.0,286.0,52.00914741020162
185,686.7435,8743.0,8534.0,209.0,52.182505347516624
186,689.3283,8814.0,8644.0,170.0,52.56368222833117
187,691.9122,8777.0,8606.0,171.0,53.13476802141706
188,694.4952,8905.0,8699.0,206.0,53.762613590456546
189,697.0772,9071.0,8830.0,241.0,54.32327525525745
190,699.6583,8879.0,8707.0,172.0,54.680159240775275
191,702.2384,8777.0,8602.0,175.0,54.68213001440838
192,704.8175,8898.0,8699.0,199.0,54.37817357450872
193,707.3957,8996.0,8809.0,187.0,53.90368788863853
194,709.973,8853.0,8661.0,192.0,53.23213352376705
195,712.5493,8729.0,8501.0,228.0,52.361341776272354
196,715.1246,8698.0,8529.0,169.0,51.43272591277078
197,717.699,8649.0,8493.0,156.0,50.54387370340274
198,720.2724,8756.0,8536.0,220.0,49.90239340082895
199,722.8449,8780.0,8548.0,232.0,49.72236829385091
200,725.4164,8824.0,8628.0,196.0,49.79577360433441
201,727.9869,8909.0,8720.0,189.0,49.80656002296572
202,730.5565,8842.0,8662.0,180.0,49.58401249252171
203,733.1252,8754.0,8528.0,226.0,48.90488816333351
204,735.6928,8822.0,8536.0,286.0,47.653280504347954
205,738.2595,8802.0,8504.0,298.0,45.82342539835148
206,740.8253,8640.0,8398.0,242.0,43.14043968022973
207,743.3901,8715.0,8473.0,242.0,39.38836887427676
208,745.9539,8819.0,8584.0,235.0,34.7426765826532
209,748.5167,8861.0,8596.0,265.0,29.399662554799082
210,751.0786,8805.0,8586.0,219.0,23.82006682373576
211,753.6395,8822.0,8653.0,169.0,18.50699840293267
212,756.1995,8929.0,8758.0,171.0,13.338819659611584
213,758.7585,8911.0,8754.0,157.0,8.165956157652753
214,761.3165,8910.0,8738.0,172.0,2.8379103239800147
215,763.8735,8924.0,8717.0,207.0,-2.8673300751379447
216,766.4296,8779.0,8592.0,187.0,-8.384709485231294
217,768.9847,8888.0,8753.0,135.0,-12.950708846070096
218,771.5389,8993.0,8791.0,202.0,-16.3686691454675
219,774.092,8847.0,8599.0,248.0,-18.29295044485085
220,776.6442,8802.0,8610.0,192.0,-18.50701083283749
221,779.1955,8857.0,8638.0,219.0,-17.145743557699447
222,781.7457,8922.0,8650.0,272.0,-13.164555730565425
223,784.295,9030.0,8783.0,247.0,-5.738290757188903
224,786.8433,9025.0,8817.0,208.0,4.225829497883888
225,789.3906,8893.0,8639.0,254.0,15.957476349364637
226,791.937,8912.0,8639.0,273.0,27.341565969050944
227,794.4824,8851.0,8669.0,182.0,36.05606253561435
228,797.0268,8869.0,8685.0,184.0,43.653457996177245
229,799.5702,8858.0,8626.0,232.0,52.005859273137936
230,802.1127,8942.0,8747.0,195.0,62.22704047606974
231,804.6542,9074.0,8869.0,205.0,76.19734435058038
232,807.1947,9157.0,8872.0,285.0,91.75041306338397
233,809.7342,9026.0,8806.0,220.0,105.08714260072831
234,812.2727,8883.0,8669.0,214.0,118.03691026523744
235,814.8103,8957.0,8667.0,290.0,131.51065663428565
236,817.3468,9023.0,8684.0,339.0,143.0072083693251
237,819.8824,8986.0,8692.0,294.0,152.39223067197636
238,822.4171,9023.0,8721.0,302.0,151.57803898152162
239,824.9507,8985.0,8672.0,313.0,132.82237806629973
240,827.4833,8970.0,8657.0,313.0,106.59264452809148
241,830.015,8943.0,8644.0,299.0,84.26351298881467
242,832.5457,9021.0,8756.0,265.0,78.4630140644061
243,835.0754,9063.0,8754.0,309.0,105.12327183600495
244,837.6041,9046.0,8678.0,368.0,155.83554694920306
245,840.1318,9139.0,8762.0,377.0,215.32215509711665
246,842.6586,9203.0,8808.0,395.0,289.72965884253205
247,845.1843,9188.0,8766.0,422.0,379.304719853645
248,847.7091,9213.0,8675.0,538.0,481.30389511076925
249,850.2329,9253.0,8623.0,630.0,607.2351842950545
250,852.7557,9391.0,8661.0,730.0,724.0014593971541
251,855.2775,9621.0,8722.0,899.0,792.4628057169572
252,857.7983,9766.0,8681.0,1085.0,860.6466587291025
253,860.3181,9976.0,8751.0,1225.0,985.6077571945174
254,862.8369,10236.0,8761.0,1475.0,1195.6664055876684
255,865.3548,10415.0,8618.0,1797.0,1516.9329813062568
256,867.8716,10902.0,8771.0,2131.0,1919.385339850661
257,870.3875,11359.0,8804.0,2555.0,2319.1019872197
258,872.9024,12090.0,9153.0,2937.0,2681.1007957959782
259,875.4163,12670.0,9142.0,3528.0,3008.5356726207765
260,877.9292,12077.0,8561.0,3516.0,3145.9052571181314
261,880.441,11873.0,8547.0,3326.0,2935.2154870801546
262,882.952,11379.0,8570.0,2809.0,2473.3325754007283
263,885.4619,10563.0,8570.0,1993.0,1892.9503018582293
264,887.9708,10015.0,8631.0,1384.0,1326.635847374467
265,890.4787,9714.0,8664.0,1050.0,936.593818945325
266,892.9856,9386.0,8617.0,769.0,690.186681248755
267,895.4915,9165.0,8521.0,644.0,480.89054846122804
268,897.9965,9183.0,8625.0,558.0,332.5236280649065
269,900.5004,9101.0,8643.0,458.0,283.4360835978787
270,903.0033,8909.0,8546.0,363.0,273.2298744069283
271,905.5053,8957.0,8632.0,325.0,234.98206739092882
272,908.0062,8976.0,8624.0,352.0,178.36041132686466
273,910.5062,8835.0,8486.0,349.0,122.96684096342479
274,913.0051,8856.0,8545.0,311.0,81.27345889553612
275,915.5031,8960.0,8637.0,323.0,72.45040108179782
276,918.0,9030.0,8760.0,270.0,84.58556107465215
277,920.4959,8930.0,8680.0,250.0,96.83735131906921
278,922.9909,8893.0,8611.0,282.0,106.35210196960415
279,925.4848,8816.0,8566.0,250.0,110.31009041622904
280,927.9778,8834.0,8572.0,262.0,107.02739084977856
281,930.4697,8815.0,8566.0,249.0,98.92927633034768
282,932.9607,8809.0,8606.0,203.0,81.46355406653966
283,935.4506,8892.0,8737.0,155.0,50.86723538480951
284,937.9395,8798.0,8607.0,191.0,13.101596145330538
285,940.4275,8749.0,8520.0,229.0,-25.645043458751452
286,942.9144,8789.0,8571.0,218.0,-55.613492805334666
287,945.4003,8814.0,8573.0,241.0,-66.6793552872416
288,947.8853,8846.0,8600.0,246.0,-62.59342744822418
289,950.3692,8713.0,8501.0,212.0,-50.25197885462385
290,952.8521,8646.0,8438.0,208.0,-34.88199799650334
291,955.334,8724.0,8449.0,275.0,-22.788522190972802
292,957.8149,8707.0,8440.0,267.0,-13.402640605528235
293,960.2948,8605.0,8382.0,223.0,-3.8943465509236406
294,962.7737,8570.0,8368.0,202.0,5.255544754354911
295,965.2516,8617.0,8435.0,182.0,13.945987454189675
296,967.7284,8570.0,8402.0,168.0,21.832429810208613
297,970.2043,8419.0,8242.0,177.0,27.95927250836493
298,972.6792,8314.0,8153.0,161.0,33.17825913077415
299,975.153,8369.0,8190.0,179.0,38.48256022627957
300,977.6259,8570.0,8285.0,285.0,43.14674348676226
301,980.0977,8561.0,8277.0,284.0,46.522159578745395
302,982.5685,8567.0,8379.0,188.0,47.62006212117639
303,985.0384,8653.0,8446.0,207.0,45.43612778142175
304,987.5072,8646.0,8375.0,271.0,41.29423475084071
305,989.975,8545.0,8330.0,215.0,37.0397314052635
306,992.4418,8586.0,8374.0,212.0,34.035301564193325
307,994.9076,8639.0,8365.0,274.0,33.923432574159456
308,997.3723,8650.0,8381.0,269.0,37.121262032190224
309,999.8361,8643.0,8361.0,282.0,43.42702245589466
310,1002.2988,8744.0,8431.0,313.0,54.08696397901211
311,1004.7606,8795.0,8449.0,346.0,70.12413972262665
312,1007.2213,8699.0,8376.0,323.0,91.22492592259776
313,1009.681,8701.0,8350.0,351.0,117.4118767310399
314,1012.1397,8737.0,8342.0,395.0,147.34001916235482
315,1014.5974,8852.0,8463.0,389.0,179.14545324407425
316,1017.0541,8905.0,8462.0,443.0,214.96263603471147
317,1019.5097,8809.0,8308.0,501.0,257.4278233029162
318,1021.9644,8884.0,8335.0,549.0,306.52491169507704
319,1024.418,8830.0,8301.0,529.0,362.78459155682714
320,1026.8707,8672.0,8117.0,555.0,424.69626252271564
321,1029.3223,8668.0,8015.0,653.0,488.2004888066496
322,1031.7729,8706.0,7984.0,722.0,555.6086695577302
323,1034.2224,8776.0,7975.0,801.0,628.7973986577537
324,1036.671,9009.0,8026.0,983.0,699.4606469420424
325,1039.1186,9116.0,8092.0,1024.0,759.5466062903344
326,1041.5651,9280.0,8205.0,1075.0,799.0164118067757
327,1044.0106,9505.0,8322.0,1183.0,807.4682021582882
328,1046.4551,9564.0,8399.0,1165.0,790.6946863525134
329,1048.8986,9414.0,8313.0,1101.0,759.6339865195711
330,1051.3411,9348.0,8276.0,1072.0,718.857959144928
331,1053.7825,9298.0,8336.0,962.0,674.7416438107291
332,1056.223,9216.0,8373.0,843.0,633.3140291292078
333,1058.6624,9158.0,8347.0,811.0,597.6359375944963
334,1061.1008,9199.0,8366.0,833.0,577.7032851113008
335,1063.5382,9286.0,8426.0,860.0,582.6391811563489
336,1065.9746,9265.0,8384.0,881.0,608.0269554692846
337,1068.4099,9240.0,8348.0,892.0,646.5889741662677
338,1070.8442,9339.0,8427.0,912.0,689.3441509966309
339,1073.2776,9419.0,8401.0,1018.0,726.4875273447993
340,1075.7099,9419.0,8427.0,992.0,756.4977973627493
341,1078.1411,9428.0,8424.0,1004.0,779.4161501837104
342,1080.5714,9566.0,8450.0,1116.0,796.9965662156199
343,1083.0006,9647.0,8503.0,1144.0,811.0401105610493
344,1085.4289,9675.0,8422.0,1253.0,816.4585630655147
345,1087.8561,9755.0,8477.0,1278.0,808.9828378235964
346,1090.2823,9766.0,8542.0,1224.0,780.7325030939261
347,1092.7074,9565.0,8403.0,1162.0,724.3332862181165
348,1095.1316,9427.0,8429.0,998.0,648.5964652969379
349,1097.5547,9307.0,8439.0,868.0,565.2921946393483
350,1099.9768,9347.0,8488.0,859.0,485.029110069312
351,1102.3979,9289.0,8475.0,814.0,419.68853860049006
352,1104.818,9098.0,8469.0,629.0,368.7947386736481
353,1107.237,9057.0,8444.0,613.0,327.0524298077586
354,1109.655,8985.0,8395.0,590.0,296.2064831288737
355,1112.072,8921.0,8416.0,505.0,276.5262620587026
356,1114.488,8914.0,8381.0,533.0,264.42919996820126
357,1116.903,9005.0,8452.0,553.0,257.3662839469731
358,1119.3169,9100.0,8452.0,648.0,247.71399364390493
359,1121.7298,8984.0,8365.0,619.0,227.58018279287512
360,1124.1417,8890.0,8346.0,544.0,200.01077211944536
361,1126.5526,8821.0,8334.0,487.0,170.09511557299254
362,1128.9625,8880.0,8408.0,472.0,142.38361767654138
363,1131.3713,8888.0,8468.0,420.0,122.16892164970378
364,1133.7791,8894.0,8532.0,362.0,108.2550408383181
365,1136.1859,8791.0,8447.0,344.0,97.54737426901062
366,1138.5917,8732.0,8389.0,343.0,89.02630655319179
367,1140.9964,8766.0,8384.0,382.0,81.39430725915459
368,1143.4002,8698.0,8370.0,328.0,74.7514228611978
369,1145.8029,8685.0,8294.0,391.0,69.75433233500958
370,1148.2045,8759.0,8371.0,388.0,66.32552763904991
371,1150.6052,8662.0,8302.0,360.0,64.32478543372784
372,1153.0048,8645.0,8268.0,377.0,63.11586910680409
373,1155.4034,8629.0,8273.0,356.0,61.967239963184674
374,1157.801,8634.0,8189.0,445.0,60.15882949967877
375,1160.1976,8701.0,8263.0,438.0,56.999815032068305
376,1162.5931,8735.0,8387.0,348.0,52.67720141670326
377,1164.9877,8724.0,8366.0,358.0,47.668914940038405
378,1167.3812,8656.0,8266.0,390.0,42.216085340863444
379,1169.7736,8599.0,8212.0,387.0,36.67123604638204
380,1172.1651,8614.0,8263.0,351.0,31.24081029242436
381,1174.5555,8661.0,8311.0,350.0,25.987044171428003
382,1176.9449,8608.0,8257.0,351.0,21.31391799812107
383,1179.3333,8602.0,8281.0,321.0,17.611377583718284
384,1181.7206,8659.0,8306.0,353.0,14.769404725081381
385,1184.107,8677.0,8261.0,416.0,12.594646423918103
386,1186.4923,8640.0,8233.0,407.0,10.871017220213643
387,1188.8766,8636.0,8224.0,412.0,9.321461315349385
388,1191.2598,8555.0,8154.0,401.0,8.001699885463786
389,1193.6421,8399.0,7975.0,424.0,7.061779015438972
390,1196.0233,8302.0,7886.0,416.0,6.471981733412683
391,1198.4035,8266.0,7884.0,382.0,6.229237536787011
392,1200.7826,8326.0,7972.0,354.0,6.327530965019871
393,1203.1608,8403.0,8071.0,332.0,6.709268144072062
394,1205.5379,8499.0,8177.0,322.0,7.486327617964588
395,1207.914,8593.0,8181.0,412.0,8.773982768814408
396,1210.289,8707.0,8244.0,463.0,10.449027006086762
397,1212.6631,8671.0,8248.0,423.0,12.39361355370005
398,1215.0361,8701.0,8253.0,448.0,14.446562533738097
399,1217.4081,8669.0,8256.0,413.0,16.43691438631585
400,1219.7791,8710.0,8342.0,368.0,18.549288276567076
401,1222.149,8847.0,8432.0,415.0,21.064858603078882
402,1224.5179,8689.0,8266.0,423.0,24.13040857215241
403,1226.8858,8726.0,8362.0,364.0,27.93136134308662
404,1229.2527,8788.0,8374.0,414.0,32.57189898315735
405,1231.6186,8683.0,8173.0,510.0,38.06369814335997
406,1233.9834,8837.0,8366.0,471.0,44.62726553692324
407,1236.3472,8926.0,8459.0,467.0,52.440180723715585
408,1238.71,8737.0,8235.0,502.0,61.35408154272615
409,1241.0717,8816.0,8365.0,451.0,71.19740276302554
410,1243.4324,8909.0,8472.0,437.0,81.62604223199828
411,1245.7921,8708.0,8217.0,491.0,92.24318804688544
412,1248.1508,8705.0,8153.0,552.0,103.12526802510156
413,1250.5085,8766.0,8273.0,493.0,114.39771810691389
414,1252.8651,8890.0,8408.0,482.0,126.05978029789712
415,1255.2207,8902.0,8298.0,604.0,138.1447925469472
416,1257.5753,8754.0,8146.0,608.0,150.29266481416414
417,1259.9289,8752.0,8158.0,594.0,161.95155555638152
418,1262.2814,8867.0,8216.0,651.0,172.96773713047273
419,1264.6329,9239.0,8462.0,777.0,183.15660256275441
420,1266.9834,9367.0,8531.0,836.0,191.98412917076456
421,1269.3329,9061.0,8267.0,794.0,199.01857953161317
422,1271.6813,8966.0,8197.0,769.0,203.62807509350768
423,1274.0287,8921.0,8198.0,723.0,205.2097478349717
424,1276.3751,9015.0,8257.0,758.0,204.0992287824314
425,1278.7205,9083.0,8287.0,796.0,200.91021072543668
426,1281.0648,9044.0,8261.0,783.0,196.0613778968296
427,1283.4081,9001.0,8260.0,741.0,190.0956833298726
428,1285.7504,8924.0,8231.0,693.0,183.36393754358627
429,1288.0917,8905.0,8214.0,691.0,176.07029865020885
430,1290.4319,8785.0,8093.0,692.0,168.77317483407344
431,1292.7712,8726.0,8120.0,606.0,162.00509097401493
432,1295.1094,8824.0,8248.0,576.0,155.82888797804875
433,1297.4466,8854.0,8253.0,601.0,150.23487577713007
434,1299.7827,8834.0,8239.0,595.0,145.11967714639752
435,1302.1178,8772.0,8154.0,618.0,140.3172071370265
436,1304.452,8713.0,8050.0,663.0,136.0324370051521
437,1306.785,8756.0,8028.0,728.0,132.5323150539655
438,1309.1171,8731.0,8068.0,663.0,129.9643859923411
439,1311.4481,8789.0,8153.0,636.0,128.4795412184717
440,1313.7782,8818.0,8133.0,685.0,128.0286638118573
441,1316.1072,8734.0,8003.0,731.0,128.47695138148694
442,1318.4351,8836.0,8174.0,662.0,129.808733329604
443,1320.7621,8917.0,8272.0,645.0,131.97636532326644
444,1323.088,8758.0,8008.0,750.0,134.89489686345735
445,1325.4129,8737.0,7962.0,775.0,138.51429187579868
446,1327.7368,8761.0,8045.0,716.0,142.63864449067887
447,1330.0597,8778.0,8025.0,753.0,147.08277119861435
448,1332.3815,8862.0,8100.0,762.0,151.90776448848328
449,1334.7023,8929.0,8190.0,739.0,157.18527672922127
450,1337.0221,8904.0,8127.0,777.0,163.07761188322536
451,1339.3409,8898.0,8092.0,806.0,169.77551771591567
452,1341.6586,8871.0,8102.0,769.0,177.11081703526133
453,1343.9754,8933.0,8120.0,813.0,184.86306197080367
454,1346.2911,8906.0,8053.0,853.0,192.92372145244076
455,1348.6058,8856.0,7987.0,869.0,201.1403585443205
456,1350.9194,8931.0,8096.0,835.0,209.61535596032064
457,1353.2321,8975.0,8105.0,870.0,218.59187488257663
458,1355.5437,8992.0,8136.0,856.0,227.9473240024482
459,1357.8543,9061.0,8264.0,797.0,237.5909343215735
460,1360.1639,9048.0,8157.0,891.0,247.78630001320622
461,1362.4725,9051.0,8100.0,951.0,258.7104651092138
462,1364.78,9021.0,8070.0,951.0,270.79665404456296
463,1367.0865,8902.0,7960.0,942.0,284.46480549009937
