Data Generated by,Optosky
File Version:,1.2
标题,2407261641136 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,10446.0,9909.0,537.0,56.32772120146789
35,288.7845,10412.0,9943.0,469.0,50.92700345540951
36,291.5008,10438.0,10038.0,400.0,46.197701691729954
37,294.2163,10559.0,10111.0,448.0,42.12621958124468
38,296.9311,10619.0,10210.0,409.0,38.824604389406765
39,299.645,10503.0,10104.0,399.0,36.37236490317594
40,302.3582,10372.0,10015.0,357.0,34.75002172454117
41,305.0706,10317.0,9973.0,344.0,33.95535652738011
42,307.7822,10405.0,10033.0,372.0,33.8168979056632
43,310.4929,10507.0,10131.0,376.0,34.14633450544946
44,313.2029,10429.0,10046.0,383.0,35.0509341347598
45,315.9121,10396.0,10017.0,379.0,36.63478581961979
46,318.6205,10388.0,9980.0,408.0,39.02331182678066
47,321.3281,10470.0,10084.0,386.0,42.35161398026336
48,324.0349,10607.0,10207.0,400.0,46.33009331813014
49,326.7409,10466.0,10011.0,455.0,50.54351062251129
50,329.4461,10344.0,9994.0,350.0,54.76763649616842
51,332.1504,10308.0,9962.0,346.0,58.730985991537565
52,334.854,10371.0,9964.0,407.0,62.214067316160445
53,337.5567,10441.0,10057.0,384.0,65.11224721751516
54,340.2587,10377.0,10063.0,314.0,67.05659617381968
55,342.9598,10444.0,9993.0,451.0,67.73863610095677
56,345.6601,10476.0,10031.0,445.0,67.32315824453187
57,348.3596,10353.0,10022.0,331.0,66.02855034054984
58,351.0583,10202.0,9904.0,298.0,64.29645017709638
59,353.7562,10458.0,10085.0,373.0,62.63677151318855
60,356.4532,10828.0,10410.0,418.0,60.95666894413782
61,359.1495,10706.0,10265.0,441.0,59.10956694489943
62,361.8449,10344.0,9923.0,421.0,57.05910638135907
63,364.5395,10353.0,9952.0,401.0,54.73239539700133
64,367.2332,10373.0,9978.0,395.0,52.62339402873753
65,369.9262,10264.0,9863.0,401.0,51.442212970811994
66,372.6183,10255.0,9860.0,395.0,51.46164699648385
67,375.3095,10266.0,9903.0,363.0,53.00623049999206
68,378.0,10276.0,9944.0,332.0,56.590127785879154
69,380.6896,10260.0,9877.0,383.0,62.554801283089
70,383.3784,10156.0,9709.0,447.0,71.61588845202067
71,386.0664,10193.0,9804.0,389.0,84.40187117768619
72,388.7535,10193.0,9781.0,412.0,100.48502734533925
73,391.4398,10032.0,9638.0,394.0,119.21848852405809
74,394.1252,10010.0,9672.0,338.0,139.8139682357769
75,396.8098,10082.0,9664.0,418.0,161.33169595911812
76,399.4936,10078.0,9674.0,404.0,183.62155132806444
77,402.1765,10156.0,9678.0,478.0,206.67519030257708
78,404.8586,10210.0,9653.0,557.0,230.13689297383834
79,407.5399,10159.0,9598.0,561.0,253.70612072170832
80,410.2203,10209.0,9590.0,619.0,276.7144509497552
81,412.8998,10273.0,9589.0,684.0,298.27107232020535
82,415.5785,10274.0,9639.0,635.0,318.0670290160437
83,418.2564,10215.0,9610.0,605.0,335.7741211343559
84,420.9334,10061.0,9445.0,616.0,350.5351505742175
85,423.6096,10234.0,9485.0,749.0,361.64034598198486
86,426.2849,10316.0,9492.0,824.0,368.0727171944875
87,428.9593,10159.0,9383.0,776.0,368.89717417101417
88,431.6329,10133.0,9359.0,774.0,364.55919608851434
89,434.3057,10092.0,9342.0,750.0,355.86781267265144
90,436.9775,10195.0,9456.0,739.0,343.5734647252778
91,439.6486,10112.0,9358.0,754.0,328.62404886972587
92,442.3187,9753.0,9077.0,676.0,311.33550327810804
93,444.9881,9630.0,9031.0,599.0,291.8379774587531
94,447.6565,9422.0,8951.0,471.0,270.7594755021022
95,450.3241,9291.0,8912.0,379.0,248.68441638223442
96,452.9908,9368.0,8915.0,453.0,226.1076145511297
97,455.6567,9536.0,8962.0,574.0,203.63376631065668
98,458.3217,9525.0,9075.0,450.0,181.41611102748607
99,460.9858,9389.0,8957.0,432.0,159.58207912161132
100,463.6491,9283.0,8858.0,425.0,138.91884739866885
101,466.3114,9218.0,8843.0,375.0,120.17386013112336
102,468.973,9170.0,8791.0,379.0,104.19570466661158
103,471.6336,9120.0,8735.0,385.0,91.79117512191938
104,474.2934,9098.0,8702.0,396.0,82.70093853431443
105,476.9523,9097.0,8699.0,398.0,76.34256447995415
106,479.6103,9143.0,8779.0,364.0,72.31203104881479
107,482.2675,9075.0,8757.0,318.0,70.05762538801655
108,484.9237,9036.0,8649.0,387.0,69.31365745585394
109,487.5791,8849.0,8509.0,340.0,69.95660955591768
110,490.2336,8812.0,8541.0,271.0,71.4659704770975
111,492.8873,8815.0,8493.0,322.0,73.34306498064207
112,495.54,8915.0,8508.0,407.0,75.42508963815911
113,498.1919,9110.0,8702.0,408.0,77.55354415954382
114,500.8429,8962.0,8680.0,282.0,79.77610369787726
115,503.493,8922.0,8652.0,270.0,82.18399631463753
116,506.1422,9041.0,8742.0,299.0,84.3886158624424
117,508.7905,8945.0,8626.0,319.0,85.96826698742389
118,511.438,8829.0,8527.0,302.0,86.54431007613391
119,514.0845,8749.0,8510.0,239.0,85.74733158917392
120,516.7302,8741.0,8480.0,261.0,83.70405075271316
121,519.375,8898.0,8585.0,313.0,80.71215754342481
122,522.0188,8972.0,8699.0,273.0,76.92473076469324
123,524.6618,9028.0,8731.0,297.0,72.56023747905915
124,527.3039,9096.0,8785.0,311.0,67.78742974255785
125,529.9451,9072.0,8806.0,266.0,62.70968505632881
126,532.5854,9063.0,8794.0,269.0,57.62092481988211
127,535.2248,8936.0,8703.0,233.0,52.807048369524466
128,537.8633,8956.0,8731.0,225.0,48.29357972069693
129,540.5009,9054.0,8824.0,230.0,44.070883350056796
130,543.1377,9046.0,8825.0,221.0,40.07307687671761
131,545.7735,9033.0,8817.0,216.0,36.20314984239913
132,548.4084,9276.0,9027.0,249.0,32.593089097820624
133,551.0424,9424.0,9159.0,265.0,29.40972587021265
134,553.6755,9521.0,9194.0,327.0,26.75796416260575
135,556.3077,9585.0,9248.0,337.0,24.743710591169286
136,558.9389,9450.0,9210.0,240.0,23.323772729004386
137,561.5693,9342.0,9039.0,303.0,22.39177673403915
138,564.1988,9376.0,9075.0,301.0,21.91692384390529
139,566.8274,9316.0,9005.0,311.0,21.848958991616573
140,569.455,9180.0,8852.0,328.0,22.106515665488036
141,572.0818,9107.0,8847.0,260.0,22.627215297670222
142,574.7076,8987.0,8773.0,214.0,23.283648631131562
143,577.3325,8848.0,8581.0,267.0,23.94918536726015
144,579.9565,8738.0,8474.0,264.0,24.636517036579267
145,582.5796,8538.0,8288.0,250.0,25.38514360057782
146,585.2018,8429.0,8151.0,278.0,26.232792866856368
147,587.8231,8347.0,8082.0,265.0,27.232982596087798
148,590.4434,8328.0,8078.0,250.0,28.35256552231261
149,593.0628,8439.0,8169.0,270.0,29.53437255772316
150,595.6813,8571.0,8318.0,253.0,30.770187021208443
151,598.2989,8794.0,8509.0,285.0,32.04591413566701
152,600.9156,8925.0,8669.0,256.0,33.35365630028772
153,603.5313,9198.0,8985.0,213.0,34.703181037700844
154,606.1461,9401.0,9092.0,309.0,36.056252348058266
155,608.76,9509.0,9157.0,352.0,37.374650167613595
156,611.373,9611.0,9248.0,363.0,38.69177350875317
157,613.9851,9290.0,9016.0,274.0,40.04049984362001
158,616.5962,9357.0,9074.0,283.0,41.4625242104051
159,619.2064,9540.0,9234.0,306.0,43.003593809525064
160,621.8157,9550.0,9328.0,222.0,44.607722765193856
161,624.424,9353.0,9152.0,201.0,46.18670006490541
162,627.0314,9169.0,8948.0,221.0,47.70135185905181
163,629.6379,9048.0,8783.0,265.0,49.102089070108285
164,632.2434,8984.0,8743.0,241.0,50.33734729844146
165,634.8481,9051.0,8838.0,213.0,51.37986545860881
166,637.4517,9226.0,8978.0,248.0,52.15019586970907
167,640.0545,9230.0,8966.0,264.0,52.57677715084251
168,642.6563,9182.0,8905.0,277.0,52.704539403807125
169,645.2572,9178.0,8883.0,295.0,52.59981089098109
170,647.8571,9153.0,8889.0,264.0,52.34033472053748
171,650.4561,8993.0,8797.0,196.0,52.02091631912505
172,653.0542,8835.0,8639.0,196.0,51.64633709498743
173,655.6514,8649.0,8424.0,225.0,51.20011042451886
174,658.2475,8625.0,8403.0,222.0,50.71791447773305
175,660.8428,8690.0,8436.0,254.0,50.2270662234488
176,663.4371,8700.0,8462.0,238.0,49.76960042223475
177,666.0305,8759.0,8567.0,192.0,49.41383868068802
178,668.6229,8862.0,8690.0,172.0,49.154303020994895
179,671.2144,8872.0,8679.0,193.0,48.981599030723885
180,673.8049,8807.0,8536.0,271.0,48.996998265121974
181,676.3945,8708.0,8441.0,267.0,49.29746978060221
182,678.9832,8795.0,8579.0,216.0,49.97450182675157
183,681.5709,8847.0,8697.0,150.0,51.121093887192664
184,684.1577,8778.0,8625.0,153.0,52.67186713938449
185,686.7435,8821.0,8552.0,269.0,54.492312506893576
186,689.3283,8966.0,8684.0,282.0,56.54123379438039
187,691.9122,8933.0,8725.0,208.0,58.75824358459868
188,694.4952,8973.0,8786.0,187.0,60.99966246981423
189,697.0772,9069.0,8850.0,219.0,63.14418713990953
190,699.6583,8990.0,8692.0,298.0,65.02081913171698
191,702.2384,8851.0,8618.0,233.0,66.44834494289131
192,704.8175,8928.0,8732.0,196.0,67.47227165813469
193,707.3957,9100.0,8823.0,277.0,68.21244760611954
194,709.973,9006.0,8703.0,303.0,68.66339595423396
195,712.5493,8791.0,8534.0,257.0,68.85347340910155
196,715.1246,8771.0,8513.0,258.0,68.85092368409673
197,717.699,8742.0,8476.0,266.0,68.66540080475896
198,720.2724,8806.0,8549.0,257.0,68.4733318319104
199,722.8449,8861.0,8587.0,274.0,68.44864311405199
200,725.4164,8871.0,8653.0,218.0,68.3950887347554
201,727.9869,8939.0,8714.0,225.0,68.07197225467775
202,730.5565,8947.0,8696.0,251.0,67.26202717667476
203,733.1252,8845.0,8644.0,201.0,65.69288936154855
204,735.6928,8908.0,8671.0,237.0,63.436314730257635
205,738.2595,8875.0,8602.0,273.0,60.68737962764821
206,740.8253,8737.0,8487.0,250.0,57.31061668846509
207,743.3901,8797.0,8568.0,229.0,53.25343247374854
208,745.9539,8834.0,8618.0,216.0,48.616801462621865
209,748.5167,8856.0,8671.0,185.0,43.367870305029534
210,751.0786,8863.0,8605.0,258.0,38.02850168993317
211,753.6395,8920.0,8565.0,355.0,33.15215169286646
212,756.1995,9020.0,8750.0,270.0,28.24627437033655
213,758.7585,8973.0,8711.0,262.0,22.807188092010115
214,761.3165,8914.0,8713.0,201.0,16.350982309442212
215,763.8735,8925.0,8748.0,177.0,8.295749213035723
216,766.4296,8870.0,8634.0,236.0,-0.5384273255002958
217,768.9847,9028.0,8829.0,199.0,-8.827226441938404
218,771.5389,9064.0,8833.0,231.0,-16.292725119025544
219,774.092,8899.0,8620.0,279.0,-22.465619682590475
220,776.6442,8934.0,8596.0,338.0,-26.43565265062861
221,779.1955,8973.0,8689.0,284.0,-27.702685892899307
222,781.7457,8918.0,8758.0,160.0,-24.56780529251075
223,784.295,8998.0,8804.0,194.0,-15.537726430239733
224,786.8433,9069.0,8784.0,285.0,-1.823454470839511
225,789.3906,8965.0,8718.0,247.0,14.987111257277771
226,791.937,9012.0,8774.0,238.0,32.60659035549801
227,794.4824,8959.0,8749.0,210.0,48.52022791938733
228,797.0268,8931.0,8708.0,223.0,63.08562089210295
229,799.5702,8906.0,8584.0,322.0,77.03004086651839
230,802.1127,9058.0,8743.0,315.0,90.75684683635053
231,804.6542,9154.0,8887.0,267.0,105.18747507672241
232,807.1947,9185.0,8902.0,283.0,118.54999875816996
233,809.7342,9125.0,8844.0,281.0,128.4049527414591
234,812.2727,8939.0,8690.0,249.0,135.37741160260865
235,814.8103,8949.0,8685.0,264.0,139.55790590333064
236,817.3468,9041.0,8739.0,302.0,140.8744425438864
237,819.8824,9046.0,8733.0,313.0,141.15502718787462
238,822.4171,9108.0,8762.0,346.0,136.49427557613572
239,824.9507,9137.0,8739.0,398.0,123.47715914140161
240,827.4833,9086.0,8782.0,304.0,109.22965310501178
241,830.015,9046.0,8769.0,277.0,100.38999930993566
242,832.5457,9133.0,8782.0,351.0,106.43054901391302
243,835.0754,9210.0,8787.0,423.0,139.17869643770206
244,837.6041,9114.0,8721.0,393.0,191.04827949464757
245,840.1318,9183.0,8779.0,404.0,249.48708065236158
246,842.6586,9275.0,8798.0,477.0,317.61455384985396
247,845.1843,9256.0,8787.0,469.0,395.3512398371361
248,847.7091,9325.0,8801.0,524.0,482.0687193070594
249,850.2329,9369.0,8750.0,619.0,585.4025029373836
250,852.7557,9445.0,8773.0,672.0,685.5049916847804
251,855.2775,9665.0,8761.0,904.0,764.8477260498333
252,857.7983,9842.0,8701.0,1141.0,850.4321579559592
253,860.3181,10094.0,8840.0,1254.0,972.3617683038206
254,862.8369,10376.0,8893.0,1483.0,1173.1009574814723
255,865.3548,10512.0,8780.0,1732.0,1488.1435851476344
256,867.8716,10990.0,8822.0,2168.0,1901.6908163227645
257,870.3875,11407.0,8800.0,2607.0,2349.442723664399
258,872.9024,12155.0,9148.0,3007.0,2745.4616433558463
259,875.4163,12798.0,9144.0,3654.0,3077.3985599322
260,877.9292,12234.0,8660.0,3574.0,3111.4164514744493
261,880.441,11831.0,8635.0,3196.0,2862.957395761896
262,882.952,11347.0,8620.0,2727.0,2391.4589857911865
263,885.4619,10673.0,8596.0,2077.0,1863.8892515982075
264,887.9708,10071.0,8666.0,1405.0,1356.8381673423444
265,890.4787,9791.0,8738.0,1053.0,952.8080218239019
266,892.9856,9455.0,8655.0,800.0,659.3432058059125
267,895.4915,9245.0,8630.0,615.0,426.08421822011235
268,897.9965,9250.0,8730.0,520.0,275.7862270963906
269,900.5004,9133.0,8709.0,424.0,249.62659395299082
270,903.0033,8981.0,8613.0,368.0,261.5704725261504
271,905.5053,9053.0,8695.0,358.0,206.3066723128464
272,908.0062,9090.0,8725.0,365.0,113.30527909810849
273,910.5062,8883.0,8651.0,232.0,32.410027638276205
274,913.0051,8920.0,8724.0,196.0,-17.40767021391887
275,915.5031,9016.0,8786.0,230.0,-13.33498412849826
276,918.0,9050.0,8779.0,271.0,27.768856353511712
277,920.4959,8917.0,8682.0,235.0,76.81021100815072
278,922.9909,8963.0,8681.0,282.0,118.13079776176902
279,925.4848,8964.0,8646.0,318.0,135.29555936479255
280,927.9778,8928.0,8671.0,257.0,131.17794586408908
281,930.4697,8911.0,8653.0,258.0,116.77902120417203
282,932.9607,8886.0,8611.0,275.0,93.5063674068595
283,935.4506,8987.0,8652.0,335.0,64.49091703743395
284,937.9395,8934.0,8567.0,367.0,33.24601118681365
285,940.4275,8828.0,8543.0,285.0,0.8432183938767401
286,942.9144,8771.0,8578.0,193.0,-25.04565552061357
287,945.4003,8791.0,8589.0,202.0,-36.697398177097476
288,947.8853,8881.0,8608.0,273.0,-36.876248314984885
289,950.3692,8821.0,8531.0,290.0,-30.070781181992636
290,952.8521,8770.0,8511.0,259.0,-20.991927546025323
291,955.334,8777.0,8549.0,228.0,-15.324071099501692
292,957.8149,8783.0,8516.0,267.0,-11.87892276019387
293,960.2948,8712.0,8398.0,314.0,-7.637088147558191
294,962.7737,8620.0,8407.0,213.0,-2.2599546325041504
295,965.2516,8633.0,8453.0,180.0,4.989963095585593
296,967.7284,8606.0,8388.0,218.0,13.41586331806073
297,970.2043,8505.0,8268.0,237.0,21.35157158704692
298,972.6792,8426.0,8179.0,247.0,29.363375968670734
299,975.153,8470.0,8197.0,273.0,38.012167996622644
300,977.6259,8632.0,8300.0,332.0,45.99049074899139
301,980.0977,8569.0,8298.0,271.0,52.271774085900425
302,982.5685,8570.0,8330.0,240.0,55.068141696211356
303,985.0384,8719.0,8439.0,280.0,52.5716733392416
304,987.5072,8705.0,8478.0,227.0,46.53745720453241
305,989.975,8572.0,8356.0,216.0,39.58984819198125
306,992.4418,8630.0,8345.0,285.0,33.45010128291406
307,994.9076,8657.0,8379.0,278.0,30.295185412291605
308,997.3723,8679.0,8317.0,362.0,30.936756046700346
309,999.8361,8710.0,8329.0,381.0,35.3165228282743
310,1002.2988,8782.0,8480.0,302.0,45.54247454293691
311,1004.7606,8801.0,8538.0,263.0,63.35614863637781
312,1007.2213,8734.0,8437.0,297.0,88.06500752672267
313,1009.681,8735.0,8394.0,341.0,119.15296240389486
314,1012.1397,8785.0,8424.0,361.0,154.08253164849424
315,1014.5974,8913.0,8514.0,399.0,189.85019273686717
316,1017.0541,8894.0,8461.0,433.0,228.6657632871009
317,1019.5097,8805.0,8330.0,475.0,273.2499205933927
318,1021.9644,8965.0,8409.0,556.0,324.74704445937573
319,1024.418,8966.0,8356.0,610.0,384.75347904935956
320,1026.8707,8816.0,8169.0,647.0,450.52291098130127
321,1029.3223,8791.0,8090.0,701.0,516.8335663972978
322,1031.7729,8838.0,8035.0,803.0,583.6526723008093
323,1034.2224,8844.0,7982.0,862.0,650.5347811164905
324,1036.671,8991.0,8040.0,951.0,711.2133154970956
325,1039.1186,9160.0,8096.0,1064.0,760.3192105619061
326,1041.5651,9283.0,8231.0,1052.0,790.3787360111323
327,1044.0106,9437.0,8349.0,1088.0,793.9529353753054
328,1046.4551,9610.0,8377.0,1233.0,775.831313523485
329,1048.8986,9471.0,8354.0,1117.0,744.7427977043445
330,1051.3411,9364.0,8386.0,978.0,705.367483438882
331,1053.7825,9299.0,8371.0,928.0,663.5682280991506
332,1056.223,9284.0,8352.0,932.0,624.9589505213224
333,1058.6624,9229.0,8352.0,877.0,593.17826771305
334,1061.1008,9247.0,8431.0,816.0,575.0482840988493
335,1063.5382,9326.0,8477.0,849.0,576.8917335049371
336,1065.9746,9299.0,8413.0,886.0,596.8280310784465
337,1068.4099,9284.0,8412.0,872.0,629.9948033392767
338,1070.8442,9346.0,8460.0,886.0,672.83133988095
339,1073.2776,9351.0,8457.0,894.0,720.9703258537178
340,1075.7099,9395.0,8456.0,939.0,768.8868801724366
341,1078.1411,9523.0,8418.0,1105.0,811.2247047082978
342,1080.5714,9730.0,8504.0,1226.0,844.0632683715515
343,1083.0006,9765.0,8512.0,1253.0,863.0464953267934
344,1085.4289,9627.0,8416.0,1211.0,865.4053573449207
345,1087.8561,9831.0,8552.0,1279.0,851.4640427002735
346,1090.2823,9947.0,8645.0,1302.0,815.5677893909973
347,1092.7074,9705.0,8516.0,1189.0,753.2211405006195
348,1095.1316,9552.0,8498.0,1054.0,673.3375384236458
349,1097.5547,9481.0,8514.0,967.0,586.3305752317419
350,1099.9768,9409.0,8554.0,855.0,504.2798098218867
351,1102.3979,9331.0,8542.0,789.0,440.2760970453053
352,1104.818,9182.0,8540.0,642.0,392.77050129908895
353,1107.237,9130.0,8561.0,569.0,355.4823294220005
354,1109.655,9020.0,8473.0,547.0,327.7907060151531
355,1112.072,8966.0,8433.0,533.0,307.48536823910655
356,1114.488,9007.0,8471.0,536.0,292.1407429411173
357,1116.903,9021.0,8574.0,447.0,280.9783643441415
358,1119.3169,9049.0,8578.0,471.0,268.12881466645064
359,1121.7298,9008.0,8412.0,596.0,247.62094688897795
360,1124.1417,8967.0,8382.0,585.0,221.76400064166586
361,1126.5526,8939.0,8447.0,492.0,194.26495279495808
362,1128.9625,8996.0,8495.0,501.0,168.7612935102905
363,1131.3713,9022.0,8529.0,493.0,149.51851461561708
364,1133.7791,8994.0,8570.0,424.0,135.6539155405946
365,1136.1859,8857.0,8379.0,478.0,124.78303092652428
366,1138.5917,8795.0,8309.0,486.0,116.19000087975849
367,1140.9964,8842.0,8387.0,455.0,108.92817727030345
368,1143.4002,8825.0,8414.0,411.0,102.93392601208068
369,1145.8029,8717.0,8375.0,342.0,98.50960094161901
370,1148.2045,8776.0,8461.0,315.0,95.4630962026533
371,1150.6052,8729.0,8432.0,297.0,93.52606560893544
372,1153.0048,8691.0,8357.0,334.0,92.04524069977919
373,1155.4034,8692.0,8311.0,381.0,90.3476552846663
374,1157.801,8628.0,8277.0,351.0,87.66399545575985
375,1160.1976,8668.0,8336.0,332.0,83.26548365583288
376,1162.5931,8756.0,8412.0,344.0,77.3708051577307
377,1164.9877,8755.0,8386.0,369.0,70.49078522259967
378,1167.3812,8666.0,8301.0,365.0,62.9483158650066
379,1169.7736,8586.0,8260.0,326.0,55.19041199050744
380,1172.1651,8596.0,8340.0,256.0,47.431097020474375
381,1174.5555,8676.0,8340.0,336.0,39.73557626248384
382,1176.9449,8629.0,8219.0,410.0,32.51960652893395
383,1179.3333,8633.0,8298.0,335.0,26.179868606539422
384,1181.7206,8663.0,8392.0,271.0,20.70144972257451
385,1184.107,8670.0,8344.0,326.0,16.011381636948226
386,1186.4923,8674.0,8210.0,464.0,11.958569299372098
387,1188.8766,8630.0,8239.0,391.0,8.342212616844979
388,1191.2598,8498.0,8231.0,267.0,5.283549349205134
389,1193.6421,8343.0,8078.0,265.0,2.9638157427191576
390,1196.0233,8279.0,8010.0,269.0,1.4735012195908472
391,1198.4035,8321.0,7977.0,344.0,0.9110580226176475
392,1200.7826,8349.0,8029.0,320.0,1.2161291185146292
393,1203.1608,8447.0,8145.0,302.0,2.2728597347392143
394,1205.5379,8601.0,8249.0,352.0,4.051209310050426
395,1207.914,8623.0,8261.0,362.0,6.495022820825107
396,1210.289,8682.0,8302.0,380.0,9.573965566071008
397,1212.6631,8700.0,8290.0,410.0,13.297710666386068
398,1215.0361,8775.0,8376.0,399.0,17.52070595819313
399,1217.4081,8748.0,8344.0,404.0,22.113099025741
400,1219.7791,8753.0,8310.0,443.0,27.129504029824496
401,1222.149,8877.0,8435.0,442.0,32.592470325462266
402,1224.5179,8804.0,8317.0,487.0,38.675388903281984
403,1226.8858,8821.0,8386.0,435.0,45.58130456048315
404,1229.2527,8860.0,8380.0,480.0,53.039905584914486
405,1231.6186,8686.0,8201.0,485.0,60.7181236941109
406,1233.9834,8852.0,8407.0,445.0,68.45163346889751
407,1236.3472,9016.0,8560.0,456.0,76.01752451269473
408,1238.71,8808.0,8375.0,433.0,83.52736248930785
409,1241.0717,8830.0,8432.0,398.0,91.32634977253902
410,1243.4324,8991.0,8512.0,479.0,99.2162344442461
411,1245.7921,8770.0,8283.0,487.0,107.01880026885534
412,1248.1508,8766.0,8294.0,472.0,115.26612049498983
413,1250.5085,8880.0,8369.0,511.0,124.4215113438888
414,1252.8651,8977.0,8428.0,549.0,135.07009106129289
415,1255.2207,8887.0,8328.0,559.0,147.82629549625514
416,1257.5753,8783.0,8175.0,608.0,162.0254951419877
417,1259.9289,8789.0,8175.0,614.0,176.544241335211
418,1262.2814,8898.0,8236.0,662.0,190.92481939576268
419,1264.6329,9222.0,8532.0,690.0,204.57367123492753
420,1266.9834,9411.0,8630.0,781.0,216.61467491961906
421,1269.3329,9197.0,8337.0,860.0,226.43319971203428
422,1271.6813,9034.0,8223.0,811.0,232.88260576537155
423,1274.0287,8985.0,8244.0,741.0,234.8706847424641
424,1276.3751,9075.0,8294.0,781.0,232.91866092197816
425,1278.7205,9083.0,8255.0,828.0,227.98709546996344
426,1281.0648,9074.0,8276.0,798.0,220.78668520276037
427,1283.4081,9069.0,8319.0,750.0,212.23907893434856
428,1285.7504,9006.0,8282.0,724.0,202.81429672614016
429,1288.0917,8995.0,8279.0,716.0,192.72363956321433
430,1290.4319,8853.0,8229.0,624.0,182.75852156427675
431,1292.7712,8821.0,8208.0,613.0,173.66572873700636
432,1295.1094,8844.0,8271.0,573.0,165.52794804284605
433,1297.4466,8853.0,8299.0,554.0,158.33262349339714
434,1299.7827,8887.0,8281.0,606.0,151.90804183673123
435,1302.1178,8820.0,8178.0,642.0,145.9902895308885
436,1304.452,8744.0,8140.0,604.0,140.8501157458899
437,1306.785,8766.0,8149.0,617.0,136.84518751279268
438,1309.1171,8788.0,8121.0,667.0,134.17509586111473
439,1311.4481,8875.0,8216.0,659.0,133.0374017137912
440,1313.7782,8874.0,8243.0,631.0,133.339607149884
441,1316.1072,8770.0,8108.0,662.0,134.8764014327694
442,1318.4351,8961.0,8230.0,731.0,137.56153072091917
443,1320.7621,9064.0,8266.0,798.0,141.26459578687172
444,1323.088,8823.0,8052.0,771.0,145.8773909126591
445,1325.4129,8781.0,8017.0,764.0,151.33356754368663
446,1327.7368,8789.0,8100.0,689.0,157.3905459538227
447,1330.0597,8830.0,8063.0,767.0,163.82179618704453
448,1332.3815,8952.0,8079.0,873.0,170.59859608481105
449,1334.7023,9001.0,8130.0,871.0,177.673876002444
450,1337.0221,8878.0,8118.0,760.0,185.16728445345962
451,1339.3409,8862.0,8184.0,678.0,193.22353647648202
452,1341.6586,8963.0,8197.0,766.0,201.55392764157537
453,1343.9754,8972.0,8153.0,819.0,209.83862804054476
454,1346.2911,8916.0,8123.0,793.0,217.82827053095372
455,1348.6058,8843.0,8065.0,778.0,225.23980218886524
456,1350.9194,8949.0,8114.0,835.0,232.2441698462188
457,1353.2321,9059.0,8126.0,933.0,239.2080575753166
458,1355.5437,9074.0,8152.0,922.0,246.11076885764243
459,1357.8543,9194.0,8259.0,935.0,252.99289465597636
460,1360.1639,9155.0,8168.0,987.0,260.176082501826
461,1362.4725,9152.0,8143.0,1009.0,267.86420217459164
462,1364.78,9031.0,8085.0,946.0,276.6015925538322
463,1367.0865,8865.0,7974.0,891.0,286.9169277014987
