Data Generated by,Optosky
File Version:,1.2
标题,2407261640089 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,8853.0,8537.0,316.0,111.63378971928621
113,498.1919,8969.0,8659.0,310.0,117.27117429037699
114,500.8429,8911.0,8597.0,314.0,122.89209356933817
115,503.493,8932.0,8629.0,303.0,128.36228786086784
116,506.1422,9051.0,8731.0,320.0,133.12834163146445
117,508.7905,8930.0,8606.0,324.0,136.66126770748386
118,511.438,8792.0,8463.0,329.0,138.36982607171103
119,514.0845,8761.0,8428.0,333.0,137.6980710731388
120,516.7302,8724.0,8424.0,300.0,134.8536177247726
121,519.375,8787.0,8487.0,300.0,130.28253088767946
122,522.0188,8931.0,8573.0,358.0,124.28873349347464
123,524.6618,9014.0,8671.0,343.0,117.28496617367625
124,527.3039,9054.0,8744.0,310.0,109.50573303053253
125,529.9451,9034.0,8706.0,328.0,101.07973649852454
126,532.5854,8981.0,8703.0,278.0,92.43360220569473
127,535.2248,8875.0,8628.0,247.0,83.97642010495359
128,537.8633,8947.0,8677.0,270.0,75.81361864252621
129,540.5009,9057.0,8716.0,341.0,68.03019724150306
130,543.1377,9077.0,8709.0,368.0,60.57221922789101
131,545.7735,9010.0,8795.0,215.0,53.34638536703149
132,548.4084,9153.0,8994.0,159.0,46.62457740703446
133,551.0424,9339.0,9146.0,193.0,40.71174320052372
134,553.6755,9404.0,9188.0,216.0,35.85915664833578
135,556.3077,9438.0,9162.0,276.0,32.31272449595881
136,558.9389,9367.0,9053.0,314.0,29.97976143210479
137,561.5693,9274.0,8983.0,291.0,28.644643761399777
138,564.1988,9333.0,9067.0,266.0,28.20558916911836
139,566.8274,9182.0,8996.0,186.0,28.515461924363077
140,569.455,9003.0,8845.0,158.0,29.437381867969076
141,572.0818,9001.0,8764.0,237.0,30.878402070953804
142,574.7076,8921.0,8729.0,192.0,32.60988894956372
143,577.3325,8792.0,8595.0,197.0,34.40741535808129
144,579.9565,8713.0,8406.0,307.0,36.25632313787798
145,582.5796,8509.0,8204.0,305.0,38.17329412588987
146,585.2018,8374.0,8156.0,218.0,40.20443675688342
147,587.8231,8314.0,8080.0,234.0,42.42047215374542
148,590.4434,8284.0,8027.0,257.0,44.72172634557044
149,593.0628,8382.0,8123.0,259.0,46.97652785000985
150,595.6813,8558.0,8292.0,266.0,49.11434507306041
151,598.2989,8759.0,8504.0,255.0,51.06002841039618
152,600.9156,8893.0,8642.0,251.0,52.82097446474371
153,603.5313,9158.0,8949.0,209.0,54.449839704809264
154,606.1461,9279.0,9081.0,198.0,55.926793532724055
155,608.76,9341.0,9100.0,241.0,57.242117649270924
156,611.373,9457.0,9176.0,281.0,58.454067299615986
157,613.9851,9216.0,9023.0,193.0,59.61099484954153
158,616.5962,9263.0,9128.0,135.0,60.79905161648738
159,619.2064,9421.0,9240.0,181.0,62.10767162093578
160,621.8157,9476.0,9238.0,238.0,63.48215479359499
161,624.424,9322.0,9002.0,320.0,64.82908242153957
162,627.0314,9150.0,8857.0,293.0,66.09755867103935
163,629.6379,8987.0,8756.0,231.0,67.22167349351848
164,632.2434,8980.0,8726.0,254.0,68.16665235862769
165,634.8481,9016.0,8793.0,223.0,68.92768616546758
166,637.4517,9127.0,8949.0,178.0,69.43922309882007
167,640.0545,9163.0,8998.0,165.0,69.64359522328218
168,642.6563,9121.0,8940.0,181.0,69.57975260823534
169,645.2572,9128.0,8933.0,195.0,69.3006379252443
170,647.8571,9066.0,8848.0,218.0,68.87802836175008
171,650.4561,8915.0,8672.0,243.0,68.3982671837665
172,653.0542,8843.0,8583.0,260.0,67.85981975139748
173,655.6514,8624.0,8456.0,168.0,67.24262183783401
174,658.2475,8596.0,8426.0,170.0,66.56967864064207
175,660.8428,8623.0,8414.0,209.0,65.85671684052495
176,663.4371,8679.0,8410.0,269.0,65.14452255647168
177,666.0305,8739.0,8489.0,250.0,64.50026174795468
178,668.6229,8828.0,8558.0,270.0,63.92557853170183
179,671.2144,8824.0,8585.0,239.0,63.41937805076111
180,673.8049,8725.0,8563.0,162.0,63.07333392034928
181,676.3945,8687.0,8411.0,276.0,62.97455766996055
182,678.9832,8763.0,8502.0,261.0,63.204132291621576
183,681.5709,8842.0,8649.0,193.0,63.84431792981879
184,684.1577,8812.0,8526.0,286.0,64.8432748966486
185,686.7435,8776.0,8525.0,251.0,66.08706202961002
186,689.3283,8809.0,8683.0,126.0,67.54514290701752
187,691.9122,8845.0,8663.0,182.0,69.1714757380401
188,694.4952,8983.0,8778.0,205.0,70.83181997146468
189,697.0772,9092.0,8827.0,265.0,72.40771742597052
190,699.6583,8966.0,8678.0,288.0,73.7505424847459
191,702.2384,8788.0,8587.0,201.0,74.69889362052879
192,704.8175,8842.0,8633.0,209.0,75.29017692231388
193,707.3957,9033.0,8751.0,282.0,75.63689437201978
194,709.973,8896.0,8693.0,203.0,75.71090285729758
195,712.5493,8653.0,8555.0,98.0,75.51326666237766
196,715.1246,8660.0,8493.0,167.0,75.13647903405528
197,717.699,8663.0,8438.0,225.0,74.62170865962302
198,720.2724,8748.0,8541.0,207.0,74.15630425688757
199,722.8449,8776.0,8612.0,164.0,73.93170476627516
200,725.4164,8760.0,8683.0,77.0,73.73577964979837
201,727.9869,8856.0,8728.0,128.0,73.28795439560236
202,730.5565,8853.0,8673.0,180.0,72.39133472819357
203,733.1252,8788.0,8582.0,206.0,70.79053604579082
204,735.6928,8864.0,8664.0,200.0,68.49871352560785
205,738.2595,8760.0,8597.0,163.0,65.66186305948409
206,740.8253,8604.0,8502.0,102.0,62.070475089794115
207,743.3901,8740.0,8572.0,168.0,57.59465088075496
208,745.9539,8788.0,8581.0,207.0,52.41057795135399
209,748.5167,8778.0,8598.0,180.0,46.604699116678006
210,751.0786,8784.0,8608.0,176.0,40.7544305582905
211,753.6395,8858.0,8623.0,235.0,35.48779238328884
212,756.1995,8984.0,8746.0,238.0,30.369682681590923
213,758.7585,8912.0,8750.0,162.0,24.913519987292723
214,761.3165,8917.0,8745.0,172.0,18.749466441655333
215,763.8735,8904.0,8698.0,206.0,11.39670398160048
216,766.4296,8739.0,8625.0,114.0,3.6000126389223546
217,768.9847,8920.0,8777.0,143.0,-3.409355004418721
218,771.5389,9030.0,8777.0,253.0,-9.488639257078065
219,774.092,8872.0,8620.0,252.0,-14.332723562995891
220,776.6442,8834.0,8597.0,237.0,-16.989321346204516
221,779.1955,8839.0,8610.0,229.0,-16.869840308282367
222,781.7457,8868.0,8670.0,198.0,-12.305523822252834
223,784.295,8983.0,8802.0,181.0,-1.8195583829486563
224,786.8433,9054.0,8782.0,272.0,13.324608565551312
225,789.3906,8947.0,8686.0,261.0,31.39374801360259
226,791.937,8971.0,8751.0,220.0,50.11909451959715
227,794.4824,8962.0,8755.0,207.0,67.04693823748742
228,797.0268,8943.0,8683.0,260.0,82.19633140315383
229,799.5702,8827.0,8607.0,220.0,95.94094182029994
230,802.1127,8927.0,8751.0,176.0,108.62280997815205
231,804.6542,9069.0,8851.0,218.0,120.9791801161343
232,807.1947,9131.0,8867.0,264.0,131.40910338390668
233,809.7342,9105.0,8797.0,308.0,137.94919347907592
234,812.2727,8941.0,8623.0,318.0,140.58508497191139
235,814.8103,8915.0,8621.0,294.0,138.9926073658806
236,817.3468,8972.0,8713.0,259.0,133.92479051395222
237,819.8824,8947.0,8695.0,252.0,127.81005284987525
238,822.4171,9016.0,8756.0,260.0,118.87729955301879
239,824.9507,9010.0,8763.0,247.0,105.73090005885268
240,827.4833,8969.0,8724.0,245.0,94.07085909964859
241,830.015,8992.0,8662.0,330.0,88.72895263216519
242,832.5457,9097.0,8743.0,354.0,96.5420609627859
243,835.0754,9086.0,8816.0,270.0,126.73183527952463
244,837.6041,9003.0,8713.0,290.0,172.8978964089395
245,840.1318,9106.0,8728.0,378.0,224.92832411744553
246,842.6586,9210.0,8763.0,447.0,288.89257268682854
247,845.1843,9184.0,8759.0,425.0,365.7774870097386
248,847.7091,9215.0,8738.0,477.0,455.5743062274874
249,850.2329,9283.0,8682.0,601.0,571.230171372526
250,852.7557,9411.0,8658.0,753.0,685.1699252451571
251,855.2775,9559.0,8715.0,844.0,762.6876694230034
252,857.7983,9710.0,8695.0,1015.0,847.3823303418046
253,860.3181,10013.0,8775.0,1238.0,995.3988759057057
254,862.8369,10271.0,8767.0,1504.0,1227.9458855026096
255,865.3548,10457.0,8625.0,1832.0,1551.9480535446405
256,867.8716,10947.0,8763.0,2184.0,1955.5377839168134
257,870.3875,11355.0,8765.0,2590.0,2384.56135209933
258,872.9024,12090.0,9079.0,3011.0,2762.5874424163194
259,875.4163,12701.0,9111.0,3590.0,3072.375556531165
260,877.9292,12088.0,8606.0,3482.0,3113.909825679718
261,880.441,11765.0,8549.0,3216.0,2859.208188676679
262,882.952,11189.0,8528.0,2661.0,2380.9836590105997
263,885.4619,10531.0,8541.0,1990.0,1829.061176847276
264,887.9708,9952.0,8607.0,1345.0,1304.6122309114853
265,890.4787,9664.0,8623.0,1041.0,929.8507228432233
266,892.9856,9364.0,8548.0,816.0,678.9864415200815
267,895.4915,9180.0,8572.0,608.0,452.25675909771195
268,897.9965,9143.0,8696.0,447.0,290.50592501376923
269,900.5004,9024.0,8617.0,407.0,263.0174623534966
270,903.0033,8902.0,8517.0,385.0,281.98224448464117
271,905.5053,8982.0,8602.0,380.0,238.01523424989622
272,908.0062,8984.0,8634.0,350.0,159.20122148838894
273,910.5062,8807.0,8526.0,281.0,92.85097474226393
274,913.0051,8826.0,8570.0,256.0,50.8911284476048
275,915.5031,8989.0,8658.0,331.0,49.24554534290092
276,918.0,9019.0,8755.0,264.0,74.8020637464034
277,920.4959,8904.0,8657.0,247.0,104.10394874720443
278,922.9909,8853.0,8599.0,254.0,127.21825981860455
279,925.4848,8831.0,8501.0,330.0,133.91848044664047
280,927.9778,8876.0,8569.0,307.0,125.36032644879478
281,930.4697,8837.0,8643.0,194.0,108.9593166606855
282,932.9607,8792.0,8628.0,164.0,83.71312168155701
283,935.4506,8892.0,8681.0,211.0,49.91664840768869
284,937.9395,8823.0,8592.0,231.0,12.61868145278139
285,940.4275,8740.0,8516.0,224.0,-24.42877524608352
286,942.9144,8742.0,8465.0,277.0,-52.39178368094789
287,945.4003,8810.0,8524.0,286.0,-62.242831647332096
288,947.8853,8832.0,8626.0,206.0,-57.409529125018956
289,950.3692,8695.0,8500.0,195.0,-44.01531041607597
290,952.8521,8692.0,8392.0,300.0,-26.941063764358827
291,955.334,8731.0,8486.0,245.0,-12.165964108820306
292,957.8149,8745.0,8478.0,267.0,0.24757565765424014
293,960.2948,8658.0,8341.0,317.0,12.316039426428192
294,962.7737,8615.0,8324.0,291.0,22.896177138545386
295,965.2516,8602.0,8368.0,234.0,31.19588630591163
296,967.7284,8575.0,8303.0,272.0,37.187754404951924
297,970.2043,8462.0,8215.0,247.0,40.63987460452373
298,972.6792,8311.0,8134.0,177.0,42.583633882262966
299,975.153,8377.0,8176.0,201.0,44.2802929238137
300,977.6259,8555.0,8338.0,217.0,45.55686185941934
301,980.0977,8503.0,8329.0,174.0,46.16264000888362
302,982.5685,8519.0,8343.0,176.0,45.773972346690115
303,985.0384,8655.0,8411.0,244.0,44.06410905576886
304,987.5072,8668.0,8410.0,258.0,41.98930068376775
305,989.975,8523.0,8291.0,232.0,40.64893672586725
306,992.4418,8541.0,8268.0,273.0,41.135464503447444
307,994.9076,8599.0,8291.0,308.0,44.726606698613594
308,997.3723,8645.0,8323.0,322.0,51.172485634542355
309,999.8361,8598.0,8331.0,267.0,59.80432226769229
310,1002.2988,8691.0,8441.0,250.0,71.1831825517557
311,1004.7606,8734.0,8470.0,264.0,85.54434970977154
312,1007.2213,8669.0,8367.0,302.0,103.11536346315764
313,1009.681,8720.0,8351.0,369.0,124.89139222361797
314,1012.1397,8741.0,8369.0,372.0,149.34127481869652
315,1014.5974,8873.0,8438.0,435.0,174.82947295499633
316,1017.0541,8959.0,8429.0,530.0,204.09658094669783
317,1019.5097,8844.0,8361.0,483.0,239.9150408782651
318,1021.9644,8858.0,8421.0,437.0,284.91196817866285
319,1024.418,8826.0,8380.0,446.0,341.814436362211
320,1026.8707,8742.0,8189.0,553.0,407.6819812275426
321,1029.3223,8701.0,8052.0,649.0,477.08327203806954
322,1031.7729,8726.0,8018.0,708.0,547.7619771114772
323,1034.2224,8759.0,7956.0,803.0,617.3138469154974
324,1036.671,8917.0,8012.0,905.0,680.2053872590687
325,1039.1186,9107.0,8094.0,1013.0,731.5729051563652
326,1041.5651,9292.0,8220.0,1072.0,767.6055048399231
327,1044.0106,9451.0,8371.0,1080.0,784.0434142822284
328,1046.4551,9513.0,8364.0,1149.0,782.5462635563225
329,1048.8986,9488.0,8290.0,1198.0,768.6404424437868
330,1051.3411,9397.0,8327.0,1070.0,739.9120054853914
331,1053.7825,9332.0,8308.0,1024.0,695.4362727177928
332,1056.223,9279.0,8369.0,910.0,645.1112080297573
333,1058.6624,9196.0,8450.0,746.0,598.0932504393652
334,1061.1008,9168.0,8431.0,737.0,569.4037122238111
335,1063.5382,9236.0,8437.0,799.0,573.8211557884036
336,1065.9746,9220.0,8400.0,820.0,604.9197590624234
337,1068.4099,9247.0,8342.0,905.0,651.0236742675871
338,1070.8442,9380.0,8385.0,995.0,701.7873441763057
339,1073.2776,9442.0,8403.0,1039.0,745.5978663226276
340,1075.7099,9432.0,8420.0,1012.0,780.248243024114
341,1078.1411,9494.0,8466.0,1028.0,806.387453587357
342,1080.5714,9589.0,8515.0,1074.0,824.3093737082138
343,1083.0006,9620.0,8462.0,1158.0,834.1925513128623
344,1085.4289,9583.0,8425.0,1158.0,832.8662482951431
345,1087.8561,9710.0,8558.0,1152.0,818.5862112229014
346,1090.2823,9827.0,8603.0,1224.0,784.2475204027079
347,1092.7074,9578.0,8463.0,1115.0,723.9964156588956
348,1095.1316,9476.0,8407.0,1069.0,646.9451752534288
349,1097.5547,9421.0,8416.0,1005.0,563.5746600179393
350,1099.9768,9313.0,8513.0,800.0,488.3355924870042
351,1102.3979,9255.0,8485.0,770.0,436.18946202843944
352,1104.818,9161.0,8487.0,674.0,402.57896996994975
353,1107.237,9038.0,8503.0,535.0,378.4088026451312
354,1109.655,8976.0,8428.0,548.0,356.95657786865746
355,1112.072,9014.0,8390.0,624.0,330.1158641175908
356,1114.488,8963.0,8372.0,591.0,299.55374636238764
357,1116.903,9016.0,8471.0,545.0,270.0287214985906
358,1119.3169,9031.0,8557.0,474.0,242.24832416985973
359,1121.7298,8928.0,8450.0,478.0,217.25875674256986
360,1124.1417,8851.0,8375.0,476.0,194.77099855309552
361,1126.5526,8825.0,8376.0,449.0,173.62603554732024
362,1128.9625,8936.0,8469.0,467.0,154.07448086918842
363,1131.3713,8997.0,8540.0,457.0,136.4729652301164
364,1133.7791,8964.0,8535.0,429.0,120.86215684617609
365,1136.1859,8783.0,8381.0,402.0,107.30804086507608
366,1138.5917,8694.0,8324.0,370.0,95.82947413586841
367,1140.9964,8728.0,8370.0,358.0,86.39671984715761
368,1143.4002,8736.0,8382.0,354.0,78.7616528068953
369,1145.8029,8634.0,8353.0,281.0,72.55651035192331
370,1148.2045,8745.0,8398.0,347.0,67.57032543170922
371,1150.6052,8697.0,8348.0,349.0,63.55162351543757
372,1153.0048,8612.0,8309.0,303.0,60.093492337653885
373,1155.4034,8616.0,8325.0,291.0,56.86062558824424
374,1157.801,8603.0,8284.0,319.0,53.37740507618336
375,1160.1976,8644.0,8309.0,335.0,49.18171514626671
376,1162.5931,8676.0,8410.0,266.0,44.39447511713543
377,1164.9877,8676.0,8410.0,266.0,39.31816548461934
378,1167.3812,8610.0,8324.0,286.0,34.095817404005864
379,1169.7736,8515.0,8208.0,307.0,28.950193926376144
380,1172.1651,8526.0,8216.0,310.0,24.053815994447387
381,1174.5555,8632.0,8369.0,263.0,19.483236500591985
382,1176.9449,8600.0,8331.0,269.0,15.553717417748251
383,1179.3333,8633.0,8330.0,303.0,12.570968872453687
384,1181.7206,8723.0,8360.0,363.0,10.418065361027612
385,1184.107,8649.0,8264.0,385.0,8.895536599335136
386,1186.4923,8550.0,8212.0,338.0,7.81667330031775
387,1188.8766,8584.0,8227.0,357.0,6.945092172377202
388,1191.2598,8504.0,8159.0,345.0,6.280493070767015
389,1193.6421,8307.0,7994.0,313.0,5.9025425583400635
390,1196.0233,8276.0,7916.0,360.0,5.73874360234049
391,1198.4035,8291.0,7938.0,353.0,5.741317026156649
392,1200.7826,8358.0,8039.0,319.0,5.917074658864236
393,1203.1608,8458.0,8089.0,369.0,6.2523604185832955
394,1205.5379,8553.0,8139.0,414.0,6.862828650953246
395,1207.914,8606.0,8188.0,418.0,7.871832330529806
396,1210.289,8697.0,8259.0,438.0,9.211867315970956
397,1212.6631,8671.0,8279.0,392.0,10.820055190832251
398,1215.0361,8691.0,8328.0,363.0,12.586735501966674
399,1217.4081,8644.0,8277.0,367.0,14.398124669919246
400,1219.7791,8653.0,8334.0,319.0,16.434961880746577
401,1222.149,8788.0,8401.0,387.0,18.937773686225107
402,1224.5179,8661.0,8233.0,428.0,22.07574501916311
403,1226.8858,8745.0,8358.0,387.0,26.053703750400487
404,1229.2527,8848.0,8404.0,444.0,30.90011737737745
405,1231.6186,8624.0,8213.0,411.0,36.55323795605364
406,1233.9834,8832.0,8402.0,430.0,43.1713024324963
407,1236.3472,8982.0,8488.0,494.0,50.85834951685284
408,1238.71,8740.0,8253.0,487.0,59.523994646796375
409,1241.0717,8756.0,8324.0,432.0,69.12620341355479
410,1243.4324,8882.0,8464.0,418.0,79.31344693391296
411,1245.7921,8746.0,8297.0,449.0,89.69088563146302
412,1248.1508,8747.0,8248.0,499.0,100.50560066502553
413,1250.5085,8852.0,8306.0,546.0,112.03244988609852
414,1252.8651,8874.0,8398.0,476.0,124.44569473717168
415,1255.2207,8801.0,8254.0,547.0,137.9620182150743
416,1257.5753,8737.0,8162.0,575.0,152.08361161739313
417,1259.9289,8751.0,8152.0,599.0,165.99146790344219
418,1262.2814,8840.0,8181.0,659.0,179.4575595733333
419,1264.6329,9193.0,8491.0,702.0,192.1890685167139
420,1266.9834,9306.0,8567.0,739.0,203.39711615077553
421,1269.3329,9070.0,8273.0,797.0,212.45129422967457
422,1271.6813,9041.0,8174.0,867.0,218.4124068314696
423,1274.0287,9028.0,8210.0,818.0,220.36966344937096
424,1276.3751,9002.0,8263.0,739.0,218.81534926267096
425,1278.7205,9011.0,8239.0,772.0,214.6734714814986
426,1281.0648,9007.0,8270.0,737.0,208.49684245692524
427,1283.4081,8970.0,8275.0,695.0,201.016784251884
428,1285.7504,8926.0,8275.0,651.0,192.80817065221618
429,1288.0917,8941.0,8267.0,674.0,184.21829555379784
430,1290.4319,8807.0,8119.0,688.0,176.11568322333082
431,1292.7712,8719.0,8125.0,594.0,169.33610927140703
432,1295.1094,8839.0,8219.0,620.0,163.8073323755297
433,1297.4466,8893.0,8239.0,654.0,159.26135058517795
434,1299.7827,8864.0,8255.0,609.0,155.43825968259316
435,1302.1178,8777.0,8177.0,600.0,151.96252422326737
436,1304.452,8715.0,8092.0,623.0,148.89884499529217
437,1306.785,8713.0,8089.0,624.0,146.45031823685719
438,1309.1171,8678.0,8067.0,611.0,144.54803247077322
439,1311.4481,8778.0,8117.0,661.0,143.13703399722664
440,1313.7782,8802.0,8156.0,646.0,142.23671138294347
441,1316.1072,8703.0,8018.0,685.0,141.84794786078956
442,1318.4351,8934.0,8132.0,802.0,142.06484354801128
443,1320.7621,9005.0,8215.0,790.0,142.98441154201646
444,1323.088,8715.0,8038.0,677.0,144.5794950717006
445,1325.4129,8689.0,8006.0,683.0,146.81344137468375
446,1327.7368,8759.0,8041.0,718.0,149.58598441839925
447,1330.0597,8785.0,8026.0,759.0,152.80430020783584
448,1332.3815,8896.0,8091.0,805.0,156.52318407162414
449,1334.7023,8935.0,8187.0,748.0,160.7827577209396
450,1337.0221,8886.0,8111.0,775.0,165.73002088310932
451,1339.3409,8937.0,8090.0,847.0,171.52679704629398
452,1341.6586,8942.0,8115.0,827.0,177.98369932103475
453,1343.9754,8914.0,8093.0,821.0,184.87660918861792
454,1346.2911,8845.0,8079.0,766.0,192.06344229717718
455,1348.6058,8821.0,8031.0,790.0,199.35165096861758
456,1350.9194,8944.0,8125.0,819.0,206.88500729252647
457,1353.2321,8953.0,8173.0,780.0,214.97358138015557
458,1355.5437,8957.0,8160.0,797.0,223.49603935217965
459,1357.8543,9082.0,8209.0,873.0,232.37711370061956
460,1360.1639,8996.0,8133.0,863.0,241.92456509533568
461,1362.4725,8966.0,8150.0,816.0,252.32443853617661
462,1364.78,9020.0,8094.0,926.0,264.1159424837764
463,1367.0865,8902.0,7950.0,952.0,277.82212464773744
