Data Generated by,Optosky
File Version:,1.2
标题,2407261645515 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,10202.0,9828.0,374.0,59.22460495790628
36,291.5008,10197.0,9787.0,410.0,54.75228316679171
37,294.2163,10314.0,9945.0,369.0,50.948552636865294
38,296.9311,10474.0,10100.0,374.0,47.93328362247114
39,299.645,10350.0,9971.0,379.0,45.80147642182408
40,302.3582,10169.0,9804.0,365.0,44.50668885136875
41,305.0706,10158.0,9843.0,315.0,44.00223624907036
42,307.7822,10333.0,9968.0,365.0,44.129233945072805
43,310.4929,10403.0,10018.0,385.0,44.70390143338373
44,313.2029,10253.0,9877.0,376.0,45.80277638938512
45,315.9121,10224.0,9844.0,380.0,47.52259021838031
46,318.6205,10187.0,9805.0,382.0,49.90865798814167
47,321.3281,10234.0,9876.0,358.0,53.01946883303697
48,324.0349,10301.0,9993.0,308.0,56.66630647394766
49,326.7409,10206.0,9914.0,292.0,60.548844788621544
50,329.4461,10226.0,9828.0,398.0,64.56208876655457
51,332.1504,10231.0,9778.0,453.0,68.58549579372367
52,334.854,10209.0,9852.0,357.0,72.3388640306956
53,337.5567,10116.0,9848.0,268.0,75.58939575143765
54,340.2587,10121.0,9861.0,260.0,78.03852000565708
55,342.9598,10275.0,9898.0,377.0,79.40873242303392
56,345.6601,10257.0,9887.0,370.0,79.82770472463329
57,348.3596,10184.0,9776.0,408.0,79.58135825996314
58,351.0583,10082.0,9692.0,390.0,78.86309737775318
59,353.7562,10216.0,9908.0,308.0,77.90315971860119
60,356.4532,10555.0,10279.0,276.0,77.00902256129385
61,359.1495,10528.0,10147.0,381.0,76.47910752044038
62,361.8449,10160.0,9778.0,382.0,76.54970262113035
63,364.5395,10163.0,9844.0,319.0,77.48580118515896
64,367.2332,10172.0,9852.0,320.0,79.45289181719586
65,369.9262,10041.0,9697.0,344.0,82.4452225606999
66,372.6183,10016.0,9641.0,375.0,86.78748855156817
67,375.3095,10082.0,9667.0,415.0,92.80795068403141
68,378.0,10203.0,9724.0,479.0,100.07577569842486
69,380.6896,10076.0,9686.0,390.0,108.09823497756639
70,383.3784,9882.0,9626.0,256.0,116.59367022712424
71,386.0664,10086.0,9656.0,430.0,125.15306954171946
72,388.7535,10119.0,9543.0,576.0,134.08778916506205
73,391.4398,9869.0,9436.0,433.0,144.17469608855788
74,394.1252,9884.0,9497.0,387.0,155.06630464864958
75,396.8098,9941.0,9455.0,486.0,166.45406423850838
76,399.4936,9909.0,9480.0,429.0,179.45031167036618
77,402.1765,9905.0,9577.0,328.0,194.99248325189387
78,404.8586,9970.0,9532.0,438.0,214.30059300078725
79,407.5399,9982.0,9406.0,576.0,238.63620664538107
80,410.2203,10094.0,9477.0,617.0,266.53814556460634
81,412.8998,10118.0,9536.0,582.0,295.5817633386919
82,415.5785,10172.0,9576.0,596.0,324.689726502471
83,418.2564,10081.0,9464.0,617.0,352.48547273470837
84,420.9334,9903.0,9261.0,642.0,377.0898721039033
85,423.6096,10063.0,9348.0,715.0,397.17759041319175
86,426.2849,10127.0,9344.0,783.0,410.27522469643276
87,428.9593,10002.0,9196.0,806.0,414.0334410722955
88,431.6329,9972.0,9190.0,782.0,409.4090476613315
89,434.3057,9977.0,9156.0,821.0,398.2358684979136
90,436.9775,10041.0,9254.0,787.0,381.9348821532609
91,439.6486,9939.0,9204.0,735.0,362.3651008983419
92,442.3187,9623.0,8982.0,641.0,340.3229870414305
93,444.9881,9526.0,8911.0,615.0,316.0887311860929
94,447.6565,9360.0,8794.0,566.0,291.11162413680967
95,450.3241,9244.0,8793.0,451.0,266.75874156724166
96,452.9908,9237.0,8830.0,407.0,243.27883214652886
97,455.6567,9309.0,8875.0,434.0,220.80620803016842
98,458.3217,9407.0,8947.0,460.0,199.08902633530377
99,460.9858,9286.0,8823.0,463.0,177.71648227805608
100,463.6491,9176.0,8712.0,464.0,157.3503201260474
101,466.3114,9100.0,8661.0,439.0,138.7999315242545
102,468.973,8996.0,8611.0,385.0,122.62002470284135
103,471.6336,8947.0,8591.0,356.0,109.35224954009388
104,474.2934,8905.0,8581.0,324.0,98.83225645499617
105,476.9523,8944.0,8586.0,358.0,90.62739599759345
106,479.6103,9042.0,8674.0,368.0,84.53162416455216
107,482.2675,8992.0,8679.0,313.0,80.24341276793118
108,484.9237,8937.0,8615.0,322.0,77.5122166959185
109,487.5791,8818.0,8482.0,336.0,76.1601024368624
110,490.2336,8748.0,8461.0,287.0,75.73513258490865
111,492.8873,8689.0,8415.0,274.0,75.79340712711873
112,495.54,8768.0,8413.0,355.0,76.19409595670645
113,498.1919,8928.0,8613.0,315.0,76.81074068743291
114,500.8429,8857.0,8569.0,288.0,77.66725232684169
115,503.493,8832.0,8522.0,310.0,78.82124175520238
116,506.1422,8936.0,8665.0,271.0,79.92706583806618
117,508.7905,8848.0,8596.0,252.0,80.61147418962653
118,511.438,8712.0,8470.0,242.0,80.53883887137901
119,514.0845,8670.0,8446.0,224.0,79.38103914599004
120,516.7302,8660.0,8417.0,243.0,77.2416999166731
121,519.375,8724.0,8462.0,262.0,74.37667272087883
122,522.0188,8866.0,8596.0,270.0,70.9040176940853
123,524.6618,8884.0,8669.0,215.0,66.99916453396317
124,527.3039,8949.0,8667.0,282.0,62.81578618059033
125,529.9451,9012.0,8648.0,364.0,58.44918188903431
126,532.5854,8946.0,8651.0,295.0,54.16434248108804
127,535.2248,8823.0,8586.0,237.0,50.220307663822084
128,537.8633,8862.0,8578.0,284.0,46.61067580251422
129,540.5009,8946.0,8649.0,297.0,43.28568441097596
130,543.1377,9006.0,8686.0,320.0,40.16622252138002
131,545.7735,8995.0,8651.0,344.0,37.14215503682439
132,548.4084,9127.0,8869.0,258.0,34.29945265789378
133,551.0424,9311.0,9055.0,256.0,31.763945678791075
134,553.6755,9409.0,9096.0,313.0,29.588356629330633
135,556.3077,9459.0,9139.0,320.0,27.829750129774236
136,558.9389,9343.0,9053.0,290.0,26.464035585171985
137,561.5693,9235.0,8948.0,287.0,25.422949889521874
138,564.1988,9259.0,8991.0,268.0,24.70667380573271
139,566.8274,9170.0,8882.0,288.0,24.30555784116293
140,569.455,9031.0,8751.0,280.0,24.1533185877191
141,572.0818,8965.0,8728.0,237.0,24.193147970139886
142,574.7076,8903.0,8682.0,221.0,24.32924646671071
143,577.3325,8771.0,8571.0,200.0,24.464468969753575
144,579.9565,8635.0,8401.0,234.0,24.627082017825522
145,582.5796,8415.0,8151.0,264.0,24.87521113423147
146,585.2018,8286.0,8046.0,240.0,25.245392868865444
147,587.8231,8281.0,8015.0,266.0,25.78767246533782
148,590.4434,8237.0,7997.0,240.0,26.501664031104298
149,593.0628,8325.0,8066.0,259.0,27.363275472708352
150,595.6813,8473.0,8249.0,224.0,28.397510237117512
151,598.2989,8679.0,8489.0,190.0,29.622741047297964
152,600.9156,8850.0,8603.0,247.0,31.016361721682728
153,603.5313,9102.0,8866.0,236.0,32.557536884094155
154,606.1461,9250.0,9007.0,243.0,34.192217323210976
155,608.76,9322.0,9038.0,284.0,35.859973925658046
156,611.373,9381.0,9104.0,277.0,37.57535148487816
157,613.9851,9143.0,8905.0,238.0,39.35954898647531
158,616.5962,9251.0,8981.0,270.0,41.22232092485267
159,619.2064,9361.0,9151.0,210.0,43.1784014486751
160,621.8157,9375.0,9163.0,212.0,45.172911162075266
161,624.424,9246.0,8964.0,282.0,47.123289850086756
162,627.0314,9083.0,8820.0,263.0,49.00006741360015
163,629.6379,8961.0,8668.0,293.0,50.76749517785843
164,632.2434,8930.0,8643.0,287.0,52.36038286818113
165,634.8481,8955.0,8731.0,224.0,53.731909388013904
166,637.4517,9033.0,8830.0,203.0,54.79620888752535
167,640.0545,9031.0,8854.0,177.0,55.473329133380595
168,642.6563,9066.0,8834.0,232.0,55.80836318127556
169,645.2572,9093.0,8789.0,304.0,55.87590804788298
170,647.8571,9041.0,8761.0,280.0,55.743176214462025
171,650.4561,8928.0,8667.0,261.0,55.49535673723304
172,653.0542,8799.0,8533.0,266.0,55.153437608652816
173,655.6514,8549.0,8347.0,202.0,54.71585573348917
174,658.2475,8512.0,8326.0,186.0,54.2387410342153
175,660.8428,8556.0,8324.0,232.0,53.77156534660709
176,663.4371,8602.0,8341.0,261.0,53.33596234091114
177,666.0305,8671.0,8450.0,221.0,52.966686339746055
178,668.6229,8748.0,8521.0,227.0,52.64528743550171
179,671.2144,8766.0,8541.0,225.0,52.344881330115854
180,673.8049,8738.0,8476.0,262.0,52.14882068315383
181,676.3945,8715.0,8384.0,331.0,52.146822184554914
182,678.9832,8791.0,8445.0,346.0,52.399762873331284
183,681.5709,8850.0,8534.0,316.0,52.97359774620224
184,684.1577,8737.0,8504.0,233.0,53.82708273379803
185,686.7435,8709.0,8496.0,213.0,54.85857048295301
186,689.3283,8839.0,8692.0,147.0,56.06593423568454
187,691.9122,8815.0,8592.0,223.0,57.4353579169062
188,694.4952,8883.0,8589.0,294.0,58.8266477745151
189,697.0772,8974.0,8790.0,184.0,60.11235550320505
190,699.6583,8834.0,8626.0,208.0,61.13932324972521
191,702.2384,8739.0,8460.0,279.0,61.739180769480534
192,704.8175,8833.0,8596.0,237.0,61.98051100821666
193,707.3957,8929.0,8726.0,203.0,62.019669842193
194,709.973,8837.0,8559.0,278.0,61.846557818669275
195,712.5493,8643.0,8445.0,198.0,61.484526666491675
196,715.1246,8619.0,8494.0,125.0,61.05229981937285
197,717.699,8616.0,8426.0,190.0,60.604537953760236
198,720.2724,8712.0,8509.0,203.0,60.372914870992986
199,722.8449,8764.0,8579.0,185.0,60.58760788755108
200,725.4164,8807.0,8598.0,209.0,61.00800893899667
201,727.9869,8875.0,8643.0,232.0,61.31732911532365
202,730.5565,8822.0,8545.0,277.0,61.26549636188012
203,733.1252,8728.0,8442.0,286.0,60.53227456566029
204,735.6928,8798.0,8547.0,251.0,59.14477295361558
205,738.2595,8739.0,8517.0,222.0,57.27756883238746
206,740.8253,8581.0,8395.0,186.0,54.705187715338674
207,743.3901,8669.0,8438.0,231.0,51.29026429280277
208,745.9539,8734.0,8505.0,229.0,47.172694053513524
209,748.5167,8777.0,8551.0,226.0,42.367512094288585
210,751.0786,8785.0,8530.0,255.0,37.467460744752934
211,753.6395,8734.0,8509.0,225.0,33.11661172326181
212,756.1995,8850.0,8625.0,225.0,28.759155808907753
213,758.7585,8859.0,8666.0,193.0,23.79285801455703
214,761.3165,8892.0,8661.0,231.0,17.733683371636214
215,763.8735,8896.0,8599.0,297.0,9.97612760366271
216,766.4296,8805.0,8556.0,249.0,1.345120259237422
217,768.9847,8981.0,8754.0,227.0,-6.7628427593000415
218,771.5389,9017.0,8795.0,222.0,-14.191599039401055
219,774.092,8846.0,8590.0,256.0,-20.59513578660892
220,776.6442,8764.0,8559.0,205.0,-24.865633392347746
221,779.1955,8844.0,8602.0,242.0,-26.312646260510757
222,781.7457,8884.0,8591.0,293.0,-23.03397824072326
223,784.295,8956.0,8705.0,251.0,-13.304135609349757
224,786.8433,8949.0,8809.0,140.0,1.4204650073381404
225,789.3906,8872.0,8679.0,193.0,19.135925770110777
226,791.937,8914.0,8619.0,295.0,37.47268484851654
227,794.4824,8910.0,8591.0,319.0,53.767122306824454
228,797.0268,8890.0,8606.0,284.0,68.08917110040197
229,799.5702,8784.0,8530.0,254.0,81.0064608042898
230,802.1127,8826.0,8619.0,207.0,92.37800480496772
231,804.6542,8911.0,8747.0,164.0,102.65174751040091
232,807.1947,9027.0,8767.0,260.0,110.43216644391855
233,809.7342,8991.0,8679.0,312.0,113.77905808287662
234,812.2727,8824.0,8581.0,243.0,114.07525578925751
235,814.8103,8889.0,8639.0,250.0,112.22943650305909
236,817.3468,8973.0,8679.0,294.0,108.08238638836202
237,819.8824,8917.0,8609.0,308.0,103.31671511010641
238,822.4171,8965.0,8693.0,272.0,93.84797675522464
239,824.9507,8914.0,8700.0,214.0,75.87875672836545
240,827.4833,8906.0,8651.0,255.0,57.35200138759336
241,830.015,8888.0,8617.0,271.0,45.842139914926605
242,832.5457,8994.0,8698.0,296.0,50.61743378924424
243,835.0754,9054.0,8698.0,356.0,83.76397269221137
244,837.6041,8933.0,8626.0,307.0,137.08960108347407
245,840.1318,9023.0,8697.0,326.0,196.91861986270243
246,842.6586,9130.0,8780.0,350.0,269.1989299105494
247,845.1843,9151.0,8719.0,432.0,354.3938885310598
248,847.7091,9225.0,8661.0,564.0,450.04664969380485
249,850.2329,9272.0,8689.0,583.0,568.2958874326918
250,852.7557,9361.0,8718.0,643.0,678.2676667325687
251,855.2775,9557.0,8710.0,847.0,739.9286005715326
252,857.7983,9675.0,8659.0,1016.0,801.8895428009846
253,860.3181,9922.0,8738.0,1184.0,934.16234714619
254,862.8369,10224.0,8726.0,1498.0,1156.9000465573838
255,865.3548,10346.0,8619.0,1727.0,1460.1158187008502
256,867.8716,10832.0,8733.0,2099.0,1853.1731468776977
257,870.3875,11309.0,8727.0,2582.0,2326.9975399409736
258,872.9024,12117.0,9067.0,3050.0,2765.619629047904
259,875.4163,12678.0,9063.0,3615.0,3062.0006421572366
260,877.9292,12075.0,8545.0,3530.0,3123.0785930365378
261,880.441,11800.0,8508.0,3292.0,2860.217834501889
262,882.952,11228.0,8525.0,2703.0,2386.200108786103
263,885.4619,10526.0,8527.0,1999.0,1876.577988118089
264,887.9708,10007.0,8561.0,1446.0,1383.6744080098692
265,890.4787,9631.0,8618.0,1013.0,943.3288457643638
266,892.9856,9270.0,8552.0,718.0,601.5348423435746
267,895.4915,9082.0,8532.0,550.0,366.54140443839225
268,897.9965,9079.0,8641.0,438.0,240.15976027204837
269,900.5004,8945.0,8578.0,367.0,229.3193742228913
270,903.0033,8841.0,8487.0,354.0,254.87919076028254
271,905.5053,8965.0,8610.0,355.0,220.0038295005304
272,908.0062,8945.0,8626.0,319.0,149.02617736690252
273,910.5062,8811.0,8456.0,355.0,88.08322416539973
274,913.0051,8820.0,8525.0,295.0,51.864933036990294
275,915.5031,8908.0,8635.0,273.0,59.00430547264693
276,918.0,8950.0,8695.0,255.0,94.71213473911398
277,920.4959,8830.0,8575.0,255.0,132.96303806255438
278,922.9909,8893.0,8560.0,333.0,162.76244148939935
279,925.4848,8822.0,8526.0,296.0,172.6564382200183
280,927.9778,8820.0,8511.0,309.0,163.99283438707565
281,930.4697,8817.0,8529.0,288.0,145.22051107072787
282,932.9607,8793.0,8537.0,256.0,114.97358568763501
283,935.4506,8946.0,8588.0,358.0,73.3887604930304
284,937.9395,8845.0,8537.0,308.0,26.66719731923599
285,940.4275,8722.0,8461.0,261.0,-20.383485239494274
286,942.9144,8696.0,8450.0,246.0,-57.05394561793876
287,945.4003,8728.0,8508.0,220.0,-72.40551257479194
288,947.8853,8775.0,8544.0,231.0,-70.39109603270944
289,950.3692,8638.0,8418.0,220.0,-58.17505982501954
290,952.8521,8579.0,8408.0,171.0,-41.51390233482393
291,955.334,8616.0,8433.0,183.0,-27.47724521404054
292,957.8149,8656.0,8396.0,260.0,-15.864521607392012
293,960.2948,8569.0,8356.0,213.0,-4.004183863594252
294,962.7737,8523.0,8311.0,212.0,6.983153631105163
295,965.2516,8553.0,8324.0,229.0,16.38693640797584
296,967.7284,8486.0,8268.0,218.0,24.068950365842834
297,970.2043,8406.0,8126.0,280.0,29.480314516676014
298,972.6792,8358.0,8036.0,322.0,33.76034745994397
299,975.153,8333.0,8121.0,212.0,38.292499235977715
300,977.6259,8478.0,8296.0,182.0,42.512952958325165
301,980.0977,8523.0,8274.0,249.0,45.77623690440292
302,982.5685,8545.0,8271.0,274.0,47.38613049475244
303,985.0384,8599.0,8410.0,189.0,46.608850557757954
304,987.5072,8560.0,8428.0,132.0,44.5805148797258
305,989.975,8445.0,8280.0,165.0,42.83877507395024
306,992.4418,8523.0,8267.0,256.0,42.496129739812
307,994.9076,8560.0,8295.0,265.0,44.906962993751016
308,997.3723,8613.0,8261.0,352.0,50.27828413119932
309,999.8361,8598.0,8274.0,324.0,58.30189158476096
310,1002.2988,8606.0,8362.0,244.0,70.08209330306165
311,1004.7606,8645.0,8363.0,282.0,86.43050532358215
312,1007.2213,8644.0,8347.0,297.0,107.17932375753864
313,1009.681,8640.0,8342.0,298.0,132.62122734006985
314,1012.1397,8657.0,8353.0,304.0,161.03716627368652
315,1014.5974,8841.0,8483.0,358.0,190.44281598334746
316,1017.0541,8872.0,8401.0,471.0,223.15953014348509
317,1019.5097,8730.0,8247.0,483.0,261.7376010266946
318,1021.9644,8764.0,8299.0,465.0,307.79436237306453
319,1024.418,8746.0,8230.0,516.0,363.2748987807143
320,1026.8707,8688.0,8083.0,605.0,425.6221885970282
321,1029.3223,8660.0,8002.0,658.0,489.950231837038
322,1031.7729,8699.0,7949.0,750.0,555.7703206161345
323,1034.2224,8706.0,7913.0,793.0,622.1828732966344
324,1036.671,8839.0,8013.0,826.0,683.5537568049997
325,1039.1186,9058.0,8073.0,985.0,735.1188631795753
326,1041.5651,9284.0,8153.0,1131.0,770.4529280047897
327,1044.0106,9459.0,8312.0,1147.0,782.9980412241745
328,1046.4551,9491.0,8318.0,1173.0,776.713049669783
329,1048.8986,9371.0,8224.0,1147.0,759.0686932506925
330,1051.3411,9283.0,8230.0,1053.0,732.8628795644971
331,1053.7825,9186.0,8270.0,916.0,702.2753300539115
332,1056.223,9173.0,8278.0,895.0,672.4168702616481
333,1058.6624,9151.0,8261.0,890.0,646.413115603421
334,1061.1008,9217.0,8298.0,919.0,632.784944680214
335,1063.5382,9257.0,8391.0,866.0,639.2531715773723
336,1065.9746,9231.0,8357.0,874.0,662.286338596811
337,1068.4099,9174.0,8263.0,911.0,695.9423635111968
338,1070.8442,9243.0,8324.0,919.0,732.1230356891234
339,1073.2776,9284.0,8369.0,915.0,762.3989476940196
340,1075.7099,9342.0,8367.0,975.0,785.6689020417562
341,1078.1411,9429.0,8352.0,1077.0,801.831519043596
342,1080.5714,9577.0,8447.0,1130.0,814.7243584966756
343,1083.0006,9639.0,8490.0,1149.0,827.6793828362038
344,1085.4289,9538.0,8376.0,1162.0,835.1235721521153
345,1087.8561,9641.0,8453.0,1188.0,832.536472598529
346,1090.2823,9740.0,8524.0,1216.0,808.1718404498139
347,1092.7074,9606.0,8371.0,1235.0,751.2447082422142
348,1095.1316,9509.0,8383.0,1126.0,672.6808411385082
349,1097.5547,9355.0,8358.0,997.0,586.0895636949075
350,1099.9768,9298.0,8432.0,866.0,508.64897322876584
351,1102.3979,9180.0,8486.0,694.0,458.3723888868743
352,1104.818,9127.0,8441.0,686.0,429.44786832798746
353,1107.237,9106.0,8387.0,719.0,410.4506479238403
354,1109.655,8969.0,8349.0,620.0,393.2184840187302
355,1112.072,8939.0,8344.0,595.0,368.0668196667899
356,1114.488,8956.0,8331.0,625.0,337.2273920916644
357,1116.903,8991.0,8426.0,565.0,306.6723200873296
358,1119.3169,8991.0,8459.0,532.0,277.72823299954615
359,1121.7298,8916.0,8418.0,498.0,252.13841705852874
360,1124.1417,8897.0,8356.0,541.0,229.41455835266575
361,1126.5526,8844.0,8319.0,525.0,207.8866731702445
362,1128.9625,8863.0,8443.0,420.0,187.64809140478573
363,1131.3713,8873.0,8483.0,390.0,168.87490974143873
364,1133.7791,8902.0,8457.0,445.0,151.69058599428573
365,1136.1859,8766.0,8326.0,440.0,136.36855606480984
366,1138.5917,8652.0,8283.0,369.0,122.98496351950585
367,1140.9964,8679.0,8333.0,346.0,111.57018025141181
368,1143.4002,8692.0,8289.0,403.0,101.9277278581232
369,1145.8029,8587.0,8244.0,343.0,93.72168327716658
370,1148.2045,8619.0,8349.0,270.0,86.7893533938494
371,1150.6052,8544.0,8309.0,235.0,80.93189056689904
372,1153.0048,8543.0,8264.0,279.0,75.80025612011097
373,1155.4034,8578.0,8222.0,356.0,71.10747221995767
374,1157.801,8515.0,8212.0,303.0,66.4434026400463
375,1160.1976,8551.0,8228.0,323.0,61.401800821641714
376,1162.5931,8658.0,8284.0,374.0,56.0872795601295
377,1164.9877,8667.0,8302.0,365.0,50.76745255944864
378,1167.3812,8585.0,8235.0,350.0,45.53949413815613
379,1169.7736,8537.0,8216.0,321.0,40.56835325306699
380,1172.1651,8507.0,8260.0,247.0,36.01558377381033
381,1174.5555,8563.0,8230.0,333.0,31.95345640317097
382,1176.9449,8497.0,8157.0,340.0,28.672326148011305
383,1179.3333,8516.0,8231.0,285.0,26.455627396146546
384,1181.7206,8612.0,8294.0,318.0,25.137218968464385
385,1184.107,8551.0,8228.0,323.0,24.456858802059795
386,1186.4923,8533.0,8153.0,380.0,24.202014284075315
387,1188.8766,8546.0,8158.0,388.0,24.106082344606815
388,1191.2598,8446.0,8039.0,407.0,24.123542989869254
389,1193.6421,8338.0,7923.0,415.0,24.304496686713314
390,1196.0233,8261.0,7860.0,401.0,24.50141018071309
391,1198.4035,8252.0,7780.0,472.0,24.60096000057512
392,1200.7826,8283.0,7891.0,392.0,24.645823418336253
393,1203.1608,8331.0,7995.0,336.0,24.665697758011675
394,1205.5379,8507.0,8103.0,404.0,24.857514387800062
395,1207.914,8634.0,8212.0,422.0,25.443860382652858
396,1210.289,8660.0,8250.0,410.0,26.310675816438298
397,1212.6631,8567.0,8167.0,400.0,27.325477185997773
398,1215.0361,8619.0,8277.0,342.0,28.380162864183944
399,1217.4081,8603.0,8249.0,354.0,29.347922255714696
400,1219.7791,8593.0,8268.0,325.0,30.471784873341285
401,1222.149,8720.0,8399.0,321.0,32.12371094567285
402,1224.5179,8567.0,8221.0,346.0,34.446427889145156
403,1226.8858,8669.0,8254.0,415.0,37.61860042305066
404,1229.2527,8779.0,8314.0,465.0,41.87960514732097
405,1231.6186,8656.0,8200.0,456.0,47.36920420083035
406,1233.9834,8828.0,8359.0,469.0,54.443694468027154
407,1236.3472,8849.0,8442.0,407.0,63.415451075727084
408,1238.71,8618.0,8245.0,373.0,74.05171566099034
409,1241.0717,8717.0,8283.0,434.0,86.01311894774909
410,1243.4324,8898.0,8380.0,518.0,98.88191737193759
411,1245.7921,8724.0,8173.0,551.0,112.16234655682936
412,1248.1508,8728.0,8185.0,543.0,125.78464217580104
413,1250.5085,8825.0,8348.0,477.0,139.75780856175152
414,1252.8651,8898.0,8403.0,495.0,153.90159792120002
415,1255.2207,8785.0,8232.0,553.0,168.06833432887763
416,1257.5753,8660.0,8108.0,552.0,181.92245423596154
417,1259.9289,8710.0,8100.0,610.0,195.00662154584677
418,1262.2814,8832.0,8138.0,694.0,207.18569933338844
419,1264.6329,9235.0,8483.0,752.0,218.31660180192458
420,1266.9834,9354.0,8578.0,776.0,227.93915581300251
421,1269.3329,9020.0,8276.0,744.0,235.66702215861164
422,1271.6813,8969.0,8132.0,837.0,240.96523307364228
423,1274.0287,8992.0,8089.0,903.0,243.33442007883733
424,1276.3751,9011.0,8163.0,848.0,243.03466529384028
425,1278.7205,8971.0,8189.0,782.0,240.53805803533382
426,1281.0648,8908.0,8226.0,682.0,236.22524361222185
427,1283.4081,8940.0,8246.0,694.0,230.58459514270433
428,1285.7504,8902.0,8194.0,708.0,223.8384648068313
429,1288.0917,8889.0,8171.0,718.0,216.09804308383488
430,1290.4319,8745.0,8106.0,639.0,207.77375893568734
431,1292.7712,8690.0,8103.0,587.0,199.25138003084916
432,1295.1094,8800.0,8169.0,631.0,190.7090538985615
433,1297.4466,8841.0,8195.0,646.0,182.34462433647775
434,1299.7827,8814.0,8209.0,605.0,174.15159795281178
435,1302.1178,8720.0,8135.0,585.0,166.09189996437033
436,1304.452,8681.0,8065.0,616.0,158.54543579774787
437,1306.785,8710.0,8054.0,656.0,151.9088189242084
438,1309.1171,8706.0,8047.0,659.0,146.55125193045387
439,1311.4481,8795.0,8100.0,695.0,142.8427831297014
440,1313.7782,8754.0,8093.0,661.0,140.66996592223967
441,1316.1072,8576.0,8040.0,536.0,139.74742271311104
442,1318.4351,8783.0,8177.0,606.0,139.99226758024417
443,1320.7621,8943.0,8213.0,730.0,141.25405169438076
444,1323.088,8757.0,8000.0,757.0,143.3586549928442
445,1325.4129,8709.0,7968.0,741.0,146.2153383043019
446,1327.7368,8732.0,7992.0,740.0,149.48171796669803
447,1330.0597,8761.0,8026.0,735.0,152.8284409317837
448,1332.3815,8867.0,8068.0,799.0,156.39412115069678
449,1334.7023,8860.0,8106.0,754.0,160.3816843835356
450,1337.0221,8750.0,8108.0,642.0,165.0410786749828
451,1339.3409,8806.0,8078.0,728.0,170.67750226922797
452,1341.6586,8922.0,8047.0,875.0,177.17194519769544
453,1343.9754,8871.0,8042.0,829.0,184.30629914551534
454,1346.2911,8802.0,8009.0,793.0,192.06881693970072
455,1348.6058,8807.0,7958.0,849.0,200.39260554630812
456,1350.9194,8943.0,8093.0,850.0,209.32788266749836
457,1353.2321,8987.0,8101.0,886.0,219.04637255599692
458,1355.5437,8943.0,8085.0,858.0,229.32887655370365
459,1357.8543,9019.0,8168.0,851.0,239.96618727908663
460,1360.1639,8949.0,8107.0,842.0,251.2270242848612
461,1362.4725,8937.0,8110.0,827.0,263.32222459689893
462,1364.78,8927.0,8068.0,859.0,276.64979603869585
463,1367.0865,8753.0,7972.0,781.0,291.60425853709114
