Data Generated by,Optosky
File Version:,1.2
标题,2407261645443 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
188,694.4952,8942.0,8753.0,189.0,41.55483821284503
189,697.0772,9048.0,8881.0,167.0,41.621820861311186
190,699.6583,8939.0,8719.0,220.0,41.53454263881633
191,702.2384,8805.0,8572.0,233.0,41.15724676271363
192,704.8175,8839.0,8675.0,164.0,40.56486817032121
193,707.3957,8987.0,8818.0,169.0,39.94809035273379
194,709.973,8936.0,8712.0,224.0,39.26417637581886
195,712.5493,8797.0,8493.0,304.0,38.48802571104896
196,715.1246,8794.0,8512.0,282.0,37.87021429134437
197,717.699,8687.0,8523.0,164.0,37.62290061888428
198,720.2724,8771.0,8569.0,202.0,38.02902651084665
199,722.8449,8850.0,8606.0,244.0,39.385186847131564
200,725.4164,8862.0,8690.0,172.0,41.43349144573488
201,727.9869,8921.0,8730.0,191.0,43.72063345774936
202,730.5565,8825.0,8689.0,136.0,46.08104964843372
203,733.1252,8727.0,8564.0,163.0,48.288108243947676
204,735.6928,8851.0,8649.0,202.0,49.99928970547516
205,738.2595,8861.0,8649.0,212.0,50.98544462085848
206,740.8253,8698.0,8485.0,213.0,50.7718206886306
207,743.3901,8812.0,8558.0,254.0,48.91656876882601
208,745.9539,8877.0,8584.0,293.0,45.6735971784879
209,748.5167,8877.0,8642.0,235.0,41.47990078795139
210,751.0786,8882.0,8660.0,222.0,36.72861659895453
211,753.6395,8885.0,8638.0,247.0,31.88437128504556
212,756.1995,8970.0,8755.0,215.0,27.158157156585123
213,758.7585,9004.0,8806.0,198.0,22.67909704204129
214,761.3165,8984.0,8805.0,179.0,18.673179553007866
215,763.8735,8935.0,8746.0,189.0,15.33097805775519
216,766.4296,8878.0,8627.0,251.0,12.861027090354652
217,768.9847,9037.0,8725.0,312.0,11.400255513552684
218,771.5389,9078.0,8741.0,337.0,11.000492248526166
219,774.092,8900.0,8656.0,244.0,11.763278407866816
220,776.6442,8869.0,8627.0,242.0,13.446595085176448
221,779.1955,8891.0,8641.0,250.0,15.679187048041072
222,781.7457,8950.0,8706.0,244.0,18.744080478740997
223,784.295,9057.0,8792.0,265.0,22.700954006925148
224,786.8433,9084.0,8796.0,288.0,27.31435336381787
225,789.3906,9002.0,8729.0,273.0,32.69687552833184
226,791.937,9017.0,8752.0,265.0,37.31456506692644
227,794.4824,8971.0,8743.0,228.0,39.763635647881934
228,797.0268,8938.0,8750.0,188.0,41.375052869637145
229,799.5702,8836.0,8652.0,184.0,43.34587759627485
230,802.1127,8951.0,8738.0,213.0,48.087443380464066
231,804.6542,9080.0,8844.0,236.0,58.253436573082745
232,807.1947,9117.0,8877.0,240.0,71.35578292529323
233,809.7342,9075.0,8817.0,258.0,83.93303385898604
234,812.2727,8936.0,8718.0,218.0,94.26249617339482
235,814.8103,8985.0,8741.0,244.0,100.1176983093973
236,817.3468,9074.0,8764.0,310.0,101.99141740875271
237,819.8824,8998.0,8770.0,228.0,102.44502220492186
238,822.4171,9061.0,8794.0,267.0,99.9092089080823
239,824.9507,9058.0,8723.0,335.0,93.14154856254486
240,827.4833,9010.0,8724.0,286.0,87.12012967148262
241,830.015,9005.0,8688.0,317.0,86.08290269622773
242,832.5457,9071.0,8757.0,314.0,95.33792496675588
243,835.0754,9110.0,8779.0,331.0,122.80279179760505
244,837.6041,9077.0,8729.0,348.0,163.30225532567067
245,840.1318,9175.0,8760.0,415.0,207.99752312198936
246,842.6586,9268.0,8838.0,430.0,265.3585206304708
247,845.1843,9239.0,8868.0,371.0,339.0673562097233
248,847.7091,9299.0,8783.0,516.0,427.2793268539499
249,850.2329,9352.0,8696.0,656.0,541.3233759805629
250,852.7557,9439.0,8752.0,687.0,653.5996248857317
251,855.2775,9634.0,8843.0,791.0,724.4839773378679
252,857.7983,9827.0,8754.0,1073.0,800.3656099426968
253,860.3181,10109.0,8841.0,1268.0,956.5469688443304
254,862.8369,10342.0,8870.0,1472.0,1200.790096103738
255,865.3548,10447.0,8724.0,1723.0,1499.6377769143921
256,867.8716,10955.0,8821.0,2134.0,1892.7603043598672
257,870.3875,11431.0,8771.0,2660.0,2393.8459328557233
258,872.9024,12182.0,9086.0,3096.0,2842.4024576910883
259,875.4163,12825.0,9131.0,3694.0,3193.6988973652724
260,877.9292,12123.0,8660.0,3463.0,3098.3882204055
261,880.441,11835.0,8652.0,3183.0,2808.0248982831877
262,882.952,11263.0,8641.0,2622.0,2317.022645827118
263,885.4619,10567.0,8601.0,1966.0,1815.1826455858213
264,887.9708,10094.0,8645.0,1449.0,1345.0327954449492
265,890.4787,9751.0,8692.0,1059.0,933.7573616665848
266,892.9856,9371.0,8594.0,777.0,619.3586794939564
267,895.4915,9167.0,8574.0,593.0,402.6700854926911
268,897.9965,9209.0,8730.0,479.0,284.3784032729368
269,900.5004,9109.0,8678.0,431.0,272.3144462706255
270,903.0033,8979.0,8532.0,447.0,290.4959892175641
271,905.5053,9055.0,8649.0,406.0,246.80645893654238
272,908.0062,9063.0,8687.0,376.0,164.98388187120256
273,910.5062,8838.0,8543.0,295.0,89.74720088217909
274,913.0051,8856.0,8577.0,279.0,36.272676612581854
275,915.5031,9025.0,8742.0,283.0,23.967747863320326
276,918.0,9035.0,8798.0,237.0,40.680771916285444
277,920.4959,8943.0,8649.0,294.0,63.056743444953455
278,922.9909,8917.0,8683.0,234.0,83.19004607193443
279,925.4848,8858.0,8646.0,212.0,92.64789006877315
280,927.9778,8886.0,8609.0,277.0,91.41251833715137
281,930.4697,8873.0,8561.0,312.0,85.0708302681969
282,932.9607,8827.0,8600.0,227.0,70.92807777703446
283,935.4506,8954.0,8749.0,205.0,47.268205165577086
284,937.9395,8897.0,8653.0,244.0,18.427460645363794
285,940.4275,8807.0,8538.0,269.0,-11.909664921896425
286,942.9144,8834.0,8522.0,312.0,-35.741400990553664
287,945.4003,8843.0,8590.0,253.0,-44.776262134071736
288,947.8853,8883.0,8640.0,243.0,-42.046521192792504
289,950.3692,8778.0,8504.0,274.0,-32.849890898062355
290,952.8521,8665.0,8477.0,188.0,-21.736013149854273
291,955.334,8709.0,8527.0,182.0,-14.139185806706134
292,957.8149,8759.0,8481.0,278.0,-9.012841657430757
293,960.2948,8645.0,8384.0,261.0,-3.4425270944604462
294,962.7737,8573.0,8350.0,223.0,2.860019346349662
295,965.2516,8606.0,8352.0,254.0,10.535070925028316
296,967.7284,8576.0,8335.0,241.0,18.968533351398033
297,970.2043,8497.0,8202.0,295.0,26.69627901577709
298,972.6792,8398.0,8146.0,252.0,34.186717046635025
299,975.153,8452.0,8235.0,217.0,41.918948230253015
300,977.6259,8607.0,8322.0,285.0,48.90955648482769
301,980.0977,8578.0,8295.0,283.0,54.42698201423681
302,982.5685,8582.0,8383.0,199.0,57.06996919935556
303,985.0384,8719.0,8533.0,186.0,55.43864623250413
304,987.5072,8742.0,8457.0,285.0,50.985177183725426
305,989.975,8579.0,8283.0,296.0,45.80889649716464
306,992.4418,8627.0,8335.0,292.0,41.436908618396984
307,994.9076,8675.0,8389.0,286.0,39.763525176905816
308,997.3723,8639.0,8360.0,279.0,41.314795049428284
309,999.8361,8617.0,8276.0,341.0,45.92321127253076
310,1002.2988,8727.0,8401.0,326.0,55.15514394127506
311,1004.7606,8763.0,8465.0,298.0,70.25026274035044
312,1007.2213,8701.0,8384.0,317.0,90.89927869779555
313,1009.681,8765.0,8384.0,381.0,117.08154047230427
314,1012.1397,8838.0,8394.0,444.0,146.8262739140189
315,1014.5974,8915.0,8526.0,389.0,177.84524886564606
316,1017.0541,8867.0,8522.0,345.0,212.1901607713359
317,1019.5097,8766.0,8370.0,396.0,252.1957255298284
318,1021.9644,8894.0,8396.0,498.0,299.30366020618754
319,1024.418,8919.0,8323.0,596.0,355.25473018112956
320,1026.8707,8815.0,8125.0,690.0,417.4376577810565
321,1029.3223,8759.0,8011.0,748.0,481.1045967662077
322,1031.7729,8753.0,7963.0,790.0,545.4791357962571
323,1034.2224,8799.0,7954.0,845.0,609.4183651861439
324,1036.671,8957.0,8043.0,914.0,667.8589320396528
325,1039.1186,9095.0,8116.0,979.0,716.6641530296436
326,1041.5651,9291.0,8269.0,1022.0,750.0946142717069
327,1044.0106,9466.0,8395.0,1071.0,762.2691754996679
328,1046.4551,9495.0,8401.0,1094.0,756.9033304169625
329,1048.8986,9446.0,8335.0,1111.0,740.7205054275873
330,1051.3411,9423.0,8340.0,1083.0,716.0284084370206
331,1053.7825,9349.0,8328.0,1021.0,686.8006711680953
332,1056.223,9279.0,8319.0,960.0,657.0089199818672
333,1058.6624,9211.0,8318.0,893.0,628.6492108674369
334,1061.1008,9263.0,8391.0,872.0,611.3806563369741
335,1063.5382,9333.0,8478.0,855.0,613.1687170650123
336,1065.9746,9278.0,8432.0,846.0,630.9477981283366
337,1068.4099,9249.0,8369.0,880.0,660.7358705461285
338,1070.8442,9317.0,8413.0,904.0,688.8047671078385
339,1073.2776,9379.0,8451.0,928.0,702.4672214304991
340,1075.7099,9450.0,8433.0,1017.0,705.8786768739675
341,1078.1411,9475.0,8442.0,1033.0,702.8568916112408
342,1080.5714,9586.0,8572.0,1014.0,711.6544346464276
343,1083.0006,9626.0,8576.0,1050.0,749.05763903909
344,1085.4289,9545.0,8447.0,1098.0,798.5533632648315
345,1087.8561,9699.0,8484.0,1215.0,842.5512635786075
346,1090.2823,9853.0,8571.0,1282.0,849.3121713867845
347,1092.7074,9681.0,8468.0,1213.0,787.6632549664305
348,1095.1316,9575.0,8436.0,1139.0,678.9658825536416
349,1097.5547,9456.0,8475.0,981.0,552.9102728841789
350,1099.9768,9351.0,8558.0,793.0,442.81816670406164
351,1102.3979,9218.0,8545.0,673.0,384.19863481549885
352,1104.818,9162.0,8520.0,642.0,364.8913939053878
353,1107.237,9165.0,8470.0,695.0,361.3619603337954
354,1109.655,9006.0,8359.0,647.0,357.3135775498365
355,1112.072,8979.0,8349.0,630.0,333.85743875596563
356,1114.488,9009.0,8372.0,637.0,296.4231088700004
357,1116.903,9053.0,8470.0,583.0,257.83132991639235
358,1119.3169,9078.0,8561.0,517.0,222.4793544801575
359,1121.7298,8949.0,8445.0,504.0,195.59912679076805
360,1124.1417,8855.0,8396.0,459.0,175.57020231561222
361,1126.5526,8886.0,8452.0,434.0,157.84213690204604
362,1128.9625,8956.0,8467.0,489.0,141.71632334917527
363,1131.3713,8965.0,8520.0,445.0,126.44492876764771
364,1133.7791,8910.0,8560.0,350.0,112.17371789308459
365,1136.1859,8803.0,8434.0,369.0,99.78437777447917
366,1138.5917,8765.0,8378.0,387.0,89.13162534494637
367,1140.9964,8758.0,8415.0,343.0,80.03057036350731
368,1143.4002,8752.0,8392.0,360.0,72.35226825865831
369,1145.8029,8683.0,8356.0,327.0,65.79466231278842
370,1148.2045,8759.0,8443.0,316.0,60.36191919390126
371,1150.6052,8730.0,8379.0,351.0,56.07452221244993
372,1153.0048,8701.0,8345.0,356.0,52.57599666797101
373,1155.4034,8694.0,8330.0,364.0,49.51482281541329
374,1157.801,8653.0,8312.0,341.0,46.52096741252657
375,1160.1976,8685.0,8391.0,294.0,43.20947132057032
376,1162.5931,8771.0,8441.0,330.0,39.66991226746766
377,1164.9877,8758.0,8394.0,364.0,36.164364564034535
378,1167.3812,8647.0,8289.0,358.0,32.720371625216856
379,1169.7736,8604.0,8310.0,294.0,29.423262610443988
380,1172.1651,8646.0,8335.0,311.0,26.45466841189309
381,1174.5555,8691.0,8314.0,377.0,23.915314758030064
382,1176.9449,8597.0,8213.0,384.0,22.117260302606464
383,1179.3333,8647.0,8254.0,393.0,21.369936191250563
384,1181.7206,8746.0,8325.0,421.0,21.446288989616814
385,1184.107,8721.0,8295.0,426.0,21.99921466462955
386,1186.4923,8683.0,8231.0,452.0,22.76943481303125
387,1188.8766,8604.0,8190.0,414.0,23.437037951287863
388,1191.2598,8499.0,8105.0,394.0,23.916012376239834
389,1193.6421,8351.0,8032.0,319.0,24.23712788502635
390,1196.0233,8312.0,7985.0,327.0,24.19205585194016
391,1198.4035,8317.0,7937.0,380.0,23.621886165184435
392,1200.7826,8378.0,7995.0,383.0,22.59589089849715
393,1203.1608,8485.0,8108.0,377.0,21.18249337383527
394,1205.5379,8581.0,8186.0,395.0,19.672987813900615
395,1207.914,8626.0,8234.0,392.0,18.39172771296968
396,1210.289,8704.0,8296.0,408.0,17.23742795261953
397,1212.6631,8631.0,8245.0,386.0,16.098778710416404
398,1215.0361,8646.0,8312.0,334.0,14.849221213421332
399,1217.4081,8676.0,8297.0,379.0,13.344571655683046
400,1219.7791,8741.0,8353.0,388.0,11.987568098797242
401,1222.149,8812.0,8468.0,344.0,11.329476773489747
402,1224.5179,8683.0,8278.0,405.0,11.673584781126609
403,1226.8858,8827.0,8336.0,491.0,13.386344746403152
404,1229.2527,8814.0,8364.0,450.0,16.70603389559131
405,1231.6186,8650.0,8262.0,388.0,21.699928616482698
406,1233.9834,8906.0,8456.0,450.0,28.846215142497062
407,1236.3472,8955.0,8513.0,442.0,38.52942195675113
408,1238.71,8739.0,8330.0,409.0,50.486026798054894
409,1241.0717,8849.0,8388.0,461.0,64.43093078225775
410,1243.4324,8949.0,8513.0,436.0,79.66619821634671
411,1245.7921,8727.0,8272.0,455.0,95.38072884493441
412,1248.1508,8767.0,8208.0,559.0,111.86154747520419
413,1250.5085,8901.0,8327.0,574.0,129.5002606086851
414,1252.8651,8982.0,8416.0,566.0,148.38118016820044
415,1255.2207,8866.0,8294.0,572.0,168.67177602660888
416,1257.5753,8787.0,8152.0,635.0,189.59735473274532
417,1259.9289,8835.0,8138.0,697.0,209.891765074329
418,1262.2814,8918.0,8219.0,699.0,229.297956668073
419,1264.6329,9281.0,8544.0,737.0,247.48499692471725
420,1266.9834,9419.0,8625.0,794.0,263.1126731558463
421,1269.3329,9123.0,8294.0,829.0,275.06248642145397
422,1271.6813,9029.0,8155.0,874.0,281.7964271785924
423,1274.0287,9017.0,8163.0,854.0,281.8127874088234
424,1276.3751,9072.0,8256.0,816.0,275.985536385205
425,1278.7205,9053.0,8234.0,819.0,265.95387356542994
426,1281.0648,9049.0,8263.0,786.0,252.62934497858538
427,1283.4081,9130.0,8331.0,799.0,237.21928439295104
428,1285.7504,9054.0,8267.0,787.0,220.82625477141798
429,1288.0917,8954.0,8274.0,680.0,204.16881876635244
430,1290.4319,8858.0,8199.0,659.0,188.83586809077244
431,1292.7712,8780.0,8163.0,617.0,176.36584918657798
432,1295.1094,8837.0,8243.0,594.0,166.56191514554902
433,1297.4466,8943.0,8269.0,674.0,158.80977199632028
434,1299.7827,8925.0,8331.0,594.0,152.6314114865423
435,1302.1178,8807.0,8233.0,574.0,147.33017731338003
436,1304.452,8742.0,8115.0,627.0,142.8500082593665
437,1306.785,8770.0,8089.0,681.0,139.39746943050173
438,1309.1171,8729.0,8056.0,673.0,136.6530350050914
439,1311.4481,8862.0,8149.0,713.0,134.31214435587466
440,1313.7782,8931.0,8218.0,713.0,132.4787884252016
441,1316.1072,8769.0,8119.0,650.0,131.3167076965113
442,1318.4351,8855.0,8220.0,635.0,131.01490354549478
443,1320.7621,8986.0,8258.0,728.0,131.80174433097733
444,1323.088,8807.0,8072.0,735.0,133.72502545565507
445,1325.4129,8717.0,8021.0,696.0,136.75473020844248
446,1327.7368,8752.0,8029.0,723.0,140.8998023088024
447,1330.0597,8827.0,8066.0,761.0,146.17152085747895
448,1332.3815,8915.0,8167.0,748.0,152.4834946720898
449,1334.7023,8953.0,8192.0,761.0,159.65625046867106
450,1337.0221,8900.0,8146.0,754.0,167.71348778340368
451,1339.3409,8892.0,8150.0,742.0,176.6622587669806
452,1341.6586,8939.0,8163.0,776.0,186.12873602804595
453,1343.9754,8969.0,8151.0,818.0,195.757452259592
454,1346.2911,8948.0,8106.0,842.0,205.1696913755379
455,1348.6058,8902.0,8077.0,825.0,213.94517510563207
456,1350.9194,8978.0,8143.0,835.0,222.30426825952156
457,1353.2321,9029.0,8161.0,868.0,230.71705678345614
458,1355.5437,9062.0,8129.0,933.0,239.1616383416903
459,1357.8543,9148.0,8209.0,939.0,247.70534237667937
460,1360.1639,8997.0,8118.0,879.0,256.7258211329084
461,1362.4725,8947.0,8105.0,842.0,266.4230383665705
462,1364.78,8994.0,8104.0,890.0,277.48912592775
463,1367.0865,8891.0,8000.0,891.0,290.59198798553217
