Data Generated by,Optosky
File Version:,1.2
标题,2407261652017 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,8775.0,8496.0,279.0,87.71779394058825
113,498.1919,8978.0,8670.0,308.0,90.45658268199965
114,500.8429,8887.0,8631.0,256.0,93.28659008296476
115,503.493,8801.0,8619.0,182.0,96.27839312960083
116,506.1422,8923.0,8712.0,211.0,99.00260958698803
117,508.7905,8911.0,8608.0,303.0,101.00302721460329
118,511.438,8815.0,8481.0,334.0,101.8539909927964
119,514.0845,8703.0,8409.0,294.0,101.14210414896932
120,516.7302,8706.0,8381.0,325.0,99.00896384609074
121,519.375,8821.0,8522.0,299.0,95.78395567119615
122,522.0188,8897.0,8638.0,259.0,91.64464678851313
123,524.6618,8963.0,8666.0,297.0,86.84243933371499
124,527.3039,9001.0,8720.0,281.0,81.56035116227343
125,529.9451,8963.0,8730.0,233.0,75.90771777727828
126,532.5854,8982.0,8721.0,261.0,70.20656148769439
127,535.2248,8934.0,8667.0,267.0,64.76954095867961
128,537.8633,8947.0,8695.0,252.0,59.63143072766802
129,540.5009,8954.0,8690.0,264.0,54.79179512735735
130,543.1377,8937.0,8705.0,232.0,50.18262307072121
131,545.7735,8937.0,8720.0,217.0,45.70237281924292
132,548.4084,9167.0,8913.0,254.0,41.5040035089239
133,551.0424,9401.0,9067.0,334.0,37.777109583417044
134,553.6755,9451.0,9125.0,326.0,34.646887984803975
135,556.3077,9454.0,9234.0,220.0,32.23898600755104
136,558.9389,9402.0,9120.0,282.0,30.504107806317876
137,561.5693,9285.0,8968.0,317.0,29.320756822691564
138,564.1988,9242.0,9013.0,229.0,28.650297705230894
139,566.8274,9167.0,8952.0,215.0,28.431246002055406
140,569.455,9037.0,8829.0,208.0,28.57338507436226
141,572.0818,9019.0,8766.0,253.0,29.00859120456006
142,574.7076,8958.0,8690.0,268.0,29.59453046796812
143,577.3325,8785.0,8552.0,233.0,30.18987715572037
144,579.9565,8657.0,8448.0,209.0,30.804935104443036
145,582.5796,8450.0,8248.0,202.0,31.478771049249524
146,585.2018,8335.0,8121.0,214.0,32.25071519115608
147,587.8231,8285.0,8043.0,242.0,33.17720508068711
148,590.4434,8226.0,8032.0,194.0,34.21903966057945
149,593.0628,8300.0,8132.0,168.0,35.31160726120285
150,595.6813,8495.0,8318.0,177.0,36.44090173654753
151,598.2989,8767.0,8532.0,235.0,37.58743545198087
152,600.9156,8928.0,8669.0,259.0,38.74405576941943
153,603.5313,9181.0,8984.0,197.0,39.92292722137788
154,606.1461,9278.0,9048.0,230.0,41.08854631293762
155,608.76,9387.0,9121.0,266.0,42.20629782244651
156,611.373,9473.0,9226.0,247.0,43.30850509137688
157,613.9851,9142.0,8968.0,174.0,44.4264246456175
158,616.5962,9228.0,9028.0,200.0,45.60246131648715
159,619.2064,9413.0,9162.0,251.0,46.88255251888148
160,621.8157,9475.0,9216.0,259.0,48.21462850340396
161,624.424,9246.0,8991.0,255.0,49.516588563255716
162,627.0314,9059.0,8826.0,233.0,50.74913182182825
163,629.6379,8966.0,8772.0,194.0,51.86320767817106
164,632.2434,8974.0,8717.0,257.0,52.813623059773164
165,634.8481,8999.0,8794.0,205.0,53.57765166978043
166,637.4517,9085.0,8941.0,144.0,54.08605678618689
167,640.0545,9111.0,8941.0,170.0,54.276960716007636
168,642.6563,9177.0,8878.0,299.0,54.186997916483314
169,645.2572,9123.0,8896.0,227.0,53.87118315917361
170,647.8571,9023.0,8855.0,168.0,53.39643370793463
171,650.4561,8956.0,8718.0,238.0,52.84409842164732
172,653.0542,8809.0,8570.0,239.0,52.2203272418396
173,655.6514,8614.0,8403.0,211.0,51.514599507702265
174,658.2475,8587.0,8362.0,225.0,50.75600910861396
175,660.8428,8593.0,8345.0,248.0,49.96826077561942
176,663.4371,8626.0,8447.0,179.0,49.192724020941206
177,666.0305,8680.0,8551.0,129.0,48.4915265213614
178,668.6229,8759.0,8661.0,98.0,47.87442775099939
179,671.2144,8787.0,8607.0,180.0,47.34810456463042
180,673.8049,8720.0,8478.0,242.0,46.993039495634065
181,676.3945,8671.0,8411.0,260.0,46.88638326102268
182,678.9832,8774.0,8491.0,283.0,47.09776958310402
183,681.5709,8829.0,8632.0,197.0,47.69503979816815
184,684.1577,8729.0,8579.0,150.0,48.643777937172956
185,686.7435,8694.0,8535.0,159.0,49.858916733538145
186,689.3283,8831.0,8665.0,166.0,51.31101620182121
187,691.9122,8863.0,8679.0,184.0,52.96030097266294
188,694.4952,8876.0,8710.0,166.0,54.692642367601486
189,697.0772,8974.0,8771.0,203.0,56.397286779382206
190,699.6583,8885.0,8663.0,222.0,57.96917410534481
191,702.2384,8757.0,8598.0,159.0,59.28886719477158
192,704.8175,8859.0,8705.0,154.0,60.349592221721956
193,707.3957,8986.0,8807.0,179.0,61.21096300267019
194,709.973,8893.0,8633.0,260.0,61.7927890082181
195,712.5493,8654.0,8387.0,267.0,62.028876403747695
196,715.1246,8660.0,8423.0,237.0,62.03673703401269
197,717.699,8631.0,8432.0,199.0,61.913643018714055
198,720.2724,8687.0,8531.0,156.0,61.81180428509364
199,722.8449,8776.0,8578.0,198.0,61.904394829800204
200,725.4164,8861.0,8639.0,222.0,62.00006368593226
201,727.9869,8926.0,8711.0,215.0,61.79487977615968
202,730.5565,8811.0,8650.0,161.0,61.20384456002116
203,733.1252,8711.0,8517.0,194.0,60.09813930622449
204,735.6928,8810.0,8611.0,199.0,58.3156041038846
205,738.2595,8778.0,8641.0,137.0,55.80340743402481
206,740.8253,8633.0,8459.0,174.0,52.23549997826628
207,743.3901,8707.0,8523.0,184.0,47.33691349176102
208,745.9539,8805.0,8574.0,231.0,41.41705190096348
209,748.5167,8825.0,8603.0,222.0,34.86445448086032
210,751.0786,8801.0,8594.0,207.0,28.22620396121237
211,753.6395,8810.0,8601.0,209.0,22.11587985754939
212,756.1995,8865.0,8715.0,150.0,16.5136107448271
213,758.7585,8854.0,8683.0,171.0,11.310918566037639
214,761.3165,8930.0,8685.0,245.0,6.551634516146715
215,763.8735,8940.0,8691.0,249.0,2.1808098008770243
216,766.4296,8759.0,8632.0,127.0,-1.358132387709898
217,768.9847,8910.0,8781.0,129.0,-3.446790666739641
218,771.5389,8985.0,8827.0,158.0,-4.138023697800667
219,774.092,8797.0,8662.0,135.0,-3.3823802613254115
220,776.6442,8814.0,8575.0,239.0,-0.8698122969891257
221,779.1955,8911.0,8594.0,317.0,3.4208058836234176
222,781.7457,8925.0,8640.0,285.0,10.521102600496716
223,784.295,8974.0,8747.0,227.0,21.28297441037603
224,786.8433,9028.0,8799.0,229.0,34.617021872214906
225,789.3906,8953.0,8733.0,220.0,49.3990196003064
226,791.937,9011.0,8727.0,284.0,63.553570433381026
227,794.4824,8946.0,8684.0,262.0,74.8064102366107
228,797.0268,8937.0,8709.0,228.0,84.19248386106008
229,799.5702,8902.0,8635.0,267.0,93.1301742212475
230,802.1127,8968.0,8716.0,252.0,102.29900543627782
231,804.6542,9063.0,8835.0,228.0,113.05319504061025
232,807.1947,9045.0,8846.0,199.0,123.72747941981316
233,809.7342,9004.0,8760.0,244.0,131.37152615669598
234,812.2727,8919.0,8679.0,240.0,137.6696079560324
235,814.8103,8972.0,8698.0,274.0,143.74457308465233
236,817.3468,9007.0,8719.0,288.0,147.60020677330758
237,819.8824,8974.0,8731.0,243.0,149.31647618743918
238,822.4171,9066.0,8748.0,318.0,143.20379732074022
239,824.9507,9043.0,8671.0,372.0,123.27175860151087
240,827.4833,8938.0,8671.0,267.0,99.26070279834187
241,830.015,8877.0,8673.0,204.0,81.88144711954907
242,832.5457,9027.0,8737.0,290.0,78.70359132413694
243,835.0754,9041.0,8722.0,319.0,101.6136641738236
244,837.6041,8955.0,8641.0,314.0,144.0702355324425
245,840.1318,9079.0,8731.0,348.0,192.17682319371448
246,842.6586,9128.0,8794.0,334.0,261.97343339725967
247,845.1843,9143.0,8754.0,389.0,362.30558838741683
248,847.7091,9238.0,8755.0,483.0,484.1112748912888
249,850.2329,9369.0,8692.0,677.0,632.7124176189137
250,852.7557,9479.0,8651.0,828.0,757.35139791766
251,855.2775,9610.0,8711.0,899.0,803.2373445435342
252,857.7983,9745.0,8751.0,994.0,830.9854995474717
253,860.3181,9961.0,8845.0,1116.0,908.6167875618572
254,862.8369,10228.0,8862.0,1366.0,1090.2858589466616
255,865.3548,10363.0,8667.0,1696.0,1439.3850436662353
256,867.8716,10863.0,8763.0,2100.0,1901.3947762491807
257,870.3875,11354.0,8811.0,2543.0,2338.05889978412
258,872.9024,12076.0,9136.0,2940.0,2720.8316798207015
259,875.4163,12738.0,9119.0,3619.0,3107.865537607215
260,877.9292,12189.0,8541.0,3648.0,3259.0739897139906
261,880.441,11839.0,8515.0,3324.0,3012.9078834764805
262,882.952,11303.0,8539.0,2764.0,2499.954647987958
263,885.4619,10660.0,8526.0,2134.0,1949.037176917441
264,887.9708,10079.0,8613.0,1466.0,1429.8024877633707
265,890.4787,9740.0,8670.0,1070.0,1013.1438889102318
266,892.9856,9381.0,8555.0,826.0,709.78213441092
267,895.4915,9163.0,8521.0,642.0,467.45916411074637
268,897.9965,9118.0,8647.0,471.0,312.0421291306497
269,900.5004,9027.0,8604.0,423.0,290.1110572034579
270,903.0033,8910.0,8543.0,367.0,311.5937651382605
271,905.5053,8998.0,8601.0,397.0,264.1682386476801
272,908.0062,9031.0,8654.0,377.0,177.0303467221962
273,910.5062,8843.0,8555.0,288.0,101.75246497044658
274,913.0051,8835.0,8560.0,275.0,51.52290417904913
275,915.5031,8953.0,8693.0,260.0,43.714463035230956
276,918.0,9025.0,8798.0,227.0,65.14022162372306
277,920.4959,8949.0,8675.0,274.0,91.2054882949811
278,922.9909,8877.0,8589.0,288.0,112.68369835959966
279,925.4848,8789.0,8542.0,247.0,119.99436587608466
280,927.9778,8812.0,8560.0,252.0,113.62390842619848
281,930.4697,8790.0,8571.0,219.0,100.33280146267242
282,932.9607,8784.0,8629.0,155.0,77.91785667048019
283,935.4506,8872.0,8696.0,176.0,45.42103389181324
284,937.9395,8818.0,8615.0,203.0,8.209973437207378
285,940.4275,8730.0,8528.0,202.0,-29.341427610527404
286,942.9144,8711.0,8525.0,186.0,-57.72269452979718
287,945.4003,8756.0,8622.0,134.0,-67.1605995469253
288,947.8853,8810.0,8622.0,188.0,-61.378375266604976
289,950.3692,8675.0,8495.0,180.0,-46.94666172989147
290,952.8521,8613.0,8394.0,219.0,-29.24711327671275
291,955.334,8673.0,8412.0,261.0,-14.791992558230072
292,957.8149,8654.0,8469.0,185.0,-3.105816177041488
293,960.2948,8563.0,8437.0,126.0,8.536951572011287
294,962.7737,8531.0,8393.0,138.0,19.520353312085795
295,965.2516,8566.0,8419.0,147.0,29.642594923445824
296,967.7284,8550.0,8338.0,212.0,38.54609224362252
297,970.2043,8417.0,8200.0,217.0,45.279781619139634
298,972.6792,8373.0,8106.0,267.0,50.794711920387456
299,975.153,8425.0,8112.0,313.0,56.195261269206185
300,977.6259,8547.0,8323.0,224.0,60.723605330465304
301,980.0977,8607.0,8339.0,268.0,63.71251533232626
302,982.5685,8614.0,8316.0,298.0,64.09626567800865
303,985.0384,8736.0,8429.0,307.0,60.79312401506303
304,987.5072,8722.0,8424.0,298.0,55.33288863024178
305,989.975,8511.0,8283.0,228.0,49.7908814390441
306,992.4418,8579.0,8295.0,284.0,45.718296000946346
307,994.9076,8625.0,8302.0,323.0,45.01608361197407
308,997.3723,8564.0,8306.0,258.0,48.01991942848445
309,999.8361,8601.0,8334.0,267.0,54.34888726279125
310,1002.2988,8767.0,8425.0,342.0,65.53319830044877
311,1004.7606,8795.0,8485.0,310.0,82.70808258195159
312,1007.2213,8678.0,8427.0,251.0,105.58043984895772
313,1009.681,8660.0,8365.0,295.0,134.38330807407053
314,1012.1397,8722.0,8345.0,377.0,166.76458374281597
315,1014.5974,8853.0,8476.0,377.0,200.04799346665502
316,1017.0541,8853.0,8446.0,407.0,237.03887785967933
317,1019.5097,8775.0,8285.0,490.0,280.87725041151873
318,1021.9644,8914.0,8332.0,582.0,333.719293478667
319,1024.418,8869.0,8322.0,547.0,397.99012457423265
320,1026.8707,8796.0,8150.0,646.0,470.50925842038725
321,1029.3223,8760.0,8001.0,759.0,545.2539153203304
322,1031.7729,8749.0,7980.0,769.0,620.6919512004537
323,1034.2224,8837.0,7950.0,887.0,695.1213603397282
324,1036.671,9028.0,8007.0,1021.0,761.6664746177551
325,1039.1186,9096.0,8097.0,999.0,814.1758181997942
326,1041.5651,9298.0,8236.0,1062.0,847.0417566651846
327,1044.0106,9570.0,8344.0,1226.0,854.2175728185878
328,1046.4551,9564.0,8365.0,1199.0,838.8243260333605
329,1048.8986,9420.0,8297.0,1123.0,808.7856496041817
330,1051.3411,9420.0,8306.0,1114.0,763.3701355673278
331,1053.7825,9337.0,8318.0,1019.0,703.4629083507809
332,1056.223,9225.0,8316.0,909.0,640.0510672074605
333,1058.6624,9156.0,8316.0,840.0,582.7623375203372
334,1061.1008,9184.0,8390.0,794.0,547.1286483289638
335,1063.5382,9220.0,8475.0,745.0,548.6061818363091
336,1065.9746,9150.0,8415.0,735.0,580.2484100021766
337,1068.4099,9180.0,8340.0,840.0,629.0712430370269
338,1070.8442,9294.0,8420.0,874.0,686.0243341123895
339,1073.2776,9358.0,8419.0,939.0,740.1055630293332
340,1075.7099,9464.0,8399.0,1065.0,786.8323104789516
341,1078.1411,9491.0,8403.0,1088.0,825.2196049165588
342,1080.5714,9596.0,8468.0,1128.0,849.812192857422
343,1083.0006,9645.0,8502.0,1143.0,855.4743778088247
344,1085.4289,9547.0,8401.0,1146.0,842.6333709220731
345,1087.8561,9746.0,8495.0,1251.0,813.9690249467851
346,1090.2823,9879.0,8629.0,1250.0,769.6773484610966
347,1092.7074,9590.0,8506.0,1084.0,711.3453826339622
348,1095.1316,9464.0,8441.0,1023.0,644.3656833509584
349,1097.5547,9365.0,8372.0,993.0,573.6833788949357
350,1099.9768,9319.0,8415.0,904.0,507.4605407238341
351,1102.3979,9253.0,8494.0,759.0,454.0331150670827
352,1104.818,9157.0,8481.0,676.0,412.03316591467296
353,1107.237,9070.0,8444.0,626.0,377.56105393328204
354,1109.655,8970.0,8398.0,572.0,348.51271564046374
355,1112.072,8935.0,8353.0,582.0,321.7302107350228
356,1114.488,8906.0,8375.0,531.0,296.83219119248
357,1116.903,8950.0,8460.0,490.0,274.8137287645304
358,1119.3169,9033.0,8464.0,569.0,253.70913417011135
359,1121.7298,8915.0,8417.0,498.0,231.61124176950858
360,1124.1417,8877.0,8356.0,521.0,209.22741903917208
361,1126.5526,8835.0,8371.0,464.0,187.5262495060335
362,1128.9625,8883.0,8488.0,395.0,167.84044685784863
363,1131.3713,8918.0,8440.0,478.0,151.7519384011628
364,1133.7791,8881.0,8440.0,441.0,138.87345153240292
365,1136.1859,8750.0,8366.0,384.0,128.26820866173298
366,1138.5917,8735.0,8305.0,430.0,119.57822404555799
367,1140.9964,8789.0,8384.0,405.0,112.35429597843549
368,1143.4002,8709.0,8412.0,297.0,106.38950708989407
369,1145.8029,8698.0,8280.0,418.0,101.55603527249183
370,1148.2045,8777.0,8349.0,428.0,97.67100172101476
371,1150.6052,8665.0,8342.0,323.0,94.51418287251764
372,1153.0048,8614.0,8274.0,340.0,91.5776471996332
373,1155.4034,8566.0,8264.0,302.0,88.38679986901748
374,1157.801,8515.0,8246.0,269.0,84.36401238211647
375,1160.1976,8658.0,8288.0,370.0,78.95939136347079
376,1162.5931,8776.0,8299.0,477.0,72.36476654614512
377,1164.9877,8741.0,8311.0,430.0,65.00197742477971
378,1167.3812,8619.0,8308.0,311.0,57.120957085919
379,1169.7736,8527.0,8213.0,314.0,49.07538149401818
380,1172.1651,8549.0,8242.0,307.0,41.08033890303341
381,1174.5555,8614.0,8297.0,317.0,33.229226506855355
382,1176.9449,8576.0,8215.0,361.0,25.930969923154265
383,1179.3333,8601.0,8272.0,329.0,19.575669967179767
384,1181.7206,8671.0,8354.0,317.0,14.120643184175531
385,1184.107,8596.0,8319.0,277.0,9.468788496024409
386,1186.4923,8569.0,8236.0,333.0,5.440121494633653
387,1188.8766,8590.0,8217.0,373.0,1.7986923747428964
388,1191.2598,8470.0,8130.0,340.0,-1.2940221756701455
389,1193.6421,8303.0,8043.0,260.0,-3.599549912514228
390,1196.0233,8244.0,7977.0,267.0,-5.037499152046846
391,1198.4035,8230.0,7914.0,316.0,-5.501107174199263
392,1200.7826,8335.0,7974.0,361.0,-5.053290740760604
393,1203.1608,8447.0,8089.0,358.0,-3.8688514392755082
394,1205.5379,8527.0,8213.0,314.0,-1.8738139422704219
395,1207.914,8600.0,8274.0,326.0,0.9847424058804556
396,1210.289,8685.0,8279.0,406.0,4.486760397313903
397,1212.6631,8619.0,8241.0,378.0,8.45002714713733
398,1215.0361,8677.0,8292.0,385.0,12.558733752386434
399,1217.4081,8677.0,8238.0,439.0,16.48810868794383
400,1219.7791,8682.0,8279.0,403.0,20.48992698128573
401,1222.149,8808.0,8365.0,443.0,24.955625830329478
402,1224.5179,8683.0,8238.0,445.0,30.110842698604245
403,1226.8858,8754.0,8278.0,476.0,36.24917334576653
404,1229.2527,8756.0,8337.0,419.0,43.45676217743864
405,1231.6186,8619.0,8213.0,406.0,51.67033125653197
406,1233.9834,8814.0,8368.0,446.0,61.173782851733804
407,1236.3472,8879.0,8511.0,368.0,72.1839185412301
408,1238.71,8687.0,8275.0,412.0,84.48072134027338
409,1241.0717,8770.0,8320.0,450.0,97.84913432322719
410,1243.4324,8937.0,8426.0,511.0,111.7538571821141
411,1245.7921,8777.0,8236.0,541.0,125.58510611007773
412,1248.1508,8733.0,8239.0,494.0,139.5474181646132
413,1250.5085,8887.0,8363.0,524.0,153.9230229377037
414,1252.8651,9003.0,8402.0,601.0,168.79255474525613
415,1255.2207,8880.0,8279.0,601.0,184.3016357118735
416,1257.5753,8746.0,8196.0,550.0,199.88586034246256
417,1259.9289,8736.0,8119.0,617.0,214.6271516422347
418,1262.2814,8893.0,8177.0,716.0,228.33604494451234
419,1264.6329,9263.0,8499.0,764.0,240.76981730338844
420,1266.9834,9374.0,8569.0,805.0,250.99955752191673
421,1269.3329,9115.0,8266.0,849.0,258.268061965343
422,1271.6813,9014.0,8137.0,877.0,261.49875214207106
423,1274.0287,9006.0,8186.0,820.0,259.64978497843197
424,1276.3751,9065.0,8255.0,810.0,253.38217504258532
425,1278.7205,9007.0,8242.0,765.0,243.89612826903073
426,1281.0648,8995.0,8303.0,692.0,231.91324220307928
427,1283.4081,8987.0,8292.0,695.0,218.3681557546751
428,1285.7504,8943.0,8241.0,702.0,204.06007214909835
429,1288.0917,8916.0,8277.0,639.0,189.5170647593975
430,1290.4319,8755.0,8173.0,582.0,175.87654278620968
431,1292.7712,8763.0,8095.0,668.0,164.23642458224333
432,1295.1094,8865.0,8146.0,719.0,154.55558749383553
433,1297.4466,8837.0,8188.0,649.0,146.5211770970302
434,1299.7827,8796.0,8252.0,544.0,139.87258702653992
435,1302.1178,8721.0,8178.0,543.0,134.2025043428904
436,1304.452,8677.0,8097.0,580.0,129.53930754178697
437,1306.785,8674.0,8091.0,583.0,126.06750948198771
438,1309.1171,8678.0,8088.0,590.0,123.66040203197684
439,1311.4481,8792.0,8134.0,658.0,122.18309164612133
440,1313.7782,8770.0,8093.0,677.0,121.67824147387431
441,1316.1072,8694.0,7992.0,702.0,122.2188102527496
442,1318.4351,8841.0,8125.0,716.0,123.8281392620122
443,1320.7621,8933.0,8200.0,733.0,126.53883619678919
444,1323.088,8730.0,8013.0,717.0,130.41262353853355
445,1325.4129,8683.0,8028.0,655.0,135.46484114276333
446,1327.7368,8749.0,8050.0,699.0,141.7141728826442
447,1330.0597,8758.0,8024.0,734.0,149.18737544772674
448,1332.3815,8798.0,8090.0,708.0,157.67476400858638
449,1334.7023,8909.0,8140.0,769.0,166.83819689898698
450,1337.0221,8855.0,8112.0,743.0,176.5956258347182
451,1339.3409,8864.0,8125.0,739.0,186.836917212156
452,1341.6586,8899.0,8114.0,785.0,197.13946937221243
453,1343.9754,8935.0,8133.0,802.0,207.138686529649
454,1346.2911,8894.0,8136.0,758.0,216.35588642627664
455,1348.6058,8857.0,8034.0,823.0,224.3079281281161
456,1350.9194,8940.0,8096.0,844.0,231.2304947534933
457,1353.2321,8991.0,8087.0,904.0,237.59484937751031
458,1355.5437,9003.0,8082.0,921.0,243.57279758140345
459,1357.8543,9069.0,8240.0,829.0,249.43339013244696
460,1360.1639,9016.0,8149.0,867.0,255.47640772905643
461,1362.4725,8998.0,8084.0,914.0,261.85504593778916
462,1364.78,8995.0,8073.0,922.0,269.10584948626183
463,1367.0865,8879.0,7975.0,904.0,277.73743645921456
