Data Generated by,Optosky
File Version:,1.2
标题,2407261700247 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10380.0,9954.0,426.0,37.72583587192529
41,305.0706,10348.0,9853.0,495.0,38.12270402901828
42,307.7822,10502.0,9938.0,564.0,39.109217523477014
43,310.4929,10535.0,10073.0,462.0,40.49147444914921
44,313.2029,10339.0,9963.0,376.0,42.39944891599585
45,315.9121,10346.0,9901.0,445.0,44.95351026719964
46,318.6205,10388.0,9892.0,496.0,48.3151858297595
47,321.3281,10431.0,9985.0,446.0,52.65527217784144
48,324.0349,10505.0,10078.0,427.0,57.64663703615336
49,326.7409,10433.0,9955.0,478.0,62.82008093874789
50,329.4461,10383.0,9886.0,497.0,67.91113847462675
51,332.1504,10350.0,9894.0,456.0,72.60019244411262
52,334.854,10379.0,10006.0,373.0,76.65532550064148
53,337.5567,10360.0,10027.0,333.0,79.97668174509369
54,340.2587,10344.0,9887.0,457.0,82.1640436537392
55,342.9598,10407.0,9879.0,528.0,82.88877641999925
56,345.6601,10375.0,9953.0,422.0,82.32538134410377
57,348.3596,10353.0,9937.0,416.0,80.69972954108819
58,351.0583,10300.0,9887.0,413.0,78.51495748815465
59,353.7562,10422.0,10047.0,375.0,76.34544361658224
60,356.4532,10781.0,10369.0,412.0,74.08360989716795
61,359.1495,10701.0,10282.0,419.0,71.57558237537994
62,361.8449,10334.0,9916.0,418.0,68.74617148322581
63,364.5395,10312.0,9885.0,427.0,65.48296969348947
64,367.2332,10347.0,9895.0,452.0,62.3945588966207
65,369.9262,10208.0,9804.0,404.0,60.331724421938645
66,372.6183,10172.0,9761.0,411.0,59.67630888589599
67,375.3095,10223.0,9788.0,435.0,60.88374568601653
68,378.0,10268.0,9842.0,426.0,64.48271050092684
69,380.6896,10243.0,9817.0,426.0,70.77515296597043
70,383.3784,10152.0,9720.0,432.0,80.58022780366441
71,386.0664,10214.0,9796.0,418.0,94.59551746941642
72,388.7535,10167.0,9720.0,447.0,112.35108156810274
73,391.4398,10012.0,9603.0,409.0,133.20050577176323
74,394.1252,10089.0,9562.0,527.0,156.14137908577115
75,396.8098,10104.0,9518.0,586.0,179.99507756193026
76,399.4936,10093.0,9526.0,567.0,204.8198092113901
77,402.1765,10163.0,9606.0,557.0,230.84083913677043
78,404.8586,10228.0,9633.0,595.0,257.86740451431865
79,407.5399,10154.0,9577.0,577.0,285.786054392297
80,410.2203,10188.0,9595.0,593.0,313.64340827918227
81,412.8998,10190.0,9561.0,629.0,340.0342344230266
82,415.5785,10231.0,9543.0,688.0,364.49563691127963
83,418.2564,10286.0,9442.0,844.0,386.5343007287308
84,420.9334,10099.0,9280.0,819.0,404.73815919684637
85,423.6096,10190.0,9407.0,783.0,417.9090344519889
86,426.2849,10217.0,9390.0,827.0,424.5892857439129
87,428.9593,10077.0,9267.0,810.0,423.37658451708535
88,431.6329,10151.0,9287.0,864.0,414.9725912001007
89,434.3057,10131.0,9256.0,875.0,400.83167052156716
90,436.9775,10203.0,9345.0,858.0,381.6755705083081
91,439.6486,10100.0,9315.0,785.0,358.55477287847555
92,442.3187,9736.0,9079.0,657.0,332.717093873265
93,444.9881,9625.0,9017.0,608.0,305.13034139093196
94,447.6565,9423.0,8910.0,513.0,277.6973155672956
95,450.3241,9323.0,8852.0,471.0,252.28854799604787
96,452.9908,9392.0,8865.0,527.0,228.92508838750575
97,455.6567,9428.0,8941.0,487.0,207.24857137705177
98,458.3217,9474.0,9006.0,468.0,186.85268865867926
99,460.9858,9397.0,8907.0,490.0,167.1281738372206
100,463.6491,9215.0,8840.0,375.0,148.5280070527095
101,466.3114,9080.0,8744.0,336.0,131.75423352905617
102,468.973,9080.0,8646.0,434.0,117.08889347726186
103,471.6336,9061.0,8659.0,402.0,104.80119475960942
104,474.2934,9054.0,8701.0,353.0,94.8381096616621
105,476.9523,9185.0,8662.0,523.0,86.99502849402906
106,479.6103,9254.0,8694.0,560.0,81.16644462277806
107,482.2675,9078.0,8727.0,351.0,77.19941431050327
108,484.9237,8944.0,8631.0,313.0,75.00933985246733
109,487.5791,8857.0,8448.0,409.0,74.51645416278208
110,490.2336,8862.0,8507.0,355.0,75.50949886856641
111,492.8873,8801.0,8465.0,336.0,77.77884871069179
112,495.54,8833.0,8425.0,408.0,81.0565894392961
113,498.1919,9008.0,8651.0,357.0,84.98944119777323
114,500.8429,8944.0,8684.0,260.0,89.453604388512
115,503.493,8933.0,8635.0,298.0,94.31545187978972
116,506.1422,9068.0,8702.0,366.0,99.10408313130893
117,508.7905,8956.0,8568.0,388.0,103.38488816564207
118,511.438,8818.0,8503.0,315.0,106.63510905336594
119,514.0845,8784.0,8432.0,352.0,108.34824233398554
120,516.7302,8766.0,8401.0,365.0,108.66728806253391
121,519.375,8882.0,8545.0,337.0,107.93925195405703
122,522.0188,8992.0,8650.0,342.0,106.35386406522649
123,524.6618,9009.0,8685.0,324.0,104.18746040560619
124,527.3039,9050.0,8734.0,316.0,101.62028399662017
125,529.9451,9097.0,8740.0,357.0,98.73706870452634
126,532.5854,9081.0,8802.0,279.0,95.86830533705523
127,535.2248,8994.0,8719.0,275.0,93.33426660667016
128,537.8633,9036.0,8670.0,366.0,91.10482346894572
129,540.5009,9059.0,8681.0,378.0,89.09228114004678
130,543.1377,9038.0,8686.0,352.0,87.17513623246141
131,545.7735,9072.0,8697.0,375.0,85.18999488527085
132,548.4084,9311.0,8907.0,404.0,83.2180982602905
133,551.0424,9474.0,9093.0,381.0,81.39727017646904
134,553.6755,9543.0,9170.0,373.0,79.76507470034164
135,556.3077,9557.0,9223.0,334.0,78.36651329163732
136,558.9389,9466.0,9062.0,404.0,77.18060991999302
137,561.5693,9359.0,8961.0,398.0,76.14352820519882
138,564.1988,9395.0,8990.0,405.0,75.2666135387444
139,566.8274,9299.0,8903.0,396.0,74.55473291514716
140,569.455,9140.0,8771.0,369.0,73.944403531782
141,572.0818,9115.0,8725.0,390.0,73.3788602045965
142,574.7076,9021.0,8738.0,283.0,72.76787372195446
143,577.3325,8859.0,8625.0,234.0,72.02021317348034
144,579.9565,8727.0,8425.0,302.0,71.16882661464416
145,582.5796,8516.0,8259.0,257.0,70.27663709735224
146,585.2018,8343.0,8152.0,191.0,69.38720183433234
147,587.8231,8238.0,8101.0,137.0,68.55749698298764
148,590.4434,8251.0,8120.0,131.0,67.79243475406513
149,593.0628,8371.0,8158.0,213.0,67.07501536341884
150,595.6813,8566.0,8269.0,297.0,66.43460923299118
151,598.2989,8781.0,8476.0,305.0,65.89450710479089
152,600.9156,8899.0,8682.0,217.0,65.44808659878478
153,603.5313,9195.0,8924.0,271.0,65.09306598239777
154,606.1461,9299.0,8993.0,306.0,64.79188047439004
155,608.76,9379.0,9108.0,271.0,64.50241687168632
156,611.373,9456.0,9224.0,232.0,64.25202619446257
157,613.9851,9213.0,8955.0,258.0,64.07161705812851
158,616.5962,9379.0,9020.0,359.0,63.989253972173465
159,619.2064,9535.0,9232.0,303.0,64.03641768156997
160,621.8157,9485.0,9226.0,259.0,64.16618312575429
161,624.424,9298.0,9018.0,280.0,64.30534655915541
162,627.0314,9140.0,8869.0,271.0,64.42415857258514
163,629.6379,9027.0,8736.0,291.0,64.48459069103892
164,632.2434,9025.0,8722.0,303.0,64.44252658463064
165,634.8481,9096.0,8805.0,291.0,64.273931768845
166,637.4517,9155.0,8927.0,228.0,63.90861240022646
167,640.0545,9230.0,8890.0,340.0,63.2843652383421
168,642.6563,9259.0,8894.0,365.0,62.44227508384083
169,645.2572,9210.0,8915.0,295.0,61.44061739873201
170,647.8571,9092.0,8872.0,220.0,60.35611581372081
171,650.4561,8991.0,8745.0,246.0,59.28027379579417
172,653.0542,8903.0,8563.0,340.0,58.211509833528275
173,655.6514,8589.0,8399.0,190.0,57.13053816173265
174,658.2475,8583.0,8363.0,220.0,56.059765126472215
175,660.8428,8706.0,8382.0,324.0,55.01384148391937
176,663.4371,8689.0,8482.0,207.0,54.04618605229458
177,666.0305,8743.0,8585.0,158.0,53.239977781891795
178,668.6229,8888.0,8651.0,237.0,52.604614120039905
179,671.2144,8897.0,8565.0,332.0,52.14829945651471
180,673.8049,8791.0,8503.0,288.0,51.96888224001481
181,676.3945,8716.0,8451.0,265.0,52.15358499601342
182,678.9832,8787.0,8510.0,277.0,52.797492514297105
183,681.5709,8918.0,8605.0,313.0,53.99227583301557
184,684.1577,8812.0,8550.0,262.0,55.67088220629856
185,686.7435,8769.0,8569.0,200.0,57.70249839383611
186,689.3283,8908.0,8707.0,201.0,60.02104672324417
187,691.9122,8907.0,8695.0,212.0,62.54132554445316
188,694.4952,8991.0,8724.0,267.0,65.13110048459762
189,697.0772,9100.0,8831.0,269.0,67.67549335439455
190,699.6583,8996.0,8708.0,288.0,70.02718552313308
191,702.2384,8850.0,8575.0,275.0,72.02847642442417
192,704.8175,8909.0,8689.0,220.0,73.67079524019421
193,707.3957,9059.0,8812.0,247.0,75.00467751341016
194,709.973,8950.0,8719.0,231.0,75.97080138741113
195,712.5493,8762.0,8504.0,258.0,76.53390071130097
196,715.1246,8791.0,8513.0,278.0,76.74747676231759
197,717.699,8750.0,8470.0,280.0,76.62952624671303
198,720.2724,8835.0,8478.0,357.0,76.30834602849671
199,722.8449,8875.0,8553.0,322.0,75.92495856351401
200,725.4164,8901.0,8626.0,275.0,75.29514064487972
201,727.9869,8999.0,8680.0,319.0,74.17740997263648
202,730.5565,8995.0,8613.0,382.0,72.44048712904947
203,733.1252,8847.0,8547.0,300.0,69.90657819674097
204,735.6928,8893.0,8664.0,229.0,66.57930926834666
205,738.2595,8862.0,8593.0,269.0,62.58475368971321
206,740.8253,8647.0,8446.0,201.0,57.720932706619855
207,743.3901,8725.0,8528.0,197.0,51.85851460218866
208,745.9539,8841.0,8617.0,224.0,45.24058112415703
209,748.5167,8900.0,8666.0,234.0,38.05284176839963
210,751.0786,8889.0,8642.0,247.0,30.896005795728623
211,753.6395,8911.0,8667.0,244.0,24.428445065671117
212,756.1995,9004.0,8752.0,252.0,18.30675253318164
213,758.7585,8946.0,8724.0,222.0,12.113591940961042
214,761.3165,8966.0,8753.0,213.0,5.604194402106992
215,763.8735,8948.0,8695.0,253.0,-1.5851147172863564
216,766.4296,8875.0,8563.0,312.0,-8.786545898510795
217,768.9847,9036.0,8722.0,314.0,-14.882909312421408
218,771.5389,9039.0,8770.0,269.0,-19.83820490734334
219,774.092,8919.0,8630.0,289.0,-23.489811422180292
220,776.6442,8902.0,8629.0,273.0,-24.879568052806356
221,779.1955,8943.0,8671.0,272.0,-23.391920285537548
222,781.7457,8996.0,8679.0,317.0,-17.475992509802264
223,784.295,9031.0,8765.0,266.0,-5.687695548282036
224,786.8433,9067.0,8791.0,276.0,10.588165936648283
225,789.3906,9001.0,8666.0,335.0,29.455561729930523
226,791.937,8965.0,8699.0,266.0,49.04880371821663
227,794.4824,8958.0,8687.0,271.0,67.13681443513047
228,797.0268,8987.0,8646.0,341.0,83.68460588024722
229,799.5702,8927.0,8599.0,328.0,99.19681211285322
230,802.1127,9056.0,8687.0,369.0,112.69946098212688
231,804.6542,9224.0,8815.0,409.0,123.93625459757192
232,807.1947,9203.0,8861.0,342.0,132.138483639697
233,809.7342,9097.0,8781.0,316.0,135.94714961764063
234,812.2727,8915.0,8653.0,262.0,138.43096256897078
235,814.8103,8944.0,8673.0,271.0,142.04123634382205
236,817.3468,9018.0,8753.0,265.0,145.4608474649747
237,819.8824,9027.0,8712.0,315.0,148.96094347697652
238,822.4171,9126.0,8752.0,374.0,145.99589242380094
239,824.9507,9061.0,8712.0,349.0,130.3887943774456
240,827.4833,9024.0,8646.0,378.0,111.22032865686897
241,830.015,9059.0,8642.0,417.0,97.69976316668085
242,832.5457,9153.0,8764.0,389.0,101.70626241055592
243,835.0754,9127.0,8778.0,349.0,137.86870535402377
244,837.6041,9052.0,8682.0,370.0,196.728451927279
245,840.1318,9210.0,8751.0,459.0,262.9520421227848
246,842.6586,9311.0,8779.0,532.0,339.55003718342687
247,845.1843,9298.0,8706.0,592.0,424.0279123188793
248,847.7091,9329.0,8689.0,640.0,516.0273949586712
249,850.2329,9414.0,8651.0,763.0,629.8707350146504
250,852.7557,9517.0,8643.0,874.0,737.4869165221322
251,855.2775,9645.0,8755.0,890.0,803.5306625834867
252,857.7983,9829.0,8731.0,1098.0,873.080852961372
253,860.3181,10104.0,8754.0,1350.0,1006.9098907169023
254,862.8369,10359.0,8781.0,1578.0,1227.9644541007308
255,865.3548,10502.0,8649.0,1853.0,1536.4793742096647
256,867.8716,10964.0,8769.0,2195.0,1929.0670636613333
257,870.3875,11488.0,8791.0,2697.0,2379.1523359086473
258,872.9024,12216.0,9123.0,3093.0,2790.0154146565833
259,875.4163,12751.0,9130.0,3621.0,3075.987992525915
260,877.9292,12165.0,8586.0,3579.0,3145.447377706616
261,880.441,11924.0,8582.0,3342.0,2911.3494676450337
262,882.952,11476.0,8617.0,2859.0,2466.3751424938
263,885.4619,10658.0,8553.0,2105.0,1961.56990620213
264,887.9708,10155.0,8559.0,1596.0,1453.9137841844627
265,890.4787,9764.0,8643.0,1121.0,986.9400006785571
266,892.9856,9392.0,8643.0,749.0,620.1782877372937
267,895.4915,9224.0,8604.0,620.0,380.62863479050907
268,897.9965,9231.0,8690.0,541.0,262.40428249546346
269,900.5004,9121.0,8655.0,466.0,257.8406935326206
270,903.0033,9032.0,8569.0,463.0,288.2078599637278
271,905.5053,9070.0,8635.0,435.0,256.8342128578249
272,908.0062,9008.0,8638.0,370.0,186.18960588250758
273,910.5062,8923.0,8569.0,354.0,123.15901209028934
274,913.0051,9012.0,8599.0,413.0,77.66155808917684
275,915.5031,9034.0,8702.0,332.0,63.99371288580365
276,918.0,9073.0,8769.0,304.0,72.62881525888383
277,920.4959,8992.0,8657.0,335.0,83.3879778979301
278,922.9909,8943.0,8664.0,279.0,93.52544810995414
279,925.4848,8856.0,8621.0,235.0,100.24465351156337
280,927.9778,8937.0,8641.0,296.0,101.36361063538685
281,930.4697,8960.0,8612.0,348.0,98.81275666693166
282,932.9607,8874.0,8630.0,244.0,86.86012031191949
283,935.4506,8983.0,8690.0,293.0,60.425897036706225
284,937.9395,8956.0,8600.0,356.0,25.44821837172149
285,940.4275,8820.0,8560.0,260.0,-11.554990827055489
286,942.9144,8784.0,8546.0,238.0,-40.80021617966393
287,945.4003,8843.0,8577.0,266.0,-52.037781571618474
288,947.8853,8873.0,8569.0,304.0,-48.942437042116005
289,950.3692,8804.0,8492.0,312.0,-38.33035780913722
290,952.8521,8756.0,8442.0,314.0,-25.32568057938644
291,955.334,8726.0,8479.0,247.0,-16.06127628610979
292,957.8149,8727.0,8506.0,221.0,-9.624182864555461
293,960.2948,8670.0,8390.0,280.0,-2.889437224934399
294,962.7737,8658.0,8354.0,304.0,4.169435695594835
295,965.2516,8708.0,8415.0,293.0,11.937078290008479
296,967.7284,8605.0,8375.0,230.0,19.880098716911142
297,970.2043,8453.0,8267.0,186.0,26.70877821226012
298,972.6792,8409.0,8183.0,226.0,32.97427987058249
299,975.153,8459.0,8181.0,278.0,39.28018856617084
300,977.6259,8610.0,8305.0,305.0,44.922320025687405
301,980.0977,8598.0,8339.0,259.0,49.41121568470706
302,982.5685,8602.0,8363.0,239.0,51.59568912438047
303,985.0384,8732.0,8415.0,317.0,50.34426474005749
304,987.5072,8737.0,8408.0,329.0,46.97470159755261
305,989.975,8621.0,8300.0,321.0,43.22261813475057
306,992.4418,8659.0,8363.0,296.0,40.63122028518731
307,994.9076,8689.0,8397.0,292.0,41.08537920851352
308,997.3723,8680.0,8363.0,317.0,44.552042605354316
309,999.8361,8676.0,8298.0,378.0,50.33352491701564
310,1002.2988,8782.0,8426.0,356.0,59.50358001536271
311,1004.7606,8831.0,8465.0,366.0,72.77455137927394
312,1007.2213,8768.0,8396.0,372.0,90.13993000726572
313,1009.681,8748.0,8381.0,367.0,112.33090986610513
314,1012.1397,8780.0,8373.0,407.0,137.4401807050362
315,1014.5974,8945.0,8487.0,458.0,163.28343426032998
316,1017.0541,8951.0,8462.0,489.0,192.96861994346597
317,1019.5097,8824.0,8370.0,454.0,229.83043308891274
318,1021.9644,8916.0,8362.0,554.0,276.17295200706053
319,1024.418,8912.0,8318.0,594.0,334.68535336769423
320,1026.8707,8794.0,8199.0,595.0,402.29432029589026
321,1029.3223,8737.0,8057.0,680.0,472.9778913457876
322,1031.7729,8764.0,8021.0,743.0,546.0980144133551
323,1034.2224,8836.0,8019.0,817.0,620.5054255063494
324,1036.671,9034.0,8069.0,965.0,689.205333166048
325,1039.1186,9181.0,8105.0,1076.0,746.2164691491571
326,1041.5651,9344.0,8224.0,1120.0,783.7382448167222
327,1044.0106,9516.0,8380.0,1136.0,793.8009714757759
328,1046.4551,9568.0,8423.0,1145.0,781.0297046904749
329,1048.8986,9515.0,8362.0,1153.0,754.5348779342105
330,1051.3411,9454.0,8308.0,1146.0,717.5054319872245
331,1053.7825,9360.0,8282.0,1078.0,674.6068684972307
332,1056.223,9280.0,8348.0,932.0,633.0125748460767
333,1058.6624,9220.0,8389.0,831.0,597.6566295846415
334,1061.1008,9291.0,8413.0,878.0,578.4926371281117
335,1063.5382,9305.0,8440.0,865.0,585.1505396390796
336,1065.9746,9280.0,8419.0,861.0,612.9868443567224
337,1068.4099,9274.0,8400.0,874.0,653.3734776108028
338,1070.8442,9328.0,8424.0,904.0,700.1907854396854
339,1073.2776,9407.0,8420.0,987.0,745.9358672721881
340,1075.7099,9510.0,8454.0,1056.0,786.1399451173809
341,1078.1411,9608.0,8479.0,1129.0,818.5551469069801
342,1080.5714,9725.0,8538.0,1187.0,838.2525884184273
343,1083.0006,9758.0,8492.0,1266.0,840.3971823652073
344,1085.4289,9643.0,8452.0,1191.0,825.5592504107357
345,1087.8561,9741.0,8599.0,1142.0,796.6968320203741
346,1090.2823,9836.0,8607.0,1229.0,753.4281562710038
347,1092.7074,9694.0,8435.0,1259.0,696.7110046893218
348,1095.1316,9603.0,8496.0,1107.0,631.8025353944469
349,1097.5547,9477.0,8510.0,967.0,563.3955955249919
350,1099.9768,9422.0,8533.0,889.0,500.1132047811481
351,1102.3979,9376.0,8533.0,843.0,450.64234636616584
352,1104.818,9189.0,8479.0,710.0,412.746909103844
353,1107.237,9139.0,8482.0,657.0,381.78916485509734
354,1109.655,9068.0,8409.0,659.0,353.95879307750727
355,1112.072,9021.0,8346.0,675.0,324.4878697280246
356,1114.488,8968.0,8348.0,620.0,294.2047820481494
357,1116.903,9018.0,8439.0,579.0,265.7001231127252
358,1119.3169,9103.0,8493.0,610.0,238.99716600458655
359,1121.7298,9022.0,8454.0,568.0,214.30683953328108
360,1124.1417,8946.0,8431.0,515.0,191.58924740825614
361,1126.5526,8864.0,8412.0,452.0,170.40279225660834
362,1128.9625,8923.0,8477.0,446.0,151.0866635220984
363,1131.3713,8987.0,8520.0,467.0,134.07190429995146
364,1133.7791,8989.0,8529.0,460.0,119.2873322622445
365,1136.1859,8823.0,8457.0,366.0,106.57147642711897
366,1138.5917,8760.0,8416.0,344.0,95.82877911305968
367,1140.9964,8835.0,8394.0,441.0,86.92479792457084
368,1143.4002,8817.0,8392.0,425.0,79.62896367194229
369,1145.8029,8706.0,8368.0,338.0,73.64147788924232
370,1148.2045,8773.0,8368.0,405.0,68.7868150680449
371,1150.6052,8718.0,8314.0,404.0,64.86102046329565
372,1153.0048,8723.0,8329.0,394.0,61.452823394676905
373,1155.4034,8704.0,8294.0,410.0,58.202562194184104
374,1157.801,8623.0,8262.0,361.0,54.65145934503184
375,1160.1976,8714.0,8340.0,374.0,50.35228132023705
376,1162.5931,8747.0,8451.0,296.0,45.43194671846285
377,1164.9877,8707.0,8410.0,297.0,40.20557172600599
378,1167.3812,8624.0,8301.0,323.0,34.80448622241524
379,1169.7736,8625.0,8293.0,332.0,29.43975486046679
380,1172.1651,8677.0,8308.0,369.0,24.30885054575555
381,1174.5555,8657.0,8301.0,356.0,19.512695693760797
382,1176.9449,8651.0,8239.0,412.0,15.402895064024758
383,1179.3333,8716.0,8278.0,438.0,12.322032999722142
384,1181.7206,8722.0,8336.0,386.0,10.132383400446928
385,1184.107,8682.0,8292.0,390.0,8.603346609402392
386,1186.4923,8630.0,8258.0,372.0,7.525231524278104
387,1188.8766,8651.0,8259.0,392.0,6.630494572113327
388,1191.2598,8564.0,8191.0,373.0,5.9305405020525574
389,1193.6421,8401.0,8016.0,385.0,5.533352273014274
390,1196.0233,8373.0,7922.0,451.0,5.348700498878202
391,1198.4035,8373.0,7931.0,442.0,5.3192608373445855
392,1200.7826,8429.0,8005.0,424.0,5.468044206920058
393,1203.1608,8468.0,8081.0,387.0,5.7798876223392455
394,1205.5379,8590.0,8146.0,444.0,6.430853408088789
395,1207.914,8646.0,8173.0,473.0,7.611722972312245
396,1210.289,8714.0,8251.0,463.0,9.183893317298855
397,1212.6631,8630.0,8242.0,388.0,11.002690001654678
398,1215.0361,8668.0,8290.0,378.0,12.910114927900281
399,1217.4081,8699.0,8259.0,440.0,14.731676891192572
400,1219.7791,8773.0,8314.0,459.0,16.717880966200532
401,1222.149,8877.0,8445.0,432.0,19.252749192532058
402,1224.5179,8701.0,8317.0,384.0,22.505700359697627
403,1226.8858,8794.0,8335.0,459.0,26.688874003974203
404,1229.2527,8845.0,8341.0,504.0,32.0105703047221
405,1231.6186,8714.0,8197.0,517.0,38.568170873352116
406,1233.9834,8900.0,8434.0,466.0,46.69918342343359
407,1236.3472,9006.0,8532.0,474.0,56.69090917520102
408,1238.71,8789.0,8251.0,538.0,68.32050715594305
409,1241.0717,8882.0,8340.0,542.0,81.28082222122919
410,1243.4324,9029.0,8472.0,557.0,95.13231906148565
411,1245.7921,8816.0,8233.0,583.0,109.36086468470366
412,1248.1508,8797.0,8266.0,531.0,123.93814824782906
413,1250.5085,8886.0,8363.0,523.0,138.9051915242922
414,1252.8651,8975.0,8402.0,573.0,154.139969613294
415,1255.2207,8914.0,8296.0,618.0,169.55362428562017
416,1257.5753,8864.0,8182.0,682.0,184.74037447668192
417,1259.9289,8876.0,8199.0,677.0,199.13807440019318
418,1262.2814,8937.0,8289.0,648.0,212.5455990696538
419,1264.6329,9323.0,8575.0,748.0,224.739254480572
420,1266.9834,9449.0,8572.0,877.0,235.2116670675516
421,1269.3329,9130.0,8291.0,839.0,243.55930830088496
422,1271.6813,9048.0,8179.0,869.0,249.16453183672158
423,1274.0287,9022.0,8148.0,874.0,251.4586365569409
424,1276.3751,9101.0,8253.0,848.0,250.72851575080594
425,1278.7205,9100.0,8254.0,846.0,247.4822624171296
426,1281.0648,9027.0,8251.0,776.0,242.18821450276343
427,1283.4081,9040.0,8275.0,765.0,235.43721032450281
428,1285.7504,9017.0,8258.0,759.0,227.4261646449498
429,1288.0917,9024.0,8214.0,810.0,218.2307939632774
430,1290.4319,8868.0,8097.0,771.0,208.24783240479837
431,1292.7712,8753.0,8093.0,660.0,197.84352706506215
432,1295.1094,8892.0,8215.0,677.0,187.3006285284326
433,1297.4466,9006.0,8233.0,773.0,176.96839504289787
434,1299.7827,8996.0,8213.0,783.0,166.90627443999065
435,1302.1178,8868.0,8140.0,728.0,157.15464308160978
436,1304.452,8792.0,8128.0,664.0,148.20512166731123
437,1306.785,8800.0,8101.0,699.0,140.53215679929326
438,1309.1171,8761.0,8050.0,711.0,134.65933607040847
439,1311.4481,8852.0,8162.0,690.0,131.09491411465424
440,1313.7782,8840.0,8186.0,654.0,129.65989213288975
441,1316.1072,8716.0,8098.0,618.0,129.96193014661276
442,1318.4351,8894.0,8220.0,674.0,131.7823597028599
443,1320.7621,9004.0,8273.0,731.0,134.80642259013382
444,1323.088,8820.0,8075.0,745.0,138.84999395606124
445,1325.4129,8792.0,8059.0,733.0,143.83908372022026
446,1327.7368,8832.0,8041.0,791.0,149.38485773906487
447,1330.0597,8839.0,8026.0,813.0,155.12211633650733
448,1332.3815,8890.0,8144.0,746.0,161.07494211489802
449,1334.7023,8982.0,8173.0,809.0,167.2890912913167
450,1337.0221,8906.0,8127.0,779.0,173.96794638659708
451,1339.3409,8860.0,8114.0,746.0,181.36388396919978
452,1341.6586,8935.0,8117.0,818.0,189.2166419959573
453,1343.9754,8999.0,8088.0,911.0,197.19913100321762
454,1346.2911,8943.0,8022.0,921.0,205.11558001534598
455,1348.6058,8877.0,8055.0,822.0,212.73090342474157
456,1350.9194,9006.0,8127.0,879.0,220.19915845586235
457,1353.2321,9087.0,8092.0,995.0,227.85562560697312
458,1355.5437,9045.0,8166.0,879.0,235.64788450354695
459,1357.8543,9127.0,8259.0,868.0,243.57488177575917
460,1360.1639,9066.0,8117.0,949.0,251.93560985168745
461,1362.4725,9027.0,8101.0,926.0,260.92195663529026
462,1364.78,9007.0,8088.0,919.0,271.0482414285932
463,1367.0865,8902.0,7943.0,959.0,282.81108110324664
