Data Generated by,Optosky
File Version:,1.2
标题,2407261654260 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,10263.0,9636.0,627.0,374.2524218440158
83,418.2564,10288.0,9517.0,771.0,407.6324254875013
84,420.9334,10085.0,9323.0,762.0,436.60294238306534
85,423.6096,10188.0,9372.0,816.0,459.0627293594429
86,426.2849,10257.0,9438.0,819.0,471.2908477727251
87,428.9593,10149.0,9290.0,859.0,469.6667931049704
88,431.6329,10168.0,9208.0,960.0,455.97984541032827
89,434.3057,10090.0,9243.0,847.0,433.62529988392725
90,436.9775,10148.0,9426.0,722.0,404.66061569842583
91,439.6486,10082.0,9355.0,727.0,371.8196324238124
92,442.3187,9722.0,9131.0,591.0,337.17050363369606
93,444.9881,9642.0,9054.0,588.0,301.8999135879315
94,447.6565,9477.0,8915.0,562.0,269.1008492502798
95,450.3241,9380.0,8867.0,513.0,241.7558505068237
96,452.9908,9351.0,8907.0,444.0,219.43863148019818
97,455.6567,9379.0,9027.0,352.0,200.91706956643287
98,458.3217,9467.0,9095.0,372.0,185.20745706430728
99,460.9858,9352.0,8959.0,393.0,170.8889587314588
100,463.6491,9248.0,8791.0,457.0,157.77517469125345
101,466.3114,9189.0,8713.0,476.0,146.21054837217264
102,468.973,9129.0,8671.0,458.0,135.49706204228187
103,471.6336,9081.0,8685.0,396.0,124.95367805813407
104,474.2934,9070.0,8681.0,389.0,114.8340989582507
105,476.9523,9054.0,8643.0,411.0,105.55802567205426
106,479.6103,9064.0,8720.0,344.0,97.44988562447095
107,482.2675,9084.0,8707.0,377.0,90.94083598203635
108,484.9237,9026.0,8676.0,350.0,86.18519153252402
109,487.5791,8819.0,8522.0,297.0,83.11945072713907
110,490.2336,8835.0,8439.0,396.0,81.97582058463834
111,492.8873,8752.0,8406.0,346.0,82.96448161722874
112,495.54,8762.0,8507.0,255.0,85.62948270467422
113,498.1919,8965.0,8676.0,289.0,89.29848254011448
114,500.8429,8959.0,8583.0,376.0,93.58383751149026
115,503.493,8957.0,8563.0,394.0,98.00842978651718
116,506.1422,9024.0,8687.0,337.0,101.9829661493965
117,508.7905,8929.0,8607.0,322.0,105.07787126377181
118,511.438,8834.0,8546.0,288.0,106.5424603463784
119,514.0845,8777.0,8511.0,266.0,105.6688490716206
120,516.7302,8724.0,8435.0,289.0,102.70192799190424
121,519.375,8820.0,8563.0,257.0,98.14384109635165
122,522.0188,8940.0,8691.0,249.0,92.3785292376601
123,524.6618,8953.0,8741.0,212.0,85.92216328672272
124,527.3039,9054.0,8783.0,271.0,78.99156673320513
125,529.9451,9130.0,8773.0,357.0,71.65465158980841
126,532.5854,9040.0,8759.0,281.0,64.33435682510459
127,535.2248,8928.0,8699.0,229.0,57.430090813807595
128,537.8633,9026.0,8710.0,316.0,50.992985064218615
129,540.5009,9069.0,8709.0,360.0,45.0427527526171
130,543.1377,9023.0,8692.0,331.0,39.47494952752253
131,545.7735,9012.0,8737.0,275.0,34.13728848504727
132,548.4084,9212.0,8963.0,249.0,29.236164698381955
133,551.0424,9381.0,9113.0,268.0,25.027542942196245
134,553.6755,9426.0,9166.0,260.0,21.6815671938829
135,556.3077,9505.0,9212.0,293.0,19.369682019498534
136,558.9389,9392.0,9126.0,266.0,18.021751049901596
137,561.5693,9248.0,9015.0,233.0,17.469627239276043
138,564.1988,9298.0,9020.0,278.0,17.654866391042557
139,566.8274,9241.0,8935.0,306.0,18.488223332730648
140,569.455,9088.0,8846.0,242.0,19.848058340496294
141,572.0818,9030.0,8831.0,199.0,21.64195517144243
142,574.7076,8994.0,8791.0,203.0,23.679795326240004
143,577.3325,8897.0,8622.0,275.0,25.772337778271893
144,579.9565,8762.0,8479.0,283.0,27.92140409895835
145,582.5796,8514.0,8209.0,305.0,30.164498724801643
146,585.2018,8401.0,8063.0,338.0,32.54087605338135
147,587.8231,8321.0,8065.0,256.0,35.111180028548496
148,590.4434,8262.0,8065.0,197.0,37.81481960241726
149,593.0628,8349.0,8167.0,182.0,40.559758783575916
150,595.6813,8543.0,8344.0,199.0,43.31558321584995
151,598.2989,8818.0,8553.0,265.0,46.04609549311421
152,600.9156,8960.0,8676.0,284.0,48.734589476381025
153,603.5313,9213.0,8956.0,257.0,51.38879713300167
154,606.1461,9386.0,9081.0,305.0,53.96198770040464
155,608.76,9457.0,9218.0,239.0,56.409255954906925
156,611.373,9525.0,9292.0,233.0,58.7608911841422
157,613.9851,9238.0,8984.0,254.0,61.046694147119574
158,616.5962,9342.0,9060.0,282.0,63.308968867228586
159,619.2064,9537.0,9242.0,295.0,65.59462507665147
160,621.8157,9556.0,9283.0,273.0,67.84377885908985
161,624.424,9354.0,9082.0,272.0,69.96309289315609
162,627.0314,9155.0,8886.0,269.0,71.90769000775278
163,629.6379,9015.0,8744.0,271.0,73.62311756981944
164,632.2434,9048.0,8715.0,333.0,75.05407962525658
165,634.8481,9126.0,8811.0,315.0,76.16895697429509
166,637.4517,9179.0,8955.0,224.0,76.89165190632266
167,640.0545,9167.0,8969.0,198.0,77.15297711416292
168,642.6563,9135.0,8910.0,225.0,76.99113929756274
169,645.2572,9136.0,8865.0,271.0,76.46923095003456
170,647.8571,9099.0,8859.0,240.0,75.65032621755776
171,650.4561,8991.0,8739.0,252.0,74.61339252390682
172,653.0542,8889.0,8574.0,315.0,73.3816354133434
173,655.6514,8683.0,8367.0,316.0,71.96093351349067
174,658.2475,8646.0,8380.0,266.0,70.39971714659012
175,660.8428,8681.0,8411.0,270.0,68.74366338120666
176,663.4371,8715.0,8503.0,212.0,67.02419942022081
177,666.0305,8786.0,8601.0,185.0,65.28207573458891
178,668.6229,8851.0,8639.0,212.0,63.52948438438702
179,671.2144,8839.0,8614.0,225.0,61.77205750772975
180,673.8049,8792.0,8545.0,247.0,60.07714612124293
181,676.3945,8731.0,8469.0,262.0,58.51861356526465
182,678.9832,8769.0,8540.0,229.0,57.14050839767112
183,681.5709,8875.0,8645.0,230.0,55.986617478220275
184,684.1577,8801.0,8595.0,206.0,55.063481981304
185,686.7435,8748.0,8584.0,164.0,54.339343192931686
186,689.3283,8885.0,8670.0,215.0,53.82981529335956
187,691.9122,8898.0,8638.0,260.0,53.55079977733389
188,694.4952,9003.0,8724.0,279.0,53.4015816284097
189,697.0772,9068.0,8845.0,223.0,53.26586541969071
190,699.6583,8886.0,8694.0,192.0,53.085929632796194
191,702.2384,8756.0,8577.0,179.0,52.78262421446577
192,704.8175,8883.0,8713.0,170.0,52.346658036758996
193,707.3957,9019.0,8802.0,217.0,51.850614737074004
194,709.973,8914.0,8708.0,206.0,51.17340658193119
195,712.5493,8719.0,8531.0,188.0,50.19516680560178
196,715.1246,8722.0,8488.0,234.0,49.1297395259927
197,717.699,8731.0,8450.0,281.0,48.19015849074289
198,720.2724,8747.0,8563.0,184.0,47.572366912073306
199,722.8449,8787.0,8654.0,133.0,47.50883844587623
200,725.4164,8873.0,8691.0,182.0,47.77680466147994
201,727.9869,8907.0,8730.0,177.0,47.95378051007203
202,730.5565,8797.0,8671.0,126.0,48.01832847238861
203,733.1252,8719.0,8621.0,98.0,47.90257447514635
204,735.6928,8877.0,8681.0,196.0,47.20124254923547
205,738.2595,8808.0,8607.0,201.0,45.61966568265985
206,740.8253,8645.0,8449.0,196.0,42.613262906167456
207,743.3901,8746.0,8595.0,151.0,37.65886029576767
208,745.9539,8837.0,8644.0,193.0,31.225811785542966
209,748.5167,8868.0,8646.0,222.0,24.05611317669708
210,751.0786,8836.0,8655.0,181.0,16.688326612176862
211,753.6395,8866.0,8640.0,226.0,9.76801972317238
212,756.1995,8971.0,8759.0,212.0,3.6699087947285887
213,758.7585,8964.0,8770.0,194.0,-1.4034417712366023
214,761.3165,8960.0,8775.0,185.0,-4.9280762599555
215,763.8735,8938.0,8759.0,179.0,-6.463190040171363
216,766.4296,8821.0,8626.0,195.0,-5.966654177898718
217,768.9847,8983.0,8737.0,246.0,-3.5044099508430038
218,771.5389,9042.0,8817.0,225.0,0.5848971768053319
219,774.092,8866.0,8657.0,209.0,5.949977480341668
220,776.6442,8863.0,8611.0,252.0,12.471982077140854
221,779.1955,8986.0,8681.0,305.0,19.95992219259807
222,781.7457,9009.0,8642.0,367.0,28.718725928869286
223,784.295,9031.0,8774.0,257.0,38.90471226744736
224,786.8433,9077.0,8838.0,239.0,49.865169931334975
225,789.3906,9025.0,8725.0,300.0,61.079185097095184
226,791.937,9013.0,8720.0,293.0,71.03103627456231
227,794.4824,8974.0,8695.0,279.0,78.21911470159246
228,797.0268,9001.0,8723.0,278.0,83.49642936316208
229,799.5702,8920.0,8665.0,255.0,87.79018482955357
230,802.1127,9022.0,8752.0,270.0,92.35033602907635
231,804.6542,9122.0,8860.0,262.0,98.87020813396623
232,807.1947,9133.0,8899.0,234.0,105.61892457092779
233,809.7342,9108.0,8843.0,265.0,110.04163069649132
234,812.2727,8936.0,8726.0,210.0,112.3935428185067
235,814.8103,8927.0,8726.0,201.0,112.37458926605696
236,817.3468,9005.0,8776.0,229.0,109.91337681803488
237,819.8824,8990.0,8727.0,263.0,106.88157995001934
238,822.4171,9066.0,8759.0,307.0,99.89457088725469
239,824.9507,9000.0,8777.0,223.0,85.83763265354432
240,827.4833,8983.0,8769.0,214.0,71.6110301333264
241,830.015,9052.0,8736.0,316.0,63.71234745787602
242,832.5457,9095.0,8761.0,334.0,69.89496708900295
243,835.0754,9055.0,8771.0,284.0,100.72005457528329
244,837.6041,8996.0,8696.0,300.0,149.20152126587078
245,840.1318,9107.0,8750.0,357.0,203.60043220901102
246,842.6586,9180.0,8748.0,432.0,271.19545415546685
247,845.1843,9195.0,8752.0,443.0,353.872189264194
248,847.7091,9273.0,8777.0,496.0,449.8542716818237
249,850.2329,9336.0,8710.0,626.0,570.3611585339954
250,852.7557,9463.0,8733.0,730.0,683.6814382497026
251,855.2775,9642.0,8794.0,848.0,753.5479395871323
252,857.7983,9799.0,8768.0,1031.0,826.3171013539636
253,860.3181,10108.0,8884.0,1224.0,953.1307759531268
254,862.8369,10366.0,8881.0,1485.0,1165.6294332391972
255,865.3548,10449.0,8708.0,1741.0,1501.6160146689597
256,867.8716,10937.0,8773.0,2164.0,1922.1461220818805
257,870.3875,11381.0,8806.0,2575.0,2315.19055270555
258,872.9024,12102.0,9204.0,2898.0,2661.126536994907
259,875.4163,12729.0,9158.0,3571.0,3027.075372003314
260,877.9292,12162.0,8558.0,3604.0,3185.852856466728
261,880.441,11850.0,8574.0,3276.0,2938.0133681673233
262,882.952,11346.0,8601.0,2745.0,2437.219364049482
263,885.4619,10709.0,8572.0,2137.0,1956.3681218229951
264,887.9708,10160.0,8615.0,1545.0,1503.9355932368176
265,890.4787,9843.0,8677.0,1166.0,1055.3745208707835
266,892.9856,9427.0,8603.0,824.0,682.0747638348369
267,895.4915,9191.0,8580.0,611.0,430.49175113469124
268,897.9965,9168.0,8744.0,424.0,293.6448322998493
269,900.5004,9084.0,8655.0,429.0,263.00279085442054
270,903.0033,9021.0,8568.0,453.0,274.2353657050938
271,905.5053,8999.0,8681.0,318.0,245.39736076259737
272,908.0062,9015.0,8650.0,365.0,192.63095586707902
273,910.5062,8908.0,8492.0,416.0,152.89825392830903
274,913.0051,8944.0,8577.0,367.0,127.78158037852401
275,915.5031,9068.0,8722.0,346.0,122.21230583777233
276,918.0,9119.0,8784.0,335.0,128.8839740372256
277,920.4959,8985.0,8695.0,290.0,133.12268302938762
278,922.9909,8946.0,8634.0,312.0,134.992726186086
279,925.4848,8888.0,8592.0,296.0,134.96387794163118
280,927.9778,8924.0,8647.0,277.0,130.09920223924266
281,930.4697,8899.0,8624.0,275.0,120.53237101810299
282,932.9607,8864.0,8619.0,245.0,99.43921679949314
283,935.4506,8971.0,8749.0,222.0,60.70316265005946
284,937.9395,8904.0,8652.0,252.0,12.341109166631673
285,940.4275,8808.0,8553.0,255.0,-36.56072657641604
286,942.9144,8737.0,8550.0,187.0,-73.79209730438988
287,945.4003,8790.0,8611.0,179.0,-86.63180762433039
288,947.8853,8873.0,8668.0,205.0,-79.79802242977586
289,950.3692,8760.0,8548.0,212.0,-62.31550444351384
290,952.8521,8692.0,8462.0,230.0,-40.31365288736573
291,955.334,8732.0,8479.0,253.0,-21.26666366808052
292,957.8149,8821.0,8507.0,314.0,-5.274541517011995
293,960.2948,8688.0,8418.0,270.0,10.338452919733859
294,962.7737,8588.0,8346.0,242.0,24.06850580548767
295,965.2516,8574.0,8407.0,167.0,34.817193591077455
296,967.7284,8548.0,8363.0,185.0,42.57945023054148
297,970.2043,8516.0,8235.0,281.0,47.10273190541684
298,972.6792,8400.0,8163.0,237.0,49.66592026611937
299,975.153,8422.0,8185.0,237.0,51.85114744311341
300,977.6259,8621.0,8335.0,286.0,53.443867231019595
301,980.0977,8584.0,8319.0,265.0,54.10425826932762
302,982.5685,8594.0,8359.0,235.0,53.48658389580717
303,985.0384,8702.0,8465.0,237.0,51.22571801840955
304,987.5072,8647.0,8480.0,167.0,48.41087770786481
305,989.975,8552.0,8353.0,199.0,46.30390042100534
306,992.4418,8668.0,8267.0,401.0,46.083864913050995
307,994.9076,8699.0,8325.0,374.0,49.14709114202686
308,997.3723,8605.0,8384.0,221.0,55.216954303043735
309,999.8361,8625.0,8384.0,241.0,63.51411797349114
310,1002.2988,8778.0,8474.0,304.0,74.76404495926711
311,1004.7606,8822.0,8493.0,329.0,89.3350576089144
312,1007.2213,8737.0,8422.0,315.0,107.32984497152857
313,1009.681,8750.0,8352.0,398.0,129.75026477037397
314,1012.1397,8802.0,8348.0,454.0,154.7631507160201
315,1014.5974,8947.0,8551.0,396.0,180.30863253100426
316,1017.0541,8947.0,8558.0,389.0,209.80220261781037
317,1019.5097,8812.0,8371.0,441.0,246.8159717992168
318,1021.9644,8879.0,8402.0,477.0,293.9736609157026
319,1024.418,8903.0,8374.0,529.0,354.3076789801916
320,1026.8707,8837.0,8163.0,674.0,424.50419488087374
321,1029.3223,8797.0,8065.0,732.0,498.0459534389415
322,1031.7729,8814.0,8051.0,763.0,574.2307177609393
323,1034.2224,8815.0,7991.0,824.0,651.7842430494146
324,1036.671,8963.0,8081.0,882.0,723.1646407971529
325,1039.1186,9136.0,8125.0,1011.0,781.956454894575
326,1041.5651,9368.0,8216.0,1152.0,819.7214367169737
327,1044.0106,9561.0,8349.0,1212.0,827.8333574595637
328,1046.4551,9597.0,8397.0,1200.0,811.3789516048728
329,1048.8986,9507.0,8366.0,1141.0,780.3037454656669
330,1051.3411,9446.0,8350.0,1096.0,738.0969672779606
331,1053.7825,9386.0,8344.0,1042.0,689.8748559574856
332,1056.223,9298.0,8404.0,894.0,643.3975255696856
333,1058.6624,9212.0,8414.0,798.0,603.960612165775
334,1061.1008,9247.0,8425.0,822.0,582.5052059900265
335,1063.5382,9307.0,8473.0,834.0,589.5430098779532
336,1065.9746,9319.0,8426.0,893.0,619.9856688320568
337,1068.4099,9289.0,8374.0,915.0,664.4805083465852
338,1070.8442,9402.0,8417.0,985.0,715.8708005853318
339,1073.2776,9425.0,8464.0,961.0,765.5938944889394
340,1075.7099,9439.0,8494.0,945.0,809.0461328574575
341,1078.1411,9579.0,8447.0,1132.0,843.9488209727475
342,1080.5714,9742.0,8515.0,1227.0,865.9283462268769
343,1083.0006,9729.0,8516.0,1213.0,870.6356335528003
344,1085.4289,9642.0,8406.0,1236.0,857.8669125583583
345,1087.8561,9793.0,8539.0,1254.0,829.9345562808048
346,1090.2823,9869.0,8627.0,1242.0,784.8502732859811
347,1092.7074,9673.0,8485.0,1188.0,722.087025660304
348,1095.1316,9584.0,8516.0,1068.0,648.3507441523338
349,1097.5547,9465.0,8551.0,914.0,570.1589622117665
350,1099.9768,9338.0,8491.0,847.0,498.4148716533624
351,1102.3979,9304.0,8473.0,831.0,444.1987914293445
352,1104.818,9232.0,8524.0,708.0,404.51848196889534
353,1107.237,9148.0,8506.0,642.0,373.23895533659424
354,1109.655,9002.0,8421.0,581.0,345.4719854855447
355,1112.072,8985.0,8415.0,570.0,315.1745010752261
356,1114.488,8982.0,8414.0,568.0,283.4918055961686
357,1116.903,9058.0,8530.0,528.0,253.81777679097337
358,1119.3169,9144.0,8603.0,541.0,226.39198797752945
359,1121.7298,9005.0,8420.0,585.0,201.6890005002181
360,1124.1417,8914.0,8415.0,499.0,179.56383467932784
361,1126.5526,8869.0,8457.0,412.0,159.30243599452845
362,1128.9625,8933.0,8503.0,430.0,141.1790408119754
363,1131.3713,8926.0,8549.0,377.0,125.56102110462366
364,1133.7791,8888.0,8520.0,368.0,112.3896023355185
365,1136.1859,8809.0,8413.0,396.0,101.54432808599849
366,1138.5917,8790.0,8370.0,420.0,92.92732699386508
367,1140.9964,8820.0,8395.0,425.0,86.40102459401987
368,1143.4002,8803.0,8380.0,423.0,81.62793645138616
369,1145.8029,8764.0,8344.0,420.0,78.15417553729449
370,1148.2045,8802.0,8412.0,390.0,75.73297790700317
371,1150.6052,8751.0,8367.0,384.0,74.07823812545963
372,1153.0048,8728.0,8357.0,371.0,72.64889637515365
373,1155.4034,8671.0,8362.0,309.0,70.98691180529592
374,1157.801,8602.0,8276.0,326.0,68.47068815813073
375,1160.1976,8665.0,8306.0,359.0,64.50273778924044
376,1162.5931,8741.0,8431.0,310.0,59.27069091107985
377,1164.9877,8786.0,8440.0,346.0,53.20327050853489
378,1167.3812,8701.0,8343.0,358.0,46.539832754038734
379,1169.7736,8627.0,8260.0,367.0,39.62958746295127
380,1172.1651,8658.0,8243.0,415.0,32.70718648125213
381,1174.5555,8692.0,8321.0,371.0,25.880744429981206
382,1176.9449,8659.0,8302.0,357.0,19.585313159360133
383,1179.3333,8666.0,8289.0,377.0,14.240010458535098
384,1181.7206,8675.0,8360.0,315.0,9.768149379488722
385,1184.107,8647.0,8329.0,318.0,6.015882942173234
386,1186.4923,8650.0,8278.0,372.0,2.7847282536199547
387,1188.8766,8615.0,8241.0,374.0,-0.18594813267816096
388,1191.2598,8519.0,8140.0,379.0,-2.780564597852935
389,1193.6421,8375.0,8028.0,347.0,-4.791410868595683
390,1196.0233,8301.0,7938.0,363.0,-6.196849094999184
391,1198.4035,8297.0,7945.0,352.0,-6.947711112224364
392,1200.7826,8393.0,7960.0,433.0,-7.064313480957928
393,1203.1608,8507.0,8040.0,467.0,-6.651451127088937
394,1205.5379,8587.0,8234.0,353.0,-5.594990731995945
395,1207.914,8642.0,8285.0,357.0,-3.786165426338743
396,1210.289,8718.0,8328.0,390.0,-1.4101861440475032
397,1212.6631,8654.0,8324.0,330.0,1.3614373141923009
398,1215.0361,8717.0,8354.0,363.0,4.291096429618085
399,1217.4081,8687.0,8279.0,408.0,7.127499487483569
400,1219.7791,8683.0,8322.0,361.0,10.095171893277332
401,1222.149,8829.0,8412.0,417.0,13.556542730440317
402,1224.5179,8695.0,8276.0,419.0,17.681524354569053
403,1226.8858,8774.0,8337.0,437.0,22.689642521885236
404,1229.2527,8803.0,8369.0,434.0,28.74206702149576
405,1231.6186,8663.0,8265.0,398.0,35.884816748998176
406,1233.9834,8868.0,8462.0,406.0,44.41082393414612
407,1236.3472,8995.0,8536.0,459.0,54.56602641431684
408,1238.71,8807.0,8256.0,551.0,66.13872201956808
409,1241.0717,8843.0,8342.0,501.0,78.85029617864147
410,1243.4324,8975.0,8514.0,461.0,92.28422995649338
411,1245.7921,8798.0,8309.0,489.0,105.957258737141
412,1248.1508,8805.0,8308.0,497.0,119.85543596092697
413,1250.5085,8909.0,8378.0,531.0,134.0300591949427
414,1252.8651,8969.0,8399.0,570.0,148.3861107837369
415,1255.2207,8901.0,8285.0,616.0,162.8620255277353
416,1257.5753,8805.0,8172.0,633.0,177.07912897679898
417,1259.9289,8816.0,8182.0,634.0,190.50664384770207
418,1262.2814,8958.0,8243.0,715.0,202.96181795747208
419,1264.6329,9334.0,8553.0,781.0,214.2395346078307
420,1266.9834,9472.0,8612.0,860.0,223.8684431734429
421,1269.3329,9130.0,8308.0,822.0,231.47887536219838
422,1271.6813,8994.0,8201.0,793.0,236.49361018606487
423,1274.0287,8995.0,8181.0,814.0,238.3814488323042
424,1276.3751,9027.0,8252.0,775.0,237.43211443372908
425,1278.7205,9062.0,8228.0,834.0,234.14751435273868
426,1281.0648,9065.0,8246.0,819.0,228.98572849691584
427,1283.4081,9039.0,8270.0,769.0,222.52179422514635
428,1285.7504,8945.0,8248.0,697.0,214.9576912578622
429,1288.0917,8939.0,8258.0,681.0,206.37632122718074
430,1290.4319,8839.0,8198.0,641.0,197.17222441458497
431,1292.7712,8732.0,8135.0,597.0,187.70860819605718
432,1295.1094,8831.0,8165.0,666.0,178.24971027720306
433,1297.4466,8926.0,8242.0,684.0,169.11888781851204
434,1299.7827,8921.0,8233.0,688.0,160.36011691895683
435,1302.1178,8837.0,8135.0,702.0,151.99552636577906
436,1304.452,8776.0,8117.0,659.0,144.49224504626818
437,1306.785,8771.0,8146.0,625.0,138.30333994360757
438,1309.1171,8747.0,8089.0,658.0,133.91909980370113
439,1311.4481,8822.0,8130.0,692.0,131.81656296204886
440,1313.7782,8844.0,8169.0,675.0,131.81143043738254
441,1316.1072,8732.0,8058.0,674.0,133.50994671943525
442,1318.4351,8863.0,8185.0,678.0,136.701260891001
443,1320.7621,8971.0,8256.0,715.0,141.08124695307566
444,1323.088,8771.0,8055.0,716.0,146.44863377869098
445,1325.4129,8780.0,8022.0,758.0,152.71037263142873
446,1327.7368,8838.0,8075.0,763.0,159.46027218561343
447,1330.0597,8839.0,8034.0,805.0,166.31427470911515
448,1332.3815,8925.0,8092.0,833.0,173.30908119306451
449,1334.7023,8943.0,8157.0,786.0,180.51148953851282
450,1337.0221,8904.0,8123.0,781.0,188.12858120479618
451,1339.3409,8969.0,8159.0,810.0,196.42132307277927
452,1341.6586,8999.0,8139.0,860.0,205.13054654539377
453,1343.9754,8958.0,8072.0,886.0,213.9181957776111
454,1346.2911,8895.0,8040.0,855.0,222.61251480237158
455,1348.6058,8910.0,8027.0,883.0,230.9970187774701
456,1350.9194,9034.0,8117.0,917.0,239.1917395780622
457,1353.2321,9053.0,8113.0,940.0,247.5006478728198
458,1355.5437,9065.0,8144.0,921.0,255.8092962924916
459,1357.8543,9149.0,8236.0,913.0,264.04492763422195
460,1360.1639,9081.0,8145.0,936.0,272.540086637983
461,1362.4725,9009.0,8132.0,877.0,281.53742676961724
462,1364.78,8972.0,8120.0,852.0,291.5540109572465
463,1367.0865,8908.0,7980.0,928.0,303.10021691044483
