Data Generated by,Optosky
File Version:,1.2
标题,2407261657478 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
99,460.9858,9363.0,8922.0,441.0,194.0286544046117
100,463.6491,9141.0,8824.0,317.0,173.2997958318523
101,466.3114,9147.0,8775.0,372.0,154.32565001362926
102,468.973,9123.0,8715.0,408.0,137.73528294634187
103,471.6336,9004.0,8636.0,368.0,124.1399381094255
104,474.2934,8985.0,8665.0,320.0,113.3589428660466
105,476.9523,9042.0,8696.0,346.0,104.92666649742637
106,479.6103,9117.0,8717.0,400.0,98.60540689047443
107,482.2675,9075.0,8709.0,366.0,94.05000785743358
108,484.9237,8962.0,8638.0,324.0,91.00250253492962
109,487.5791,8776.0,8488.0,288.0,89.29458966130568
110,490.2336,8819.0,8518.0,301.0,88.45319300714378
111,492.8873,8788.0,8496.0,292.0,88.01547013125189
112,495.54,8779.0,8476.0,303.0,87.85860940169637
113,498.1919,8979.0,8677.0,302.0,87.88169588807631
114,500.8429,8938.0,8650.0,288.0,88.13134224854095
115,503.493,8857.0,8603.0,254.0,88.6929773512447
116,506.1422,9012.0,8740.0,272.0,89.23478717760844
117,508.7905,8949.0,8718.0,231.0,89.38883309732547
118,511.438,8819.0,8590.0,229.0,88.84034292422825
119,514.0845,8759.0,8489.0,270.0,87.27974280621463
120,516.7302,8720.0,8491.0,229.0,84.80570646472174
121,519.375,8798.0,8538.0,260.0,81.66447650629564
122,522.0188,8884.0,8645.0,239.0,77.96163736063869
123,524.6618,8945.0,8793.0,152.0,73.85638404863528
124,527.3039,9035.0,8754.0,281.0,69.50101866534192
125,529.9451,9042.0,8723.0,319.0,64.99316569146167
126,532.5854,9029.0,8789.0,240.0,60.59153632373584
127,535.2248,8962.0,8728.0,234.0,56.549668032701625
128,537.8633,8982.0,8658.0,324.0,52.85514291275615
129,540.5009,8977.0,8699.0,278.0,49.449902735643086
130,543.1377,8995.0,8789.0,206.0,46.25363854110338
131,545.7735,9074.0,8746.0,328.0,43.155245675636934
132,548.4084,9291.0,8940.0,351.0,40.2305467413806
133,551.0424,9417.0,9165.0,252.0,37.59579686773386
134,553.6755,9476.0,9179.0,297.0,35.292370548509055
135,556.3077,9535.0,9152.0,383.0,33.3665376090989
136,558.9389,9401.0,9125.0,276.0,31.798120769163955
137,561.5693,9257.0,9060.0,197.0,30.527113960752214
138,564.1988,9316.0,9078.0,238.0,29.559970218402274
139,566.8274,9244.0,9011.0,233.0,28.895224921292705
140,569.455,9081.0,8854.0,227.0,28.4703042315086
141,572.0818,9020.0,8790.0,230.0,28.23030185945145
142,574.7076,8970.0,8758.0,212.0,28.085886821885982
143,577.3325,8890.0,8627.0,263.0,27.94616562379421
144,579.9565,8740.0,8499.0,241.0,27.842899407339676
145,582.5796,8466.0,8261.0,205.0,27.837665198506283
146,585.2018,8338.0,8159.0,179.0,27.968257749346506
147,587.8231,8265.0,8121.0,144.0,28.28558471193302
148,590.4434,8219.0,8003.0,216.0,28.79362795997382
149,593.0628,8330.0,8081.0,249.0,29.47257127295524
150,595.6813,8543.0,8318.0,225.0,30.352290440142824
151,598.2989,8791.0,8565.0,226.0,31.455319914615604
152,600.9156,8950.0,8698.0,252.0,32.758181647826035
153,603.5313,9251.0,8967.0,284.0,34.238053895788795
154,606.1461,9361.0,9112.0,249.0,35.836795865184584
155,608.76,9389.0,9191.0,198.0,37.48919605042053
156,611.373,9445.0,9194.0,251.0,39.210100309017456
157,613.9851,9179.0,8927.0,252.0,41.020977551776
158,616.5962,9263.0,9039.0,224.0,42.93192148017916
159,619.2064,9446.0,9264.0,182.0,44.95800200027919
160,621.8157,9512.0,9273.0,239.0,47.03736519721136
161,624.424,9294.0,9081.0,213.0,49.07864298707918
162,627.0314,9107.0,8901.0,206.0,51.046302477061055
163,629.6379,9015.0,8747.0,268.0,52.89761753908845
164,632.2434,8965.0,8730.0,235.0,54.56335948503229
165,634.8481,9036.0,8782.0,254.0,55.99503572559578
166,637.4517,9183.0,8922.0,261.0,57.099222221251225
167,640.0545,9231.0,8984.0,247.0,57.790176011082806
168,642.6563,9215.0,8935.0,280.0,58.11457678767758
169,645.2572,9174.0,8957.0,217.0,58.148296007098054
170,647.8571,9074.0,8865.0,209.0,57.96861731154126
171,650.4561,8955.0,8697.0,258.0,57.671921311614284
172,653.0542,8813.0,8620.0,193.0,57.27334034343245
173,655.6514,8623.0,8405.0,218.0,56.765374335866994
174,658.2475,8607.0,8380.0,227.0,56.19781211206235
175,660.8428,8595.0,8466.0,129.0,55.61302390156745
176,663.4371,8661.0,8454.0,207.0,55.0489280585774
177,666.0305,8800.0,8550.0,250.0,54.56375125829961
178,668.6229,8849.0,8614.0,235.0,54.1503216025507
179,671.2144,8845.0,8576.0,269.0,53.79569944435071
180,673.8049,8825.0,8547.0,278.0,53.59616318049718
181,676.3945,8736.0,8473.0,263.0,53.64756082618516
182,678.9832,8760.0,8577.0,183.0,54.03300635784736
183,681.5709,8886.0,8645.0,241.0,54.837197264258826
184,684.1577,8830.0,8538.0,292.0,56.00639932070288
185,686.7435,8796.0,8513.0,283.0,57.42281464376686
186,689.3283,8884.0,8664.0,220.0,59.05584851978607
187,691.9122,8812.0,8656.0,156.0,60.85862048674887
188,694.4952,8943.0,8750.0,193.0,62.69619305788676
189,697.0772,9025.0,8781.0,244.0,64.45077491854991
190,699.6583,8884.0,8658.0,226.0,65.96835692513962
191,702.2384,8818.0,8632.0,186.0,67.08296331223819
192,704.8175,8870.0,8730.0,140.0,67.83478292455007
193,707.3957,9007.0,8793.0,214.0,68.33755322515385
194,709.973,8940.0,8634.0,306.0,68.57175369038451
195,712.5493,8694.0,8483.0,211.0,68.548333627285
196,715.1246,8739.0,8554.0,185.0,68.3486319098311
197,717.699,8693.0,8501.0,192.0,68.0004139905085
198,720.2724,8753.0,8552.0,201.0,67.68418303186935
199,722.8449,8876.0,8577.0,299.0,67.58215517884751
200,725.4164,8841.0,8607.0,234.0,67.49038740037092
201,727.9869,8879.0,8721.0,158.0,67.14729648455862
202,730.5565,8874.0,8654.0,220.0,66.3510416694138
203,733.1252,8738.0,8532.0,206.0,64.84262307255817
204,735.6928,8846.0,8630.0,216.0,62.66086643456853
205,738.2595,8888.0,8605.0,283.0,59.97351233353467
206,740.8253,8717.0,8480.0,237.0,56.600117106327495
207,743.3901,8779.0,8591.0,188.0,52.44131273914545
208,745.9539,8793.0,8630.0,163.0,47.64539697849665
209,748.5167,8865.0,8645.0,220.0,42.25123854923524
210,751.0786,8868.0,8624.0,244.0,36.8185690140642
211,753.6395,8838.0,8630.0,208.0,31.950210701802668
212,756.1995,8963.0,8745.0,218.0,27.177936098078167
213,758.7585,8998.0,8733.0,265.0,21.996555679243585
214,761.3165,8988.0,8744.0,244.0,15.982872526918936
215,763.8735,8916.0,8680.0,236.0,8.603531518086443
216,766.4296,8777.0,8553.0,224.0,0.6353293963966532
217,768.9847,9023.0,8722.0,301.0,-6.64328112753397
218,771.5389,9123.0,8800.0,323.0,-13.05493243625566
219,774.092,8878.0,8720.0,158.0,-18.246063111037678
220,776.6442,8820.0,8664.0,156.0,-21.269001760735055
221,779.1955,8900.0,8668.0,232.0,-21.572314322697814
222,781.7457,8927.0,8685.0,242.0,-17.448381150092107
223,784.295,9009.0,8782.0,227.0,-7.37583483636422
224,786.8433,9065.0,8828.0,237.0,7.322291857770194
225,789.3906,8956.0,8768.0,188.0,24.89277049837112
226,791.937,8938.0,8776.0,162.0,43.05515566410928
227,794.4824,8917.0,8724.0,193.0,59.25591797849541
228,797.0268,8932.0,8723.0,209.0,73.74865146458171
229,799.5702,8858.0,8594.0,264.0,87.17640546489889
230,802.1127,9014.0,8692.0,322.0,99.55514198365468
231,804.6542,9143.0,8862.0,281.0,111.58914955913559
232,807.1947,9156.0,8868.0,288.0,121.53212442325786
233,809.7342,9096.0,8779.0,317.0,126.99843791778625
234,812.2727,8945.0,8679.0,266.0,129.7015104372878
235,814.8103,8985.0,8678.0,307.0,130.47925713544836
236,817.3468,9029.0,8737.0,292.0,129.2827861988401
237,819.8824,9032.0,8734.0,298.0,128.29413127980854
238,822.4171,9064.0,8771.0,293.0,121.12278301184912
239,824.9507,8992.0,8757.0,235.0,102.35751876963928
240,827.4833,8996.0,8727.0,269.0,80.97897364184253
241,830.015,9024.0,8738.0,286.0,64.89396403343378
242,832.5457,9096.0,8801.0,295.0,69.11029218408578
243,835.0754,9088.0,8787.0,301.0,110.76530705707454
244,837.6041,9042.0,8686.0,356.0,177.28851878293946
245,840.1318,9166.0,8733.0,433.0,250.93785664435703
246,842.6586,9282.0,8823.0,459.0,327.6533267348069
247,845.1843,9240.0,8818.0,422.0,397.7794657965454
248,847.7091,9224.0,8765.0,459.0,467.0863591141334
249,850.2329,9259.0,8735.0,524.0,557.2888558188197
250,852.7557,9427.0,8744.0,683.0,647.4259845249816
251,855.2775,9631.0,8797.0,834.0,711.5081847092489
252,857.7983,9800.0,8847.0,953.0,789.1733341633083
253,860.3181,10084.0,8886.0,1198.0,930.5308680601615
254,862.8369,10329.0,8833.0,1496.0,1162.388547372685
255,865.3548,10465.0,8720.0,1745.0,1486.325603367599
256,867.8716,10969.0,8866.0,2103.0,1892.521927731953
257,870.3875,11506.0,8861.0,2645.0,2360.4926877504845
258,872.9024,12246.0,9185.0,3061.0,2778.0644505059495
259,875.4163,12734.0,9178.0,3556.0,3024.1960051358733
260,877.9292,12122.0,8642.0,3480.0,3051.608859662183
261,880.441,11890.0,8603.0,3287.0,2848.3233209161976
262,882.952,11363.0,8590.0,2773.0,2463.4329838019876
263,885.4619,10663.0,8562.0,2101.0,1967.8464840983809
264,887.9708,10115.0,8631.0,1484.0,1456.7842931502541
265,890.4787,9811.0,8679.0,1132.0,1038.5993874205078
266,892.9856,9465.0,8603.0,862.0,725.445161680194
267,895.4915,9229.0,8615.0,614.0,480.45641518013264
268,897.9965,9225.0,8715.0,510.0,322.5373683188141
269,900.5004,9121.0,8703.0,418.0,280.5326820973469
270,903.0033,8961.0,8543.0,418.0,280.2793536936055
271,905.5053,8994.0,8631.0,363.0,229.81923306105438
272,908.0062,9000.0,8709.0,291.0,151.37752846101728
273,910.5062,8856.0,8551.0,305.0,86.39064000541632
274,913.0051,8924.0,8671.0,253.0,43.85325595740138
275,915.5031,9072.0,8793.0,279.0,36.29039120222644
276,918.0,9073.0,8779.0,294.0,52.45125064114502
277,920.4959,8906.0,8684.0,222.0,71.90735145589522
278,922.9909,8862.0,8671.0,191.0,87.72229109159213
279,925.4848,8812.0,8635.0,177.0,92.82614558969321
280,927.9778,8848.0,8650.0,198.0,86.99037291690466
281,930.4697,8864.0,8639.0,225.0,75.1757312413209
282,932.9607,8879.0,8664.0,215.0,54.47353822110116
283,935.4506,8975.0,8765.0,210.0,23.09737721487645
284,937.9395,8902.0,8647.0,255.0,-13.284888681704315
285,940.4275,8794.0,8567.0,227.0,-49.581831757689976
286,942.9144,8766.0,8611.0,155.0,-76.1545018779687
287,945.4003,8823.0,8598.0,225.0,-83.08175732533827
288,947.8853,8849.0,8582.0,267.0,-74.26247618026086
289,950.3692,8761.0,8515.0,246.0,-56.655662111979446
290,952.8521,8713.0,8487.0,226.0,-35.67905053596226
291,955.334,8743.0,8507.0,236.0,-17.899868525995377
292,957.8149,8759.0,8495.0,264.0,-3.146272731963365
293,960.2948,8660.0,8403.0,257.0,11.058405329875173
294,962.7737,8662.0,8317.0,345.0,23.712644752595015
295,965.2516,8666.0,8347.0,319.0,34.234170129399565
296,967.7284,8597.0,8327.0,270.0,42.42558294297956
297,970.2043,8463.0,8255.0,208.0,47.647372674519566
298,972.6792,8422.0,8199.0,223.0,51.055808816695006
299,975.153,8461.0,8220.0,241.0,54.02356825352422
300,977.6259,8609.0,8369.0,240.0,55.92961665575652
301,980.0977,8602.0,8363.0,239.0,56.16236425279137
302,982.5685,8629.0,8365.0,264.0,53.88666907751557
303,985.0384,8729.0,8447.0,282.0,48.23600487834628
304,987.5072,8676.0,8436.0,240.0,40.75232092480798
305,989.975,8568.0,8380.0,188.0,33.48749863685532
306,992.4418,8581.0,8419.0,162.0,27.91815368501499
307,994.9076,8622.0,8360.0,262.0,25.84829518089031
308,997.3723,8650.0,8373.0,277.0,27.65456865281923
309,999.8361,8606.0,8382.0,224.0,33.00570558091087
310,1002.2988,8752.0,8474.0,278.0,43.49264316408239
311,1004.7606,8784.0,8511.0,273.0,60.31830392607121
312,1007.2213,8657.0,8422.0,235.0,83.090571221784
313,1009.681,8713.0,8426.0,287.0,111.9504066745949
314,1012.1397,8809.0,8403.0,406.0,144.49059732275836
315,1014.5974,8926.0,8475.0,451.0,177.90414351017884
316,1017.0541,8922.0,8465.0,457.0,215.1711155057128
317,1019.5097,8826.0,8395.0,431.0,259.67798875577273
318,1021.9644,8882.0,8447.0,435.0,313.2977551381935
319,1024.418,8878.0,8313.0,565.0,378.3649631066931
320,1026.8707,8815.0,8139.0,676.0,451.68215459602385
321,1029.3223,8747.0,8080.0,667.0,526.9595954217631
322,1031.7729,8761.0,8009.0,752.0,603.8755315202395
323,1034.2224,8859.0,7979.0,880.0,681.6627288681453
324,1036.671,9039.0,8074.0,965.0,752.553206964196
325,1039.1186,9179.0,8153.0,1026.0,809.7389476045838
326,1041.5651,9345.0,8216.0,1129.0,844.7847178271561
327,1044.0106,9566.0,8330.0,1236.0,849.0514093128488
328,1046.4551,9643.0,8367.0,1276.0,827.7306050337818
329,1048.8986,9537.0,8335.0,1202.0,791.1308871878648
330,1051.3411,9449.0,8346.0,1103.0,742.7519848787209
331,1053.7825,9372.0,8354.0,1018.0,687.6138320579877
332,1056.223,9293.0,8393.0,900.0,634.3518356384433
333,1058.6624,9225.0,8393.0,832.0,589.2166984603064
334,1061.1008,9248.0,8399.0,849.0,563.257014537899
335,1063.5382,9286.0,8487.0,799.0,567.432699255314
336,1065.9746,9294.0,8467.0,827.0,596.4797014555076
337,1068.4099,9240.0,8422.0,818.0,640.1308439157469
338,1070.8442,9328.0,8460.0,868.0,693.2321280662899
339,1073.2776,9368.0,8463.0,905.0,748.6643547740135
340,1075.7099,9467.0,8451.0,1016.0,799.8006903597669
341,1078.1411,9579.0,8435.0,1144.0,842.84733713668
342,1080.5714,9694.0,8479.0,1215.0,868.0101727894205
343,1083.0006,9758.0,8464.0,1294.0,865.842367624968
344,1085.4289,9652.0,8443.0,1209.0,840.0197885494006
345,1087.8561,9767.0,8575.0,1192.0,797.5529458396019
346,1090.2823,9855.0,8677.0,1178.0,743.5764532928356
347,1092.7074,9693.0,8575.0,1118.0,684.8579109277813
348,1095.1316,9613.0,8544.0,1069.0,624.3097362710865
349,1097.5547,9430.0,8499.0,931.0,562.6081386225839
350,1099.9768,9371.0,8501.0,870.0,504.8878199146615
351,1102.3979,9271.0,8524.0,747.0,455.9788084253283
352,1104.818,9164.0,8479.0,685.0,415.1014479265257
353,1107.237,9156.0,8446.0,710.0,380.4061523675847
354,1109.655,9087.0,8397.0,690.0,349.8269214822105
355,1112.072,9047.0,8392.0,655.0,320.5265208877115
356,1114.488,8987.0,8422.0,565.0,292.55494892934774
357,1116.903,9044.0,8525.0,519.0,266.92609751344156
358,1119.3169,9088.0,8605.0,483.0,242.84525196629045
359,1121.7298,8931.0,8482.0,449.0,219.61457923199464
360,1124.1417,8885.0,8392.0,493.0,197.4590898271958
361,1126.5526,8905.0,8415.0,490.0,176.62104861485537
362,1128.9625,8952.0,8518.0,434.0,157.6486102714109
363,1131.3713,8960.0,8532.0,428.0,141.22500701397814
364,1133.7791,8933.0,8519.0,414.0,127.24605261321594
365,1136.1859,8790.0,8400.0,390.0,115.3568657307772
366,1138.5917,8768.0,8323.0,445.0,105.49443593271859
367,1140.9964,8790.0,8395.0,395.0,97.55421045512678
368,1143.4002,8762.0,8430.0,332.0,91.24136498789956
369,1145.8029,8714.0,8379.0,335.0,86.1941855108022
370,1148.2045,8781.0,8412.0,369.0,82.16144204340041
371,1150.6052,8714.0,8357.0,357.0,78.84693432505719
372,1153.0048,8665.0,8353.0,312.0,75.7980511675429
373,1155.4034,8677.0,8343.0,334.0,72.64300381703544
374,1157.801,8649.0,8299.0,350.0,68.85519161459752
375,1160.1976,8688.0,8324.0,364.0,63.93344771272795
376,1162.5931,8751.0,8398.0,353.0,58.04152896528938
377,1164.9877,8756.0,8396.0,360.0,51.54432078004633
378,1167.3812,8672.0,8343.0,329.0,44.65735572234714
379,1169.7736,8624.0,8299.0,325.0,37.691753430758816
380,1172.1651,8668.0,8326.0,342.0,30.84594015373957
381,1174.5555,8699.0,8327.0,372.0,24.208294034619772
382,1176.9449,8626.0,8210.0,416.0,18.152635410653478
383,1179.3333,8670.0,8253.0,417.0,13.03656601549922
384,1181.7206,8756.0,8351.0,405.0,8.799565557908156
385,1184.107,8698.0,8351.0,347.0,5.320958499566107
386,1186.4923,8623.0,8283.0,340.0,2.4239009739448574
387,1188.8766,8605.0,8241.0,364.0,-0.12180515730499658
388,1191.2598,8539.0,8124.0,415.0,-2.2000335932516326
389,1193.6421,8372.0,8031.0,341.0,-3.6184434355079
390,1196.0233,8267.0,8013.0,254.0,-4.340251573073751
391,1198.4035,8285.0,7975.0,310.0,-4.303943048594574
392,1200.7826,8372.0,8028.0,344.0,-3.5524936471177284
393,1203.1608,8455.0,8080.0,375.0,-2.2161355250003774
394,1205.5379,8568.0,8189.0,379.0,-0.21315975749100347
395,1207.914,8615.0,8264.0,351.0,2.5264139032832222
396,1210.289,8664.0,8301.0,363.0,5.816159204749683
397,1212.6631,8630.0,8318.0,312.0,9.493885336129805
398,1215.0361,8701.0,8342.0,359.0,13.30412047246515
399,1217.4081,8702.0,8260.0,442.0,16.98154383175968
400,1219.7791,8755.0,8252.0,503.0,20.742334292362024
401,1222.149,8784.0,8390.0,394.0,24.926983599750045
402,1224.5179,8667.0,8305.0,362.0,29.716535372855432
403,1226.8858,8760.0,8371.0,389.0,35.347235727123184
404,1229.2527,8793.0,8430.0,363.0,41.91981788583335
405,1231.6186,8665.0,8240.0,425.0,49.41148149063808
406,1233.9834,8904.0,8423.0,481.0,58.0828813141782
407,1236.3472,9003.0,8574.0,429.0,68.14078652288082
408,1238.71,8794.0,8337.0,457.0,79.38526750467241
409,1241.0717,8882.0,8413.0,469.0,91.59901582398909
410,1243.4324,8974.0,8528.0,446.0,104.33274990822319
411,1245.7921,8756.0,8267.0,489.0,117.0708858444796
412,1248.1508,8817.0,8215.0,602.0,129.9370394561099
413,1250.5085,8881.0,8328.0,553.0,143.1249542213431
414,1252.8651,8995.0,8460.0,535.0,156.65021108763372
415,1255.2207,8939.0,8314.0,625.0,170.57988823633693
416,1257.5753,8782.0,8201.0,581.0,184.4680579805692
417,1259.9289,8816.0,8139.0,677.0,197.6043744771457
418,1262.2814,8912.0,8218.0,694.0,209.84060135725986
419,1264.6329,9245.0,8592.0,653.0,220.9918852685981
420,1266.9834,9413.0,8573.0,840.0,230.33245576603332
421,1269.3329,9193.0,8278.0,915.0,237.26589786447428
422,1271.6813,9066.0,8237.0,829.0,240.95474651158025
423,1274.0287,8998.0,8207.0,791.0,240.58994713410564
424,1276.3751,9030.0,8242.0,788.0,236.67641994506056
425,1278.7205,9040.0,8248.0,792.0,230.1326555059435
426,1281.0648,9050.0,8279.0,771.0,221.5168552798142
427,1283.4081,9001.0,8322.0,679.0,211.5541865801713
428,1285.7504,8923.0,8315.0,608.0,200.84498032709334
429,1288.0917,8937.0,8303.0,634.0,189.7799862126523
430,1290.4319,8852.0,8194.0,658.0,179.23364270750838
431,1292.7712,8793.0,8165.0,628.0,170.0484462869784
432,1295.1094,8842.0,8221.0,621.0,162.206635242353
433,1297.4466,8837.0,8221.0,616.0,155.49954676964197
434,1299.7827,8876.0,8249.0,627.0,149.72308332765712
435,1302.1178,8788.0,8187.0,601.0,144.56208906292034
436,1304.452,8748.0,8120.0,628.0,140.10250121017216
437,1306.785,8781.0,8110.0,671.0,136.5511599361712
438,1309.1171,8716.0,8118.0,598.0,133.87258830683407
439,1311.4481,8828.0,8208.0,620.0,132.0331296687378
440,1313.7782,8852.0,8179.0,673.0,131.04734180254198
441,1316.1072,8740.0,8046.0,694.0,130.9140679213068
442,1318.4351,8894.0,8205.0,689.0,131.6746461183022
443,1320.7621,9006.0,8271.0,735.0,133.3668096806173
444,1323.088,8760.0,8114.0,646.0,135.9819876075894
445,1325.4129,8748.0,8109.0,639.0,139.49823183190165
446,1327.7368,8796.0,8087.0,709.0,143.83737044734957
447,1330.0597,8801.0,8054.0,747.0,148.92821813586065
448,1332.3815,8875.0,8123.0,752.0,154.72591397645894
449,1334.7023,8928.0,8151.0,777.0,161.13560239972216
450,1337.0221,8908.0,8132.0,776.0,168.2125484119622
451,1339.3409,8900.0,8147.0,753.0,176.01430406086735
452,1341.6586,8950.0,8139.0,811.0,184.27192606208854
453,1343.9754,9001.0,8105.0,896.0,192.7103156714785
454,1346.2911,8956.0,8093.0,863.0,201.0769357941922
455,1348.6058,8930.0,8084.0,846.0,209.08852667798868
456,1350.9194,9018.0,8147.0,871.0,216.89322847879296
457,1353.2321,9029.0,8137.0,892.0,224.82067488210316
458,1355.5437,9006.0,8162.0,844.0,232.84397011865977
459,1357.8543,9110.0,8248.0,862.0,240.99292237425166
460,1360.1639,9015.0,8206.0,809.0,249.56109974115176
461,1362.4725,9023.0,8131.0,892.0,258.73153415326874
462,1364.78,9038.0,8098.0,940.0,268.9918007464221
463,1367.0865,8831.0,8035.0,796.0,280.8165078083312
