Data Generated by,Optosky
File Version:,1.2
标题,2407261656476 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,10025.0,9272.0,753.0,405.6006563866282
88,431.6329,10055.0,9214.0,841.0,401.83211298492984
89,434.3057,10047.0,9290.0,757.0,392.4113419805708
90,436.9775,10111.0,9459.0,652.0,378.02452215917003
91,439.6486,10029.0,9348.0,681.0,359.9139145981052
92,442.3187,9728.0,9074.0,654.0,339.12069872074414
93,444.9881,9645.0,9051.0,594.0,316.20397002483134
94,447.6565,9435.0,8917.0,518.0,292.8708680399268
95,450.3241,9281.0,8823.0,458.0,270.79673451333423
96,452.9908,9358.0,8872.0,486.0,250.06890245661472
97,455.6567,9452.0,8965.0,487.0,230.51802693251227
98,458.3217,9490.0,9023.0,467.0,211.77399629829887
99,460.9858,9311.0,8906.0,405.0,193.2779494752829
100,463.6491,9168.0,8797.0,371.0,175.58041687250432
101,466.3114,9147.0,8718.0,429.0,159.4450849566601
102,468.973,9162.0,8622.0,540.0,145.2651141576098
103,471.6336,9113.0,8641.0,472.0,133.42735474656473
104,474.2934,9041.0,8681.0,360.0,123.81460547708828
105,476.9523,9012.0,8716.0,296.0,116.08923067985357
106,479.6103,9059.0,8707.0,352.0,110.12197588174433
107,482.2675,9047.0,8673.0,374.0,105.71593130297431
108,484.9237,9042.0,8626.0,416.0,102.65853765566544
109,487.5791,8852.0,8502.0,350.0,100.77798188831663
110,490.2336,8770.0,8522.0,248.0,99.7007593255649
111,492.8873,8763.0,8441.0,322.0,99.05725665681271
112,495.54,8789.0,8464.0,325.0,98.70820959055145
113,498.1919,9001.0,8681.0,320.0,98.52078472949069
114,500.8429,8988.0,8639.0,349.0,98.49587047618438
115,503.493,8865.0,8611.0,254.0,98.65830964157026
116,506.1422,8953.0,8702.0,251.0,98.69379483853821
117,508.7905,8878.0,8614.0,264.0,98.27383866027704
118,511.438,8820.0,8544.0,276.0,97.08399842618778
119,514.0845,8804.0,8499.0,305.0,94.8198978999597
120,516.7302,8720.0,8467.0,253.0,91.58772171845015
121,519.375,8802.0,8545.0,257.0,87.63290925035446
122,522.0188,8947.0,8663.0,284.0,83.08607018235543
123,524.6618,9030.0,8738.0,292.0,78.1332121326825
124,527.3039,9078.0,8735.0,343.0,72.91590408691654
125,529.9451,9030.0,8759.0,271.0,67.51933708967469
126,532.5854,9013.0,8752.0,261.0,62.189715094805706
127,535.2248,8989.0,8637.0,352.0,57.16606840678327
128,537.8633,8965.0,8689.0,276.0,52.462068066496975
129,540.5009,8997.0,8791.0,206.0,48.059459999159834
130,543.1377,8989.0,8789.0,200.0,43.896870139679564
131,545.7735,8964.0,8734.0,230.0,39.885711257176
132,548.4084,9194.0,8948.0,246.0,36.12821713830033
133,551.0424,9394.0,9160.0,234.0,32.75828359840529
134,553.6755,9430.0,9113.0,317.0,29.85207982452363
135,556.3077,9432.0,9120.0,312.0,27.48795570002943
136,558.9389,9320.0,9105.0,215.0,25.633330548349367
137,561.5693,9231.0,9028.0,203.0,24.205220470693977
138,564.1988,9299.0,9076.0,223.0,23.18723919225928
139,566.8274,9209.0,9010.0,199.0,22.54867348536487
140,569.455,9058.0,8876.0,182.0,22.22016206880076
141,572.0818,9018.0,8802.0,216.0,22.146482887398687
142,574.7076,8985.0,8742.0,243.0,22.22187978147661
143,577.3325,8853.0,8582.0,271.0,22.340422852495216
144,579.9565,8760.0,8431.0,329.0,22.521468373371103
145,582.5796,8513.0,8226.0,287.0,22.810612521213564
146,585.2018,8383.0,8089.0,294.0,23.243046742012375
147,587.8231,8290.0,8047.0,243.0,23.86790140771192
148,590.4434,8264.0,8021.0,243.0,24.667101989859514
149,593.0628,8348.0,8093.0,255.0,25.599371485172014
150,595.6813,8492.0,8289.0,203.0,26.671324269251127
151,598.2989,8783.0,8528.0,255.0,27.8829035901276
152,600.9156,8907.0,8659.0,248.0,29.217673851268582
153,603.5313,9174.0,8916.0,258.0,30.669459445059804
154,606.1461,9368.0,9020.0,348.0,32.189158541110416
155,608.76,9344.0,9130.0,214.0,33.72458118719231
156,611.373,9429.0,9204.0,225.0,35.29967580138437
157,613.9851,9237.0,8979.0,258.0,36.94086601228594
158,616.5962,9297.0,9118.0,179.0,38.674610462489206
159,619.2064,9502.0,9310.0,192.0,40.531949573089406
160,621.8157,9500.0,9295.0,205.0,42.45127251156583
161,624.424,9226.0,9064.0,162.0,44.3392259206508
162,627.0314,9102.0,8903.0,199.0,46.1560800947375
163,629.6379,9014.0,8805.0,209.0,47.8530175683841
164,632.2434,8951.0,8767.0,184.0,49.36742880027577
165,634.8481,8988.0,8805.0,183.0,50.66007585689953
166,637.4517,9093.0,8902.0,191.0,51.64184783248182
167,640.0545,9175.0,8955.0,220.0,52.23175363270536
168,642.6563,9165.0,8904.0,261.0,52.476423079584194
169,645.2572,9133.0,8875.0,258.0,52.44861437059307
170,647.8571,9098.0,8876.0,222.0,52.227724327782504
171,650.4561,8964.0,8723.0,241.0,51.91176471903242
172,653.0542,8757.0,8565.0,192.0,51.51170194919078
173,655.6514,8592.0,8442.0,150.0,51.01621234537547
174,658.2475,8624.0,8409.0,215.0,50.46965396652797
175,660.8428,8621.0,8390.0,231.0,49.90866286724477
176,663.4371,8652.0,8443.0,209.0,49.37490793831769
177,666.0305,8784.0,8542.0,242.0,48.93351563805387
178,668.6229,8884.0,8647.0,237.0,48.58034322801004
179,671.2144,8838.0,8656.0,182.0,48.306220489730364
180,673.8049,8770.0,8531.0,239.0,48.21200922437777
181,676.3945,8664.0,8425.0,239.0,48.396768981850684
182,678.9832,8762.0,8515.0,247.0,48.94873910518872
183,681.5709,8880.0,8601.0,279.0,49.957087563120936
184,684.1577,8791.0,8606.0,185.0,51.36609914094838
185,686.7435,8777.0,8597.0,180.0,53.053057455805266
186,689.3283,8894.0,8636.0,258.0,54.98278517748597
187,691.9122,8869.0,8621.0,248.0,57.10385123049355
188,694.4952,8968.0,8748.0,220.0,59.27403243822479
189,697.0772,9087.0,8863.0,224.0,61.36641498509733
190,699.6583,8886.0,8746.0,140.0,63.225462416799154
191,702.2384,8771.0,8566.0,205.0,64.68429642628112
192,704.8175,8866.0,8660.0,206.0,65.77339658127453
193,707.3957,8934.0,8816.0,118.0,66.60222951036128
194,709.973,8867.0,8657.0,210.0,67.144228657917
195,712.5493,8729.0,8481.0,248.0,67.39787762359317
196,715.1246,8719.0,8517.0,202.0,67.46898725991511
197,717.699,8699.0,8488.0,211.0,67.42272789186958
198,720.2724,8775.0,8558.0,217.0,67.42821652645118
199,722.8449,8847.0,8584.0,263.0,67.66130231912133
200,725.4164,8862.0,8622.0,240.0,67.93949198895925
201,727.9869,8905.0,8704.0,201.0,67.9923451679357
202,730.5565,8885.0,8642.0,243.0,67.67153548556972
203,733.1252,8783.0,8589.0,194.0,66.7853042309356
204,735.6928,8811.0,8720.0,91.0,65.2438197863125
205,738.2595,8809.0,8677.0,132.0,63.055095481001175
206,740.8253,8660.0,8480.0,180.0,59.994693877547746
207,743.3901,8716.0,8493.0,223.0,55.891418566963615
208,745.9539,8825.0,8586.0,239.0,50.90938519980382
209,748.5167,8857.0,8640.0,217.0,45.22867327541885
210,751.0786,8850.0,8646.0,204.0,39.26489052899333
211,753.6395,8838.0,8636.0,202.0,33.47230258978739
212,756.1995,8912.0,8728.0,184.0,27.756072166266367
213,758.7585,8944.0,8769.0,175.0,21.995055725245162
214,761.3165,8950.0,8748.0,202.0,16.076530279241705
215,763.8735,8923.0,8713.0,210.0,9.832084138258788
216,766.4296,8883.0,8616.0,267.0,3.7669292500752234
217,768.9847,9032.0,8770.0,262.0,-1.4353437096120667
218,771.5389,9034.0,8830.0,204.0,-5.560134246726026
219,774.092,8891.0,8662.0,229.0,-8.27351082537489
220,776.6442,8837.0,8648.0,189.0,-9.333089957826571
221,779.1955,8895.0,8682.0,213.0,-8.75818187188233
222,781.7457,8926.0,8653.0,273.0,-5.65733181061074
223,784.295,9065.0,8781.0,284.0,0.6387144483970887
224,786.8433,9041.0,8833.0,208.0,9.52880124410005
225,789.3906,8930.0,8780.0,150.0,20.46267375059619
226,791.937,9021.0,8815.0,206.0,31.596900768612482
227,794.4824,8923.0,8728.0,195.0,41.09163731954929
228,797.0268,8948.0,8694.0,254.0,49.86766255818074
229,799.5702,8900.0,8618.0,282.0,58.96161873591821
230,802.1127,8979.0,8724.0,255.0,70.11569225211515
231,804.6542,9070.0,8879.0,191.0,85.24053236802885
232,807.1947,9109.0,8888.0,221.0,102.35900662084295
233,809.7342,9064.0,8841.0,223.0,118.63760796802069
234,812.2727,8914.0,8711.0,203.0,132.3696255958236
235,814.8103,8929.0,8704.0,225.0,141.835792359298
236,817.3468,9087.0,8759.0,328.0,146.95279534956438
237,819.8824,9068.0,8730.0,338.0,149.16671088481607
238,822.4171,9020.0,8762.0,258.0,149.05074608031995
239,824.9507,9045.0,8693.0,352.0,146.60877798897164
240,827.4833,9046.0,8664.0,382.0,145.94798482365562
241,830.015,9035.0,8685.0,350.0,151.40130004620227
242,832.5457,9126.0,8757.0,369.0,161.53660554377842
243,835.0754,9110.0,8743.0,367.0,178.7253431737497
244,837.6041,9042.0,8660.0,382.0,202.43730756309233
245,840.1318,9111.0,8750.0,361.0,228.0399962099632
246,842.6586,9221.0,8832.0,389.0,277.4935190278184
247,845.1843,9231.0,8774.0,457.0,367.0754436988993
248,847.7091,9275.0,8729.0,546.0,486.3891124839838
249,850.2329,9333.0,8702.0,631.0,635.587151555757
250,852.7557,9477.0,8677.0,800.0,767.3237700509424
251,855.2775,9638.0,8682.0,956.0,828.7034948367739
252,857.7983,9767.0,8675.0,1092.0,876.8858087529742
253,860.3181,9981.0,8826.0,1155.0,976.2940261796697
254,862.8369,10306.0,8833.0,1473.0,1168.515197336966
255,865.3548,10488.0,8718.0,1770.0,1511.2218793784534
256,867.8716,10943.0,8787.0,2156.0,1952.1949542455832
257,870.3875,11387.0,8811.0,2576.0,2342.5054606929693
258,872.9024,12088.0,9169.0,2919.0,2686.7442736971457
259,875.4163,12737.0,9146.0,3591.0,3102.793587727162
260,877.9292,12214.0,8589.0,3625.0,3296.922595523665
261,880.441,11981.0,8557.0,3424.0,3040.3789008042645
262,882.952,11357.0,8573.0,2784.0,2491.714223701513
263,885.4619,10624.0,8568.0,2056.0,1944.1620537130311
264,887.9708,10088.0,8587.0,1501.0,1435.9948841374191
265,890.4787,9723.0,8660.0,1063.0,979.6546526916949
266,892.9856,9374.0,8650.0,724.0,634.0976854077737
267,895.4915,9170.0,8612.0,558.0,421.40705104757154
268,897.9965,9244.0,8696.0,548.0,321.13659769172267
269,900.5004,9134.0,8641.0,493.0,308.15803521408765
270,903.0033,8987.0,8536.0,451.0,315.94533443526836
271,905.5053,9023.0,8653.0,370.0,271.58726334978724
272,908.0062,9009.0,8720.0,289.0,190.58177989719465
273,910.5062,8870.0,8584.0,286.0,105.8134741548668
274,913.0051,8873.0,8638.0,235.0,40.973534868070814
275,915.5031,9003.0,8708.0,295.0,26.496716284259794
276,918.0,9047.0,8768.0,279.0,46.33130340703909
277,920.4959,8904.0,8690.0,214.0,71.33862660982618
278,922.9909,8885.0,8690.0,195.0,92.70549180315876
279,925.4848,8874.0,8653.0,221.0,100.91176804939523
280,927.9778,8895.0,8644.0,251.0,96.34806601462563
281,930.4697,8881.0,8650.0,231.0,86.00918316282403
282,932.9607,8830.0,8633.0,197.0,67.49388320593529
283,935.4506,8938.0,8743.0,195.0,39.45450972902497
284,937.9395,8883.0,8640.0,243.0,6.671892337700677
285,940.4275,8753.0,8538.0,215.0,-26.996017683759415
286,942.9144,8722.0,8533.0,189.0,-52.91318095009831
287,945.4003,8773.0,8562.0,211.0,-62.146658066001365
288,947.8853,8829.0,8637.0,192.0,-58.01525536674724
289,950.3692,8765.0,8548.0,217.0,-46.37575549723996
290,952.8521,8664.0,8459.0,205.0,-32.08578976914266
291,955.334,8655.0,8456.0,199.0,-20.974212200498094
292,957.8149,8718.0,8455.0,263.0,-12.407707173458896
293,960.2948,8640.0,8402.0,238.0,-3.7546197966710686
294,962.7737,8604.0,8362.0,242.0,4.851764459331884
295,965.2516,8646.0,8439.0,207.0,13.615938488813251
296,967.7284,8561.0,8396.0,165.0,22.0752270747363
297,970.2043,8425.0,8299.0,126.0,29.205697174478203
298,972.6792,8358.0,8223.0,135.0,35.462730066793284
299,975.153,8406.0,8235.0,171.0,41.371861020409504
300,977.6259,8573.0,8373.0,200.0,46.601136398017054
301,980.0977,8526.0,8346.0,180.0,50.997949482793025
302,982.5685,8516.0,8369.0,147.0,53.81234476181496
303,985.0384,8675.0,8439.0,236.0,54.35815912448239
304,987.5072,8719.0,8415.0,304.0,53.635548302399506
305,989.975,8602.0,8336.0,266.0,52.77812752246311
306,992.4418,8617.0,8365.0,252.0,53.24366765701565
307,994.9076,8624.0,8352.0,272.0,56.73731043141595
308,997.3723,8639.0,8349.0,290.0,62.75003047837673
309,999.8361,8569.0,8345.0,224.0,70.31506476728674
310,1002.2988,8679.0,8428.0,251.0,79.74859429917974
311,1004.7606,8808.0,8458.0,350.0,90.99370363951574
312,1007.2213,8718.0,8358.0,360.0,104.73930324288658
313,1009.681,8729.0,8318.0,411.0,122.657186802022
314,1012.1397,8780.0,8364.0,416.0,143.40879941848596
315,1014.5974,8839.0,8538.0,301.0,165.70883726512702
316,1017.0541,8888.0,8521.0,367.0,192.5477107483618
317,1019.5097,8823.0,8387.0,436.0,226.73344462649433
318,1021.9644,8858.0,8433.0,425.0,271.9441621179861
319,1024.418,8842.0,8334.0,508.0,331.6333352366434
320,1026.8707,8811.0,8191.0,620.0,402.5073639627009
321,1029.3223,8736.0,8116.0,620.0,478.85310556816546
322,1031.7729,8747.0,8013.0,734.0,556.0849649589555
323,1034.2224,8823.0,7994.0,829.0,629.796990416619
324,1036.671,8989.0,8113.0,876.0,695.328774531389
325,1039.1186,9117.0,8157.0,960.0,748.426416203692
326,1041.5651,9294.0,8286.0,1008.0,789.1007100006188
327,1044.0106,9513.0,8402.0,1111.0,816.6002032938808
328,1046.4551,9609.0,8397.0,1212.0,829.2149341562599
329,1048.8986,9544.0,8296.0,1248.0,828.8767093905852
330,1051.3411,9446.0,8314.0,1132.0,806.718165282094
331,1053.7825,9315.0,8315.0,1000.0,755.4052646623495
332,1056.223,9280.0,8355.0,925.0,689.1325531785584
333,1058.6624,9244.0,8428.0,816.0,623.071969450043
334,1061.1008,9272.0,8492.0,780.0,578.6889593273952
335,1063.5382,9289.0,8521.0,768.0,577.7374671728428
336,1065.9746,9279.0,8433.0,846.0,611.3323319630123
337,1068.4099,9278.0,8391.0,887.0,662.9777412602625
338,1070.8442,9342.0,8436.0,906.0,719.637762134633
339,1073.2776,9396.0,8452.0,944.0,766.3490814070454
340,1075.7099,9446.0,8412.0,1034.0,801.6211789510513
341,1078.1411,9469.0,8388.0,1081.0,828.4255911500906
342,1080.5714,9587.0,8511.0,1076.0,846.5350911680664
343,1083.0006,9665.0,8522.0,1143.0,855.8980096454509
344,1085.4289,9634.0,8420.0,1214.0,854.0014796911536
345,1087.8561,9755.0,8534.0,1221.0,839.2105332702876
346,1090.2823,9814.0,8678.0,1136.0,806.3964031785347
347,1092.7074,9641.0,8487.0,1154.0,751.6664950153283
348,1095.1316,9610.0,8451.0,1159.0,682.5489809360679
349,1097.5547,9471.0,8488.0,983.0,607.5410400303075
350,1099.9768,9343.0,8503.0,840.0,538.7292085383933
351,1102.3979,9245.0,8477.0,768.0,488.5546691972031
352,1104.818,9204.0,8447.0,757.0,453.3950377492606
353,1107.237,9149.0,8429.0,720.0,425.95768651696994
354,1109.655,9047.0,8428.0,619.0,400.6662456601018
355,1112.072,9021.0,8461.0,560.0,370.77435877915036
356,1114.488,9024.0,8376.0,648.0,337.889003155193
357,1116.903,9098.0,8413.0,685.0,306.17655241899564
358,1119.3169,9104.0,8534.0,570.0,276.42797387365783
359,1121.7298,8989.0,8496.0,493.0,249.7208344620636
360,1124.1417,8984.0,8430.0,554.0,225.75183908384795
361,1126.5526,8896.0,8422.0,474.0,203.38571746652832
362,1128.9625,8895.0,8472.0,423.0,182.80786381186564
363,1131.3713,8860.0,8519.0,341.0,164.25621937573314
364,1133.7791,8896.0,8544.0,352.0,147.60801812736057
365,1136.1859,8808.0,8401.0,407.0,132.80305410533157
366,1138.5917,8752.0,8363.0,389.0,119.62411469582355
367,1140.9964,8787.0,8442.0,345.0,107.81413438277247
368,1143.4002,8760.0,8435.0,325.0,97.28364102721578
369,1145.8029,8664.0,8372.0,292.0,87.93368027452851
370,1148.2045,8770.0,8406.0,364.0,79.7251262195456
371,1150.6052,8754.0,8353.0,401.0,72.62376448910385
372,1153.0048,8717.0,8311.0,406.0,66.36380132831121
373,1155.4034,8704.0,8345.0,359.0,60.67440840455565
374,1157.801,8664.0,8352.0,312.0,55.29483587010398
375,1160.1976,8677.0,8393.0,284.0,49.95989987148492
376,1162.5931,8681.0,8430.0,251.0,44.72819343382563
377,1164.9877,8698.0,8425.0,273.0,39.78469786921359
378,1167.3812,8646.0,8366.0,280.0,35.13912668492939
379,1169.7736,8614.0,8270.0,344.0,30.844914789779295
380,1172.1651,8590.0,8312.0,278.0,27.048633239937214
381,1174.5555,8630.0,8347.0,283.0,23.838218365365105
382,1176.9449,8621.0,8248.0,373.0,21.46441572790458
383,1179.3333,8663.0,8263.0,400.0,20.175214340109175
384,1181.7206,8709.0,8315.0,394.0,19.787265272159548
385,1184.107,8671.0,8298.0,373.0,20.021567706435675
386,1186.4923,8627.0,8293.0,334.0,20.663803043995923
387,1188.8766,8608.0,8274.0,334.0,21.449661106466735
388,1191.2598,8579.0,8211.0,368.0,22.31477937668763
389,1193.6421,8400.0,8049.0,351.0,23.287977771018898
390,1196.0233,8323.0,7961.0,362.0,24.200873556330063
391,1198.4035,8307.0,7936.0,371.0,24.922858812432757
392,1200.7826,8366.0,7967.0,399.0,25.491098434804062
393,1203.1608,8473.0,8093.0,380.0,25.93034034140811
394,1205.5379,8562.0,8216.0,346.0,26.45263767690408
395,1207.914,8641.0,8252.0,389.0,27.29663710759144
396,1210.289,8721.0,8290.0,431.0,28.332967671786346
397,1212.6631,8595.0,8309.0,286.0,29.418544588892015
398,1215.0361,8670.0,8340.0,330.0,30.421320439184168
399,1217.4081,8681.0,8234.0,447.0,31.191002040121976
400,1219.7791,8660.0,8296.0,364.0,32.01731783236001
401,1222.149,8848.0,8403.0,445.0,33.33311670899868
402,1224.5179,8743.0,8306.0,437.0,35.32541700117678
403,1226.8858,8735.0,8394.0,341.0,38.227232233076876
404,1229.2527,8756.0,8433.0,323.0,42.28977762313073
405,1231.6186,8682.0,8256.0,426.0,47.64210200283301
406,1233.9834,8908.0,8403.0,505.0,54.689561224635966
407,1236.3472,9001.0,8529.0,472.0,63.779619692650336
408,1238.71,8747.0,8293.0,454.0,74.65943361303141
409,1241.0717,8830.0,8386.0,444.0,86.98276504099476
410,1243.4324,8939.0,8510.0,429.0,100.24181884695848
411,1245.7921,8728.0,8331.0,397.0,113.8400767195384
412,1248.1508,8764.0,8260.0,504.0,127.78485037380503
413,1250.5085,8907.0,8300.0,607.0,142.17107276807067
414,1252.8651,8977.0,8393.0,584.0,156.87924988589967
415,1255.2207,8857.0,8303.0,554.0,171.83567083914227
416,1257.5753,8770.0,8171.0,599.0,186.5818693584416
417,1259.9289,8844.0,8172.0,672.0,200.451683959735
418,1262.2814,8923.0,8248.0,675.0,213.2647862564296
419,1264.6329,9222.0,8562.0,660.0,224.81535070896567
420,1266.9834,9388.0,8651.0,737.0,234.45256753422748
421,1269.3329,9183.0,8327.0,856.0,241.64625569321265
422,1271.6813,9032.0,8214.0,818.0,245.62420439918446
423,1274.0287,8969.0,8196.0,773.0,245.6613794087861
424,1276.3751,9053.0,8279.0,774.0,242.18122896615515
425,1278.7205,9044.0,8245.0,799.0,235.93284810571333
426,1281.0648,9015.0,8245.0,770.0,227.49464239421636
427,1283.4081,9058.0,8321.0,737.0,217.6007352891526
428,1285.7504,8964.0,8274.0,690.0,206.6378541656373
429,1288.0917,8898.0,8267.0,631.0,194.81982090737253
430,1290.4319,8802.0,8198.0,604.0,182.79052473778071
431,1292.7712,8773.0,8154.0,619.0,171.15611503740544
432,1295.1094,8837.0,8244.0,593.0,160.12993189203112
433,1297.4466,8880.0,8277.0,603.0,149.90454202269677
434,1299.7827,8937.0,8321.0,616.0,140.44161652212784
435,1302.1178,8863.0,8225.0,638.0,131.6445056368639
436,1304.452,8742.0,8133.0,609.0,123.92891442310217
437,1306.785,8694.0,8160.0,534.0,117.74084508923312
438,1309.1171,8718.0,8072.0,646.0,113.47267001474845
439,1311.4481,8826.0,8150.0,676.0,111.50484057500745
440,1313.7782,8841.0,8204.0,637.0,111.68087904535614
441,1316.1072,8747.0,8094.0,653.0,113.66472028021194
442,1318.4351,8855.0,8216.0,639.0,117.28148269773358
443,1320.7621,8947.0,8304.0,643.0,122.27645023579363
444,1323.088,8773.0,8107.0,666.0,128.47545511538002
445,1325.4129,8778.0,8044.0,734.0,135.7893499569599
446,1327.7368,8813.0,8087.0,726.0,143.8476547888604
447,1330.0597,8759.0,8052.0,707.0,152.3019998134648
448,1332.3815,8857.0,8118.0,739.0,161.1469189988096
449,1334.7023,8964.0,8149.0,815.0,170.37829615821897
450,1337.0221,8911.0,8084.0,827.0,180.17615254206953
451,1339.3409,8918.0,8149.0,769.0,190.7634119406051
452,1341.6586,8887.0,8124.0,763.0,201.80829764423865
453,1343.9754,8910.0,8111.0,799.0,212.91814331557597
454,1346.2911,8932.0,8128.0,804.0,223.8272443144723
455,1348.6058,8873.0,8048.0,825.0,234.2225624867142
456,1350.9194,8963.0,8132.0,831.0,244.2698537157203
457,1353.2321,9005.0,8178.0,827.0,254.35635376736724
458,1355.5437,9041.0,8175.0,866.0,264.3939473212741
459,1357.8543,9168.0,8250.0,918.0,274.35886265713066
460,1360.1639,9042.0,8142.0,900.0,284.6068589770845
461,1362.4725,9047.0,8108.0,939.0,295.3609634172563
462,1364.78,9080.0,8099.0,981.0,307.2390261593079
463,1367.0865,8902.0,7941.0,961.0,320.8423408100966
