Data Generated by,Optosky
File Version:,1.2
标题,2407261657122 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
153,603.5313,9233.0,8935.0,298.0,64.47846190503654
154,606.1461,9367.0,9057.0,310.0,65.90742592466593
155,608.76,9384.0,9151.0,233.0,67.25859465655282
156,611.373,9466.0,9217.0,249.0,68.56803569008989
157,613.9851,9261.0,8998.0,263.0,69.87104212762242
158,616.5962,9312.0,9145.0,167.0,71.21384221818148
159,619.2064,9439.0,9274.0,165.0,72.64712920956495
160,621.8157,9520.0,9267.0,253.0,74.10319513360035
161,624.424,9325.0,9044.0,281.0,75.47770145446252
162,627.0314,9156.0,8853.0,303.0,76.72144355741274
163,629.6379,9012.0,8768.0,244.0,77.77321589382905
164,632.2434,8881.0,8793.0,88.0,78.5742689353335
165,634.8481,8968.0,8797.0,171.0,79.09457627387326
166,637.4517,9118.0,8852.0,266.0,79.24298793682311
167,640.0545,9152.0,8942.0,210.0,78.93877832586873
168,642.6563,9184.0,8958.0,226.0,78.23165636276404
169,645.2572,9182.0,8944.0,238.0,77.19422056538741
170,647.8571,9114.0,8830.0,284.0,75.9200152316726
171,650.4561,8955.0,8682.0,273.0,74.52182209140702
172,653.0542,8864.0,8623.0,241.0,73.00276209808115
173,655.6514,8692.0,8431.0,261.0,71.34424013582773
174,658.2475,8623.0,8392.0,231.0,69.58036705842365
175,660.8428,8659.0,8427.0,232.0,67.7365240828741
176,663.4371,8701.0,8429.0,272.0,65.87743364418601
177,666.0305,8740.0,8529.0,211.0,64.10128264192645
178,668.6229,8776.0,8637.0,139.0,62.421512484763646
179,671.2144,8741.0,8624.0,117.0,60.850451254740996
180,673.8049,8747.0,8545.0,202.0,59.50647255015259
181,676.3945,8706.0,8484.0,222.0,58.49662678668931
182,678.9832,8762.0,8578.0,184.0,57.93912016960673
183,681.5709,8874.0,8662.0,212.0,57.949268507924565
184,684.1577,8764.0,8560.0,204.0,58.45706064868917
185,686.7435,8703.0,8528.0,175.0,59.32133072019517
186,689.3283,8875.0,8674.0,201.0,60.475601192566366
187,691.9122,8915.0,8671.0,244.0,61.830234703940356
188,694.4952,8973.0,8839.0,134.0,63.25425777882971
189,697.0772,9046.0,8872.0,174.0,64.64092209677713
190,699.6583,8915.0,8660.0,255.0,65.83064796891863
191,702.2384,8755.0,8611.0,144.0,66.65548252450037
192,704.8175,8809.0,8739.0,70.0,67.12522022267216
193,707.3957,8996.0,8787.0,209.0,67.3078396700929
194,709.973,8897.0,8628.0,269.0,67.17453507940938
195,712.5493,8729.0,8542.0,187.0,66.72511164591431
196,715.1246,8779.0,8581.0,198.0,65.99675900685638
197,717.699,8708.0,8511.0,197.0,64.98205178691845
198,720.2724,8742.0,8545.0,197.0,63.80778400288796
199,722.8449,8784.0,8598.0,186.0,62.606412778002934
200,725.4164,8832.0,8653.0,179.0,61.20940789571611
201,727.9869,8879.0,8694.0,185.0,59.41429127760395
202,730.5565,8828.0,8663.0,165.0,57.06869325606886
203,733.1252,8757.0,8570.0,187.0,53.97418047481403
204,735.6928,8876.0,8625.0,251.0,50.20062590518964
205,738.2595,8842.0,8632.0,210.0,45.9356801837979
206,740.8253,8657.0,8507.0,150.0,41.046120183257884
207,743.3901,8746.0,8529.0,217.0,35.47452735277524
208,745.9539,8826.0,8599.0,227.0,29.397989171584513
209,748.5167,8848.0,8668.0,180.0,22.883540397899253
210,751.0786,8805.0,8656.0,149.0,16.487979946730196
211,753.6395,8830.0,8653.0,177.0,10.813356249225544
212,756.1995,8947.0,8768.0,179.0,5.416552680941424
213,758.7585,8957.0,8763.0,194.0,-0.1962627648234339
214,761.3165,8956.0,8752.0,204.0,-6.385401199660901
215,763.8735,8920.0,8756.0,164.0,-13.62212683767961
216,766.4296,8793.0,8628.0,165.0,-21.18727818980282
217,768.9847,8923.0,8742.0,181.0,-27.85759910777491
218,771.5389,9052.0,8809.0,243.0,-33.519242591492535
219,774.092,8902.0,8684.0,218.0,-37.91287185953801
220,776.6442,8836.0,8656.0,180.0,-39.98815443356807
221,779.1955,8888.0,8692.0,196.0,-39.02361729375864
222,781.7457,8899.0,8689.0,210.0,-33.36325739677012
223,784.295,8958.0,8792.0,166.0,-21.51269303398114
224,786.8433,8983.0,8806.0,177.0,-4.706693376427063
225,789.3906,8926.0,8668.0,258.0,15.247681699572803
226,791.937,8940.0,8736.0,204.0,36.29695198241595
227,794.4824,8933.0,8716.0,217.0,56.20086091495334
228,797.0268,8983.0,8654.0,329.0,74.6202970337719
229,799.5702,8921.0,8619.0,302.0,91.52576396521324
230,802.1127,8955.0,8740.0,215.0,106.87925878390335
231,804.6542,9066.0,8864.0,202.0,121.03677749218761
232,807.1947,9144.0,8846.0,298.0,132.5961967815578
233,809.7342,9087.0,8761.0,326.0,140.1013637056579
234,812.2727,8900.0,8679.0,221.0,143.80789369773274
235,814.8103,8923.0,8656.0,267.0,143.5435008752757
236,817.3468,8993.0,8702.0,291.0,140.74390102239954
237,819.8824,8964.0,8735.0,229.0,138.5574168879177
238,822.4171,9039.0,8788.0,251.0,134.8910709715854
239,824.9507,9048.0,8725.0,323.0,128.2634993019842
240,827.4833,9003.0,8650.0,353.0,124.32526058704889
241,830.015,9016.0,8655.0,361.0,127.06500268716164
242,832.5457,9128.0,8761.0,367.0,145.0869981707645
243,835.0754,9063.0,8730.0,333.0,189.09247959537143
244,837.6041,9070.0,8646.0,424.0,249.61734288565148
245,840.1318,9169.0,8719.0,450.0,313.500726171641
246,842.6586,9240.0,8757.0,483.0,382.10628078343734
247,845.1843,9330.0,8798.0,532.0,451.78919901701687
248,847.7091,9357.0,8787.0,570.0,525.334392983334
249,850.2329,9357.0,8689.0,668.0,619.7206941639173
250,852.7557,9438.0,8693.0,745.0,710.8316889043925
251,855.2775,9618.0,8792.0,826.0,770.3738385024197
252,857.7983,9785.0,8771.0,1014.0,841.9688894447711
253,860.3181,10074.0,8841.0,1233.0,971.2421371454037
254,862.8369,10318.0,8834.0,1484.0,1185.8447420468785
255,865.3548,10483.0,8670.0,1813.0,1517.949544171383
256,867.8716,10909.0,8752.0,2157.0,1926.3117842785166
257,870.3875,11312.0,8777.0,2535.0,2310.583899036499
258,872.9024,12069.0,9136.0,2933.0,2656.217582153202
259,875.4163,12643.0,9123.0,3520.0,2990.951856893674
260,877.9292,12123.0,8559.0,3564.0,3152.65380056217
261,880.441,11922.0,8564.0,3358.0,2976.9060700089153
262,882.952,11432.0,8582.0,2850.0,2545.7842891942732
263,885.4619,10692.0,8584.0,2108.0,1965.485646275724
264,887.9708,10059.0,8635.0,1424.0,1381.9146540703666
265,890.4787,9723.0,8643.0,1080.0,991.3156713217626
266,892.9856,9429.0,8570.0,859.0,741.40931197976
267,895.4915,9230.0,8565.0,665.0,487.30302223277954
268,897.9965,9196.0,8740.0,456.0,291.3205078856814
269,900.5004,9071.0,8691.0,380.0,249.44123165493153
270,903.0033,8963.0,8579.0,384.0,272.8060308244572
271,905.5053,9062.0,8679.0,383.0,245.82764477752693
272,908.0062,9047.0,8664.0,383.0,192.27065400827766
273,910.5062,8868.0,8520.0,348.0,156.25544829492082
274,913.0051,8907.0,8565.0,342.0,131.4006323660024
275,915.5031,9039.0,8691.0,348.0,115.3753414445406
276,918.0,9099.0,8777.0,322.0,105.30800058169223
277,920.4959,8937.0,8702.0,235.0,92.0159996611743
278,922.9909,8848.0,8678.0,170.0,81.60545643107764
279,925.4848,8805.0,8584.0,221.0,81.17924318237091
280,927.9778,8861.0,8653.0,208.0,85.16464738095291
281,930.4697,8849.0,8636.0,213.0,88.58535633788634
282,932.9607,8856.0,8577.0,279.0,81.82628893397037
283,935.4506,8976.0,8691.0,285.0,55.421642056316436
284,937.9395,8856.0,8658.0,198.0,16.95113373947187
285,940.4275,8728.0,8512.0,216.0,-23.562209391505156
286,942.9144,8718.0,8492.0,226.0,-54.828070986371095
287,945.4003,8804.0,8550.0,254.0,-64.9190880050193
288,947.8853,8878.0,8617.0,261.0,-58.229874273655994
289,950.3692,8766.0,8577.0,189.0,-43.24009881877677
290,952.8521,8700.0,8484.0,216.0,-25.575721618616964
291,955.334,8697.0,8426.0,271.0,-11.972072904377965
292,957.8149,8686.0,8393.0,293.0,-1.7612141419355063
293,960.2948,8657.0,8392.0,265.0,8.286994948946981
294,962.7737,8603.0,8384.0,219.0,17.711690126323727
295,965.2516,8640.0,8404.0,236.0,26.44284508015149
296,967.7284,8586.0,8345.0,241.0,34.12668131792012
297,970.2043,8451.0,8184.0,267.0,39.72707690516565
298,972.6792,8388.0,8150.0,238.0,44.17142021984777
299,975.153,8401.0,8256.0,145.0,48.53375903948292
300,977.6259,8560.0,8382.0,178.0,52.06007968433636
301,980.0977,8509.0,8318.0,191.0,54.096630835488725
302,982.5685,8555.0,8348.0,207.0,53.584951285292526
303,985.0384,8690.0,8493.0,197.0,49.44841522137697
304,987.5072,8634.0,8454.0,180.0,43.17049424732442
305,989.975,8586.0,8273.0,313.0,36.795938585132234
306,992.4418,8626.0,8309.0,317.0,31.841776645834308
307,994.9076,8671.0,8354.0,317.0,30.134810477012095
308,997.3723,8673.0,8364.0,309.0,32.11638447632056
309,999.8361,8595.0,8363.0,232.0,37.52733392986752
310,1002.2988,8701.0,8478.0,223.0,47.74721148091466
311,1004.7606,8835.0,8534.0,301.0,63.90386607794046
312,1007.2213,8799.0,8445.0,354.0,85.60080088339724
313,1009.681,8680.0,8392.0,288.0,112.83415695767901
314,1012.1397,8711.0,8419.0,292.0,144.0563567060964
315,1014.5974,8906.0,8483.0,423.0,177.11862296474612
316,1017.0541,8913.0,8461.0,452.0,214.47157099714082
317,1019.5097,8805.0,8350.0,455.0,259.1607129869924
318,1021.9644,8864.0,8354.0,510.0,311.1016557047441
319,1024.418,8879.0,8335.0,544.0,370.8627327974335
320,1026.8707,8811.0,8181.0,630.0,436.76914833064535
321,1029.3223,8756.0,8070.0,686.0,504.1958096182702
322,1031.7729,8760.0,8029.0,731.0,575.9971396570031
323,1034.2224,8798.0,8007.0,791.0,654.532513168117
324,1036.671,8985.0,8063.0,922.0,730.1311697866438
325,1039.1186,9157.0,8112.0,1045.0,793.4047876839712
326,1041.5651,9376.0,8223.0,1153.0,832.6485865703285
327,1044.0106,9502.0,8334.0,1168.0,835.7282695870315
328,1046.4551,9567.0,8399.0,1168.0,809.5663801144203
329,1048.8986,9534.0,8367.0,1167.0,767.1147423608492
330,1051.3411,9432.0,8422.0,1010.0,713.8418985359782
331,1053.7825,9358.0,8409.0,949.0,657.3613668054139
332,1056.223,9249.0,8379.0,870.0,604.7379126936609
333,1058.6624,9177.0,8413.0,764.0,559.5605982130137
334,1061.1008,9203.0,8445.0,758.0,533.7604700489625
335,1063.5382,9274.0,8469.0,805.0,538.0644149744575
336,1065.9746,9275.0,8454.0,821.0,567.5186928717158
337,1068.4099,9246.0,8413.0,833.0,613.8841990297062
338,1070.8442,9278.0,8454.0,824.0,665.7447670635331
339,1073.2776,9361.0,8466.0,895.0,711.1244337293921
340,1075.7099,9421.0,8442.0,979.0,748.2862556079971
341,1078.1411,9461.0,8421.0,1040.0,776.9130812474498
342,1080.5714,9613.0,8512.0,1101.0,801.8956852117589
343,1083.0006,9695.0,8527.0,1168.0,827.4974302286321
344,1085.4289,9720.0,8429.0,1291.0,845.9396380813829
345,1087.8561,9846.0,8573.0,1273.0,850.9320716271911
346,1090.2823,9894.0,8630.0,1264.0,826.5888010013392
347,1092.7074,9634.0,8474.0,1160.0,758.2824072122698
348,1095.1316,9501.0,8495.0,1006.0,660.958616571865
349,1097.5547,9464.0,8498.0,966.0,553.3630072696843
350,1099.9768,9373.0,8552.0,821.0,458.36947271154224
351,1102.3979,9213.0,8567.0,646.0,400.1140983953119
352,1104.818,9149.0,8531.0,618.0,371.2044362248468
353,1107.237,9122.0,8501.0,621.0,356.4204312117231
354,1109.655,8992.0,8419.0,573.0,345.9959449155539
355,1112.072,8962.0,8408.0,554.0,328.01323531924
356,1114.488,8998.0,8387.0,611.0,304.19579538042404
357,1116.903,9036.0,8461.0,575.0,281.06168692343044
358,1119.3169,9105.0,8512.0,593.0,258.4300206587031
359,1121.7298,8998.0,8423.0,575.0,236.5867554466677
360,1124.1417,8947.0,8376.0,571.0,215.5719900019973
361,1126.5526,8917.0,8399.0,518.0,194.50101396045386
362,1128.9625,8880.0,8464.0,416.0,174.42739863307327
363,1131.3713,8944.0,8520.0,424.0,156.70252696790638
364,1133.7791,8987.0,8597.0,390.0,141.352166669695
365,1136.1859,8793.0,8434.0,359.0,128.1640169734428
366,1138.5917,8754.0,8327.0,427.0,117.2423452491793
367,1140.9964,8828.0,8422.0,406.0,108.58078212288491
368,1143.4002,8738.0,8438.0,300.0,101.88624157369897
369,1145.8029,8693.0,8380.0,313.0,96.75233496770109
370,1148.2045,8796.0,8425.0,371.0,92.85609770844167
371,1150.6052,8673.0,8363.0,310.0,89.78757277609579
372,1153.0048,8612.0,8321.0,291.0,87.02640209534601
373,1155.4034,8655.0,8315.0,340.0,84.16878096193282
374,1157.801,8650.0,8278.0,372.0,80.55107572255267
375,1160.1976,8700.0,8282.0,418.0,75.53991693374105
376,1162.5931,8802.0,8347.0,455.0,69.34020629852255
377,1164.9877,8760.0,8376.0,384.0,62.39100043171543
378,1167.3812,8651.0,8305.0,346.0,54.98250835962097
379,1169.7736,8643.0,8237.0,406.0,47.51979806421118
380,1172.1651,8656.0,8263.0,393.0,40.193319188529564
381,1174.5555,8695.0,8351.0,344.0,33.051302673176146
382,1176.9449,8632.0,8298.0,334.0,26.479981604373965
383,1179.3333,8619.0,8316.0,303.0,20.843943306729365
384,1181.7206,8709.0,8372.0,337.0,16.080546198509555
385,1184.107,8616.0,8295.0,321.0,12.07361853900863
386,1186.4923,8565.0,8237.0,328.0,8.627650759271521
387,1188.8766,8614.0,8229.0,385.0,5.49064916730864
388,1191.2598,8485.0,8176.0,309.0,2.790118960483496
389,1193.6421,8328.0,8080.0,248.0,0.7330918252801268
390,1196.0233,8320.0,8011.0,309.0,-0.6321844949215577
391,1198.4035,8344.0,7948.0,396.0,-1.229904017372003
392,1200.7826,8379.0,8000.0,379.0,-1.1140235753176384
393,1203.1608,8460.0,8110.0,350.0,-0.43372975091177024
394,1205.5379,8566.0,8202.0,364.0,0.8917194267155806
395,1207.914,8580.0,8245.0,335.0,2.927863817798381
396,1210.289,8620.0,8286.0,334.0,5.481869560134118
397,1212.6631,8663.0,8252.0,411.0,8.393987482871415
398,1215.0361,8754.0,8311.0,443.0,11.385374897987514
399,1217.4081,8709.0,8277.0,432.0,14.168912397384322
400,1219.7791,8720.0,8328.0,392.0,16.988038453908207
401,1222.149,8814.0,8377.0,437.0,20.21138670750411
402,1224.5179,8711.0,8216.0,495.0,24.056073056426403
403,1226.8858,8755.0,8337.0,418.0,28.80425171150504
404,1229.2527,8784.0,8388.0,396.0,34.529616813470625
405,1231.6186,8636.0,8256.0,380.0,41.16236153806775
406,1233.9834,8829.0,8436.0,393.0,48.97798542860132
407,1236.3472,8963.0,8550.0,413.0,58.18640453211564
408,1238.71,8765.0,8366.0,399.0,68.58206364702828
409,1241.0717,8792.0,8394.0,398.0,79.9809910008435
410,1243.4324,8942.0,8512.0,430.0,91.86344809874764
411,1245.7921,8782.0,8314.0,468.0,103.63459764914246
412,1248.1508,8757.0,8237.0,520.0,115.56011558915102
413,1250.5085,8870.0,8343.0,527.0,127.99037931403629
414,1252.8651,8968.0,8439.0,529.0,141.0392441932687
415,1255.2207,8879.0,8338.0,541.0,154.89448834222543
416,1257.5753,8777.0,8189.0,588.0,169.0153079589377
417,1259.9289,8780.0,8174.0,606.0,182.4664162719827
418,1262.2814,8891.0,8203.0,688.0,195.13424433265655
419,1264.6329,9178.0,8497.0,681.0,206.85344423373354
420,1266.9834,9341.0,8633.0,708.0,216.58404703648503
421,1269.3329,9142.0,8348.0,794.0,223.44911696083574
422,1271.6813,8996.0,8211.0,785.0,226.28459052099
423,1274.0287,9007.0,8193.0,814.0,223.93714837620922
424,1276.3751,9077.0,8262.0,815.0,217.16836270140942
425,1278.7205,9068.0,8258.0,810.0,207.3900150433883
426,1281.0648,9053.0,8294.0,759.0,195.29643553342083
427,1283.4081,8996.0,8319.0,677.0,181.81263344465017
428,1285.7504,8893.0,8258.0,635.0,167.98627409999602
429,1288.0917,8908.0,8269.0,639.0,154.54463527239992
430,1290.4319,8810.0,8229.0,581.0,142.92080032575055
431,1292.7712,8738.0,8205.0,533.0,134.51113636048666
432,1295.1094,8806.0,8281.0,525.0,128.99049401544394
433,1297.4466,8868.0,8279.0,589.0,125.57452560021102
434,1299.7827,8846.0,8288.0,558.0,123.76286689731548
435,1302.1178,8759.0,8232.0,527.0,122.84170996882138
436,1304.452,8721.0,8118.0,603.0,122.52475665235758
437,1306.785,8697.0,8112.0,585.0,122.7998062566864
438,1309.1171,8696.0,8121.0,575.0,123.09149788722767
439,1311.4481,8827.0,8170.0,657.0,122.84910896893948
440,1313.7782,8827.0,8162.0,665.0,122.27258241126378
441,1316.1072,8716.0,8055.0,661.0,121.72329952128804
442,1318.4351,8906.0,8236.0,670.0,121.52250012895743
443,1320.7621,9006.0,8312.0,694.0,122.07617004682086
444,1323.088,8777.0,8117.0,660.0,123.51864813889402
445,1325.4129,8765.0,8099.0,666.0,125.85605595497078
446,1327.7368,8776.0,8101.0,675.0,129.26621574548483
447,1330.0597,8763.0,8054.0,709.0,133.91834639381815
448,1332.3815,8829.0,8084.0,745.0,139.7569995182728
449,1334.7023,8918.0,8154.0,764.0,146.62912900247903
450,1337.0221,8874.0,8147.0,727.0,154.50954621185934
451,1339.3409,8898.0,8128.0,770.0,163.33966523831106
452,1341.6586,9001.0,8141.0,860.0,172.8579599941471
453,1343.9754,8992.0,8152.0,840.0,182.83295710526355
454,1346.2911,8885.0,8131.0,754.0,192.99333497654803
455,1348.6058,8829.0,8081.0,748.0,203.0289418376291
456,1350.9194,8947.0,8102.0,845.0,213.08143162951055
457,1353.2321,8978.0,8130.0,848.0,223.47969216516367
458,1355.5437,8990.0,8190.0,800.0,234.14555734696634
459,1357.8543,9072.0,8267.0,805.0,245.06144389371093
460,1360.1639,9052.0,8150.0,902.0,256.5300458803157
461,1362.4725,9069.0,8091.0,978.0,268.721631607122
462,1364.78,9005.0,8137.0,868.0,282.1608844457179
463,1367.0865,8827.0,8041.0,786.0,297.35614660695944
