Data Generated by,Optosky
File Version:,1.2
标题,2407261658379 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,9105.0,8791.0,314.0,86.68809135379759
127,535.2248,8981.0,8702.0,279.0,80.47958508926219
128,537.8633,8965.0,8750.0,215.0,74.58649456691185
129,540.5009,9069.0,8795.0,274.0,69.00858722553063
130,543.1377,9110.0,8815.0,295.0,63.66213855355663
131,545.7735,9062.0,8851.0,211.0,58.421879641878434
132,548.4084,9308.0,9033.0,275.0,53.47800215717284
133,551.0424,9476.0,9173.0,303.0,49.06629820091061
134,553.6755,9476.0,9239.0,237.0,45.34285506708929
135,556.3077,9545.0,9307.0,238.0,42.46418803700946
136,558.9389,9447.0,9169.0,278.0,40.37064105738953
137,561.5693,9330.0,9082.0,248.0,38.91351084575378
138,564.1988,9310.0,9138.0,172.0,38.045309986050604
139,566.8274,9226.0,9021.0,205.0,37.690424608462216
140,569.455,9118.0,8851.0,267.0,37.73930151715604
141,572.0818,9089.0,8850.0,239.0,38.10937090981918
142,574.7076,9045.0,8801.0,244.0,38.62759362408818
143,577.3325,8895.0,8655.0,240.0,39.12213105166201
144,579.9565,8757.0,8494.0,263.0,39.604360747736045
145,582.5796,8551.0,8273.0,278.0,40.12058143703793
146,585.2018,8346.0,8187.0,159.0,40.717782288795675
147,587.8231,8240.0,8148.0,92.0,41.46362556887834
148,590.4434,8261.0,8109.0,152.0,42.31119306345189
149,593.0628,8376.0,8159.0,217.0,43.18344692033012
150,595.6813,8595.0,8330.0,265.0,44.063027918917896
151,598.2989,8839.0,8571.0,268.0,44.9268441666712
152,600.9156,8952.0,8742.0,210.0,45.768059940633066
153,603.5313,9232.0,9030.0,202.0,46.60270605378824
154,606.1461,9322.0,9125.0,197.0,47.39382218945871
155,608.76,9361.0,9173.0,188.0,48.10574667807764
156,611.373,9481.0,9211.0,270.0,48.776905081229074
157,613.9851,9262.0,8981.0,281.0,49.445072212036486
158,616.5962,9352.0,9139.0,213.0,50.159519554221056
159,619.2064,9509.0,9326.0,183.0,50.97382466533741
160,621.8157,9572.0,9330.0,242.0,51.83590638158798
161,624.424,9390.0,9135.0,255.0,52.660473903852775
162,627.0314,9179.0,8958.0,221.0,53.41049039392275
163,629.6379,9052.0,8831.0,221.0,54.038501098804986
164,632.2434,9044.0,8859.0,185.0,54.496286052929165
165,634.8481,9090.0,8903.0,187.0,54.75935513388473
166,637.4517,9159.0,8975.0,184.0,54.754297774095114
167,640.0545,9189.0,8991.0,198.0,54.414289629041676
168,642.6563,9194.0,8971.0,223.0,53.78325649889792
169,645.2572,9198.0,8941.0,257.0,52.92730295090337
170,647.8571,9125.0,8887.0,238.0,51.916413699170036
171,650.4561,8953.0,8775.0,178.0,50.8367683492533
172,653.0542,8840.0,8705.0,135.0,49.70127998515135
173,655.6514,8661.0,8521.0,140.0,48.502150651103875
174,658.2475,8595.0,8426.0,169.0,47.28234603711518
175,660.8428,8652.0,8471.0,181.0,46.078015138440364
176,663.4371,8750.0,8497.0,253.0,44.91929047778135
177,666.0305,8806.0,8556.0,250.0,43.85464792873882
178,668.6229,8890.0,8666.0,224.0,42.87560286050536
179,671.2144,8855.0,8663.0,192.0,41.96744441915754
180,673.8049,8778.0,8637.0,141.0,41.217070013953204
181,676.3945,8735.0,8574.0,161.0,40.713738057718466
182,678.9832,8785.0,8612.0,173.0,40.52556178619216
183,681.5709,8873.0,8683.0,190.0,40.7240214318953
184,684.1577,8829.0,8611.0,218.0,41.26732414691468
185,686.7435,8791.0,8630.0,161.0,42.05298504416458
186,689.3283,8957.0,8755.0,202.0,43.07044944517607
187,691.9122,8958.0,8722.0,236.0,44.297103826697665
188,694.4952,9000.0,8807.0,193.0,45.594313621933715
189,697.0772,9098.0,8891.0,207.0,46.834593058082376
190,699.6583,8931.0,8763.0,168.0,47.87151727914988
191,702.2384,8814.0,8637.0,177.0,48.544280953493846
192,704.8175,8915.0,8747.0,168.0,48.90445849396052
193,707.3957,9056.0,8911.0,145.0,49.089663647192324
194,709.973,8969.0,8759.0,210.0,49.076974195898664
195,712.5493,8755.0,8565.0,190.0,48.87111018665319
196,715.1246,8761.0,8570.0,191.0,48.599798750190885
197,717.699,8695.0,8541.0,154.0,48.34037724710322
198,720.2724,8796.0,8599.0,197.0,48.30282125709775
199,722.8449,8834.0,8669.0,165.0,48.70095094259808
200,725.4164,8865.0,8742.0,123.0,49.31670489367097
201,727.9869,8966.0,8757.0,209.0,49.83734734671942
202,730.5565,8939.0,8706.0,233.0,50.065836351996666
203,733.1252,8862.0,8647.0,215.0,49.74762879870603
204,735.6928,8913.0,8736.0,177.0,48.81821293434151
205,738.2595,8812.0,8677.0,135.0,47.33506229662051
206,740.8253,8661.0,8546.0,115.0,45.045297914624356
207,743.3901,8777.0,8605.0,172.0,41.764368338100276
208,745.9539,8867.0,8667.0,200.0,37.65420998364768
209,748.5167,8908.0,8690.0,218.0,32.84683297165214
210,751.0786,8892.0,8670.0,222.0,27.84271532272641
211,753.6395,8916.0,8715.0,201.0,23.188095448371833
212,756.1995,9006.0,8862.0,144.0,18.614003429735128
213,758.7585,9001.0,8805.0,196.0,13.816091064050287
214,761.3165,8934.0,8759.0,175.0,8.5361780744257
215,763.8735,8904.0,8747.0,157.0,2.4300436969301837
216,766.4296,8840.0,8665.0,175.0,-3.8580922728396865
217,768.9847,8995.0,8809.0,186.0,-9.357433944685406
218,771.5389,9042.0,8818.0,224.0,-13.883151112564486
219,774.092,8917.0,8681.0,236.0,-17.093953828417185
220,776.6442,8888.0,8713.0,175.0,-18.449436290686318
221,779.1955,8912.0,8788.0,124.0,-17.764792217248495
222,781.7457,8985.0,8756.0,229.0,-13.724240774333392
223,784.295,9073.0,8841.0,232.0,-5.215387384061332
224,786.8433,9078.0,8908.0,170.0,6.721108543823642
225,789.3906,9004.0,8774.0,230.0,20.923397127483387
226,791.937,9020.0,8762.0,258.0,35.25250758413833
227,794.4824,8972.0,8744.0,228.0,47.36398737054138
228,797.0268,8968.0,8730.0,238.0,58.169263493313316
229,799.5702,8911.0,8662.0,249.0,68.90680649282069
230,802.1127,8992.0,8809.0,183.0,80.31178602835868
231,804.6542,9134.0,8903.0,231.0,93.76499698224634
232,807.1947,9142.0,8916.0,226.0,107.34200084336489
233,809.7342,9076.0,8863.0,213.0,118.01933503147384
234,812.2727,8969.0,8743.0,226.0,127.08632814617835
235,814.8103,9014.0,8760.0,254.0,135.08645925314056
236,817.3468,9061.0,8795.0,266.0,140.89006140043736
237,819.8824,9037.0,8766.0,271.0,145.5439167862402
238,822.4171,9106.0,8811.0,295.0,143.05094961201513
239,824.9507,9094.0,8729.0,365.0,127.82274421472022
240,827.4833,9045.0,8734.0,311.0,108.80388743931829
241,830.015,9002.0,8747.0,255.0,94.99313738527223
242,832.5457,9084.0,8799.0,285.0,97.57744589091189
243,835.0754,9133.0,8781.0,352.0,130.68188690577347
244,837.6041,9107.0,8730.0,377.0,185.59348981470103
245,840.1318,9166.0,8819.0,347.0,247.60907039230906
246,842.6586,9261.0,8827.0,434.0,321.60236837713643
247,845.1843,9298.0,8813.0,485.0,406.9342828352929
248,847.7091,9330.0,8772.0,558.0,501.8799684246318
249,850.2329,9389.0,8739.0,650.0,619.370492669938
250,852.7557,9495.0,8759.0,736.0,729.5642548171517
251,855.2775,9696.0,8815.0,881.0,794.6247578832212
252,857.7983,9823.0,8738.0,1085.0,862.3544689978413
253,860.3181,10057.0,8810.0,1247.0,996.5288880796305
254,862.8369,10410.0,8941.0,1469.0,1218.3458087780923
255,865.3548,10559.0,8797.0,1762.0,1531.3777415505663
256,867.8716,10996.0,8883.0,2113.0,1930.4949844479315
257,870.3875,11479.0,8851.0,2628.0,2372.618206732828
258,872.9024,12186.0,9167.0,3019.0,2779.422594976396
259,875.4163,12783.0,9234.0,3549.0,3106.320951013636
260,877.9292,12247.0,8692.0,3555.0,3216.4302741696224
261,880.441,11992.0,8665.0,3327.0,2954.0314149935
262,882.952,11399.0,8675.0,2724.0,2461.0485906898907
263,885.4619,10707.0,8627.0,2080.0,1952.9059178126524
264,887.9708,10217.0,8677.0,1540.0,1473.6425158392838
265,890.4787,9883.0,8732.0,1151.0,1051.6425938247405
266,892.9856,9522.0,8678.0,844.0,718.2993741479258
267,895.4915,9265.0,8647.0,618.0,463.26953855925456
268,897.9965,9191.0,8725.0,466.0,299.9281117353618
269,900.5004,9086.0,8688.0,398.0,251.58219806598487
270,903.0033,8975.0,8628.0,347.0,251.39269393647143
271,905.5053,9055.0,8723.0,332.0,213.70859283610548
272,908.0062,9086.0,8741.0,345.0,155.96413261294742
273,910.5062,8913.0,8608.0,305.0,114.17141513341265
274,913.0051,8941.0,8650.0,291.0,89.24737356621162
275,915.5031,9037.0,8746.0,291.0,85.23405939784423
276,918.0,9081.0,8785.0,296.0,94.76964430600214
277,920.4959,8995.0,8716.0,279.0,103.77434379338091
278,922.9909,8986.0,8690.0,296.0,110.70674336930172
279,925.4848,8898.0,8653.0,245.0,114.56881727775414
280,927.9778,8886.0,8701.0,185.0,113.17085904207403
281,930.4697,8932.0,8654.0,278.0,107.21087820498694
282,932.9607,8895.0,8672.0,223.0,92.02587520248896
283,935.4506,8965.0,8773.0,192.0,63.64884155004472
284,937.9395,8887.0,8662.0,225.0,27.915384447489963
285,940.4275,8831.0,8604.0,227.0,-8.774762786680567
286,942.9144,8774.0,8635.0,139.0,-37.270148999783835
287,945.4003,8803.0,8616.0,187.0,-48.04137690901348
288,947.8853,8906.0,8610.0,296.0,-44.527732759180665
289,950.3692,8795.0,8525.0,270.0,-33.32077518350984
290,952.8521,8731.0,8498.0,233.0,-18.970061926923396
291,955.334,8751.0,8581.0,170.0,-7.023479526518889
292,957.8149,8797.0,8552.0,245.0,2.5115694354376195
293,960.2948,8731.0,8485.0,246.0,11.682000856661926
294,962.7737,8643.0,8502.0,141.0,19.530237971363174
295,965.2516,8673.0,8443.0,230.0,25.388334088462297
296,967.7284,8593.0,8374.0,219.0,29.27150366225843
297,970.2043,8444.0,8264.0,180.0,31.065663525495022
298,972.6792,8403.0,8218.0,185.0,31.629969843196125
299,975.153,8445.0,8233.0,212.0,32.00511998933274
300,977.6259,8604.0,8379.0,225.0,32.41309565054128
301,980.0977,8596.0,8463.0,133.0,33.04978237222885
302,982.5685,8634.0,8434.0,200.0,33.82092617897679
303,985.0384,8705.0,8475.0,230.0,34.674106074900905
304,987.5072,8714.0,8526.0,188.0,36.33740552514209
305,989.975,8644.0,8391.0,253.0,39.33202352922023
306,992.4418,8632.0,8339.0,293.0,44.82031298430648
307,994.9076,8623.0,8379.0,244.0,54.12353352855832
308,997.3723,8620.0,8401.0,219.0,66.07247319919735
309,999.8361,8671.0,8377.0,294.0,79.10737633827057
310,1002.2988,8846.0,8453.0,393.0,92.94118885447911
311,1004.7606,8854.0,8517.0,337.0,106.9007859484575
312,1007.2213,8819.0,8425.0,394.0,121.6775549477533
313,1009.681,8846.0,8428.0,418.0,139.41778416409673
314,1012.1397,8801.0,8470.0,331.0,158.68568482645082
315,1014.5974,8927.0,8556.0,371.0,178.02479723765515
316,1017.0541,8975.0,8524.0,451.0,201.65570532117886
317,1019.5097,8831.0,8404.0,427.0,233.65142400587393
318,1021.9644,8917.0,8416.0,501.0,277.92467980702287
319,1024.418,8860.0,8369.0,491.0,338.7097028979267
320,1026.8707,8785.0,8230.0,555.0,412.1029768898643
321,1029.3223,8803.0,8116.0,687.0,490.58964469579035
322,1031.7729,8847.0,8056.0,791.0,572.3822126661906
323,1034.2224,8848.0,8010.0,838.0,655.017112356662
324,1036.671,8996.0,8120.0,876.0,730.7020506949107
325,1039.1186,9182.0,8195.0,987.0,793.0206637292447
326,1041.5651,9393.0,8278.0,1115.0,833.6814644580156
327,1044.0106,9585.0,8430.0,1155.0,844.1514806790622
328,1046.4551,9646.0,8495.0,1151.0,829.1440687092839
329,1048.8986,9562.0,8398.0,1164.0,798.3648265861727
330,1051.3411,9507.0,8405.0,1102.0,754.199040661702
331,1053.7825,9400.0,8441.0,959.0,700.9553258007421
332,1056.223,9318.0,8405.0,913.0,647.3158735977967
333,1058.6624,9293.0,8439.0,854.0,599.6220247682205
334,1061.1008,9271.0,8495.0,776.0,571.4092961430636
335,1063.5382,9311.0,8506.0,805.0,575.4658560346174
336,1065.9746,9336.0,8500.0,836.0,606.0917219324875
337,1068.4099,9263.0,8454.0,809.0,653.1850470303052
338,1070.8442,9302.0,8467.0,835.0,706.120983984567
339,1073.2776,9433.0,8457.0,976.0,753.2494720653624
340,1075.7099,9517.0,8475.0,1042.0,791.9980468204145
341,1078.1411,9556.0,8486.0,1070.0,821.9996565909519
342,1080.5714,9701.0,8561.0,1140.0,844.7946276045323
343,1083.0006,9737.0,8603.0,1134.0,861.5510537637442
344,1085.4289,9696.0,8470.0,1226.0,867.4391097391135
345,1087.8561,9830.0,8547.0,1283.0,859.4033800241414
346,1090.2823,9908.0,8687.0,1221.0,826.7709413176311
347,1092.7074,9690.0,8520.0,1170.0,760.2696878851696
348,1095.1316,9582.0,8527.0,1055.0,671.7380611860248
349,1097.5547,9482.0,8593.0,889.0,575.1873915140981
350,1099.9768,9415.0,8583.0,832.0,489.363487358063
351,1102.3979,9348.0,8543.0,805.0,433.78006578097904
352,1104.818,9201.0,8560.0,641.0,402.21900192862256
353,1107.237,9177.0,8537.0,640.0,382.4422434039848
354,1109.655,9107.0,8452.0,655.0,365.54550746668815
355,1112.072,9041.0,8473.0,568.0,340.8694903366623
356,1114.488,9028.0,8473.0,555.0,310.5455106448638
357,1116.903,9094.0,8584.0,510.0,280.77818335638494
358,1119.3169,9114.0,8620.0,494.0,252.53406817061662
359,1121.7298,9007.0,8478.0,529.0,227.23691506717174
360,1124.1417,9010.0,8430.0,580.0,204.4815833705962
361,1126.5526,8962.0,8442.0,520.0,182.72195242606904
362,1128.9625,8933.0,8502.0,431.0,162.2593207724398
363,1131.3713,8909.0,8542.0,367.0,143.54213102318866
364,1133.7791,8943.0,8571.0,372.0,126.69480625415393
365,1136.1859,8831.0,8467.0,364.0,111.90074013777496
366,1138.5917,8763.0,8451.0,312.0,99.2932652820551
367,1140.9964,8792.0,8441.0,351.0,88.94472745618641
368,1143.4002,8814.0,8423.0,391.0,80.59208400439773
369,1145.8029,8789.0,8393.0,396.0,73.81522949762328
370,1148.2045,8771.0,8455.0,316.0,68.3630987888778
371,1150.6052,8689.0,8433.0,256.0,63.929259205539445
372,1153.0048,8706.0,8396.0,310.0,60.10146334043981
373,1155.4034,8741.0,8379.0,362.0,56.56033407973958
374,1157.801,8700.0,8346.0,354.0,52.8092066906065
375,1160.1976,8709.0,8349.0,360.0,48.364093108096135
376,1162.5931,8760.0,8424.0,336.0,43.35481469885988
377,1164.9877,8747.0,8438.0,309.0,38.09939534735371
378,1167.3812,8682.0,8399.0,283.0,32.74307246133155
379,1169.7736,8670.0,8363.0,307.0,27.515494626170135
380,1172.1651,8648.0,8326.0,322.0,22.600289452492902
381,1174.5555,8716.0,8368.0,348.0,18.074666151771602
382,1176.9449,8687.0,8333.0,354.0,14.276615962567623
383,1179.3333,8683.0,8361.0,322.0,11.534270245200785
384,1181.7206,8737.0,8375.0,362.0,9.691706091578807
385,1184.107,8672.0,8343.0,329.0,8.49854645105427
386,1186.4923,8598.0,8306.0,292.0,7.733171636499849
387,1188.8766,8581.0,8298.0,283.0,7.11486930358202
388,1191.2598,8545.0,8234.0,311.0,6.632079683046355
389,1193.6421,8400.0,8065.0,335.0,6.374560427574023
390,1196.0233,8338.0,7987.0,351.0,6.224136626546279
391,1198.4035,8353.0,8025.0,328.0,6.097877789604067
392,1200.7826,8428.0,8057.0,371.0,6.032097933900411
393,1203.1608,8524.0,8133.0,391.0,6.034163033592503
394,1205.5379,8628.0,8258.0,370.0,6.300324034695765
395,1207.914,8629.0,8303.0,326.0,7.047996019778235
396,1210.289,8722.0,8344.0,378.0,8.143532819248987
397,1212.6631,8704.0,8330.0,374.0,9.439624562918503
398,1215.0361,8682.0,8412.0,270.0,10.798754799718187
399,1217.4081,8712.0,8367.0,345.0,12.06400526395802
400,1219.7791,8776.0,8377.0,399.0,13.49191915937724
401,1222.149,8853.0,8424.0,429.0,15.479401132691402
402,1224.5179,8720.0,8295.0,425.0,18.18286775708592
403,1226.8858,8833.0,8420.0,413.0,21.798981733835657
404,1229.2527,8866.0,8489.0,377.0,26.575045188187755
405,1231.6186,8680.0,8332.0,348.0,32.65021363738379
406,1233.9834,8842.0,8488.0,354.0,40.39553400307538
407,1236.3472,8964.0,8565.0,399.0,50.13579915469965
408,1238.71,8794.0,8324.0,470.0,61.625916545490455
409,1241.0717,8863.0,8402.0,461.0,74.50889607523831
410,1243.4324,8974.0,8526.0,448.0,88.34591015600945
411,1245.7921,8761.0,8356.0,405.0,102.61685130665792
412,1248.1508,8776.0,8302.0,474.0,117.2420394992625
413,1250.5085,8931.0,8400.0,531.0,132.22336064019
414,1252.8651,9039.0,8475.0,564.0,147.36969364076208
415,1255.2207,8937.0,8365.0,572.0,162.5228756119727
416,1257.5753,8830.0,8216.0,614.0,177.33036578516243
417,1259.9289,8818.0,8193.0,625.0,191.31737334984814
418,1262.2814,8909.0,8290.0,619.0,204.33346632719028
419,1264.6329,9295.0,8643.0,652.0,216.21977299407328
420,1266.9834,9464.0,8720.0,744.0,226.5099244505132
421,1269.3329,9137.0,8412.0,725.0,234.81528823940997
422,1271.6813,9019.0,8264.0,755.0,240.5893804246368
423,1274.0287,9084.0,8239.0,845.0,243.32531971016638
424,1276.3751,9135.0,8259.0,876.0,243.28024362409494
425,1278.7205,9042.0,8278.0,764.0,240.91885374997955
426,1281.0648,9056.0,8354.0,702.0,236.63749765997352
427,1283.4081,9067.0,8364.0,703.0,230.94248113136453
428,1285.7504,8988.0,8315.0,673.0,224.0358158438274
429,1288.0917,9005.0,8287.0,718.0,216.00981818512858
430,1290.4319,8877.0,8171.0,706.0,207.2571942280296
431,1292.7712,8846.0,8169.0,677.0,198.14479711711294
432,1295.1094,8889.0,8276.0,613.0,188.88843598355376
433,1297.4466,8936.0,8295.0,641.0,179.745560789537
434,1299.7827,8940.0,8267.0,673.0,170.73494002796787
435,1302.1178,8830.0,8197.0,633.0,161.85048952590392
436,1304.452,8809.0,8140.0,669.0,153.52306684367812
437,1306.785,8798.0,8156.0,642.0,146.1878800427043
438,1309.1171,8722.0,8151.0,571.0,140.28173089428304
439,1311.4481,8822.0,8185.0,637.0,136.23938611645482
440,1313.7782,8859.0,8252.0,607.0,133.9256944652374
441,1316.1072,8726.0,8140.0,586.0,133.0127555308708
442,1318.4351,8893.0,8198.0,695.0,133.3836150264172
443,1320.7621,9039.0,8285.0,754.0,134.84209272593762
444,1323.088,8803.0,8124.0,679.0,137.20722264673878
445,1325.4129,8759.0,8096.0,663.0,140.3965289798138
446,1327.7368,8821.0,8116.0,705.0,144.03868605944822
447,1330.0597,8794.0,8093.0,701.0,147.7807614791845
448,1332.3815,8851.0,8186.0,665.0,151.7599600643872
449,1334.7023,8983.0,8232.0,751.0,156.17295836509945
450,1337.0221,8925.0,8162.0,763.0,161.29882891329945
451,1339.3409,8966.0,8142.0,824.0,167.47422427436044
452,1341.6586,8973.0,8160.0,813.0,174.5484620645362
453,1343.9754,8913.0,8189.0,724.0,182.27261226779976
454,1346.2911,8895.0,8132.0,763.0,190.59493815596213
455,1348.6058,8878.0,8087.0,791.0,199.40401753912468
456,1350.9194,8989.0,8185.0,804.0,208.80160829557394
457,1353.2321,9068.0,8182.0,886.0,219.03414173236914
458,1355.5437,9062.0,8196.0,866.0,229.91038319228568
459,1357.8543,9137.0,8292.0,845.0,241.26593825586735
460,1360.1639,9039.0,8221.0,818.0,253.3842261451465
461,1362.4725,9028.0,8202.0,826.0,266.45329175149544
462,1364.78,9058.0,8175.0,883.0,280.9617642630283
463,1367.0865,8931.0,8012.0,919.0,297.38300121158704
