Data Generated by,Optosky
File Version:,1.2
标题,2407261702330 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
171,650.4561,9001.0,8779.0,222.0,63.801783265733235
172,653.0542,8870.0,8590.0,280.0,62.59542132627739
173,655.6514,8684.0,8438.0,246.0,61.25587596406445
174,658.2475,8671.0,8444.0,227.0,59.853520902992244
175,660.8428,8651.0,8439.0,212.0,58.45286146782535
176,663.4371,8664.0,8505.0,159.0,57.05723794390613
177,666.0305,8779.0,8595.0,184.0,55.67436202973575
178,668.6229,8866.0,8643.0,223.0,54.27324871699562
179,671.2144,8849.0,8594.0,255.0,52.81063190269222
180,673.8049,8801.0,8559.0,242.0,51.361113745904454
181,676.3945,8718.0,8494.0,224.0,50.01626844484177
182,678.9832,8773.0,8569.0,204.0,48.814516309425336
183,681.5709,8891.0,8659.0,232.0,47.805134386494146
184,684.1577,8812.0,8593.0,219.0,46.97070170782543
185,686.7435,8798.0,8603.0,195.0,46.236137902721474
186,689.3283,8965.0,8735.0,230.0,45.64895213423809
187,691.9122,8948.0,8674.0,274.0,45.251529874779564
188,694.4952,9039.0,8747.0,292.0,44.898408434641595
189,697.0772,9116.0,8916.0,200.0,44.45044309912347
190,699.6583,8931.0,8753.0,178.0,43.75810736976428
191,702.2384,8842.0,8569.0,273.0,42.65349420673723
192,704.8175,8924.0,8705.0,219.0,41.256379704181875
193,707.3957,9003.0,8825.0,178.0,39.799417844008666
194,709.973,8930.0,8716.0,214.0,38.30421044784384
195,712.5493,8797.0,8550.0,247.0,36.82661714404942
196,715.1246,8797.0,8548.0,249.0,35.560882624847714
197,717.699,8742.0,8534.0,208.0,34.62921998071172
198,720.2724,8799.0,8592.0,207.0,34.33101095365967
199,722.8449,8847.0,8636.0,211.0,34.95786878070506
200,725.4164,8886.0,8667.0,219.0,36.25046019005803
201,727.9869,8962.0,8752.0,210.0,37.829378003464534
202,730.5565,8865.0,8675.0,190.0,39.40840878763466
203,733.1252,8739.0,8562.0,177.0,40.62713658457727
204,735.6928,8839.0,8636.0,203.0,41.40451879644238
205,738.2595,8817.0,8611.0,206.0,41.793418605174914
206,740.8253,8689.0,8500.0,189.0,41.51027963981509
207,743.3901,8800.0,8593.0,207.0,40.343583992329364
208,745.9539,8893.0,8655.0,238.0,38.36445313011138
209,748.5167,8935.0,8668.0,267.0,35.59157375931816
210,751.0786,8910.0,8651.0,259.0,32.46291138569557
211,753.6395,8894.0,8700.0,194.0,29.455451665335016
212,756.1995,9000.0,8768.0,232.0,26.2246456098237
213,758.7585,8998.0,8769.0,229.0,22.414210543772715
214,761.3165,8979.0,8802.0,177.0,17.65332670140127
215,763.8735,8947.0,8719.0,228.0,11.506232371319093
216,766.4296,8847.0,8606.0,241.0,4.645125206645383
217,768.9847,8978.0,8816.0,162.0,-1.919547076823185
218,771.5389,9073.0,8830.0,243.0,-7.874861502874281
219,774.092,8939.0,8645.0,294.0,-12.736976591075997
220,776.6442,8897.0,8601.0,296.0,-16.008976505682497
221,779.1955,8929.0,8695.0,234.0,-17.54341227820709
222,781.7457,8947.0,8766.0,181.0,-16.07993737834374
223,784.295,9054.0,8827.0,227.0,-10.587375017346856
224,786.8433,9113.0,8856.0,257.0,-1.8819092118714458
225,789.3906,9030.0,8782.0,248.0,9.158417114613341
226,791.937,8998.0,8855.0,143.0,20.462374735129043
227,794.4824,8931.0,8735.0,196.0,29.840090409950914
228,797.0268,8933.0,8709.0,224.0,38.227096909880345
229,799.5702,8880.0,8670.0,210.0,46.732622750208236
230,802.1127,9011.0,8795.0,216.0,56.61345083749411
231,804.6542,9121.0,8959.0,162.0,69.63222494154698
232,807.1947,9181.0,8969.0,212.0,83.51767935729434
233,809.7342,9132.0,8864.0,268.0,95.05326811566007
234,812.2727,8936.0,8695.0,241.0,104.33387354879895
235,814.8103,8987.0,8697.0,290.0,110.69574423353443
236,817.3468,9074.0,8781.0,293.0,114.03047589282609
237,819.8824,9040.0,8784.0,256.0,116.4760974320136
238,822.4171,9090.0,8804.0,286.0,113.34915206133398
239,824.9507,9078.0,8813.0,265.0,100.6678542259457
240,827.4833,9033.0,8786.0,247.0,85.87499201366417
241,830.015,9003.0,8712.0,291.0,75.6114847077168
242,832.5457,9088.0,8806.0,282.0,80.86104223511082
243,835.0754,9147.0,8802.0,345.0,115.11266990846941
244,837.6041,9107.0,8728.0,379.0,169.0663992530814
245,840.1318,9160.0,8833.0,327.0,228.71198835398783
246,842.6586,9239.0,8824.0,415.0,296.1051767466296
247,845.1843,9250.0,8783.0,467.0,368.1179803800195
248,847.7091,9335.0,8799.0,536.0,447.1054970015993
249,850.2329,9365.0,8796.0,569.0,549.7660375637762
250,852.7557,9428.0,8804.0,624.0,651.2407231578452
251,855.2775,9633.0,8778.0,855.0,722.0012761887107
252,857.7983,9803.0,8767.0,1036.0,806.2794030085524
253,860.3181,10055.0,8841.0,1214.0,951.120180258668
254,862.8369,10310.0,8852.0,1458.0,1182.4491005580435
255,865.3548,10504.0,8764.0,1740.0,1531.9779055943895
256,867.8716,11014.0,8839.0,2175.0,1961.3229985759708
257,870.3875,11461.0,8843.0,2618.0,2360.032283853597
258,872.9024,12145.0,9210.0,2935.0,2714.0348448155387
259,875.4163,12799.0,9220.0,3579.0,3084.4433378886233
260,877.9292,12258.0,8646.0,3612.0,3247.5005388959817
261,880.441,11959.0,8619.0,3340.0,2992.8932975932694
262,882.952,11386.0,8617.0,2769.0,2464.6275803804283
263,885.4619,10634.0,8627.0,2007.0,1878.367842106062
264,887.9708,10081.0,8664.0,1417.0,1334.327941361116
265,890.4787,9761.0,8743.0,1018.0,953.644632732878
266,892.9856,9463.0,8695.0,768.0,703.8040071198876
267,895.4915,9255.0,8584.0,671.0,467.53593294578906
268,897.9965,9199.0,8689.0,510.0,293.79520391083827
269,900.5004,9118.0,8696.0,422.0,265.8751211664161
270,903.0033,8984.0,8589.0,395.0,290.03784225579176
271,905.5053,9041.0,8655.0,386.0,248.36052868343424
272,908.0062,9093.0,8764.0,329.0,170.48922104263787
273,910.5062,8897.0,8662.0,235.0,106.2524249389391
274,913.0051,8917.0,8660.0,257.0,65.69912128851999
275,915.5031,9020.0,8714.0,306.0,63.19211319876492
276,918.0,9084.0,8737.0,347.0,86.38766041805549
277,920.4959,9008.0,8672.0,336.0,112.50975060843606
278,922.9909,8946.0,8685.0,261.0,133.4710682056215
279,925.4848,8872.0,8652.0,220.0,141.04505728543185
280,927.9778,8910.0,8677.0,233.0,135.29508779336334
281,930.4697,8930.0,8652.0,278.0,122.02492967441314
282,932.9607,8888.0,8614.0,274.0,98.72135797827444
283,935.4506,8965.0,8722.0,243.0,64.0910112907252
284,937.9395,8866.0,8702.0,164.0,23.736908701850314
285,940.4275,8787.0,8614.0,173.0,-17.497851875150122
286,942.9144,8853.0,8576.0,277.0,-49.85780418380058
287,945.4003,8872.0,8681.0,191.0,-63.31870680719797
288,947.8853,8862.0,8707.0,155.0,-61.52330156083647
289,950.3692,8749.0,8551.0,198.0,-51.029797680941805
290,952.8521,8741.0,8509.0,232.0,-37.182147359531136
291,955.334,8746.0,8548.0,198.0,-26.457832095887415
292,957.8149,8712.0,8522.0,190.0,-18.23428249246002
293,960.2948,8645.0,8465.0,180.0,-9.635920180898607
294,962.7737,8616.0,8447.0,169.0,-1.111432494004056
295,965.2516,8662.0,8464.0,198.0,7.283870565979295
296,967.7284,8579.0,8404.0,175.0,15.139901353357004
297,970.2043,8410.0,8281.0,129.0,21.405848698571393
298,972.6792,8382.0,8188.0,194.0,26.900324483062022
299,975.153,8482.0,8255.0,227.0,32.5663487156623
300,977.6259,8625.0,8392.0,233.0,37.645449213019
301,980.0977,8615.0,8350.0,265.0,41.48539699788495
302,982.5685,8641.0,8386.0,255.0,42.98035625684658
303,985.0384,8723.0,8518.0,205.0,41.02999697425058
304,987.5072,8711.0,8533.0,178.0,36.99841113490658
305,989.975,8608.0,8416.0,192.0,32.754540107171124
306,992.4418,8635.0,8429.0,206.0,29.834486818131676
307,994.9076,8648.0,8435.0,213.0,30.061427602180284
308,997.3723,8651.0,8393.0,258.0,33.69364028639455
309,999.8361,8693.0,8380.0,313.0,40.32816334887024
310,1002.2988,8754.0,8474.0,280.0,51.00450556055852
311,1004.7606,8827.0,8532.0,295.0,66.57337034047369
312,1007.2213,8742.0,8423.0,319.0,86.83441741777017
313,1009.681,8723.0,8404.0,319.0,112.06457422376302
314,1012.1397,8826.0,8450.0,376.0,141.28308605941405
315,1014.5974,8975.0,8555.0,420.0,172.8620516550619
316,1017.0541,8977.0,8576.0,401.0,209.25801522103026
317,1019.5097,8877.0,8477.0,400.0,253.5506439828386
318,1021.9644,8953.0,8430.0,523.0,305.0834741070333
319,1024.418,8957.0,8341.0,616.0,363.87085320769125
320,1026.8707,8835.0,8239.0,596.0,428.9099371299207
321,1029.3223,8758.0,8132.0,626.0,496.18076477579325
322,1031.7729,8792.0,8050.0,742.0,569.6027348142587
323,1034.2224,8902.0,8049.0,853.0,652.6642223266463
324,1036.671,9060.0,8130.0,930.0,734.4996311126588
325,1039.1186,9157.0,8173.0,984.0,804.040280127244
326,1041.5651,9343.0,8272.0,1071.0,848.6357526708481
327,1044.0106,9606.0,8377.0,1229.0,854.9855158347318
328,1046.4551,9675.0,8436.0,1239.0,829.9764843189629
329,1048.8986,9528.0,8377.0,1151.0,787.3475161222503
330,1051.3411,9464.0,8398.0,1066.0,731.737474846466
331,1053.7825,9377.0,8414.0,963.0,670.0961324101581
332,1056.223,9221.0,8374.0,847.0,611.1243458952185
333,1058.6624,9215.0,8434.0,781.0,560.055394908172
334,1061.1008,9268.0,8536.0,732.0,530.927827622978
335,1063.5382,9302.0,8517.0,785.0,536.8111920637404
336,1065.9746,9242.0,8461.0,781.0,571.7232798891002
337,1068.4099,9242.0,8431.0,811.0,625.3654424166244
338,1070.8442,9393.0,8471.0,922.0,686.0690554230542
339,1073.2776,9424.0,8496.0,928.0,741.0781853896374
340,1075.7099,9497.0,8466.0,1031.0,787.7582784860599
341,1078.1411,9579.0,8458.0,1121.0,825.7138059944522
342,1080.5714,9697.0,8517.0,1180.0,856.9348910422458
343,1083.0006,9744.0,8557.0,1187.0,883.0171604067685
344,1085.4289,9658.0,8456.0,1202.0,898.1795061703394
345,1087.8561,9758.0,8557.0,1201.0,898.354602162904
346,1090.2823,9973.0,8657.0,1316.0,871.4225352412213
347,1092.7074,9746.0,8476.0,1270.0,806.7506079837646
348,1095.1316,9598.0,8466.0,1132.0,716.8479581966776
349,1097.5547,9509.0,8472.0,1037.0,616.788449093714
350,1099.9768,9437.0,8526.0,911.0,526.6739096174995
351,1102.3979,9328.0,8574.0,754.0,467.4704495011265
352,1104.818,9173.0,8524.0,649.0,432.67857347542696
353,1107.237,9093.0,8457.0,636.0,409.49843290811424
354,1109.655,9102.0,8424.0,678.0,388.38313034133654
355,1112.072,9104.0,8447.0,657.0,357.9786667281414
356,1114.488,9030.0,8429.0,601.0,321.28832306361517
357,1116.903,9112.0,8512.0,600.0,285.6431554115567
358,1119.3169,9138.0,8568.0,570.0,252.99781729871106
359,1121.7298,8985.0,8488.0,497.0,225.79311428208604
360,1124.1417,8908.0,8449.0,459.0,203.25416253491082
361,1126.5526,8877.0,8470.0,407.0,183.01642002132587
362,1128.9625,8956.0,8546.0,410.0,164.99378787393664
363,1131.3713,8965.0,8542.0,423.0,149.1203264360193
364,1133.7791,8982.0,8510.0,472.0,135.23963337870464
365,1136.1859,8842.0,8400.0,442.0,123.45874358435604
366,1138.5917,8786.0,8357.0,429.0,113.42970566328721
367,1140.9964,8812.0,8383.0,429.0,104.76149740133248
368,1143.4002,8794.0,8447.0,347.0,97.27588806471066
369,1145.8029,8739.0,8427.0,312.0,90.74734153070445
370,1148.2045,8803.0,8460.0,343.0,85.11870652194773
371,1150.6052,8727.0,8330.0,397.0,80.34779866184368
372,1153.0048,8728.0,8301.0,427.0,76.03602723856115
373,1155.4034,8713.0,8339.0,374.0,71.79073068067139
374,1157.801,8655.0,8323.0,332.0,67.20178745229542
375,1160.1976,8699.0,8356.0,343.0,61.86656884405873
376,1162.5931,8789.0,8389.0,400.0,55.90840689772392
377,1164.9877,8746.0,8408.0,338.0,49.630070128843464
378,1167.3812,8640.0,8291.0,349.0,43.156263922762086
379,1169.7736,8649.0,8283.0,366.0,36.684038702120574
380,1172.1651,8649.0,8368.0,281.0,30.398048481086388
381,1174.5555,8680.0,8346.0,334.0,24.399783950655753
382,1176.9449,8635.0,8270.0,365.0,19.02395479148456
383,1179.3333,8648.0,8313.0,335.0,14.595386216614362
384,1181.7206,8742.0,8389.0,353.0,11.026865129870961
385,1184.107,8706.0,8340.0,366.0,8.163264573428473
386,1186.4923,8600.0,8263.0,337.0,5.827228760876365
387,1188.8766,8609.0,8277.0,332.0,3.791171034104765
388,1191.2598,8532.0,8232.0,300.0,2.1330978522970794
389,1193.6421,8345.0,8102.0,243.0,1.0091856807284854
390,1196.0233,8283.0,7972.0,311.0,0.4125665478916004
391,1198.4035,8306.0,7937.0,369.0,0.3638488986332857
392,1200.7826,8408.0,8028.0,380.0,0.8393040183489637
393,1203.1608,8446.0,8098.0,348.0,1.7424303285098885
394,1205.5379,8588.0,8181.0,407.0,3.18657588033835
395,1207.914,8701.0,8276.0,425.0,5.282455629185434
396,1210.289,8743.0,8334.0,409.0,7.848006463233573
397,1212.6631,8708.0,8290.0,418.0,10.71519418156246
398,1215.0361,8715.0,8365.0,350.0,13.653419020742858
399,1217.4081,8706.0,8336.0,370.0,16.419612241370487
400,1219.7791,8764.0,8332.0,432.0,19.247937108155824
401,1222.149,8871.0,8413.0,458.0,22.510320230083995
402,1224.5179,8692.0,8311.0,381.0,26.385279666167275
403,1226.8858,8767.0,8370.0,397.0,31.102026121648002
404,1229.2527,8829.0,8394.0,435.0,36.826034403665375
405,1231.6186,8658.0,8266.0,392.0,43.60486396594074
406,1233.9834,8889.0,8472.0,417.0,51.74298342150722
407,1236.3472,9010.0,8497.0,513.0,61.493417230611975
408,1238.71,8771.0,8269.0,502.0,72.64376868075894
409,1241.0717,8816.0,8387.0,429.0,84.91821957979704
410,1243.4324,8953.0,8471.0,482.0,97.87663318691456
411,1245.7921,8762.0,8286.0,476.0,111.01167074600934
412,1248.1508,8801.0,8294.0,507.0,124.32650452196795
413,1250.5085,8885.0,8350.0,535.0,137.88643350743806
414,1252.8651,8982.0,8417.0,565.0,151.62353907574953
415,1255.2207,8922.0,8317.0,605.0,165.50442344863814
416,1257.5753,8805.0,8219.0,586.0,179.1022590435702
417,1259.9289,8826.0,8195.0,631.0,191.8210694493163
418,1262.2814,8906.0,8235.0,671.0,203.43621578749102
419,1264.6329,9291.0,8516.0,775.0,213.69197784986656
420,1266.9834,9457.0,8594.0,863.0,222.10204080698026
421,1269.3329,9134.0,8373.0,761.0,228.3052483274387
422,1271.6813,9015.0,8237.0,778.0,231.67877728061262
423,1274.0287,8991.0,8171.0,820.0,231.66065621814855
424,1276.3751,9009.0,8268.0,741.0,228.5725545450887
425,1278.7205,9000.0,8285.0,715.0,222.94416579593533
426,1281.0648,9017.0,8328.0,689.0,215.3342234848999
427,1283.4081,9053.0,8374.0,679.0,206.429370036152
428,1285.7504,8957.0,8237.0,720.0,196.39493188653452
429,1288.0917,8932.0,8248.0,684.0,185.27263462661125
430,1290.4319,8842.0,8216.0,626.0,173.42650880869022
431,1292.7712,8798.0,8172.0,626.0,161.18139456058356
432,1295.1094,8840.0,8237.0,603.0,148.94269944925972
433,1297.4466,8906.0,8280.0,626.0,137.24059230587875
434,1299.7827,8918.0,8310.0,608.0,126.20975672300249
435,1302.1178,8851.0,8214.0,637.0,115.9804416961815
436,1304.452,8731.0,8108.0,623.0,107.17346494283836
437,1306.785,8744.0,8132.0,612.0,100.3482795651611
438,1309.1171,8767.0,8150.0,617.0,96.20072138321554
439,1311.4481,8815.0,8205.0,610.0,95.39333999118892
440,1313.7782,8859.0,8209.0,650.0,97.6462962064762
441,1316.1072,8709.0,8136.0,573.0,102.40631828688304
442,1318.4351,8824.0,8266.0,558.0,109.28636758612221
443,1320.7621,8959.0,8273.0,686.0,117.76629407960746
444,1323.088,8827.0,8078.0,749.0,127.60028108447104
445,1325.4129,8785.0,8082.0,703.0,138.68880704805684
446,1327.7368,8800.0,8102.0,698.0,150.52667550307518
447,1330.0597,8804.0,8055.0,749.0,162.64188979704878
448,1332.3815,8901.0,8112.0,789.0,174.94085505624759
449,1334.7023,8991.0,8153.0,838.0,187.32239634758108
450,1337.0221,8910.0,8127.0,783.0,199.93841021902935
451,1339.3409,8934.0,8155.0,779.0,212.99360922896852
452,1341.6586,8980.0,8189.0,791.0,226.05731363928606
453,1343.9754,8960.0,8146.0,814.0,238.6439521432926
454,1346.2911,8971.0,8062.0,909.0,250.37806965150526
455,1348.6058,8955.0,8091.0,864.0,260.8554073922412
456,1350.9194,9043.0,8173.0,870.0,270.27372011315526
457,1353.2321,9032.0,8108.0,924.0,279.0813837680592
458,1355.5437,9034.0,8175.0,859.0,287.30504648805754
459,1357.8543,9193.0,8293.0,900.0,295.05116373630494
460,1360.1639,9135.0,8171.0,964.0,302.6893476041908
461,1362.4725,9075.0,8170.0,905.0,310.46263816940194
462,1364.78,9096.0,8126.0,970.0,318.988913237414
463,1367.0865,9001.0,7985.0,1016.0,328.8682971418917
