Data Generated by,Optosky
File Version:,1.2
标题,2407261652526 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,10361.0,9996.0,365.0,42.7841759603141
38,296.9311,10535.0,10163.0,372.0,40.52519039580872
39,299.645,10521.0,10108.0,413.0,38.9676951125097
40,302.3582,10330.0,9893.0,437.0,38.087323608403864
41,305.0706,10239.0,9847.0,392.0,37.876762887293374
42,307.7822,10422.0,10060.0,362.0,38.18187268538291
43,310.4929,10455.0,10073.0,382.0,38.83208978231962
44,313.2029,10260.0,9922.0,338.0,39.92885944557912
45,315.9121,10295.0,9984.0,311.0,41.57726438734759
46,318.6205,10275.0,9919.0,356.0,43.88134787610314
47,321.3281,10335.0,9988.0,347.0,46.95585318994277
48,324.0349,10373.0,10082.0,291.0,50.56147347362934
49,326.7409,10260.0,9953.0,307.0,54.339137281016605
50,329.4461,10229.0,9942.0,287.0,58.11801198013683
51,332.1504,10205.0,9985.0,220.0,61.693524511601254
52,334.854,10261.0,9974.0,287.0,64.82932989220524
53,337.5567,10270.0,9941.0,329.0,67.37438835183305
54,340.2587,10216.0,9946.0,270.0,69.00357605093828
55,342.9598,10310.0,9979.0,331.0,69.4349710502734
56,345.6601,10306.0,9960.0,346.0,68.81579805240408
57,348.3596,10284.0,9913.0,371.0,67.39152439722578
58,351.0583,10223.0,9818.0,405.0,65.49282283482137
59,353.7562,10324.0,9991.0,333.0,63.50188182328367
60,356.4532,10681.0,10383.0,298.0,61.51374704013007
61,359.1495,10617.0,10292.0,325.0,59.5948473461199
62,361.8449,10220.0,9922.0,298.0,57.82702071586038
63,364.5395,10287.0,9927.0,360.0,56.28739024238841
64,367.2332,10272.0,9955.0,317.0,55.33463902647796
65,369.9262,10130.0,9871.0,259.0,55.36302756911548
66,372.6183,10120.0,9814.0,306.0,56.69624574551764
67,375.3095,10178.0,9795.0,383.0,59.69081547771227
68,378.0,10275.0,9821.0,454.0,64.40871620488699
69,380.6896,10136.0,9805.0,331.0,70.78276854304974
70,383.3784,9997.0,9697.0,300.0,79.06398137804949
71,386.0664,10132.0,9785.0,347.0,89.39052588092036
72,388.7535,10101.0,9781.0,320.0,101.69049524103264
73,391.4398,9939.0,9580.0,359.0,116.0101516713229
74,394.1252,10018.0,9564.0,454.0,131.7430511494088
75,396.8098,10056.0,9656.0,400.0,148.2203917945841
76,399.4936,10002.0,9612.0,390.0,165.93023451072537
77,402.1765,10028.0,9610.0,418.0,185.34852296099578
78,404.8586,10147.0,9662.0,485.0,206.91047857161388
79,407.5399,10027.0,9524.0,503.0,231.1024421270471
80,410.2203,10046.0,9550.0,496.0,256.8161559348389
81,412.8998,10125.0,9624.0,501.0,282.33299542411305
82,415.5785,10158.0,9613.0,545.0,306.93313396430705
83,418.2564,10113.0,9517.0,596.0,329.73277361044353
84,420.9334,9979.0,9354.0,625.0,349.3235907010865
85,423.6096,10157.0,9495.0,662.0,364.66308336661325
86,426.2849,10126.0,9492.0,634.0,373.9470837660272
87,428.9593,9945.0,9230.0,715.0,375.48284810015866
88,431.6329,10012.0,9258.0,754.0,370.00355259264757
89,434.3057,10085.0,9327.0,758.0,358.8769602695673
90,436.9775,10178.0,9457.0,721.0,343.25738938009476
91,439.6486,10063.0,9320.0,743.0,324.6288742865247
92,442.3187,9680.0,9065.0,615.0,303.54917676535484
93,444.9881,9552.0,9023.0,529.0,280.21493174191784
94,447.6565,9370.0,8859.0,511.0,255.68023751445384
95,450.3241,9285.0,8826.0,459.0,230.93124719650154
96,452.9908,9329.0,8914.0,415.0,206.40808397617525
97,455.6567,9474.0,9010.0,464.0,182.57459104632457
98,458.3217,9446.0,9087.0,359.0,159.41725094548923
99,460.9858,9249.0,8997.0,252.0,136.83485072810407
100,463.6491,9192.0,8821.0,371.0,115.63093295938192
101,466.3114,9134.0,8747.0,387.0,96.64371818546637
102,468.973,9053.0,8699.0,354.0,80.67591750545286
103,471.6336,9033.0,8697.0,336.0,68.49270550887607
104,474.2934,9018.0,8690.0,328.0,59.83236509270008
105,476.9523,9004.0,8696.0,308.0,54.10452048061669
106,479.6103,9049.0,8761.0,288.0,50.91398104508986
107,482.2675,8984.0,8745.0,239.0,49.72379970236791
108,484.9237,8916.0,8670.0,246.0,50.25149468585043
109,487.5791,8809.0,8515.0,294.0,52.34074591492625
110,490.2336,8834.0,8582.0,252.0,55.451708912153876
111,492.8873,8784.0,8540.0,244.0,59.06532921151158
112,495.54,8768.0,8484.0,284.0,62.959731120375984
113,498.1919,8928.0,8629.0,299.0,66.90148997684989
114,500.8429,8926.0,8653.0,273.0,70.89753020799513
115,503.493,8881.0,8661.0,220.0,74.99307513996489
116,506.1422,8986.0,8732.0,254.0,78.72452045583275
117,508.7905,8918.0,8624.0,294.0,81.61036587224673
118,511.438,8782.0,8546.0,236.0,83.18203201334373
119,514.0845,8751.0,8490.0,261.0,82.98726017930758
120,516.7302,8768.0,8506.0,262.0,81.18500519245049
121,519.375,8823.0,8568.0,255.0,78.1358860842818
122,522.0188,8901.0,8624.0,277.0,74.04900531740381
123,524.6618,8955.0,8715.0,240.0,69.21563042306396
124,527.3039,8967.0,8773.0,194.0,63.82942236378728
125,529.9451,9030.0,8783.0,247.0,58.00241211802935
126,532.5854,9071.0,8758.0,313.0,52.080004004569204
127,535.2248,8942.0,8684.0,258.0,46.39618209633136
128,537.8633,8919.0,8687.0,232.0,41.005717871359636
129,540.5009,9013.0,8724.0,289.0,35.93352165790277
130,543.1377,9055.0,8769.0,286.0,31.116805231874302
131,545.7735,9023.0,8781.0,242.0,26.45835032464272
132,548.4084,9205.0,8992.0,213.0,22.14313723269036
133,551.0424,9351.0,9137.0,214.0,18.390612606520857
134,553.6755,9422.0,9168.0,254.0,15.361045722456081
135,556.3077,9489.0,9232.0,257.0,13.21330071391079
136,558.9389,9397.0,9146.0,251.0,11.884352422353727
137,561.5693,9290.0,9014.0,276.0,11.22497284493766
138,564.1988,9281.0,9042.0,239.0,11.176362416143482
139,566.8274,9183.0,8954.0,229.0,11.650375450825216
140,569.455,9072.0,8832.0,240.0,12.543470224579568
141,572.0818,9050.0,8865.0,185.0,13.780658582487149
142,574.7076,8981.0,8789.0,192.0,15.194997750548458
143,577.3325,8794.0,8589.0,205.0,16.621644434610175
144,579.9565,8645.0,8421.0,224.0,18.062115471638492
145,582.5796,8508.0,8202.0,306.0,19.546633253635648
146,585.2018,8367.0,8174.0,193.0,21.115390040347652
147,587.8231,8312.0,8132.0,180.0,22.82780791717371
148,590.4434,8291.0,7990.0,301.0,24.625230920711406
149,593.0628,8350.0,8082.0,268.0,26.422027991009386
150,595.6813,8534.0,8283.0,251.0,28.186180065554684
151,598.2989,8717.0,8473.0,244.0,29.880490030000338
152,600.9156,8842.0,8626.0,216.0,31.502583193500968
153,603.5313,9159.0,8961.0,198.0,33.07810910743979
154,606.1461,9311.0,9115.0,196.0,34.57642197221452
155,608.76,9359.0,9123.0,236.0,35.97070198600742
156,611.373,9386.0,9170.0,216.0,37.3037543933201
157,613.9851,9179.0,8955.0,224.0,38.6147283477459
158,616.5962,9329.0,9076.0,253.0,39.961519771934014
159,619.2064,9439.0,9229.0,210.0,41.4059767214633
160,621.8157,9443.0,9253.0,190.0,42.89508434100298
161,624.424,9265.0,9079.0,186.0,44.341463745022025
162,627.0314,9105.0,8889.0,216.0,45.70471558762415
163,629.6379,9016.0,8768.0,248.0,46.932727549406096
164,632.2434,8997.0,8752.0,245.0,47.98051201681362
165,634.8481,9025.0,8810.0,215.0,48.82872001706345
166,637.4517,9124.0,8899.0,225.0,49.40477272548998
167,640.0545,9150.0,8888.0,262.0,49.643252818587364
168,642.6563,9166.0,8924.0,242.0,49.588387841668215
169,645.2572,9146.0,8890.0,256.0,49.30440212384108
170,647.8571,9088.0,8791.0,297.0,48.86455704436399
171,650.4561,8974.0,8735.0,239.0,48.35827886362107
172,653.0542,8841.0,8624.0,217.0,47.79302064316507
173,655.6514,8653.0,8408.0,245.0,47.15527820945139
174,658.2475,8591.0,8351.0,240.0,46.48239828781655
175,660.8428,8566.0,8389.0,177.0,45.80404867808198
176,663.4371,8621.0,8469.0,152.0,45.15467304928221
177,666.0305,8718.0,8514.0,204.0,44.591410965204226
178,668.6229,8814.0,8612.0,202.0,44.1061326710813
179,671.2144,8819.0,8667.0,152.0,43.685359761776674
180,673.8049,8717.0,8580.0,137.0,43.42307895536675
181,676.3945,8622.0,8464.0,158.0,43.41294328895881
182,678.9832,8747.0,8525.0,222.0,43.73229638372698
183,681.5709,8879.0,8640.0,239.0,44.46169233734318
184,684.1577,8777.0,8543.0,234.0,45.548108252621844
185,686.7435,8736.0,8506.0,230.0,46.87205150239684
186,689.3283,8855.0,8676.0,179.0,48.412638045346824
187,691.9122,8855.0,8668.0,187.0,50.13378500196523
188,694.4952,8971.0,8732.0,239.0,51.88665239154912
189,697.0772,9072.0,8839.0,233.0,53.538768647405846
190,699.6583,8884.0,8713.0,171.0,54.92494309781463
191,702.2384,8745.0,8530.0,215.0,55.865763155118245
192,704.8175,8833.0,8632.0,201.0,56.417733125523974
193,707.3957,8975.0,8800.0,175.0,56.72435074049561
194,709.973,8856.0,8709.0,147.0,56.768740378574165
195,712.5493,8662.0,8476.0,186.0,56.56757302830148
196,715.1246,8658.0,8471.0,187.0,56.23088968369745
197,717.699,8688.0,8462.0,226.0,55.80744451977577
198,720.2724,8795.0,8546.0,249.0,55.515931900770944
199,722.8449,8846.0,8610.0,236.0,55.57577339110138
200,725.4164,8823.0,8626.0,197.0,55.75148537353022
201,727.9869,8877.0,8697.0,180.0,55.73178005307676
202,730.5565,8860.0,8637.0,223.0,55.28139601309236
203,733.1252,8715.0,8535.0,180.0,54.09875249606975
204,735.6928,8783.0,8617.0,166.0,52.200794039187855
205,738.2595,8825.0,8591.0,234.0,49.74842145854318
206,740.8253,8672.0,8452.0,220.0,46.51783890197896
207,743.3901,8756.0,8460.0,296.0,42.37109892484121
208,745.9539,8823.0,8531.0,292.0,37.464949102492156
209,748.5167,8825.0,8620.0,205.0,31.84781679539056
210,751.0786,8816.0,8629.0,187.0,26.11204613857169
211,753.6395,8808.0,8640.0,168.0,20.902295894706462
212,756.1995,8916.0,8742.0,174.0,15.718830625732707
213,758.7585,8909.0,8733.0,176.0,10.015461252235394
214,761.3165,8902.0,8752.0,150.0,3.3619965476547238
215,763.8735,8904.0,8710.0,194.0,-4.789947792096827
216,766.4296,8770.0,8608.0,162.0,-13.63225343549017
217,768.9847,8992.0,8811.0,181.0,-21.820193880471503
218,771.5389,9058.0,8812.0,246.0,-29.196328219792896
219,774.092,8847.0,8632.0,215.0,-35.41766228095163
220,776.6442,8886.0,8633.0,253.0,-39.43782806828636
221,779.1955,8903.0,8666.0,237.0,-40.61949602702698
222,781.7457,8852.0,8671.0,181.0,-37.11437053494878
223,784.295,8953.0,8784.0,169.0,-27.25313368932153
224,786.8433,9021.0,8824.0,197.0,-12.440467884578059
225,789.3906,8943.0,8682.0,261.0,5.417098894919475
226,791.937,9005.0,8719.0,286.0,23.973298910575938
227,794.4824,8922.0,8705.0,217.0,40.61333511136996
228,797.0268,8844.0,8696.0,148.0,55.504536830365346
229,799.5702,8840.0,8646.0,194.0,69.3393045762129
230,802.1127,8985.0,8743.0,242.0,82.18540537388094
231,804.6542,9118.0,8847.0,271.0,94.5776105697597
232,807.1947,9091.0,8870.0,221.0,105.27358314638964
233,809.7342,9000.0,8772.0,228.0,112.41928828713577
234,812.2727,8910.0,8617.0,293.0,116.78027764258698
235,814.8103,8966.0,8675.0,291.0,118.99474148201051
236,817.3468,9033.0,8787.0,246.0,118.55877667084216
237,819.8824,8971.0,8735.0,236.0,116.44427405879239
238,822.4171,9020.0,8802.0,218.0,110.62826603043644
239,824.9507,9009.0,8760.0,249.0,98.77781269587918
240,827.4833,8941.0,8685.0,256.0,87.5357129600244
241,830.015,8938.0,8639.0,299.0,83.98750917997972
242,832.5457,9053.0,8729.0,324.0,91.91944334464603
243,835.0754,9042.0,8765.0,277.0,118.42469499851785
244,837.6041,9012.0,8668.0,344.0,160.1698799594484
245,840.1318,9128.0,8766.0,362.0,208.46247742546504
246,842.6586,9173.0,8817.0,356.0,278.1970161900713
247,845.1843,9216.0,8718.0,498.0,379.1761289978738
248,847.7091,9291.0,8720.0,571.0,502.16414619386825
249,850.2329,9352.0,8718.0,634.0,650.1547692179877
250,852.7557,9464.0,8673.0,791.0,785.2266528269265
251,855.2775,9686.0,8718.0,968.0,858.0688526874841
252,857.7983,9840.0,8681.0,1159.0,922.1678592549413
253,860.3181,10041.0,8780.0,1261.0,1055.273609822628
254,862.8369,10356.0,8811.0,1545.0,1271.2496976715051
255,865.3548,10566.0,8692.0,1874.0,1565.3748245373674
256,867.8716,10943.0,8789.0,2154.0,1946.98076555849
257,870.3875,11334.0,8746.0,2588.0,2376.152517220567
258,872.9024,12146.0,9132.0,3014.0,2779.5587256148115
259,875.4163,12854.0,9149.0,3705.0,3152.171699201849
260,877.9292,12265.0,8578.0,3687.0,3263.637314883403
261,880.441,11871.0,8576.0,3295.0,2980.4365705672853
262,882.952,11345.0,8589.0,2756.0,2441.206878244893
263,885.4619,10653.0,8586.0,2067.0,1892.2011171195861
264,887.9708,10031.0,8642.0,1389.0,1390.443037946354
265,890.4787,9732.0,8663.0,1069.0,986.561026965427
266,892.9856,9437.0,8652.0,785.0,687.8668797722084
267,895.4915,9202.0,8636.0,566.0,442.25858104035007
268,897.9965,9176.0,8679.0,497.0,277.2580600913639
269,900.5004,9079.0,8661.0,418.0,241.90598425025536
270,903.0033,8940.0,8601.0,339.0,256.17583247678937
271,905.5053,8966.0,8648.0,318.0,218.57511708241506
272,908.0062,8955.0,8648.0,307.0,152.82764544517153
273,910.5062,8822.0,8533.0,289.0,102.05804821358649
274,913.0051,8871.0,8604.0,267.0,72.69212197182608
275,915.5031,8982.0,8666.0,316.0,74.82125124658938
276,918.0,9041.0,8722.0,319.0,97.24568933354243
277,920.4959,8933.0,8646.0,287.0,119.91896268520097
278,922.9909,8893.0,8650.0,243.0,136.61078744932718
279,925.4848,8849.0,8594.0,255.0,141.1158454854024
280,927.9778,8867.0,8607.0,260.0,132.9841263823917
281,930.4697,8798.0,8575.0,223.0,117.02558072688697
282,932.9607,8796.0,8543.0,253.0,89.64479634623842
283,935.4506,8942.0,8699.0,243.0,48.46955849359927
284,937.9395,8908.0,8691.0,217.0,0.712405276476648
285,940.4275,8815.0,8595.0,220.0,-46.810534203435964
286,942.9144,8751.0,8541.0,210.0,-82.43804650427228
287,945.4003,8774.0,8565.0,209.0,-94.17684266252328
288,947.8853,8839.0,8613.0,226.0,-86.59897149494437
289,950.3692,8742.0,8561.0,181.0,-68.12527810752175
290,952.8521,8663.0,8491.0,172.0,-44.95696933521131
291,955.334,8637.0,8494.0,143.0,-24.70272801311031
292,957.8149,8641.0,8490.0,151.0,-7.543708848621417
293,960.2948,8645.0,8444.0,201.0,9.079516335375517
294,962.7737,8603.0,8374.0,229.0,23.438549584775018
295,965.2516,8601.0,8323.0,278.0,34.25977879147583
296,967.7284,8586.0,8303.0,283.0,41.60997350654549
297,970.2043,8450.0,8209.0,241.0,45.27809441063005
298,972.6792,8380.0,8132.0,248.0,46.832780049569195
299,975.153,8409.0,8225.0,184.0,48.19614833557495
300,977.6259,8564.0,8383.0,181.0,48.800438674298285
301,980.0977,8543.0,8339.0,204.0,47.87735887208985
302,982.5685,8533.0,8382.0,151.0,44.881617906838784
303,985.0384,8700.0,8490.0,210.0,39.187461608776715
304,987.5072,8690.0,8426.0,264.0,32.17511647601376
305,989.975,8506.0,8319.0,187.0,25.752130507093735
306,992.4418,8521.0,8355.0,166.0,21.029293562145007
307,994.9076,8616.0,8343.0,273.0,19.36796730498859
308,997.3723,8634.0,8341.0,293.0,21.39495048203919
309,999.8361,8581.0,8365.0,216.0,27.154751376435545
310,1002.2988,8695.0,8445.0,250.0,38.2893396954671
311,1004.7606,8742.0,8495.0,247.0,56.12657136652584
312,1007.2213,8710.0,8465.0,245.0,80.12575344633868
313,1009.681,8685.0,8356.0,329.0,109.9910879386659
314,1012.1397,8700.0,8344.0,356.0,143.5491602436305
315,1014.5974,8901.0,8512.0,389.0,178.23742698756655
316,1017.0541,8917.0,8507.0,410.0,216.22171608797186
317,1019.5097,8759.0,8350.0,409.0,260.08399619802947
318,1021.9644,8856.0,8376.0,480.0,310.9790359596388
319,1024.418,8894.0,8308.0,586.0,370.4646861571988
320,1026.8707,8782.0,8168.0,614.0,435.964614909313
321,1029.3223,8684.0,8073.0,611.0,502.4840732756748
322,1031.7729,8741.0,7997.0,744.0,569.9397105913953
323,1034.2224,8808.0,7964.0,844.0,637.9046991384943
324,1036.671,8971.0,8048.0,923.0,700.1161566028921
325,1039.1186,9079.0,8126.0,953.0,751.0914770392743
326,1041.5651,9254.0,8230.0,1024.0,783.8629238428559
327,1044.0106,9476.0,8346.0,1130.0,791.3283876139664
328,1046.4551,9582.0,8406.0,1176.0,777.925088080128
329,1048.8986,9457.0,8362.0,1095.0,752.1518469099503
330,1051.3411,9375.0,8325.0,1050.0,717.2832011845327
331,1053.7825,9267.0,8341.0,926.0,677.8863818832814
332,1056.223,9244.0,8349.0,895.0,640.3991459296218
333,1058.6624,9243.0,8325.0,918.0,609.250225204579
334,1061.1008,9200.0,8387.0,813.0,593.1839430734187
335,1063.5382,9273.0,8430.0,843.0,600.5093077062489
336,1065.9746,9221.0,8380.0,841.0,627.5062313304774
337,1068.4099,9176.0,8350.0,826.0,666.9267230894376
338,1070.8442,9311.0,8408.0,903.0,713.0901017335482
339,1073.2776,9352.0,8445.0,907.0,759.3136910542967
340,1075.7099,9454.0,8443.0,1011.0,801.0532245925725
341,1078.1411,9568.0,8420.0,1148.0,835.1681506674133
342,1080.5714,9622.0,8461.0,1161.0,858.3711297795056
343,1083.0006,9667.0,8478.0,1189.0,867.1117221524835
344,1085.4289,9660.0,8398.0,1262.0,860.1010440827002
345,1087.8561,9741.0,8495.0,1246.0,838.6816871180424
346,1090.2823,9828.0,8614.0,1214.0,798.5166212332989
347,1092.7074,9601.0,8452.0,1149.0,736.6873805118423
348,1095.1316,9521.0,8449.0,1072.0,661.0953815993844
349,1097.5547,9408.0,8469.0,939.0,580.020716046067
350,1099.9768,9338.0,8503.0,835.0,506.27137246887423
351,1102.3979,9224.0,8511.0,713.0,453.0041568594409
352,1104.818,9156.0,8472.0,684.0,416.37941229397745
353,1107.237,9134.0,8468.0,666.0,388.71835991913656
354,1109.655,9050.0,8420.0,630.0,364.0976792963881
355,1112.072,8999.0,8423.0,576.0,335.3074054933576
356,1114.488,8976.0,8417.0,559.0,303.7900152633235
357,1116.903,9022.0,8464.0,558.0,273.69617664318616
358,1119.3169,9085.0,8534.0,551.0,245.54563101069502
359,1121.7298,8979.0,8454.0,525.0,220.15293904512396
360,1124.1417,8885.0,8365.0,520.0,197.29074200305897
361,1126.5526,8866.0,8378.0,488.0,175.9958753110568
362,1128.9625,8893.0,8430.0,463.0,156.51578911233676
363,1131.3713,8892.0,8483.0,409.0,139.1976384350711
364,1133.7791,8909.0,8507.0,402.0,124.0594364130743
365,1136.1859,8766.0,8422.0,344.0,111.10737354618843
366,1138.5917,8739.0,8381.0,358.0,100.33432579810824
367,1140.9964,8804.0,8417.0,387.0,91.68965289202369
368,1143.4002,8772.0,8443.0,329.0,84.86399992583209
369,1145.8029,8730.0,8373.0,357.0,79.41551913424432
370,1148.2045,8779.0,8445.0,334.0,75.10045244034723
371,1150.6052,8691.0,8384.0,307.0,71.629841656809
372,1153.0048,8664.0,8316.0,348.0,68.52291311464404
373,1155.4034,8674.0,8309.0,365.0,65.38704329564605
374,1157.801,8615.0,8266.0,349.0,61.653222980892814
375,1160.1976,8639.0,8300.0,339.0,56.77528952414148
376,1162.5931,8709.0,8360.0,349.0,50.92296705531553
377,1164.9877,8652.0,8356.0,296.0,44.47881988133072
378,1167.3812,8541.0,8318.0,223.0,37.66918378026846
379,1169.7736,8555.0,8247.0,308.0,30.81975966510319
380,1172.1651,8641.0,8270.0,371.0,24.126012467216007
381,1174.5555,8640.0,8324.0,316.0,17.667199723151526
382,1176.9449,8580.0,8254.0,326.0,11.81481048230829
383,1179.3333,8648.0,8307.0,341.0,6.924364139893843
384,1181.7206,8717.0,8371.0,346.0,2.9337090818142517
385,1184.107,8654.0,8337.0,317.0,-0.28149629530314063
386,1186.4923,8608.0,8262.0,346.0,-2.8964220288198996
387,1188.8766,8612.0,8243.0,369.0,-5.139567743231479
388,1191.2598,8528.0,8141.0,387.0,-6.909983601888396
389,1193.6421,8378.0,7953.0,425.0,-8.03126996668057
390,1196.0233,8313.0,7938.0,375.0,-8.47823162537646
391,1198.4035,8302.0,7943.0,359.0,-8.204630445339816
392,1200.7826,8344.0,7975.0,369.0,-7.2481738756622205
393,1203.1608,8424.0,8088.0,336.0,-5.72281417639888
394,1205.5379,8545.0,8182.0,363.0,-3.562281257338921
395,1207.914,8602.0,8207.0,395.0,-0.708416035726745
396,1210.289,8675.0,8289.0,386.0,2.6714048740756855
397,1212.6631,8676.0,8283.0,393.0,6.424899367569918
398,1215.0361,8732.0,8330.0,402.0,10.335004995828246
399,1217.4081,8680.0,8281.0,399.0,14.17497238707698
400,1219.7791,8701.0,8297.0,404.0,18.106152878265267
401,1222.149,8797.0,8424.0,373.0,22.398347499017873
402,1224.5179,8658.0,8313.0,345.0,27.178487155673317
403,1226.8858,8742.0,8341.0,401.0,32.615188326078965
404,1229.2527,8776.0,8338.0,438.0,38.80838533257118
405,1231.6186,8598.0,8186.0,412.0,45.76537330795828
406,1233.9834,8818.0,8388.0,430.0,53.69567089883291
407,1236.3472,8973.0,8500.0,473.0,62.77160230332588
408,1238.71,8763.0,8274.0,489.0,72.82395194731689
409,1241.0717,8778.0,8379.0,399.0,83.64244305777882
410,1243.4324,8929.0,8467.0,462.0,94.89191511186065
411,1245.7921,8785.0,8252.0,533.0,106.18693197114187
412,1248.1508,8830.0,8286.0,544.0,117.53571001828236
413,1250.5085,8869.0,8325.0,544.0,128.99775207166698
414,1252.8651,8961.0,8385.0,576.0,140.51842241406723
415,1255.2207,8886.0,8233.0,653.0,152.07260442490036
416,1257.5753,8784.0,8078.0,706.0,163.35157365778431
417,1259.9289,8821.0,8107.0,714.0,173.91104364778576
418,1262.2814,8852.0,8186.0,666.0,183.61042880268187
419,1264.6329,9210.0,8502.0,708.0,192.2893244528502
420,1266.9834,9321.0,8598.0,723.0,199.54695045108323
421,1269.3329,9036.0,8331.0,705.0,205.06872940355382
422,1271.6813,8998.0,8209.0,789.0,208.3690840920106
423,1274.0287,8934.0,8205.0,729.0,208.997294471006
424,1276.3751,8961.0,8271.0,690.0,207.21690366329426
425,1278.7205,8996.0,8235.0,761.0,203.48489581096553
426,1281.0648,8950.0,8253.0,697.0,198.18471953808742
427,1283.4081,8987.0,8332.0,655.0,191.79972706544856
428,1285.7504,8955.0,8318.0,637.0,184.5460523583212
429,1288.0917,8914.0,8245.0,669.0,176.53343665579075
430,1290.4319,8770.0,8135.0,635.0,168.14426584802075
431,1292.7712,8699.0,8136.0,563.0,159.7354847292902
432,1295.1094,8811.0,8244.0,567.0,151.4884885690019
433,1297.4466,8909.0,8245.0,664.0,143.60229830962788
434,1299.7827,8871.0,8218.0,653.0,136.08380225371604
435,1302.1178,8739.0,8133.0,606.0,128.91152470422335
436,1304.452,8695.0,8046.0,649.0,122.4251417588051
437,1306.785,8755.0,8064.0,691.0,116.97074323432588
438,1309.1171,8738.0,8100.0,638.0,112.8889918731633
439,1311.4481,8779.0,8177.0,602.0,110.51411053334702
440,1313.7782,8837.0,8216.0,621.0,109.72721685139649
441,1316.1072,8745.0,8055.0,690.0,110.26171704959769
442,1318.4351,8903.0,8174.0,729.0,111.9944878565584
443,1320.7621,8935.0,8258.0,677.0,114.73687006309211
444,1323.088,8643.0,8028.0,615.0,118.35716230069738
445,1325.4129,8660.0,8040.0,620.0,122.80105746803686
446,1327.7368,8742.0,8083.0,659.0,127.77625363507849
447,1330.0597,8749.0,8045.0,704.0,133.0093580764459
448,1332.3815,8787.0,8103.0,684.0,138.55565270526344
449,1334.7023,8853.0,8172.0,681.0,144.48726008142665
450,1337.0221,8840.0,8106.0,734.0,151.00353975105202
451,1339.3409,8867.0,8103.0,764.0,158.34399605623125
452,1341.6586,8926.0,8140.0,786.0,166.29795452773527
453,1343.9754,8899.0,8125.0,774.0,174.5917358149858
454,1346.2911,8890.0,8070.0,820.0,183.07956312798936
455,1348.6058,8856.0,8045.0,811.0,191.5695782307546
456,1350.9194,8967.0,8117.0,850.0,200.19606173588602
457,1353.2321,8995.0,8110.0,885.0,209.25739339896757
458,1355.5437,8993.0,8104.0,889.0,218.6516975479644
459,1357.8543,9087.0,8209.0,878.0,228.31972742718025
460,1360.1639,8990.0,8150.0,840.0,238.54851881830297
461,1362.4725,8975.0,8124.0,851.0,249.52025453513954
462,1364.78,8961.0,8107.0,854.0,261.7321146587285
463,1367.0865,8868.0,7968.0,900.0,275.662190970245
