Data Generated by,Optosky
File Version:,1.2
标题,2407261652294 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
141,572.0818,8944.0,8637.0,307.0,38.50163407567114
142,574.7076,8912.0,8605.0,307.0,38.619650596981856
143,577.3325,8786.0,8485.0,301.0,38.706105090296965
144,579.9565,8658.0,8426.0,232.0,38.78825359280935
145,582.5796,8403.0,8234.0,169.0,38.924757277395166
146,585.2018,8252.0,8098.0,154.0,39.15680786923131
147,587.8231,8224.0,8018.0,206.0,39.5408100807085
148,590.4434,8255.0,7962.0,293.0,40.06873821214705
149,593.0628,8321.0,8063.0,258.0,40.70718372792608
150,595.6813,8451.0,8231.0,220.0,41.47517413223631
151,598.2989,8708.0,8429.0,279.0,42.38495887471064
152,600.9156,8858.0,8567.0,291.0,43.41893200872887
153,603.5313,9117.0,8847.0,270.0,44.56596276575524
154,606.1461,9276.0,8991.0,285.0,45.7753773926998
155,608.76,9317.0,9055.0,262.0,46.991615325528784
156,611.373,9370.0,9120.0,250.0,48.23750513560866
157,613.9851,9103.0,8933.0,170.0,49.54077966606428
158,616.5962,9198.0,8963.0,235.0,50.923234014305805
159,619.2064,9388.0,9093.0,295.0,52.41157595453557
160,621.8157,9390.0,9093.0,297.0,53.94914389665391
161,624.424,9179.0,8948.0,231.0,55.448795019758876
162,627.0314,9005.0,8856.0,149.0,56.87777141526309
163,629.6379,8919.0,8721.0,198.0,58.19532188662668
164,632.2434,8886.0,8706.0,180.0,59.33900952175658
165,634.8481,8927.0,8726.0,201.0,60.26764200332512
166,637.4517,9013.0,8796.0,217.0,60.894234351853214
167,640.0545,9028.0,8836.0,192.0,61.13875145253903
168,642.6563,9049.0,8836.0,213.0,61.04962535509879
169,645.2572,9069.0,8823.0,246.0,60.70315138247826
170,647.8571,9043.0,8783.0,260.0,60.175254478123314
171,650.4561,8902.0,8682.0,220.0,59.560398014954224
172,653.0542,8784.0,8470.0,314.0,58.874694748086895
173,655.6514,8544.0,8304.0,240.0,58.11094789420295
174,658.2475,8560.0,8307.0,253.0,57.32069286529901
175,660.8428,8613.0,8331.0,282.0,56.54757700043134
176,663.4371,8587.0,8409.0,178.0,55.823341590801185
177,666.0305,8664.0,8483.0,181.0,55.19906140475553
178,668.6229,8732.0,8548.0,184.0,54.66029589255366
179,671.2144,8728.0,8497.0,231.0,54.185632111035055
180,673.8049,8700.0,8439.0,261.0,53.871061293667374
181,676.3945,8621.0,8370.0,251.0,53.81457045080052
182,678.9832,8670.0,8479.0,191.0,54.09447681273202
183,681.5709,8766.0,8560.0,206.0,54.792975614674475
184,684.1577,8726.0,8534.0,192.0,55.85486088224839
185,686.7435,8722.0,8563.0,159.0,57.157370495585816
186,689.3283,8858.0,8625.0,233.0,58.680372620501906
187,691.9122,8849.0,8585.0,264.0,60.3876776331895
188,694.4952,8917.0,8654.0,263.0,62.13137740269224
189,697.0772,8977.0,8729.0,248.0,63.78228311626528
190,699.6583,8821.0,8629.0,192.0,65.16988073805832
191,702.2384,8755.0,8540.0,215.0,66.11069016217174
192,704.8175,8844.0,8596.0,248.0,66.66875855853378
193,707.3957,8988.0,8689.0,299.0,66.99307203161774
194,709.973,8878.0,8578.0,300.0,67.08177314933504
195,712.5493,8648.0,8424.0,224.0,66.96859787686022
196,715.1246,8625.0,8466.0,159.0,66.74987297391031
197,717.699,8606.0,8450.0,156.0,66.45626068927923
198,720.2724,8660.0,8490.0,170.0,66.30056132701868
199,722.8449,8695.0,8551.0,144.0,66.49209790109977
200,725.4164,8742.0,8636.0,106.0,66.80520560908357
201,727.9869,8840.0,8671.0,169.0,66.95382339450502
202,730.5565,8851.0,8563.0,288.0,66.69027002089946
203,733.1252,8746.0,8489.0,257.0,65.70132922106738
204,735.6928,8801.0,8589.0,212.0,64.04349094659713
205,738.2595,8737.0,8536.0,201.0,61.91336572626305
206,740.8253,8544.0,8387.0,157.0,59.129060130116386
207,743.3901,8627.0,8455.0,172.0,55.59531801856239
208,745.9539,8743.0,8542.0,201.0,51.425778299223744
209,748.5167,8824.0,8636.0,188.0,46.59310538484311
210,751.0786,8796.0,8630.0,166.0,41.65472713039847
211,753.6395,8792.0,8571.0,221.0,37.21342712602168
212,756.1995,8931.0,8651.0,280.0,32.70414166120243
213,758.7585,8929.0,8657.0,272.0,27.5263745835064
214,761.3165,8914.0,8650.0,264.0,21.182353735821664
215,763.8735,8914.0,8671.0,243.0,13.062183590631632
216,766.4296,8806.0,8553.0,253.0,3.985685408758484
217,768.9847,8891.0,8691.0,200.0,-4.653091070850018
218,771.5389,8942.0,8752.0,190.0,-12.661266833516228
219,774.092,8787.0,8567.0,220.0,-19.661295930014433
220,776.6442,8707.0,8561.0,146.0,-24.519840002934984
221,779.1955,8841.0,8610.0,231.0,-26.49483623137903
222,781.7457,8907.0,8621.0,286.0,-23.722168223381715
223,784.295,8919.0,8710.0,209.0,-14.50832409714696
224,786.8433,8951.0,8739.0,212.0,-0.18118040947786396
225,789.3906,8863.0,8614.0,249.0,17.351760489955822
226,791.937,8858.0,8621.0,237.0,35.87528850569967
227,794.4824,8893.0,8612.0,281.0,52.94297011897569
228,797.0268,8913.0,8597.0,316.0,68.41570870789494
229,799.5702,8793.0,8565.0,228.0,82.60952107622963
230,802.1127,8889.0,8693.0,196.0,95.54758063360059
231,804.6542,9067.0,8784.0,283.0,107.60010555982143
232,807.1947,9104.0,8814.0,290.0,117.59146196140686
233,809.7342,8972.0,8774.0,198.0,124.06005888371486
234,812.2727,8820.0,8640.0,180.0,127.14065162855225
235,814.8103,8854.0,8636.0,218.0,126.91326704608636
236,817.3468,8957.0,8690.0,267.0,123.82559398468076
237,819.8824,8942.0,8643.0,299.0,119.64724390950275
238,822.4171,8944.0,8671.0,273.0,113.73269496284813
239,824.9507,8870.0,8634.0,236.0,105.30097940308364
240,827.4833,8879.0,8560.0,319.0,99.45444918766373
241,830.015,8930.0,8553.0,377.0,101.07181031699497
242,832.5457,8975.0,8673.0,302.0,113.26316341367948
243,835.0754,9004.0,8705.0,299.0,141.83173961017687
244,837.6041,8971.0,8601.0,370.0,183.3213013902131
245,840.1318,9059.0,8628.0,431.0,230.09208195734445
246,842.6586,9173.0,8746.0,427.0,293.92896351372207
247,845.1843,9159.0,8780.0,379.0,382.2576145083575
248,847.7091,9186.0,8696.0,490.0,488.39314805306725
249,850.2329,9281.0,8656.0,625.0,617.255194311731
250,852.7557,9401.0,8652.0,749.0,738.0647202346778
251,855.2775,9596.0,8687.0,909.0,807.9127813123528
252,857.7983,9751.0,8690.0,1061.0,874.2401200765978
253,860.3181,9997.0,8714.0,1283.0,1013.1501699875239
254,862.8369,10262.0,8712.0,1550.0,1230.9927489026013
255,865.3548,10434.0,8680.0,1754.0,1498.3761905415022
256,867.8716,10844.0,8807.0,2037.0,1846.1686787256585
257,870.3875,11297.0,8709.0,2588.0,2292.1016876523054
258,872.9024,12022.0,9031.0,2991.0,2719.5063378534946
259,875.4163,12561.0,9036.0,3525.0,3022.596854530564
260,877.9292,12081.0,8512.0,3569.0,3097.6786828690524
261,880.441,11768.0,8563.0,3205.0,2832.73346645796
262,882.952,11226.0,8564.0,2662.0,2357.913259770733
263,885.4619,10553.0,8509.0,2044.0,1878.6838655886017
264,887.9708,10010.0,8560.0,1450.0,1424.591172741819
265,890.4787,9688.0,8634.0,1054.0,998.2375411047041
266,892.9856,9378.0,8591.0,787.0,653.6446233485481
267,895.4915,9143.0,8578.0,565.0,414.6640301834983
268,897.9965,9110.0,8676.0,434.0,279.0535225097408
269,900.5004,9015.0,8582.0,433.0,248.2962269079662
270,903.0033,8890.0,8499.0,391.0,250.75971043058465
271,905.5053,8939.0,8633.0,306.0,198.82517265984768
272,908.0062,8913.0,8647.0,266.0,116.00616348212804
273,910.5062,8725.0,8524.0,201.0,45.61070202416414
274,913.0051,8793.0,8557.0,236.0,4.115561789132361
275,915.5031,8951.0,8633.0,318.0,11.267897106751988
276,918.0,9005.0,8748.0,257.0,51.273302380242335
277,920.4959,8850.0,8685.0,165.0,97.37424357098924
278,922.9909,8846.0,8602.0,244.0,135.51127646216617
279,925.4848,8808.0,8494.0,314.0,151.00268083027808
280,927.9778,8759.0,8508.0,251.0,146.15044721508477
281,930.4697,8782.0,8508.0,274.0,130.78101079962622
282,932.9607,8791.0,8474.0,317.0,105.56505594102943
283,935.4506,8869.0,8579.0,290.0,72.85218877784541
284,937.9395,8796.0,8539.0,257.0,36.805631302189205
285,940.4275,8671.0,8498.0,173.0,-0.4979183430548206
286,942.9144,8649.0,8464.0,185.0,-30.65181383183359
287,945.4003,8781.0,8497.0,284.0,-45.16265722963682
288,947.8853,8832.0,8505.0,327.0,-46.97838997398346
289,950.3692,8674.0,8413.0,261.0,-41.09911893967303
290,952.8521,8581.0,8421.0,160.0,-32.43492160596099
291,955.334,8630.0,8458.0,172.0,-26.930792900303167
292,957.8149,8650.0,8450.0,200.0,-23.499062680164453
293,960.2948,8562.0,8386.0,176.0,-19.10706188184737
294,962.7737,8545.0,8314.0,231.0,-13.55932193532985
295,965.2516,8564.0,8324.0,240.0,-6.267805825796462
296,967.7284,8501.0,8291.0,210.0,2.088178143336031
297,970.2043,8365.0,8173.0,192.0,9.943376625287046
298,972.6792,8303.0,8091.0,212.0,17.85021905671691
299,975.153,8348.0,8147.0,201.0,26.359811735788735
300,977.6259,8514.0,8272.0,242.0,34.39609665215088
301,980.0977,8550.0,8265.0,285.0,41.170488007596454
302,982.5685,8530.0,8298.0,232.0,45.02036103544571
303,985.0384,8595.0,8385.0,210.0,44.29594764440711
304,987.5072,8624.0,8363.0,261.0,40.65704907450898
305,989.975,8505.0,8232.0,273.0,36.40179393467131
306,992.4418,8525.0,8264.0,261.0,33.37754329550696
307,994.9076,8547.0,8271.0,276.0,33.88729374070166
308,997.3723,8559.0,8268.0,291.0,38.06538298037385
309,999.8361,8582.0,8293.0,289.0,45.16505077765907
310,1002.2988,8668.0,8396.0,272.0,56.75464485919484
311,1004.7606,8724.0,8414.0,310.0,73.96471989933033
312,1007.2213,8683.0,8363.0,320.0,96.46314228477641
313,1009.681,8637.0,8348.0,289.0,124.6508001311395
314,1012.1397,8659.0,8284.0,375.0,155.91220865906539
315,1014.5974,8804.0,8380.0,424.0,187.23251969109756
316,1017.0541,8840.0,8375.0,465.0,222.12664846244232
317,1019.5097,8753.0,8249.0,504.0,264.517215743699
318,1021.9644,8824.0,8302.0,522.0,316.8152940077207
319,1024.418,8775.0,8236.0,539.0,381.95991765641884
320,1026.8707,8676.0,8064.0,612.0,456.36273524188005
321,1029.3223,8630.0,7983.0,647.0,532.9459725517461
322,1031.7729,8692.0,7938.0,754.0,611.3323315380824
323,1034.2224,8814.0,7921.0,893.0,690.5848783444164
324,1036.671,9029.0,8018.0,1011.0,762.2686399372966
325,1039.1186,9162.0,8046.0,1116.0,819.1693941602258
326,1041.5651,9253.0,8097.0,1156.0,851.8558621954808
327,1044.0106,9392.0,8229.0,1163.0,850.6588468347538
328,1046.4551,9465.0,8306.0,1159.0,821.7358791284857
329,1048.8986,9408.0,8243.0,1165.0,776.7419502013997
330,1051.3411,9337.0,8283.0,1054.0,719.8662799838169
331,1053.7825,9240.0,8298.0,942.0,657.2739715822952
332,1056.223,9256.0,8276.0,980.0,597.6184439638669
333,1058.6624,9208.0,8305.0,903.0,546.6117952692703
334,1061.1008,9146.0,8425.0,721.0,517.3999807191012
335,1063.5382,9150.0,8479.0,671.0,522.219071250144
336,1065.9746,9104.0,8381.0,723.0,555.3604388075476
337,1068.4099,9168.0,8312.0,856.0,606.7150751610405
338,1070.8442,9258.0,8380.0,878.0,665.6267757282715
339,1073.2776,9265.0,8386.0,879.0,720.3960108255598
340,1075.7099,9355.0,8377.0,978.0,767.4502183084863
341,1078.1411,9424.0,8388.0,1036.0,805.2859548148552
342,1080.5714,9582.0,8410.0,1172.0,834.6381091354366
343,1083.0006,9669.0,8410.0,1259.0,855.7962321775755
344,1085.4289,9612.0,8349.0,1263.0,863.9000948724246
345,1087.8561,9713.0,8466.0,1247.0,856.4217973458088
346,1090.2823,9828.0,8546.0,1282.0,822.2016724581644
347,1092.7074,9613.0,8395.0,1218.0,751.6883902692127
348,1095.1316,9468.0,8379.0,1089.0,657.830264295217
349,1097.5547,9314.0,8396.0,918.0,555.7155248961599
350,1099.9768,9284.0,8431.0,853.0,465.8665054370439
351,1102.3979,9190.0,8449.0,741.0,409.6179725202913
352,1104.818,9078.0,8445.0,633.0,380.11916563716335
353,1107.237,9022.0,8431.0,591.0,363.9206323430384
354,1109.655,8955.0,8344.0,611.0,351.23275876569124
355,1112.072,8918.0,8305.0,613.0,330.3116191000906
356,1114.488,8921.0,8336.0,585.0,303.28008794746523
357,1116.903,8993.0,8468.0,525.0,276.7308910444405
358,1119.3169,8995.0,8527.0,468.0,251.45199597705636
359,1121.7298,8857.0,8362.0,495.0,228.73143953902863
360,1124.1417,8839.0,8272.0,567.0,208.18603875228433
361,1126.5526,8858.0,8320.0,538.0,188.28237186087247
362,1128.9625,8828.0,8426.0,402.0,169.41758253709872
363,1131.3713,8845.0,8459.0,386.0,152.18702491828208
364,1133.7791,8880.0,8475.0,405.0,136.78428122385438
365,1136.1859,8761.0,8344.0,417.0,123.41122861038453
366,1138.5917,8699.0,8326.0,373.0,112.3308736577742
367,1140.9964,8716.0,8367.0,349.0,103.73728763740968
368,1143.4002,8742.0,8315.0,427.0,97.25644278694176
369,1145.8029,8698.0,8309.0,389.0,92.29960919951324
370,1148.2045,8746.0,8378.0,368.0,88.49746626320467
371,1150.6052,8673.0,8309.0,364.0,85.39605571274714
372,1153.0048,8586.0,8251.0,335.0,82.50287508448898
373,1155.4034,8557.0,8213.0,344.0,79.47507712684539
374,1157.801,8527.0,8182.0,345.0,75.68113056903482
375,1160.1976,8581.0,8203.0,378.0,70.52132665627785
376,1162.5931,8682.0,8282.0,400.0,64.1931075825808
377,1164.9877,8667.0,8311.0,356.0,57.11232502870814
378,1167.3812,8544.0,8260.0,284.0,49.56576565096017
379,1169.7736,8505.0,8203.0,302.0,41.95270641965929
380,1172.1651,8542.0,8225.0,317.0,34.46588039208208
381,1174.5555,8583.0,8285.0,298.0,27.1642725914401
382,1176.9449,8537.0,8195.0,342.0,20.429883311773896
383,1179.3333,8542.0,8204.0,338.0,14.62431107326902
384,1181.7206,8554.0,8283.0,271.0,9.703491777388706
385,1184.107,8525.0,8248.0,277.0,5.572668308418625
386,1186.4923,8501.0,8212.0,289.0,2.0597470234334403
387,1188.8766,8550.0,8205.0,345.0,-1.061700394896686
388,1191.2598,8461.0,8074.0,387.0,-3.65676943088395
389,1193.6421,8247.0,7895.0,352.0,-5.515761086210427
390,1196.0233,8196.0,7868.0,328.0,-6.5805591380106625
391,1198.4035,8262.0,7912.0,350.0,-6.770676331341871
392,1200.7826,8289.0,7926.0,363.0,-6.130553861462958
393,1203.1608,8392.0,8005.0,387.0,-4.797746037827826
394,1205.5379,8515.0,8149.0,366.0,-2.7050667098558945
395,1207.914,8512.0,8240.0,272.0,0.20138215736974552
396,1210.289,8577.0,8252.0,325.0,3.7315367620357858
397,1212.6631,8584.0,8155.0,429.0,7.7166770855360065
398,1215.0361,8656.0,8260.0,396.0,11.906010480130028
399,1217.4081,8587.0,8246.0,341.0,16.03793445674109
400,1219.7791,8630.0,8264.0,366.0,20.29639511313272
401,1222.149,8760.0,8342.0,418.0,24.989325035832515
402,1224.5179,8622.0,8197.0,425.0,30.2628325346048
403,1226.8858,8668.0,8294.0,374.0,36.31036267065888
404,1229.2527,8735.0,8303.0,432.0,43.246936203147044
405,1231.6186,8571.0,8162.0,409.0,51.0820119558615
406,1233.9834,8738.0,8393.0,345.0,60.05140689184729
407,1236.3472,8895.0,8496.0,399.0,70.34868858790804
408,1238.71,8692.0,8251.0,441.0,81.78046168381856
409,1241.0717,8739.0,8333.0,406.0,94.10286474807299
410,1243.4324,8907.0,8465.0,442.0,106.93659919699502
411,1245.7921,8701.0,8212.0,489.0,119.8463201160083
412,1248.1508,8689.0,8154.0,535.0,132.82318702480268
413,1250.5085,8836.0,8277.0,559.0,145.91356684353147
414,1252.8651,8917.0,8358.0,559.0,159.04617173054348
415,1255.2207,8863.0,8226.0,637.0,172.18031990384137
416,1257.5753,8750.0,8106.0,644.0,184.96377140881032
417,1259.9289,8726.0,8077.0,649.0,196.90441792777304
418,1262.2814,8806.0,8142.0,664.0,207.82396176210264
419,1264.6329,9160.0,8481.0,679.0,217.52142134670785
420,1266.9834,9307.0,8551.0,756.0,225.58008648105695
421,1269.3329,9021.0,8245.0,776.0,231.6825522974379
422,1271.6813,8921.0,8116.0,805.0,235.30946587097472
423,1274.0287,8911.0,8137.0,774.0,235.98718337778752
424,1276.3751,8966.0,8212.0,754.0,233.9839840387775
425,1278.7205,8961.0,8189.0,772.0,229.7527073456808
426,1281.0648,8996.0,8206.0,790.0,223.73158990067833
427,1283.4081,8954.0,8236.0,718.0,216.4666146974256
428,1285.7504,8857.0,8228.0,629.0,208.12564771343455
429,1288.0917,8887.0,8224.0,663.0,198.76934424831202
430,1290.4319,8732.0,8150.0,582.0,188.74397946927078
431,1292.7712,8734.0,8107.0,627.0,178.3652129327662
432,1295.1094,8823.0,8174.0,649.0,167.913143477784
433,1297.4466,8782.0,8216.0,566.0,157.74512209062448
434,1299.7827,8817.0,8204.0,613.0,147.92541871930985
435,1302.1178,8752.0,8095.0,657.0,138.50424773799148
436,1304.452,8659.0,8061.0,598.0,129.96875040383796
437,1306.785,8633.0,8043.0,590.0,122.78243472109601
438,1309.1171,8589.0,8016.0,573.0,117.46529158940797
439,1311.4481,8696.0,8084.0,612.0,114.52514139896638
440,1313.7782,8738.0,8135.0,603.0,113.77233824494981
441,1316.1072,8629.0,8044.0,585.0,114.79795615904247
442,1318.4351,8786.0,8113.0,673.0,117.3913507779663
443,1320.7621,8856.0,8168.0,688.0,121.24382716921468
444,1323.088,8690.0,7998.0,692.0,126.14890570018481
445,1325.4129,8703.0,7937.0,766.0,132.0175050111087
446,1327.7368,8692.0,7978.0,714.0,138.4253664247275
447,1330.0597,8655.0,8018.0,637.0,144.9727768321893
448,1332.3815,8776.0,8080.0,696.0,151.72836075922234
449,1334.7023,8855.0,8139.0,716.0,158.79875916367664
450,1337.0221,8851.0,8074.0,777.0,166.4335386972537
451,1339.3409,8876.0,8033.0,843.0,174.94049044490384
452,1341.6586,8857.0,8089.0,768.0,184.06902055241994
453,1343.9754,8888.0,8048.0,840.0,193.48011577475762
454,1346.2911,8827.0,7985.0,842.0,203.01475604543188
455,1348.6058,8757.0,8009.0,748.0,212.45928118860408
456,1350.9194,8888.0,8100.0,788.0,221.95031649669653
457,1353.2321,8908.0,8102.0,806.0,231.81306959520188
458,1355.5437,8954.0,8102.0,852.0,241.90532283150972
459,1357.8543,9087.0,8172.0,915.0,252.13087422931793
460,1360.1639,8990.0,8092.0,898.0,262.82156319673675
461,1362.4725,8948.0,8066.0,882.0,274.19523483470186
462,1364.78,8964.0,7999.0,965.0,286.82006488122886
