Data Generated by,Optosky
File Version:,1.2
标题,2407261701074 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,10271.0,9960.0,311.0,45.95423842866827
36,291.5008,10302.0,10011.0,291.0,44.31727192281847
37,294.2163,10415.0,10072.0,343.0,43.11675803315102
38,296.9311,10514.0,10181.0,333.0,42.430940392418066
39,299.645,10404.0,10121.0,283.0,42.30778597924426
40,302.3582,10251.0,9994.0,257.0,42.73855326963076
41,305.0706,10279.0,10007.0,272.0,43.74390294924133
42,307.7822,10401.0,10118.0,283.0,45.169329170628934
43,310.4929,10487.0,10154.0,333.0,46.84999924310478
44,313.2029,10328.0,10012.0,316.0,48.90528598386959
45,315.9121,10363.0,10043.0,320.0,51.445210975809495
46,318.6205,10363.0,9971.0,392.0,54.61901539119491
47,321.3281,10376.0,10035.0,341.0,58.584992077225
48,324.0349,10471.0,10173.0,298.0,63.05875610327161
49,326.7409,10364.0,10062.0,302.0,67.62980544317568
50,329.4461,10341.0,10035.0,306.0,72.07195591168949
51,332.1504,10353.0,10015.0,338.0,76.10955630949695
52,334.854,10326.0,10017.0,309.0,79.54261757917006
53,337.5567,10305.0,9984.0,321.0,82.28986557212428
54,340.2587,10272.0,9985.0,287.0,83.99838525229669
55,342.9598,10288.0,9993.0,295.0,84.37744971439658
56,345.6601,10370.0,9975.0,395.0,83.59558144405428
57,348.3596,10343.0,9946.0,397.0,81.86690970195176
58,351.0583,10212.0,9894.0,318.0,79.64507252875195
59,353.7562,10396.0,10104.0,292.0,77.45044318938334
60,356.4532,10782.0,10502.0,280.0,75.18326312647838
61,359.1495,10653.0,10361.0,292.0,72.69262076901035
62,361.8449,10275.0,9985.0,290.0,69.92998917229674
63,364.5395,10250.0,10001.0,249.0,66.80952343505265
64,367.2332,10278.0,9972.0,306.0,63.849151513420146
65,369.9262,10223.0,9875.0,348.0,61.7931928770138
66,372.6183,10136.0,9852.0,284.0,60.93523918994386
67,375.3095,10153.0,9866.0,287.0,61.624473704924725
68,378.0,10239.0,9902.0,337.0,64.39357076590487
69,380.6896,10171.0,9868.0,303.0,69.59362020003698
70,383.3784,10115.0,9717.0,398.0,77.96817153903072
71,386.0664,10192.0,9814.0,378.0,90.17004083143573
72,388.7535,10114.0,9835.0,279.0,105.76289066206137
73,391.4398,9961.0,9649.0,312.0,124.0862415305433
74,394.1252,10037.0,9596.0,441.0,144.32810618080137
75,396.8098,10087.0,9648.0,439.0,165.52002616621047
76,399.4936,10126.0,9649.0,477.0,187.51614952624305
77,402.1765,10165.0,9679.0,486.0,210.31681399589567
78,404.8586,10164.0,9676.0,488.0,233.56459217287596
79,407.5399,10000.0,9544.0,456.0,256.9592793067725
80,410.2203,10011.0,9604.0,407.0,279.81026601782816
81,412.8998,10133.0,9680.0,453.0,301.1938781022241
82,415.5785,10174.0,9679.0,495.0,320.79173884944754
83,418.2564,10162.0,9568.0,594.0,338.26438748452944
84,420.9334,10016.0,9394.0,622.0,352.7259450904853
85,423.6096,10171.0,9560.0,611.0,363.4448602668974
86,426.2849,10196.0,9542.0,654.0,369.3673918270069
87,428.9593,9999.0,9317.0,682.0,369.52483417302045
88,431.6329,10053.0,9306.0,747.0,364.3844037594144
89,434.3057,10068.0,9293.0,775.0,354.7906119801555
90,436.9775,10095.0,9458.0,637.0,341.52788285393746
91,439.6486,9976.0,9407.0,569.0,325.5858091004473
92,442.3187,9705.0,9108.0,597.0,307.2940615866275
93,444.9881,9560.0,9019.0,541.0,286.78841409137664
94,447.6565,9426.0,8832.0,594.0,264.72278066928084
95,450.3241,9349.0,8815.0,534.0,241.70516481123892
96,452.9908,9378.0,8953.0,425.0,218.25138204111536
97,455.6567,9474.0,9076.0,398.0,194.99215373252468
98,458.3217,9444.0,9111.0,333.0,172.08634982705556
99,460.9858,9295.0,8972.0,323.0,149.66567390739277
100,463.6491,9192.0,8867.0,325.0,128.5505242644763
101,466.3114,9117.0,8806.0,311.0,109.51953642709721
102,468.973,9069.0,8740.0,329.0,93.45600729831291
103,471.6336,8998.0,8751.0,247.0,81.19975053294371
104,474.2934,8917.0,8720.0,197.0,72.47730839455784
105,476.9523,8990.0,8675.0,315.0,66.67692417450468
106,479.6103,9074.0,8777.0,297.0,63.37589864145518
107,482.2675,9018.0,8776.0,242.0,61.99712535721766
108,484.9237,8901.0,8681.0,220.0,62.25695697327372
109,487.5791,8768.0,8484.0,284.0,64.0202589896512
110,490.2336,8817.0,8457.0,360.0,66.73637627264202
111,492.8873,8767.0,8476.0,291.0,69.87701053657715
112,495.54,8763.0,8528.0,235.0,73.27280896276224
113,498.1919,8926.0,8754.0,172.0,76.76130969501116
114,500.8429,8882.0,8678.0,204.0,80.3910099824716
115,503.493,8832.0,8634.0,198.0,84.25668905537101
116,506.1422,8961.0,8772.0,189.0,87.95170817582333
117,508.7905,8903.0,8664.0,239.0,91.03243768357085
118,511.438,8785.0,8545.0,240.0,93.10542869630203
119,514.0845,8743.0,8479.0,264.0,93.7857034627536
120,516.7302,8730.0,8451.0,279.0,93.19548504398576
121,519.375,8778.0,8602.0,176.0,91.63393686159382
122,522.0188,8893.0,8716.0,177.0,89.24591920109799
123,524.6618,9006.0,8734.0,272.0,86.2430178933227
124,527.3039,9061.0,8771.0,290.0,82.79642872512343
125,529.9451,9069.0,8791.0,278.0,79.01072251633892
126,532.5854,9087.0,8809.0,278.0,75.18587816076774
127,535.2248,8948.0,8736.0,212.0,71.61447773749114
128,537.8633,8915.0,8733.0,182.0,68.30945381652536
129,540.5009,9020.0,8735.0,285.0,65.24325380342134
130,543.1377,9056.0,8749.0,307.0,62.33880916563358
131,545.7735,9065.0,8766.0,299.0,59.48620397313661
132,548.4084,9224.0,8982.0,242.0,56.80738746560752
133,551.0424,9389.0,9178.0,211.0,54.46342196382135
134,553.6755,9424.0,9239.0,185.0,52.545970316583535
135,556.3077,9476.0,9240.0,236.0,51.14906578110895
136,558.9389,9462.0,9161.0,301.0,50.23271984854312
137,561.5693,9344.0,9037.0,307.0,49.697085411817135
138,564.1988,9336.0,9049.0,287.0,49.51938694312077
139,566.8274,9202.0,8973.0,229.0,49.6598154523613
140,569.455,9018.0,8876.0,142.0,50.03842435462818
141,572.0818,9057.0,8812.0,245.0,50.592285477127014
142,574.7076,9042.0,8776.0,266.0,51.19882639691036
143,577.3325,8856.0,8664.0,192.0,51.73594983227481
144,579.9565,8685.0,8536.0,149.0,52.2223839846049
145,582.5796,8479.0,8282.0,197.0,52.705669316408006
146,585.2018,8380.0,8138.0,242.0,53.226611873762344
147,587.8231,8343.0,8076.0,267.0,53.841922990027655
148,590.4434,8286.0,7996.0,290.0,54.5280829138021
149,593.0628,8350.0,8136.0,214.0,55.23707506176279
150,595.6813,8533.0,8381.0,152.0,55.97149068375555
151,598.2989,8792.0,8569.0,223.0,56.727773929073685
152,600.9156,8939.0,8706.0,233.0,57.4975397603985
153,603.5313,9205.0,9012.0,193.0,58.28682258623253
154,606.1461,9351.0,9094.0,257.0,59.05560136152782
155,608.76,9414.0,9148.0,266.0,59.76248179982223
156,611.373,9454.0,9242.0,212.0,60.44058063012754
157,613.9851,9155.0,8973.0,182.0,61.124015403154615
158,616.5962,9260.0,9060.0,200.0,61.85205934678354
159,619.2064,9411.0,9285.0,126.0,62.66823336201387
160,621.8157,9431.0,9326.0,105.0,63.51777877473767
161,624.424,9279.0,9111.0,168.0,64.31408708573107
162,627.0314,9105.0,8918.0,187.0,65.02081726901645
163,629.6379,9006.0,8822.0,184.0,65.59168719262878
164,632.2434,9023.0,8762.0,261.0,65.97527960166529
165,634.8481,9057.0,8779.0,278.0,66.14413842711335
166,637.4517,9139.0,8907.0,232.0,66.01912944837022
167,640.0545,9190.0,8993.0,197.0,65.5292681877956
168,642.6563,9151.0,8985.0,166.0,64.7225732712592
169,645.2572,9117.0,8947.0,170.0,63.66928917997267
170,647.8571,9078.0,8913.0,165.0,62.45141265029521
171,650.4561,8973.0,8781.0,192.0,61.1682808555692
172,653.0542,8821.0,8630.0,191.0,59.82790932804729
173,655.6514,8641.0,8382.0,259.0,58.41708888075384
174,658.2475,8594.0,8349.0,245.0,56.974481739935705
175,660.8428,8647.0,8406.0,241.0,55.53052918529885
176,663.4371,8716.0,8480.0,236.0,54.132622483788595
177,666.0305,8738.0,8593.0,145.0,52.854656836219036
178,668.6229,8768.0,8649.0,119.0,51.696905900638356
179,671.2144,8783.0,8632.0,151.0,50.65585893339939
180,673.8049,8765.0,8579.0,186.0,49.83575945805921
181,676.3945,8702.0,8468.0,234.0,49.33578640004886
182,678.9832,8759.0,8588.0,171.0,49.250795345620574
183,681.5709,8876.0,8700.0,176.0,49.67613976130054
184,684.1577,8785.0,8596.0,189.0,50.54977894124159
185,686.7435,8774.0,8603.0,171.0,51.74121303076048
186,689.3283,8911.0,8722.0,189.0,53.20808709497455
187,691.9122,8891.0,8670.0,221.0,54.88895811810757
188,694.4952,8942.0,8746.0,196.0,56.643246520358645
189,697.0772,9006.0,8860.0,146.0,58.351046543831444
190,699.6583,8845.0,8749.0,96.0,59.84777839844995
191,702.2384,8789.0,8615.0,174.0,60.95759418096815
192,704.8175,8843.0,8707.0,136.0,61.71695865071015
193,707.3957,8941.0,8823.0,118.0,62.23493711584723
194,709.973,8883.0,8698.0,185.0,62.49225970678658
195,712.5493,8748.0,8528.0,220.0,62.501910479847794
196,715.1246,8756.0,8559.0,197.0,62.333621181141964
197,717.699,8693.0,8507.0,186.0,62.00138017347122
198,720.2724,8778.0,8549.0,229.0,61.680026749688544
199,722.8449,8819.0,8659.0,160.0,61.5459688552451
200,725.4164,8880.0,8736.0,144.0,61.39428183732989
201,727.9869,8904.0,8775.0,129.0,60.97019492726737
202,730.5565,8860.0,8741.0,119.0,60.06808733048106
203,733.1252,8833.0,8654.0,179.0,58.424418058575576
204,735.6928,8839.0,8687.0,152.0,56.10148877653931
205,738.2595,8786.0,8672.0,114.0,53.29545131620948
206,740.8253,8644.0,8479.0,165.0,49.83842777338909
207,743.3901,8702.0,8584.0,118.0,45.64642760870029
208,745.9539,8768.0,8689.0,79.0,40.87340077551212
209,748.5167,8857.0,8697.0,160.0,35.54493234007548
210,751.0786,8867.0,8670.0,197.0,30.240747709708927
211,753.6395,8842.0,8653.0,189.0,25.58849030973417
212,756.1995,8937.0,8776.0,161.0,21.065071547541493
213,758.7585,8920.0,8786.0,134.0,16.099929418581947
214,761.3165,8902.0,8728.0,174.0,10.251449552135657
215,763.8735,8923.0,8713.0,210.0,2.9614016543569326
216,766.4296,8861.0,8634.0,227.0,-4.979140462275504
217,768.9847,9008.0,8784.0,224.0,-12.21977349366267
218,771.5389,9014.0,8903.0,111.0,-18.61243170695525
219,774.092,8861.0,8734.0,127.0,-23.839959121383803
220,776.6442,8825.0,8654.0,171.0,-26.766825863282786
221,779.1955,8860.0,8735.0,125.0,-26.62624065099685
222,781.7457,8882.0,8772.0,110.0,-21.5964187789918
223,784.295,9005.0,8801.0,204.0,-10.029392892390277
224,786.8433,9028.0,8797.0,231.0,6.745432959068427
225,789.3906,8942.0,8713.0,229.0,26.789496159332685
226,791.937,9016.0,8779.0,237.0,47.87842958423841
227,794.4824,8949.0,8762.0,187.0,67.5859265652806
228,797.0268,8938.0,8690.0,248.0,85.60917221943917
229,799.5702,8906.0,8652.0,254.0,102.03447802579946
230,802.1127,9005.0,8822.0,183.0,116.90041303270466
231,804.6542,9166.0,8917.0,249.0,130.58496794168752
232,807.1947,9174.0,8897.0,277.0,141.76097062308014
233,809.7342,9061.0,8811.0,250.0,148.97506163578836
234,812.2727,8963.0,8686.0,277.0,152.14330691195977
235,814.8103,8984.0,8727.0,257.0,151.0233575238781
236,817.3468,9023.0,8806.0,217.0,146.7416909497421
237,819.8824,8985.0,8774.0,211.0,141.95509123039045
238,822.4171,9010.0,8819.0,191.0,136.01500600809553
239,824.9507,9005.0,8803.0,202.0,128.35547526547387
240,827.4833,9014.0,8737.0,277.0,124.19632215802882
241,830.015,9027.0,8667.0,360.0,127.73921076214779
242,832.5457,9086.0,8769.0,317.0,143.46953434414257
243,835.0754,9081.0,8803.0,278.0,178.70928491525248
244,837.6041,9044.0,8737.0,307.0,227.27615891703567
245,840.1318,9163.0,8728.0,435.0,278.9729546576604
246,842.6586,9239.0,8793.0,446.0,343.8376402647738
247,845.1843,9239.0,8802.0,437.0,426.3196060190676
248,847.7091,9346.0,8757.0,589.0,523.3975399142377
249,850.2329,9382.0,8748.0,634.0,645.3911559602941
250,852.7557,9475.0,8740.0,735.0,756.9028573394031
251,855.2775,9665.0,8752.0,913.0,816.5946410505445
252,857.7983,9739.0,8743.0,996.0,874.9478122937286
253,860.3181,10007.0,8816.0,1191.0,993.0094095026449
254,862.8369,10331.0,8826.0,1505.0,1204.5644991763277
255,865.3548,10475.0,8722.0,1753.0,1536.8497240579761
256,867.8716,11002.0,8864.0,2138.0,1961.3723128337067
257,870.3875,11441.0,8821.0,2620.0,2396.1512791266277
258,872.9024,12137.0,9134.0,3003.0,2783.494335311309
259,875.4163,12749.0,9163.0,3586.0,3111.8972640940565
260,877.9292,12229.0,8635.0,3594.0,3228.74140066195
261,880.441,11945.0,8618.0,3327.0,2956.882288739411
262,882.952,11336.0,8636.0,2700.0,2442.838297867742
263,885.4619,10658.0,8627.0,2031.0,1910.3701147795607
264,887.9708,10104.0,8693.0,1411.0,1407.9044532696964
265,890.4787,9744.0,8745.0,999.0,967.9942859775491
266,892.9856,9348.0,8665.0,683.0,631.1789693230437
267,895.4915,9154.0,8626.0,528.0,392.59701309072085
268,897.9965,9189.0,8757.0,432.0,259.3941606537607
269,900.5004,9080.0,8704.0,376.0,248.9459934592097
270,903.0033,8922.0,8594.0,328.0,275.45844529111974
271,905.5053,8966.0,8710.0,256.0,233.8384503309862
272,908.0062,9019.0,8717.0,302.0,151.5293524237783
273,910.5062,8896.0,8626.0,270.0,78.64554921726818
274,913.0051,8926.0,8688.0,238.0,32.775683686619814
275,915.5031,8991.0,8771.0,220.0,35.42630063461996
276,918.0,9045.0,8837.0,208.0,70.56403963968332
277,920.4959,8947.0,8706.0,241.0,110.29541654674979
278,922.9909,8930.0,8627.0,303.0,140.27117776099044
279,925.4848,8877.0,8620.0,257.0,145.77865502761242
280,927.9778,8841.0,8647.0,194.0,130.4192724606613
281,930.4697,8836.0,8684.0,152.0,105.41778895357075
282,932.9607,8823.0,8669.0,154.0,73.61054085135468
283,935.4506,8903.0,8731.0,172.0,39.34602519522387
284,937.9395,8822.0,8676.0,146.0,5.887027509664106
285,940.4275,8852.0,8619.0,233.0,-26.118767023690268
286,942.9144,8850.0,8604.0,246.0,-50.24464204753792
287,945.4003,8799.0,8634.0,165.0,-60.1202108021718
288,947.8853,8877.0,8661.0,216.0,-58.14984848085405
289,950.3692,8785.0,8536.0,249.0,-48.372400927571235
290,952.8521,8690.0,8507.0,183.0,-34.59923642786624
291,955.334,8739.0,8578.0,161.0,-21.61236809706312
292,957.8149,8755.0,8559.0,196.0,-9.577038440515176
293,960.2948,8664.0,8444.0,220.0,2.8865535516462635
294,962.7737,8684.0,8402.0,282.0,14.464418843549183
295,965.2516,8697.0,8479.0,218.0,24.179185010433343
296,967.7284,8603.0,8469.0,134.0,31.93915620226759
297,970.2043,8431.0,8285.0,146.0,37.40536802446774
298,972.6792,8378.0,8164.0,214.0,41.76352652843661
299,975.153,8450.0,8249.0,201.0,46.397059529486825
300,977.6259,8550.0,8403.0,147.0,50.446536107375984
301,980.0977,8499.0,8346.0,153.0,52.98089469186153
302,982.5685,8561.0,8402.0,159.0,52.941391331344875
303,985.0384,8745.0,8568.0,177.0,49.232662228553124
304,987.5072,8729.0,8502.0,227.0,43.34812073092954
305,989.975,8593.0,8327.0,266.0,37.41168540230521
306,992.4418,8605.0,8371.0,234.0,32.82807069541143
307,994.9076,8612.0,8429.0,183.0,31.330418680603557
308,997.3723,8622.0,8452.0,170.0,33.47230787151836
309,999.8361,8618.0,8381.0,237.0,39.12699443561741
310,1002.2988,8726.0,8461.0,265.0,49.95514756710426
311,1004.7606,8780.0,8479.0,301.0,67.26862571094347
312,1007.2213,8702.0,8370.0,332.0,90.64762043781451
313,1009.681,8741.0,8424.0,317.0,119.98737597724184
314,1012.1397,8781.0,8484.0,297.0,153.05445061930476
315,1014.5974,8893.0,8596.0,297.0,187.27573921303735
316,1017.0541,8900.0,8543.0,357.0,224.9256935562724
317,1019.5097,8805.0,8367.0,438.0,268.66109590573967
318,1021.9644,8916.0,8394.0,522.0,320.10729966964396
319,1024.418,8884.0,8328.0,556.0,381.1112154120074
320,1026.8707,8760.0,8172.0,588.0,448.9799344427684
321,1029.3223,8726.0,8115.0,611.0,518.6027397407903
322,1031.7729,8770.0,8085.0,685.0,588.6333825204533
323,1034.2224,8834.0,8017.0,817.0,657.6831731069811
324,1036.671,9032.0,8104.0,928.0,719.6917265596101
325,1039.1186,9144.0,8132.0,1012.0,769.0824249002034
326,1041.5651,9241.0,8243.0,998.0,801.3917991780285
327,1044.0106,9459.0,8378.0,1081.0,811.7015555069229
328,1046.4551,9551.0,8396.0,1155.0,802.3714796785179
329,1048.8986,9454.0,8388.0,1066.0,780.1112591907589
330,1051.3411,9444.0,8404.0,1040.0,743.3975284580869
331,1053.7825,9356.0,8373.0,983.0,692.0469288082081
332,1056.223,9253.0,8359.0,894.0,636.7216217108383
333,1058.6624,9173.0,8392.0,781.0,587.1268262118311
334,1061.1008,9155.0,8420.0,735.0,557.6623293713302
335,1063.5382,9168.0,8502.0,666.0,562.9486924929578
336,1065.9746,9162.0,8472.0,690.0,596.2410580081432
337,1068.4099,9244.0,8421.0,823.0,644.677376393294
338,1070.8442,9358.0,8448.0,910.0,701.1067344594983
339,1073.2776,9399.0,8416.0,983.0,756.2313321287018
340,1075.7099,9486.0,8477.0,1009.0,804.6761930841616
341,1078.1411,9591.0,8504.0,1087.0,844.7258724409278
342,1080.5714,9666.0,8560.0,1106.0,867.861961961288
343,1083.0006,9661.0,8594.0,1067.0,866.1083261137827
344,1085.4289,9617.0,8502.0,1115.0,842.5905494554933
345,1087.8561,9745.0,8582.0,1163.0,803.0144696163478
346,1090.2823,9865.0,8688.0,1177.0,752.5153432809484
347,1092.7074,9673.0,8542.0,1131.0,697.619476976788
348,1095.1316,9512.0,8525.0,987.0,640.7793272996964
349,1097.5547,9448.0,8553.0,895.0,582.6318974069776
350,1099.9768,9400.0,8555.0,845.0,526.8296047750134
351,1102.3979,9308.0,8524.0,784.0,476.8402263748732
352,1104.818,9180.0,8529.0,651.0,432.93699400829
353,1107.237,9116.0,8478.0,638.0,394.47742242768646
354,1109.655,9048.0,8420.0,628.0,361.42858176636855
355,1112.072,8950.0,8479.0,471.0,333.04513736755206
356,1114.488,8908.0,8454.0,454.0,308.3005835666598
357,1116.903,9042.0,8546.0,496.0,286.57060001832826
358,1119.3169,9156.0,8607.0,549.0,265.42149611162876
359,1121.7298,9036.0,8482.0,554.0,242.3825222535782
360,1124.1417,8953.0,8453.0,500.0,218.3541736735562
361,1126.5526,8878.0,8455.0,423.0,194.85018753641563
362,1128.9625,8945.0,8551.0,394.0,173.28095941295595
363,1131.3713,8958.0,8595.0,363.0,155.3073089924964
364,1133.7791,8970.0,8587.0,383.0,140.544640342238
365,1136.1859,8844.0,8488.0,356.0,127.98586897584863
366,1138.5917,8769.0,8465.0,304.0,117.3160836255618
367,1140.9964,8784.0,8453.0,331.0,108.13210746533554
368,1143.4002,8807.0,8417.0,390.0,100.29397117506977
369,1145.8029,8751.0,8391.0,360.0,93.77299093277546
370,1148.2045,8754.0,8476.0,278.0,88.40534419918642
371,1150.6052,8714.0,8438.0,276.0,83.99353132051894
372,1153.0048,8638.0,8362.0,276.0,80.13057321604764
373,1155.4034,8555.0,8382.0,173.0,76.42117609847332
374,1157.801,8563.0,8367.0,196.0,72.42255440491742
375,1160.1976,8675.0,8346.0,329.0,67.70895662848844
376,1162.5931,8751.0,8407.0,344.0,62.38353677589265
377,1164.9877,8765.0,8413.0,352.0,56.73265045646809
378,1167.3812,8635.0,8387.0,248.0,50.8732504247705
379,1169.7736,8585.0,8309.0,276.0,44.994725887148064
380,1172.1651,8621.0,8339.0,282.0,39.284484969804275
381,1174.5555,8699.0,8375.0,324.0,33.847657504570044
382,1176.9449,8632.0,8300.0,332.0,28.99806699355301
383,1179.3333,8585.0,8323.0,262.0,25.044760317468175
384,1181.7206,8638.0,8402.0,236.0,21.880366346372508
385,1184.107,8568.0,8341.0,227.0,19.30071444446077
386,1186.4923,8583.0,8307.0,276.0,17.148307572082334
387,1188.8766,8646.0,8316.0,330.0,15.22216844798678
388,1191.2598,8552.0,8161.0,391.0,13.47681706911596
389,1193.6421,8393.0,7997.0,396.0,11.93656120665137
390,1196.0233,8316.0,7946.0,370.0,10.514681986279086
391,1198.4035,8293.0,7957.0,336.0,9.140563710545452
392,1200.7826,8333.0,8030.0,303.0,7.843828191398855
393,1203.1608,8422.0,8100.0,322.0,6.684328581881094
394,1205.5379,8566.0,8214.0,352.0,5.748375805906294
395,1207.914,8622.0,8281.0,341.0,5.128315322306177
396,1210.289,8690.0,8358.0,332.0,4.913667734111903
397,1212.6631,8646.0,8355.0,291.0,5.20362501773154
398,1215.0361,8715.0,8374.0,341.0,6.0121877789716685
399,1217.4081,8685.0,8313.0,372.0,7.368755208073253
400,1219.7791,8735.0,8338.0,397.0,9.380793228268619
401,1222.149,8841.0,8437.0,404.0,12.091436355320736
402,1224.5179,8663.0,8297.0,366.0,15.71142425105611
403,1226.8858,8747.0,8355.0,392.0,20.468169895762365
404,1229.2527,8798.0,8422.0,376.0,26.11008920318439
405,1231.6186,8703.0,8315.0,388.0,32.32859300030268
406,1233.9834,8918.0,8506.0,412.0,38.978044664802155
407,1236.3472,8947.0,8578.0,369.0,45.83815707374103
408,1238.71,8729.0,8335.0,394.0,53.061804285391624
409,1241.0717,8815.0,8369.0,446.0,61.063892378268086
410,1243.4324,8951.0,8511.0,440.0,69.61198702008579
411,1245.7921,8749.0,8341.0,408.0,78.49119236922279
412,1248.1508,8745.0,8289.0,456.0,88.32832617520688
413,1250.5085,8850.0,8411.0,439.0,99.65965682128409
414,1252.8651,8943.0,8516.0,427.0,113.16822795029321
415,1255.2207,8853.0,8385.0,468.0,129.56439084131313
416,1257.5753,8740.0,8224.0,516.0,148.00691817982062
417,1259.9289,8792.0,8160.0,632.0,167.10189559152778
418,1262.2814,8867.0,8221.0,646.0,186.2393852691606
419,1264.6329,9215.0,8562.0,653.0,204.64052339534015
420,1266.9834,9390.0,8624.0,766.0,221.21999783703592
421,1269.3329,9080.0,8328.0,752.0,235.20970823980977
422,1271.6813,8970.0,8238.0,732.0,245.18578788937668
423,1274.0287,8993.0,8204.0,789.0,249.7947556281456
424,1276.3751,9065.0,8223.0,842.0,249.59935394320792
425,1278.7205,9047.0,8226.0,821.0,245.67221366620132
426,1281.0648,9032.0,8320.0,712.0,238.83576557927933
427,1283.4081,9035.0,8337.0,698.0,230.16751338908918
428,1285.7504,8986.0,8262.0,724.0,220.1379338600896
429,1288.0917,8974.0,8299.0,675.0,208.91517478772428
430,1290.4319,8813.0,8211.0,602.0,197.3608523778236
431,1292.7712,8734.0,8172.0,562.0,186.28646539855887
432,1295.1094,8803.0,8210.0,593.0,175.82359975525355
433,1297.4466,8835.0,8221.0,614.0,166.0380344202348
434,1299.7827,8853.0,8263.0,590.0,156.75541355237092
435,1302.1178,8806.0,8167.0,639.0,147.70627597117067
436,1304.452,8757.0,8122.0,635.0,139.3021953565003
437,1306.785,8751.0,8123.0,628.0,132.04820172384686
438,1309.1171,8725.0,8092.0,633.0,126.28731177957141
439,1311.4481,8832.0,8227.0,605.0,122.36585932066126
440,1313.7782,8829.0,8223.0,606.0,120.17172343286485
441,1316.1072,8704.0,8129.0,575.0,119.41443866850048
442,1318.4351,8829.0,8227.0,602.0,120.0105330097535
443,1320.7621,8940.0,8294.0,646.0,121.81381680941519
444,1323.088,8750.0,8131.0,619.0,124.65054727420369
445,1325.4129,8748.0,8079.0,669.0,128.41380000380755
446,1327.7368,8758.0,8124.0,634.0,132.76201890943545
447,1330.0597,8798.0,8079.0,719.0,137.3670859593283
448,1332.3815,8914.0,8131.0,783.0,142.28579601852607
449,1334.7023,8897.0,8233.0,664.0,147.6116393409361
450,1337.0221,8898.0,8171.0,727.0,153.54039855581752
451,1339.3409,8929.0,8136.0,793.0,160.31199341126649
452,1341.6586,8925.0,8217.0,708.0,167.72314481948007
453,1343.9754,8911.0,8201.0,710.0,175.50192155842092
454,1346.2911,8878.0,8058.0,820.0,183.51391573424496
455,1348.6058,8853.0,8057.0,796.0,191.5833666494534
456,1350.9194,8948.0,8232.0,716.0,199.82938782736812
457,1353.2321,9010.0,8206.0,804.0,208.52426372597466
458,1355.5437,8993.0,8200.0,793.0,217.5728577740676
459,1357.8543,9129.0,8295.0,834.0,226.91839948143257
460,1360.1639,9120.0,8176.0,944.0,236.82933326347637
461,1362.4725,9074.0,8174.0,900.0,247.48159680200723
462,1364.78,8989.0,8135.0,854.0,259.33103147803536
463,1367.0865,8890.0,7998.0,892.0,272.81998254545357
