Data Generated by,Optosky
File Version:,1.2
标题,2407261703586 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
115,503.493,8894.0,8678.0,216.0,93.42425562451383
116,506.1422,9044.0,8747.0,297.0,95.26664683761146
117,508.7905,8983.0,8649.0,334.0,96.40993593788596
118,511.438,8836.0,8554.0,282.0,96.42414869682398
119,514.0845,8762.0,8471.0,291.0,94.89092657114125
120,516.7302,8779.0,8495.0,284.0,91.95592913886316
121,519.375,8866.0,8613.0,253.0,87.95757199826602
122,522.0188,8973.0,8696.0,277.0,83.07442054038465
123,524.6618,9060.0,8727.0,333.0,77.55979998514637
124,527.3039,9077.0,8769.0,308.0,71.60484348401349
125,529.9451,9067.0,8807.0,260.0,65.32582074258067
126,532.5854,9055.0,8846.0,209.0,59.05589650853951
127,535.2248,8940.0,8738.0,202.0,53.11877403660026
128,537.8633,8982.0,8731.0,251.0,47.54639243446964
129,540.5009,9036.0,8808.0,228.0,42.332069309364336
130,543.1377,9053.0,8835.0,218.0,37.40312852587433
131,545.7735,9075.0,8825.0,250.0,32.65177612330028
132,548.4084,9234.0,8989.0,245.0,28.23047920503296
133,551.0424,9381.0,9183.0,198.0,24.330464663973547
134,553.6755,9488.0,9238.0,250.0,21.07401847356673
135,556.3077,9574.0,9311.0,263.0,18.58425623777496
136,558.9389,9447.0,9210.0,237.0,16.811406439414952
137,561.5693,9295.0,9066.0,229.0,15.633052066333907
138,564.1988,9358.0,9061.0,297.0,15.012328684162263
139,566.8274,9232.0,8949.0,283.0,14.889719297143001
140,569.455,9081.0,8839.0,242.0,15.172168065008107
141,572.0818,9073.0,8843.0,230.0,15.788499143605598
142,574.7076,9055.0,8777.0,278.0,16.59271493620501
143,577.3325,8953.0,8616.0,337.0,17.439677193686432
144,579.9565,8804.0,8512.0,292.0,18.341807156670036
145,582.5796,8524.0,8327.0,197.0,19.341613217624104
146,585.2018,8396.0,8175.0,221.0,20.48029012644748
147,587.8231,8357.0,8104.0,253.0,21.816793846285993
148,590.4434,8276.0,8086.0,190.0,23.311358467734347
149,593.0628,8390.0,8160.0,230.0,24.89718321153649
150,595.6813,8574.0,8363.0,211.0,26.561948273338366
151,598.2989,8764.0,8593.0,171.0,28.28685507863981
152,600.9156,8926.0,8730.0,196.0,30.062013587880546
153,603.5313,9222.0,8993.0,229.0,31.897549912013467
154,606.1461,9365.0,9154.0,211.0,33.75037458593108
155,608.76,9419.0,9255.0,164.0,35.57767973606338
156,611.373,9516.0,9296.0,220.0,37.414283172419886
157,613.9851,9303.0,9077.0,226.0,39.294069841076904
158,616.5962,9409.0,9190.0,219.0,41.2618010485141
159,619.2064,9528.0,9315.0,213.0,43.366457419768274
160,621.8157,9539.0,9341.0,198.0,45.54496406338563
161,624.424,9316.0,9104.0,212.0,47.69933024894568
162,627.0314,9125.0,8910.0,215.0,49.78343788152547
163,629.6379,9008.0,8805.0,203.0,51.73972105290301
164,632.2434,9040.0,8791.0,249.0,53.51172777551286
165,634.8481,9187.0,8836.0,351.0,55.06954538630885
166,637.4517,9258.0,8984.0,274.0,56.32660151140336
167,640.0545,9224.0,9001.0,223.0,57.20516377512002
168,642.6563,9198.0,8964.0,234.0,57.74991454283396
169,645.2572,9178.0,8983.0,195.0,58.02753437266989
170,647.8571,9155.0,8910.0,245.0,58.11971803290108
171,650.4561,8973.0,8788.0,185.0,58.126141132843266
172,653.0542,8856.0,8684.0,172.0,58.04866574260836
173,655.6514,8715.0,8480.0,235.0,57.86750179437634
174,658.2475,8691.0,8417.0,274.0,57.615641201180594
175,660.8428,8691.0,8441.0,250.0,57.3175655878868
176,663.4371,8758.0,8504.0,254.0,57.02115421774554
177,666.0305,8858.0,8618.0,240.0,56.80326005597036
178,668.6229,8949.0,8678.0,271.0,56.66290168323953
179,671.2144,8925.0,8636.0,289.0,56.59612520559164
180,673.8049,8813.0,8558.0,255.0,56.70859947762362
181,676.3945,8695.0,8476.0,219.0,57.099386657485475
182,678.9832,8763.0,8591.0,172.0,57.86744031419695
183,681.5709,8934.0,8701.0,233.0,59.111800250653864
184,684.1577,8866.0,8622.0,244.0,60.76379387572883
185,686.7435,8792.0,8631.0,161.0,62.68457229660283
186,689.3283,8903.0,8752.0,151.0,64.82296498407293
187,691.9122,8889.0,8749.0,140.0,67.10735315861902
188,694.4952,8949.0,8834.0,115.0,69.39549991728217
189,697.0772,9043.0,8893.0,150.0,71.56806616339549
190,699.6583,8926.0,8703.0,223.0,73.45575244560266
191,702.2384,8831.0,8600.0,231.0,74.87939433490006
192,704.8175,8968.0,8728.0,240.0,75.87126665276047
193,707.3957,9052.0,8843.0,209.0,76.53366881971239
194,709.973,8893.0,8696.0,197.0,76.8503762436112
195,712.5493,8735.0,8537.0,198.0,76.83751963303544
196,715.1246,8805.0,8526.0,279.0,76.55448568391199
197,717.699,8752.0,8506.0,246.0,76.00643850554656
198,720.2724,8806.0,8599.0,207.0,75.35580640343976
199,722.8449,8874.0,8704.0,170.0,74.76589995741308
200,725.4164,8917.0,8772.0,145.0,74.04497283892832
201,727.9869,8948.0,8775.0,173.0,72.95837736172122
202,730.5565,8896.0,8691.0,205.0,71.30882672507434
203,733.1252,8865.0,8613.0,252.0,68.84569784834147
204,735.6928,8957.0,8672.0,285.0,65.63840731518444
205,738.2595,8880.0,8612.0,268.0,61.88126259044316
206,740.8253,8690.0,8481.0,209.0,57.43157100794741
207,743.3901,8780.0,8531.0,249.0,52.22854383894806
208,745.9539,8842.0,8614.0,228.0,46.40828157048768
209,748.5167,8880.0,8688.0,192.0,39.980623154292566
210,751.0786,8854.0,8698.0,156.0,33.49563683532634
211,753.6395,8871.0,8714.0,157.0,27.542729124758544
212,756.1995,8980.0,8777.0,203.0,21.635780721586187
213,758.7585,9021.0,8773.0,248.0,15.25964974090189
214,761.3165,9052.0,8814.0,238.0,7.973596051869665
215,763.8735,8953.0,8787.0,166.0,-0.7716956618192843
216,766.4296,8861.0,8667.0,194.0,-10.178367102536008
217,768.9847,9052.0,8850.0,202.0,-18.92817457856849
218,771.5389,9086.0,8914.0,172.0,-26.821395626919536
219,774.092,8866.0,8725.0,141.0,-33.47927839635358
220,776.6442,8850.0,8709.0,141.0,-37.896423402669136
221,779.1955,8964.0,8729.0,235.0,-39.46438500132705
222,781.7457,8966.0,8773.0,193.0,-36.43237086115503
223,784.295,9045.0,8911.0,134.0,-27.224420016205684
224,786.8433,9061.0,8908.0,153.0,-13.153262511348263
225,789.3906,8927.0,8758.0,169.0,4.006776657144237
226,791.937,9006.0,8744.0,262.0,22.051270095476703
227,794.4824,8979.0,8700.0,279.0,38.48685162427926
228,797.0268,8960.0,8735.0,225.0,53.51284647182421
229,799.5702,8910.0,8704.0,206.0,67.73626209567989
230,802.1127,9025.0,8817.0,208.0,81.03364362071937
231,804.6542,9201.0,8966.0,235.0,93.97110464540896
232,807.1947,9249.0,8966.0,283.0,104.95200470140887
233,809.7342,9070.0,8903.0,167.0,111.77531901677376
234,812.2727,8939.0,8742.0,197.0,116.34047524847811
235,814.8103,8944.0,8744.0,200.0,119.6955714079573
236,817.3468,8996.0,8811.0,185.0,121.71091402814552
237,819.8824,9026.0,8769.0,257.0,124.43188404751855
238,822.4171,9123.0,8825.0,298.0,121.47006657441557
239,824.9507,9151.0,8795.0,356.0,107.28338746811512
240,827.4833,9044.0,8758.0,286.0,90.91552571495977
241,830.015,8996.0,8753.0,243.0,80.42503959711863
242,832.5457,9125.0,8848.0,277.0,90.20722550693847
243,835.0754,9177.0,8824.0,353.0,136.94147995115136
244,837.6041,9079.0,8687.0,392.0,208.0847552892829
245,840.1318,9148.0,8745.0,403.0,285.5088664560459
246,842.6586,9270.0,8830.0,440.0,366.29771368951845
247,845.1843,9278.0,8800.0,478.0,442.0687563220025
248,847.7091,9336.0,8804.0,532.0,516.5857845511497
249,850.2329,9369.0,8807.0,562.0,609.7368104365463
250,852.7557,9444.0,8822.0,622.0,699.0424987155471
251,855.2775,9675.0,8815.0,860.0,756.2508715128502
252,857.7983,9829.0,8774.0,1055.0,824.3006774831586
253,860.3181,10078.0,8882.0,1196.0,956.9075628886773
254,862.8369,10376.0,8909.0,1467.0,1178.218917138625
255,865.3548,10484.0,8785.0,1699.0,1494.0347710767235
256,867.8716,10981.0,8871.0,2110.0,1892.9453799996506
257,870.3875,11430.0,8861.0,2569.0,2337.224950227477
258,872.9024,12149.0,9159.0,2990.0,2742.544104288747
259,875.4163,12770.0,9188.0,3582.0,3036.207083006269
260,877.9292,12176.0,8674.0,3502.0,3124.4476740352925
261,880.441,11976.0,8639.0,3337.0,2923.142778677007
262,882.952,11417.0,8620.0,2797.0,2509.802769128096
263,885.4619,10700.0,8583.0,2117.0,2006.1037574045397
264,887.9708,10153.0,8632.0,1521.0,1490.4594123411428
265,890.4787,9790.0,8701.0,1089.0,1044.8278650875989
266,892.9856,9436.0,8653.0,783.0,701.1558695113117
267,895.4915,9254.0,8658.0,596.0,447.72474614989176
268,897.9965,9304.0,8793.0,511.0,296.4759390501606
269,900.5004,9122.0,8764.0,358.0,264.4738508891367
270,903.0033,8955.0,8634.0,321.0,278.37071657701614
271,905.5053,9064.0,8670.0,394.0,245.79500581184334
272,908.0062,9077.0,8705.0,372.0,186.28924082033794
273,910.5062,8884.0,8628.0,256.0,140.3923567845326
274,913.0051,8983.0,8662.0,321.0,111.1891368926924
275,915.5031,9109.0,8727.0,382.0,105.41143462427075
276,918.0,9100.0,8813.0,287.0,114.74916558156765
277,920.4959,9002.0,8740.0,262.0,122.81061400950912
278,922.9909,8936.0,8686.0,250.0,128.1484057194927
279,925.4848,8901.0,8651.0,250.0,129.6487421120072
280,927.9778,8914.0,8673.0,241.0,124.90057552656462
281,930.4697,8896.0,8672.0,224.0,115.05810386615381
282,932.9607,8849.0,8708.0,141.0,94.10023912368428
283,935.4506,8954.0,8795.0,159.0,56.80360237626086
284,937.9395,8888.0,8655.0,233.0,10.665752321422515
285,940.4275,8811.0,8562.0,249.0,-36.090627064593185
286,942.9144,8806.0,8612.0,194.0,-71.78631128205635
287,945.4003,8836.0,8658.0,178.0,-84.27914582563727
288,947.8853,8859.0,8673.0,186.0,-78.08132353763459
289,950.3692,8744.0,8621.0,123.0,-61.71537040424588
290,952.8521,8725.0,8527.0,198.0,-41.16658325657634
291,955.334,8749.0,8530.0,219.0,-23.71935286989237
292,957.8149,8714.0,8603.0,111.0,-9.284761019159632
293,960.2948,8683.0,8484.0,199.0,4.902163207058009
294,962.7737,8680.0,8394.0,286.0,17.581580024148156
295,965.2516,8660.0,8421.0,239.0,27.905548661842385
296,967.7284,8608.0,8403.0,205.0,35.77888841490501
297,970.2043,8495.0,8285.0,210.0,40.74038691289193
298,972.6792,8399.0,8230.0,169.0,44.01188935948887
299,975.153,8478.0,8269.0,209.0,47.08219779963442
300,977.6259,8658.0,8394.0,264.0,49.529110521421444
301,980.0977,8598.0,8345.0,253.0,50.855057957571084
302,982.5685,8579.0,8386.0,193.0,50.479594554260885
303,985.0384,8731.0,8541.0,190.0,47.793754993070074
304,987.5072,8771.0,8524.0,247.0,44.033994766556646
305,989.975,8655.0,8377.0,278.0,40.76497056438509
306,992.4418,8627.0,8356.0,271.0,39.241482516643266
307,994.9076,8645.0,8393.0,252.0,40.97402576819929
308,997.3723,8675.0,8388.0,287.0,45.98895238528262
309,999.8361,8667.0,8386.0,281.0,53.74650649700421
310,1002.2988,8771.0,8476.0,295.0,65.31262165036009
311,1004.7606,8857.0,8502.0,355.0,81.39751326176842
312,1007.2213,8790.0,8474.0,316.0,101.90088572566854
313,1009.681,8745.0,8440.0,305.0,127.41276616670238
314,1012.1397,8797.0,8469.0,328.0,155.93984345626342
315,1014.5974,8973.0,8552.0,421.0,185.20984335390773
316,1017.0541,8966.0,8559.0,407.0,218.24484703979397
317,1019.5097,8817.0,8445.0,372.0,258.2903357281673
318,1021.9644,8916.0,8436.0,480.0,307.5552264605268
319,1024.418,8940.0,8316.0,624.0,368.66345120404424
320,1026.8707,8836.0,8180.0,656.0,438.41791361250466
321,1029.3223,8789.0,8145.0,644.0,510.6818259259362
322,1031.7729,8810.0,8072.0,738.0,584.8750624273556
323,1034.2224,8846.0,8048.0,798.0,659.8458225053469
324,1036.671,9022.0,8104.0,918.0,728.6424130694726
325,1039.1186,9166.0,8148.0,1018.0,785.4165319783457
326,1041.5651,9322.0,8258.0,1064.0,821.9422440917035
327,1044.0106,9543.0,8380.0,1163.0,830.0077519826322
328,1046.4551,9663.0,8442.0,1221.0,814.5273734361145
329,1048.8986,9565.0,8422.0,1143.0,784.766724906337
330,1051.3411,9443.0,8394.0,1049.0,745.3275158032404
331,1053.7825,9387.0,8385.0,1002.0,702.1127379255475
332,1056.223,9397.0,8418.0,979.0,661.5536974150748
333,1058.6624,9313.0,8401.0,912.0,627.977379948924
334,1061.1008,9306.0,8511.0,795.0,609.1410481552915
335,1063.5382,9365.0,8547.0,818.0,612.4560992598181
336,1065.9746,9319.0,8476.0,843.0,635.3523167785343
337,1068.4099,9292.0,8433.0,859.0,671.6419025423387
338,1070.8442,9324.0,8464.0,860.0,717.8796908355474
339,1073.2776,9383.0,8471.0,912.0,769.5332760799532
340,1075.7099,9498.0,8455.0,1043.0,820.1339455287277
341,1078.1411,9589.0,8484.0,1105.0,864.0124840142879
342,1080.5714,9722.0,8522.0,1200.0,895.1483187951341
343,1083.0006,9798.0,8486.0,1312.0,907.055193083107
344,1085.4289,9665.0,8431.0,1234.0,899.3263950954605
345,1087.8561,9829.0,8535.0,1294.0,875.2565553315687
346,1090.2823,9984.0,8658.0,1326.0,831.4491062368528
347,1092.7074,9743.0,8567.0,1176.0,766.211877646487
348,1095.1316,9667.0,8573.0,1094.0,687.6171413517847
349,1097.5547,9546.0,8539.0,1007.0,603.5695795273501
350,1099.9768,9462.0,8525.0,937.0,527.4524048900089
351,1102.3979,9336.0,8575.0,761.0,472.95641341554557
352,1104.818,9207.0,8541.0,666.0,436.045399796473
353,1107.237,9199.0,8512.0,687.0,408.7699113959972
354,1109.655,9103.0,8471.0,632.0,384.80729261298166
355,1112.072,9061.0,8460.0,601.0,356.45138470024034
356,1114.488,9082.0,8481.0,601.0,325.1493422982127
357,1116.903,9135.0,8578.0,557.0,295.2020031419309
358,1119.3169,9137.0,8638.0,499.0,267.06524727028176
359,1121.7298,9061.0,8569.0,492.0,241.51743320397006
360,1124.1417,9010.0,8480.0,530.0,218.33496950421195
361,1126.5526,8915.0,8420.0,495.0,196.54853342701279
362,1128.9625,8921.0,8477.0,444.0,176.45684245812183
363,1131.3713,8934.0,8507.0,427.0,158.47924505691554
364,1133.7791,9010.0,8546.0,464.0,142.65451443384202
365,1136.1859,8903.0,8446.0,457.0,128.9925249323709
366,1138.5917,8839.0,8428.0,411.0,117.5279579438759
367,1140.9964,8844.0,8534.0,310.0,108.24839512748959
368,1143.4002,8785.0,8507.0,278.0,100.82844317723506
369,1145.8029,8789.0,8411.0,378.0,94.79715701422921
370,1148.2045,8849.0,8477.0,372.0,89.8879905415962
371,1150.6052,8725.0,8410.0,315.0,85.78229204145715
372,1153.0048,8730.0,8321.0,409.0,81.9852781690745
373,1155.4034,8748.0,8329.0,419.0,78.10199966998339
374,1157.801,8702.0,8345.0,357.0,73.54305422234405
375,1160.1976,8726.0,8406.0,320.0,67.74347343383455
376,1162.5931,8800.0,8471.0,329.0,60.88917512150075
377,1164.9877,8773.0,8442.0,331.0,53.38987117609369
378,1167.3812,8662.0,8338.0,324.0,45.489037873640605
379,1169.7736,8615.0,8334.0,281.0,37.53439418231595
380,1172.1651,8655.0,8389.0,266.0,29.745638292415506
381,1174.5555,8724.0,8351.0,373.0,22.22056724150975
382,1176.9449,8662.0,8313.0,349.0,15.361235983838686
383,1179.3333,8661.0,8361.0,300.0,9.552511586767348
384,1181.7206,8719.0,8399.0,320.0,4.72954297024551
385,1184.107,8703.0,8388.0,315.0,0.754470797190647
386,1186.4923,8638.0,8309.0,329.0,-2.5558788834207995
387,1188.8766,8561.0,8248.0,313.0,-5.439601199459382
388,1191.2598,8530.0,8192.0,338.0,-7.8068030584366115
389,1193.6421,8385.0,8111.0,274.0,-9.491385889810836
390,1196.0233,8309.0,7994.0,315.0,-10.46887898988211
391,1198.4035,8365.0,7940.0,425.0,-10.692458866622028
392,1200.7826,8426.0,7996.0,430.0,-10.202669626509055
393,1203.1608,8519.0,8178.0,341.0,-9.101243823003815
394,1205.5379,8636.0,8293.0,343.0,-7.322767233159974
395,1207.914,8658.0,8271.0,387.0,-4.816913403391693
396,1210.289,8700.0,8332.0,368.0,-1.683904303270289
397,1212.6631,8695.0,8296.0,399.0,2.010289741291591
398,1215.0361,8743.0,8373.0,370.0,6.057915202722919
399,1217.4081,8684.0,8344.0,340.0,10.255324081424067
400,1219.7791,8735.0,8371.0,364.0,14.799446754418677
401,1222.149,8856.0,8474.0,382.0,19.935871164106036
402,1224.5179,8745.0,8304.0,441.0,25.909314638372734
403,1226.8858,8849.0,8370.0,479.0,33.01706481530247
404,1229.2527,8878.0,8392.0,486.0,41.15275125393144
405,1231.6186,8693.0,8247.0,446.0,50.08725748811531
406,1233.9834,8892.0,8467.0,425.0,59.89666499657787
407,1236.3472,9046.0,8566.0,480.0,70.57649262805364
408,1238.71,8800.0,8311.0,489.0,82.07476270655259
409,1241.0717,8897.0,8420.0,477.0,94.4942695542328
410,1243.4324,9046.0,8603.0,443.0,107.38243515622243
411,1245.7921,8764.0,8361.0,403.0,120.25299212269769
412,1248.1508,8771.0,8305.0,466.0,133.588745650636
413,1250.5085,8920.0,8423.0,497.0,147.87224914791855
414,1252.8651,9004.0,8472.0,532.0,163.54004296441482
415,1255.2207,8913.0,8307.0,606.0,181.08681957892418
416,1257.5753,8850.0,8142.0,708.0,199.71745860100916
417,1259.9289,8875.0,8184.0,691.0,218.11027390252318
418,1262.2814,8948.0,8249.0,699.0,235.83968109212026
419,1264.6329,9316.0,8522.0,794.0,252.3558377983608
420,1266.9834,9450.0,8629.0,821.0,266.4854304550105
421,1269.3329,9167.0,8295.0,872.0,277.3341557547934
422,1271.6813,9059.0,8228.0,831.0,283.4572961752114
423,1274.0287,9048.0,8224.0,824.0,283.4658176732945
424,1276.3751,9122.0,8283.0,839.0,278.10969188589837
425,1278.7205,9149.0,8274.0,875.0,268.7704033647596
426,1281.0648,9125.0,8253.0,872.0,256.35258428039765
427,1283.4081,9083.0,8292.0,791.0,242.03545066214843
428,1285.7504,8990.0,8314.0,676.0,226.62658019252365
429,1288.0917,8995.0,8325.0,670.0,210.58957974233755
430,1290.4319,8854.0,8219.0,635.0,195.16672320430345
431,1292.7712,8738.0,8200.0,538.0,181.54707724089624
432,1295.1094,8843.0,8254.0,589.0,169.73113031117327
433,1297.4466,8887.0,8289.0,598.0,159.48290538011284
434,1299.7827,8933.0,8314.0,619.0,150.49970937833447
435,1302.1178,8873.0,8183.0,690.0,142.32153287322276
436,1304.452,8763.0,8122.0,641.0,135.15144647754357
437,1306.785,8757.0,8169.0,588.0,129.36293138403025
438,1309.1171,8745.0,8166.0,579.0,124.99292107753791
439,1311.4481,8828.0,8207.0,621.0,122.08301188908744
440,1313.7782,8886.0,8221.0,665.0,120.61749095434418
441,1316.1072,8797.0,8131.0,666.0,120.51120185270129
442,1318.4351,8890.0,8242.0,648.0,121.79298626167801
443,1320.7621,9008.0,8345.0,663.0,124.47374476379095
444,1323.088,8812.0,8149.0,663.0,128.47126353142554
445,1325.4129,8761.0,8094.0,667.0,133.69964836738367
446,1327.7368,8846.0,8127.0,719.0,139.96550062434528
447,1330.0597,8885.0,8101.0,784.0,147.0812433265079
448,1332.3815,8954.0,8214.0,740.0,155.00256341823578
449,1334.7023,8974.0,8240.0,734.0,163.65497693587326
450,1337.0221,8924.0,8123.0,801.0,173.1154073222849
451,1339.3409,8961.0,8143.0,818.0,183.4752598269827
452,1341.6586,8962.0,8164.0,798.0,194.41266123512187
453,1343.9754,8975.0,8145.0,830.0,205.57823463777237
454,1346.2911,8947.0,8136.0,811.0,216.68850212515048
455,1348.6058,8882.0,8105.0,777.0,227.42169306602176
456,1350.9194,8964.0,8169.0,795.0,237.90928135765117
457,1353.2321,8993.0,8186.0,807.0,248.48776899555102
458,1355.5437,9067.0,8200.0,867.0,259.0751559494917
459,1357.8543,9235.0,8280.0,955.0,269.648625350183
460,1360.1639,9107.0,8202.0,905.0,280.5313933059543
461,1362.4725,9072.0,8182.0,890.0,291.9307379952062
462,1364.78,9064.0,8159.0,905.0,304.38192901618476
