Data Generated by,Optosky
File Version:,1.2
标题,2407261658449 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10606.0,10145.0,461.0,38.04726351287363
40,302.3582,10398.0,10046.0,352.0,37.54877544561999
41,305.0706,10436.0,9996.0,440.0,37.81893101789635
42,307.7822,10555.0,10113.0,442.0,38.67239147092423
43,310.4929,10549.0,10190.0,359.0,39.909638801290974
44,313.2029,10357.0,9988.0,369.0,41.66650385795183
45,315.9121,10389.0,9969.0,420.0,44.0702382793568
46,318.6205,10392.0,9940.0,452.0,47.28663073135236
47,321.3281,10441.0,10050.0,391.0,51.49217439036275
48,324.0349,10512.0,10185.0,327.0,56.3547810047563
49,326.7409,10432.0,10036.0,396.0,61.39462107158387
50,329.4461,10384.0,9982.0,402.0,66.34968577121374
51,332.1504,10310.0,9972.0,338.0,70.90187162172327
52,334.854,10434.0,10023.0,411.0,74.80714487045479
53,337.5567,10514.0,10102.0,412.0,77.95662096100372
54,340.2587,10374.0,10082.0,292.0,79.93458502614656
55,342.9598,10386.0,10055.0,331.0,80.39638986933289
56,345.6601,10451.0,10002.0,449.0,79.53417234349344
57,348.3596,10347.0,10011.0,336.0,77.60081405987634
58,351.0583,10299.0,9955.0,344.0,75.11272005531627
59,353.7562,10477.0,10063.0,414.0,72.6626778264962
60,356.4532,10737.0,10415.0,322.0,70.15632367282285
61,359.1495,10697.0,10315.0,382.0,67.44309280182873
62,361.8449,10351.0,9943.0,408.0,64.47799402599144
63,364.5395,10337.0,9987.0,350.0,61.17696706920398
64,367.2332,10394.0,10019.0,375.0,58.13157173362932
65,369.9262,10300.0,9947.0,353.0,56.17468327171329
66,372.6183,10198.0,9835.0,363.0,55.66147057257048
67,375.3095,10249.0,9831.0,418.0,57.010701469778574
68,378.0,10266.0,9965.0,301.0,60.78119120826245
69,380.6896,10207.0,9853.0,354.0,67.32248075081327
70,383.3784,10146.0,9727.0,419.0,77.44296481304738
71,386.0664,10215.0,9919.0,296.0,91.83889763788564
72,388.7535,10190.0,9823.0,367.0,110.04594748171773
73,391.4398,10029.0,9622.0,407.0,131.38701845901946
74,394.1252,10049.0,9688.0,361.0,154.9220557885117
75,396.8098,10173.0,9655.0,518.0,179.53964750686953
76,399.4936,10199.0,9625.0,574.0,205.16582660812713
77,402.1765,10179.0,9699.0,480.0,231.8753337900674
78,404.8586,10206.0,9723.0,483.0,259.3705010024339
79,407.5399,10118.0,9622.0,496.0,287.4209183122378
80,410.2203,10214.0,9635.0,579.0,315.1305549611142
81,412.8998,10233.0,9650.0,583.0,341.26569116974593
82,415.5785,10293.0,9635.0,658.0,365.375414536791
83,418.2564,10253.0,9595.0,658.0,386.9598729009761
84,420.9334,10121.0,9403.0,718.0,404.8858715807018
85,423.6096,10291.0,9443.0,848.0,418.24152717548407
86,426.2849,10248.0,9427.0,821.0,425.65173369032084
87,428.9593,10144.0,9323.0,821.0,425.8504001660787
88,431.6329,10168.0,9367.0,801.0,419.43835793118853
89,434.3057,10140.0,9355.0,785.0,407.5006050321832
90,436.9775,10201.0,9509.0,692.0,391.0494980834322
91,439.6486,10118.0,9389.0,729.0,371.3619518059597
92,442.3187,9796.0,9123.0,673.0,348.85054165126417
93,444.9881,9694.0,9097.0,597.0,323.67213751902324
94,447.6565,9606.0,8913.0,693.0,296.6493495181743
95,450.3241,9440.0,8838.0,602.0,268.54482227718836
96,452.9908,9333.0,8928.0,405.0,239.99824387366624
97,455.6567,9420.0,9047.0,373.0,211.7900428562479
98,458.3217,9501.0,9084.0,417.0,184.1086262576081
99,460.9858,9365.0,8956.0,409.0,157.1066157898984
100,463.6491,9204.0,8871.0,333.0,131.7911750904006
101,466.3114,9134.0,8824.0,310.0,109.11632693882137
102,468.973,9058.0,8743.0,315.0,90.1719664360394
103,471.6336,9108.0,8698.0,410.0,75.9901949052241
104,474.2934,9116.0,8702.0,414.0,66.21801666924073
105,476.9523,9040.0,8703.0,337.0,60.088346983928425
106,479.6103,9107.0,8742.0,365.0,57.043352370197255
107,482.2675,9121.0,8759.0,362.0,56.33278902790634
108,484.9237,9034.0,8711.0,323.0,57.61544189902419
109,487.5791,8842.0,8567.0,275.0,60.73334221079662
110,490.2336,8836.0,8559.0,277.0,65.01593766824115
111,492.8873,8779.0,8559.0,220.0,69.82354783402872
112,495.54,8834.0,8601.0,233.0,74.89372562760933
113,498.1919,9013.0,8693.0,320.0,79.94929399539733
114,500.8429,8939.0,8611.0,328.0,85.01647813207764
115,503.493,8956.0,8595.0,361.0,90.17262079483399
116,506.1422,9055.0,8787.0,268.0,94.8603669823994
117,508.7905,8931.0,8686.0,245.0,98.49525352953668
118,511.438,8816.0,8538.0,278.0,100.51784469182991
119,514.0845,8769.0,8529.0,240.0,100.38720496654193
120,516.7302,8770.0,8509.0,261.0,98.29510004093144
121,519.375,8899.0,8567.0,332.0,94.67622261280142
122,522.0188,8991.0,8667.0,324.0,89.78090609318468
123,524.6618,9028.0,8731.0,297.0,83.95743766012593
124,527.3039,9084.0,8776.0,308.0,77.43972605991237
125,529.9451,9055.0,8762.0,293.0,70.36476592709705
126,532.5854,9037.0,8761.0,276.0,63.14795745154798
127,535.2248,8941.0,8679.0,262.0,56.19131254631916
128,537.8633,8936.0,8667.0,269.0,49.564468874976406
129,540.5009,8990.0,8774.0,216.0,43.30178887762207
130,543.1377,9069.0,8839.0,230.0,37.33218004621936
131,545.7735,9130.0,8834.0,296.0,31.54363423503367
132,548.4084,9274.0,9043.0,231.0,26.161373941851434
133,551.0424,9414.0,9223.0,191.0,21.4511817320798
134,553.6755,9455.0,9273.0,182.0,17.60939684887758
135,556.3077,9530.0,9305.0,225.0,14.83015413730115
136,558.9389,9495.0,9243.0,252.0,13.039314447054378
137,561.5693,9393.0,9073.0,320.0,12.05907670990306
138,564.1988,9421.0,9085.0,336.0,11.818184817616745
139,566.8274,9303.0,8990.0,313.0,12.209826327925242
140,569.455,9079.0,8838.0,241.0,13.111823156933557
141,572.0818,9057.0,8841.0,216.0,14.436049048338338
142,574.7076,9014.0,8796.0,218.0,15.984629623365697
143,577.3325,8888.0,8642.0,246.0,17.562107958349262
144,579.9565,8753.0,8477.0,276.0,19.167385146240655
145,582.5796,8485.0,8241.0,244.0,20.83270603796547
146,585.2018,8404.0,8140.0,264.0,22.603334931558255
147,587.8231,8351.0,8106.0,245.0,24.546809783750696
148,590.4434,8290.0,8041.0,249.0,26.592370536768293
149,593.0628,8378.0,8136.0,242.0,28.638450120212752
150,595.6813,8540.0,8322.0,218.0,30.64333991186713
151,598.2989,8756.0,8560.0,196.0,32.560192155187835
152,600.9156,8911.0,8719.0,192.0,34.38726822672687
153,603.5313,9205.0,8982.0,223.0,36.155181968690826
154,606.1461,9423.0,9110.0,313.0,37.833951965722264
155,608.76,9500.0,9199.0,301.0,39.398747802573915
156,611.373,9502.0,9300.0,202.0,40.89468242304615
157,613.9851,9263.0,9081.0,182.0,42.36223243668249
158,616.5962,9366.0,9151.0,215.0,43.86471575515394
159,619.2064,9533.0,9311.0,222.0,45.46920269194599
160,621.8157,9552.0,9291.0,261.0,47.12262553021305
161,624.424,9335.0,9086.0,249.0,48.73707898357739
162,627.0314,9165.0,8968.0,197.0,50.26901879802139
163,629.6379,9059.0,8819.0,240.0,51.662789452811246
164,632.2434,9010.0,8773.0,237.0,52.87625083835186
165,634.8481,9072.0,8831.0,241.0,53.89306105229945
166,637.4517,9223.0,8927.0,296.0,54.64454892543935
167,640.0545,9224.0,8974.0,250.0,55.06902536764853
168,642.6563,9203.0,8937.0,266.0,55.205540414361316
169,645.2572,9189.0,8932.0,257.0,55.11127636615657
170,647.8571,9116.0,8915.0,201.0,54.85345118874518
171,650.4561,9029.0,8807.0,222.0,54.51419948248454
172,653.0542,8944.0,8647.0,297.0,54.09994905330097
173,655.6514,8717.0,8426.0,291.0,53.59839691102395
174,658.2475,8678.0,8396.0,282.0,53.04200228966335
175,660.8428,8666.0,8459.0,207.0,52.456831257401355
176,663.4371,8684.0,8525.0,159.0,51.87629739619342
177,666.0305,8784.0,8611.0,173.0,51.354182061872464
178,668.6229,8868.0,8693.0,175.0,50.888306268511926
179,671.2144,8867.0,8668.0,199.0,50.47201174804049
180,673.8049,8789.0,8607.0,182.0,50.188508108675975
181,676.3945,8712.0,8504.0,208.0,50.1204281646329
182,678.9832,8824.0,8569.0,255.0,50.33612802422308
183,681.5709,8930.0,8698.0,232.0,50.90605607437021
184,684.1577,8819.0,8624.0,195.0,51.7890709877001
185,686.7435,8784.0,8607.0,177.0,52.887148755508406
186,689.3283,8902.0,8688.0,214.0,54.183748287610726
187,691.9122,8914.0,8668.0,246.0,55.649887188497864
188,694.4952,9015.0,8791.0,224.0,57.157506309807026
189,697.0772,9149.0,8876.0,273.0,58.59014654455126
190,699.6583,9024.0,8733.0,291.0,59.8112958633208
191,702.2384,8833.0,8616.0,217.0,60.66973642891402
192,704.8175,8915.0,8758.0,157.0,61.2071715580663
193,707.3957,9041.0,8893.0,148.0,61.54177635780188
194,709.973,8922.0,8728.0,194.0,61.63940033392083
195,712.5493,8718.0,8550.0,168.0,61.49446407614916
196,715.1246,8752.0,8536.0,216.0,61.2114716066086
197,717.699,8665.0,8483.0,182.0,60.84232998714766
198,720.2724,8722.0,8600.0,122.0,60.589959971735205
199,722.8449,8853.0,8668.0,185.0,60.66253865288555
200,725.4164,8933.0,8717.0,216.0,60.83110523566275
201,727.9869,9008.0,8794.0,214.0,60.791310764545365
202,730.5565,8946.0,8707.0,239.0,60.33633175834556
203,733.1252,8847.0,8582.0,265.0,59.194070711624576
204,735.6928,8912.0,8690.0,222.0,57.37751996384811
205,738.2595,8880.0,8670.0,210.0,55.04598639927938
206,740.8253,8748.0,8523.0,225.0,51.95836875308122
207,743.3901,8791.0,8557.0,234.0,47.95870997136562
208,745.9539,8871.0,8641.0,230.0,43.24975527998573
209,748.5167,8914.0,8711.0,203.0,37.93338984813423
210,751.0786,8876.0,8659.0,217.0,32.646407870118416
211,753.6395,8900.0,8647.0,253.0,28.08684067615723
212,756.1995,9033.0,8762.0,271.0,23.744460655125263
213,758.7585,8985.0,8824.0,161.0,19.036990180945097
214,761.3165,8965.0,8865.0,100.0,13.564310176057413
215,763.8735,8942.0,8759.0,183.0,6.7913668852896585
216,766.4296,8864.0,8667.0,197.0,-0.5003870239159943
217,768.9847,9066.0,8843.0,223.0,-6.9659416859529895
218,771.5389,9106.0,8850.0,256.0,-12.555959688111983
219,774.092,8924.0,8664.0,260.0,-17.04929924606199
220,776.6442,8931.0,8721.0,210.0,-19.295895673780528
221,779.1955,8958.0,8791.0,167.0,-18.54395811974508
222,781.7457,8967.0,8765.0,202.0,-12.88159113931093
223,784.295,9145.0,8837.0,308.0,-0.5569844008034147
224,786.8433,9148.0,8832.0,316.0,16.86858908320513
225,789.3906,8977.0,8796.0,181.0,37.209293267029295
226,791.937,8987.0,8803.0,184.0,58.08359000604647
227,794.4824,8957.0,8706.0,251.0,76.81422261195705
228,797.0268,9000.0,8746.0,254.0,93.25628627684151
229,799.5702,8964.0,8668.0,296.0,107.82844580721351
230,802.1127,9048.0,8744.0,304.0,120.20225037758925
231,804.6542,9153.0,8911.0,242.0,130.54877750994882
232,807.1947,9184.0,8929.0,255.0,137.7852129537893
233,809.7342,9132.0,8845.0,287.0,140.42298876937528
234,812.2727,9000.0,8690.0,310.0,139.5830833675558
235,814.8103,9034.0,8708.0,326.0,136.19871685264522
236,817.3468,9102.0,8861.0,241.0,130.16384955712098
237,819.8824,9052.0,8830.0,222.0,122.79320681544264
238,822.4171,9090.0,8824.0,266.0,111.71732738449538
239,824.9507,9108.0,8789.0,319.0,94.6142466232459
240,827.4833,9035.0,8774.0,261.0,78.06100368602209
241,830.015,9055.0,8824.0,231.0,68.67890378397703
242,832.5457,9130.0,8861.0,269.0,72.57794050878243
243,835.0754,9111.0,8830.0,281.0,98.46690066784637
244,837.6041,9096.0,8738.0,358.0,141.7440434260067
245,840.1318,9169.0,8763.0,406.0,193.17963144709313
246,842.6586,9229.0,8860.0,369.0,261.7506233697288
247,845.1843,9265.0,8902.0,363.0,351.9073264767173
248,847.7091,9305.0,8869.0,436.0,459.0841242230583
249,850.2329,9374.0,8777.0,597.0,590.3798860518413
250,852.7557,9478.0,8741.0,737.0,716.9473974259241
251,855.2775,9648.0,8788.0,860.0,800.9823303293246
252,857.7983,9918.0,8785.0,1133.0,887.3135201922704
253,860.3181,10218.0,8870.0,1348.0,1035.9372596440874
254,862.8369,10415.0,8910.0,1505.0,1258.0175880066622
255,865.3548,10579.0,8770.0,1809.0,1556.4884175155576
256,867.8716,11018.0,8866.0,2152.0,1924.4913875601824
257,870.3875,11381.0,8854.0,2527.0,2304.738742590496
258,872.9024,12137.0,9187.0,2950.0,2660.754637507532
259,875.4163,12751.0,9215.0,3536.0,3005.7172727866614
260,877.9292,12243.0,8659.0,3584.0,3163.244994419664
261,880.441,11977.0,8663.0,3314.0,2923.3534885684244
262,882.952,11420.0,8679.0,2741.0,2430.558607844486
263,885.4619,10682.0,8651.0,2031.0,1903.730228999307
264,887.9708,10165.0,8707.0,1458.0,1407.142631609334
265,890.4787,9803.0,8731.0,1072.0,1002.2405080345898
266,892.9856,9516.0,8685.0,831.0,709.4312387486135
267,895.4915,9320.0,8657.0,663.0,490.0588511956242
268,897.9965,9281.0,8737.0,544.0,361.6659588373646
269,900.5004,9162.0,8667.0,495.0,360.6686145162721
270,903.0033,9047.0,8577.0,470.0,389.42943227102717
271,905.5053,9160.0,8674.0,486.0,329.5481876772263
272,908.0062,9088.0,8684.0,404.0,216.71203487867493
273,910.5062,8882.0,8570.0,312.0,110.5039024533068
274,913.0051,8947.0,8667.0,280.0,37.51587487498027
275,915.5031,9067.0,8824.0,243.0,28.809672285546238
276,918.0,9112.0,8869.0,243.0,64.80313713569879
277,920.4959,8986.0,8732.0,254.0,110.83304216926219
278,922.9909,8955.0,8699.0,256.0,147.7291025709275
279,925.4848,8953.0,8655.0,298.0,155.04492628857844
280,927.9778,8969.0,8666.0,303.0,137.5097222002438
281,930.4697,8902.0,8702.0,200.0,109.80047360524745
282,932.9607,8865.0,8678.0,187.0,74.91627543079042
283,935.4506,9031.0,8735.0,296.0,37.72830312980502
284,937.9395,8944.0,8647.0,297.0,1.7682975668893837
285,940.4275,8770.0,8559.0,211.0,-32.76360999274961
286,942.9144,8747.0,8595.0,152.0,-58.20541106862566
287,945.4003,8868.0,8703.0,165.0,-66.89973728952101
288,947.8853,8929.0,8729.0,200.0,-62.01352577204773
289,950.3692,8770.0,8601.0,169.0,-48.57384875773233
290,952.8521,8713.0,8505.0,208.0,-31.51838119264015
291,955.334,8753.0,8529.0,224.0,-16.890621626466107
292,957.8149,8748.0,8575.0,173.0,-4.523032957140273
293,960.2948,8642.0,8464.0,178.0,7.707068134219216
294,962.7737,8597.0,8416.0,181.0,18.811818161802684
295,965.2516,8674.0,8488.0,186.0,28.237914598977596
296,967.7284,8644.0,8426.0,218.0,35.80354554065475
297,970.2043,8536.0,8219.0,317.0,40.84271405536983
298,972.6792,8449.0,8120.0,329.0,44.59219986479833
299,975.153,8450.0,8156.0,294.0,48.51330801915677
300,977.6259,8583.0,8336.0,247.0,51.60775265785014
301,980.0977,8630.0,8421.0,209.0,52.831934193042635
302,982.5685,8632.0,8401.0,231.0,51.144751661538145
303,985.0384,8674.0,8470.0,204.0,45.41376201444535
304,987.5072,8719.0,8474.0,245.0,37.276522960395376
305,989.975,8637.0,8378.0,259.0,29.220171262985325
306,992.4418,8681.0,8430.0,251.0,22.448632343018406
307,994.9076,8728.0,8410.0,318.0,18.49689599190212
308,997.3723,8683.0,8355.0,328.0,18.669533234270958
309,999.8361,8639.0,8383.0,256.0,23.562277690721725
310,1002.2988,8764.0,8521.0,243.0,35.55497767400372
311,1004.7606,8802.0,8545.0,257.0,56.74258867052637
312,1007.2213,8794.0,8473.0,321.0,86.06727596328764
313,1009.681,8815.0,8451.0,364.0,122.21004027082783
314,1012.1397,8805.0,8429.0,376.0,162.7164788222276
315,1014.5974,9012.0,8578.0,434.0,204.6080551335186
316,1017.0541,9047.0,8582.0,465.0,249.07458663397935
317,1019.5097,8905.0,8436.0,469.0,297.9488318148415
318,1021.9644,8981.0,8445.0,536.0,351.2208371659057
319,1024.418,8966.0,8340.0,626.0,409.27657032553634
320,1026.8707,8864.0,8159.0,705.0,470.1977515326405
321,1029.3223,8785.0,8093.0,692.0,530.2635763059222
322,1031.7729,8780.0,8036.0,744.0,589.9145820300245
323,1034.2224,8804.0,8010.0,794.0,649.4717124938275
324,1036.671,8993.0,8118.0,875.0,703.6299285504465
325,1039.1186,9138.0,8173.0,965.0,747.5534673503172
326,1041.5651,9314.0,8252.0,1062.0,775.647821913338
327,1044.0106,9566.0,8420.0,1146.0,782.1005927288965
328,1046.4551,9628.0,8467.0,1161.0,770.8359934470998
329,1048.8986,9496.0,8371.0,1125.0,749.316976382414
330,1051.3411,9377.0,8346.0,1031.0,719.8633891677056
331,1053.7825,9333.0,8374.0,959.0,686.0185678759868
332,1056.223,9371.0,8428.0,943.0,653.5730605054251
333,1058.6624,9338.0,8389.0,949.0,626.4863470555255
334,1061.1008,9318.0,8457.0,861.0,613.5628872644521
335,1063.5382,9340.0,8549.0,791.0,622.9745349274219
336,1065.9746,9300.0,8499.0,801.0,650.7253636041872
337,1068.4099,9309.0,8448.0,861.0,689.8398893922795
338,1070.8442,9399.0,8446.0,953.0,732.7876455677257
339,1073.2776,9443.0,8454.0,989.0,771.4269331722189
340,1075.7099,9542.0,8440.0,1102.0,803.3415267966849
341,1078.1411,9578.0,8481.0,1097.0,827.4534177468304
342,1080.5714,9706.0,8584.0,1122.0,844.7901239073852
343,1083.0006,9747.0,8535.0,1212.0,856.0308108049791
344,1085.4289,9705.0,8451.0,1254.0,857.4272875002391
345,1087.8561,9839.0,8570.0,1269.0,846.8533860732546
346,1090.2823,9907.0,8680.0,1227.0,815.7850060316171
347,1092.7074,9725.0,8550.0,1175.0,756.834854727574
348,1095.1316,9641.0,8493.0,1148.0,679.6418406823815
349,1097.5547,9468.0,8473.0,995.0,595.5620955156444
350,1099.9768,9377.0,8573.0,804.0,519.8373533475587
351,1102.3979,9325.0,8584.0,741.0,468.33025154876344
352,1104.818,9232.0,8533.0,699.0,436.1045648521213
353,1107.237,9202.0,8498.0,704.0,413.36780600810164
354,1109.655,9136.0,8432.0,704.0,392.9853569819826
355,1112.072,9072.0,8468.0,604.0,366.4006394035642
356,1114.488,9032.0,8464.0,568.0,335.4234109785068
357,1116.903,9148.0,8550.0,598.0,305.14277212519215
358,1119.3169,9205.0,8593.0,612.0,276.4315888442982
359,1121.7298,9080.0,8494.0,586.0,250.52174293250445
360,1124.1417,8992.0,8484.0,508.0,227.07788266064145
361,1126.5526,8924.0,8478.0,446.0,204.8198942500585
362,1128.9625,9024.0,8527.0,497.0,183.9491107928063
363,1131.3713,9038.0,8528.0,510.0,164.769954911039
364,1133.7791,8950.0,8589.0,361.0,147.38321151283924
365,1136.1859,8814.0,8520.0,294.0,131.94592009140254
366,1138.5917,8796.0,8425.0,371.0,118.54059858816706
367,1140.9964,8842.0,8477.0,365.0,107.20367918107911
368,1143.4002,8899.0,8464.0,435.0,97.67287824632169
369,1145.8029,8819.0,8358.0,461.0,89.53846356436068
370,1148.2045,8825.0,8440.0,385.0,82.58156695757545
371,1150.6052,8772.0,8434.0,338.0,76.5354028855595
372,1153.0048,8699.0,8396.0,303.0,70.98995008974333
373,1155.4034,8643.0,8326.0,317.0,65.6225508359531
374,1157.801,8639.0,8291.0,348.0,59.93450518962583
375,1160.1976,8716.0,8388.0,328.0,53.44473996188504
376,1162.5931,8762.0,8459.0,303.0,46.307783214369906
377,1164.9877,8771.0,8446.0,325.0,38.864633803925514
378,1167.3812,8689.0,8373.0,316.0,31.313921610377662
379,1169.7736,8575.0,8289.0,286.0,23.9408081406831
380,1172.1651,8634.0,8310.0,324.0,16.91840024984982
381,1174.5555,8747.0,8405.0,342.0,10.314295849200034
382,1176.9449,8699.0,8345.0,354.0,4.453622857448425
383,1179.3333,8670.0,8344.0,326.0,-0.3547896335641573
384,1181.7206,8723.0,8390.0,333.0,-4.184911196453373
385,1184.107,8661.0,8335.0,326.0,-7.173092167512162
386,1186.4923,8657.0,8332.0,325.0,-9.496939798888672
387,1188.8766,8653.0,8328.0,325.0,-11.380369102252418
388,1191.2598,8505.0,8242.0,263.0,-12.766049441119739
389,1193.6421,8395.0,8067.0,328.0,-13.532925129335823
390,1196.0233,8298.0,8003.0,295.0,-13.675153819298483
391,1198.4035,8340.0,8016.0,324.0,-13.164803202420359
392,1200.7826,8436.0,8002.0,434.0,-12.059856754103054
393,1203.1608,8464.0,8113.0,351.0,-10.468681101943604
394,1205.5379,8615.0,8257.0,358.0,-8.345177333076704
395,1207.914,8685.0,8301.0,384.0,-5.660056059154112
396,1210.289,8756.0,8398.0,358.0,-2.496095282035537
397,1212.6631,8732.0,8343.0,389.0,1.1083005140901627
398,1215.0361,8734.0,8362.0,372.0,4.946530238465294
399,1217.4081,8715.0,8294.0,421.0,8.821018671415331
400,1219.7791,8750.0,8330.0,420.0,12.938156898937555
401,1222.149,8854.0,8485.0,369.0,17.53100917551475
402,1224.5179,8710.0,8343.0,367.0,22.87443118600379
403,1226.8858,8813.0,8423.0,390.0,29.305928668756493
404,1229.2527,8823.0,8455.0,368.0,36.64199397219227
405,1231.6186,8695.0,8293.0,402.0,44.55842991054574
406,1233.9834,8923.0,8484.0,439.0,53.11584791958501
407,1236.3472,9081.0,8557.0,524.0,62.280773069024484
408,1238.71,8888.0,8379.0,509.0,72.01643245461304
409,1241.0717,8893.0,8421.0,472.0,82.52510666975657
410,1243.4324,8995.0,8510.0,485.0,93.28239869230619
411,1245.7921,8813.0,8376.0,437.0,103.72161763386353
412,1248.1508,8844.0,8388.0,456.0,114.6063967211341
413,1250.5085,8914.0,8405.0,509.0,126.72459465629343
414,1252.8651,9008.0,8410.0,598.0,140.70703342536666
415,1255.2207,8897.0,8313.0,584.0,157.28410402914304
416,1257.5753,8732.0,8178.0,554.0,175.55496210600984
417,1259.9289,8778.0,8192.0,586.0,193.8586740785995
418,1262.2814,8923.0,8288.0,635.0,211.9016531559516
419,1264.6329,9344.0,8565.0,779.0,229.2451402368282
420,1266.9834,9520.0,8632.0,888.0,244.14862138830046
421,1269.3329,9184.0,8351.0,833.0,255.18891881231477
422,1271.6813,9073.0,8230.0,843.0,260.3662049724518
423,1274.0287,9043.0,8260.0,783.0,257.68471401189726
424,1276.3751,9158.0,8306.0,852.0,248.3674850664426
425,1278.7205,9144.0,8286.0,858.0,234.73148230135513
426,1281.0648,9086.0,8341.0,745.0,217.84131553691392
427,1283.4081,9058.0,8365.0,693.0,199.14117291251173
428,1285.7504,8977.0,8312.0,665.0,180.37140000034955
429,1288.0917,8989.0,8325.0,664.0,162.7244009593277
430,1290.4319,8860.0,8241.0,619.0,148.55542848138793
431,1292.7712,8781.0,8194.0,587.0,140.16794241666818
432,1295.1094,8849.0,8288.0,561.0,136.8186190198441
433,1297.4466,8914.0,8340.0,574.0,136.9124779359424
434,1299.7827,8918.0,8326.0,592.0,139.50421893574506
435,1302.1178,8818.0,8224.0,594.0,143.27531467937175
436,1304.452,8770.0,8165.0,605.0,147.44520250256403
437,1306.785,8826.0,8158.0,668.0,151.7387207709727
438,1309.1171,8801.0,8100.0,701.0,154.8494005721865
439,1311.4481,8889.0,8185.0,704.0,155.52066438147952
440,1313.7782,8929.0,8218.0,711.0,154.21622159613267
441,1316.1072,8819.0,8108.0,711.0,151.81174780436524
442,1318.4351,8917.0,8255.0,662.0,148.98287785183075
443,1320.7621,8988.0,8304.0,684.0,146.61329628566537
444,1323.088,8810.0,8104.0,706.0,145.07348938824106
445,1325.4129,8776.0,8083.0,693.0,144.43565434765532
446,1327.7368,8805.0,8110.0,695.0,145.287698066122
447,1330.0597,8850.0,8079.0,771.0,148.18773754355763
448,1332.3815,8966.0,8158.0,808.0,152.9616674277237
449,1334.7023,8991.0,8192.0,799.0,159.23192436428528
450,1337.0221,8918.0,8129.0,789.0,166.77013924063584
451,1339.3409,8940.0,8175.0,765.0,175.24738373007034
452,1341.6586,8965.0,8191.0,774.0,184.35774620328093
453,1343.9754,8947.0,8177.0,770.0,193.9204953902875
454,1346.2911,8915.0,8094.0,821.0,203.5300759839827
455,1348.6058,8909.0,8078.0,831.0,212.76016932671777
456,1350.9194,9044.0,8167.0,877.0,221.79973080305126
457,1353.2321,9080.0,8167.0,913.0,231.04007440290306
458,1355.5437,9071.0,8178.0,893.0,240.52161722105762
459,1357.8543,9183.0,8267.0,916.0,250.36911870155734
460,1360.1639,9024.0,8171.0,853.0,260.86784808030563
461,1362.4725,9032.0,8207.0,825.0,272.1405695670773
462,1364.78,9104.0,8183.0,921.0,284.71059030110854
