Data Generated by,Optosky
File Version:,1.2
标题,2407261703086 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,8967.0,8668.0,299.0,68.65793393787915
195,712.5493,8823.0,8567.0,256.0,68.86072454986906
196,715.1246,8825.0,8567.0,258.0,68.77018399920681
197,717.699,8749.0,8491.0,258.0,68.39063909866374
198,720.2724,8759.0,8572.0,187.0,67.86715282468552
199,722.8449,8851.0,8668.0,183.0,67.34906564608731
200,725.4164,8979.0,8727.0,252.0,66.65279195996996
201,727.9869,9082.0,8765.0,317.0,65.55303800595105
202,730.5565,8950.0,8683.0,267.0,63.877231819016885
203,733.1252,8837.0,8600.0,237.0,61.40184816961858
204,735.6928,8945.0,8726.0,219.0,58.1884466113555
205,738.2595,8903.0,8699.0,204.0,54.42320539249061
206,740.8253,8725.0,8480.0,245.0,49.95370485045286
207,743.3901,8779.0,8567.0,212.0,44.7030739628206
208,745.9539,8868.0,8644.0,224.0,38.842493807363816
209,748.5167,8886.0,8645.0,241.0,32.42841875361599
210,751.0786,8857.0,8667.0,190.0,26.012114619827354
211,753.6395,8926.0,8672.0,254.0,20.19745449517896
212,756.1995,9063.0,8771.0,292.0,14.505331787422099
213,758.7585,9044.0,8804.0,240.0,8.392226468885355
214,761.3165,9007.0,8800.0,207.0,1.5007469188715554
215,763.8735,8974.0,8721.0,253.0,-6.63551130939322
216,766.4296,8891.0,8644.0,247.0,-15.328886424288553
217,768.9847,9027.0,8807.0,220.0,-23.35696377035435
218,771.5389,9056.0,8824.0,232.0,-30.637173750595736
219,774.092,8909.0,8708.0,201.0,-36.95979667026802
220,776.6442,8963.0,8700.0,263.0,-41.13710699539103
221,779.1955,8981.0,8704.0,277.0,-42.24945612864393
222,781.7457,8965.0,8763.0,202.0,-38.63057499922387
223,784.295,9082.0,8854.0,228.0,-28.76174840186913
224,786.8433,9146.0,8828.0,318.0,-13.758267758307008
225,789.3906,9009.0,8736.0,273.0,4.533330289745352
226,791.937,9000.0,8780.0,220.0,24.23847298563306
227,794.4824,9006.0,8747.0,259.0,43.424841212764846
228,797.0268,9019.0,8739.0,280.0,61.1214088326415
229,799.5702,8977.0,8674.0,303.0,76.59288112455368
230,802.1127,9088.0,8816.0,272.0,90.02809241367059
231,804.6542,9164.0,8986.0,178.0,101.54374653988965
232,807.1947,9237.0,8979.0,258.0,110.16081419657597
233,809.7342,9149.0,8899.0,250.0,115.51519579806472
234,812.2727,8986.0,8741.0,245.0,115.35828577167703
235,814.8103,9014.0,8740.0,274.0,107.84821278101205
236,817.3468,9042.0,8855.0,187.0,96.18186426053512
237,819.8824,9042.0,8857.0,185.0,84.43815931136702
238,822.4171,9116.0,8847.0,269.0,77.7466330632417
239,824.9507,9123.0,8828.0,295.0,80.9285190940104
240,827.4833,9101.0,8774.0,327.0,94.59892621741261
241,830.015,9101.0,8739.0,362.0,117.413994252541
242,832.5457,9183.0,8828.0,355.0,145.63925108307444
243,835.0754,9174.0,8779.0,395.0,178.30138023762194
244,837.6041,9107.0,8676.0,431.0,213.05753729922128
245,840.1318,9182.0,8753.0,429.0,246.15036729052642
246,842.6586,9272.0,8851.0,421.0,294.3937115009662
247,845.1843,9307.0,8896.0,411.0,368.98233966425033
248,847.7091,9341.0,8881.0,460.0,465.9849930818019
249,850.2329,9387.0,8768.0,619.0,591.5973097868094
250,852.7557,9501.0,8748.0,753.0,703.5000973446927
251,855.2775,9678.0,8809.0,869.0,760.1037528886862
252,857.7983,9809.0,8784.0,1025.0,810.8345949355289
253,860.3181,10000.0,8898.0,1102.0,897.9726422644158
254,862.8369,10367.0,8942.0,1425.0,1082.2518880884536
255,865.3548,10546.0,8740.0,1806.0,1450.8114331105407
256,867.8716,11009.0,8844.0,2165.0,1916.21295602462
257,870.3875,11548.0,8896.0,2652.0,2298.059096409734
258,872.9024,12140.0,9275.0,2865.0,2610.330615976057
259,875.4163,12771.0,9259.0,3512.0,2951.2877387035555
260,877.9292,12273.0,8636.0,3637.0,3130.1049511991378
261,880.441,11938.0,8648.0,3290.0,2898.2485012703805
262,882.952,11448.0,8656.0,2792.0,2416.3716416684097
263,885.4619,10694.0,8619.0,2075.0,1944.6685344351845
264,887.9708,10171.0,8667.0,1504.0,1489.0029755580365
265,890.4787,9868.0,8710.0,1158.0,1018.76712503671
266,892.9856,9465.0,8648.0,817.0,626.24852400893
267,895.4915,9186.0,8686.0,500.0,384.54718432360085
268,897.9965,9185.0,8775.0,410.0,273.78188049289673
269,900.5004,9151.0,8747.0,404.0,267.1120638922031
270,903.0033,9040.0,8615.0,425.0,288.64871994984645
271,905.5053,9092.0,8656.0,436.0,246.21909851905826
272,908.0062,9085.0,8743.0,342.0,164.11321512679214
273,910.5062,8872.0,8603.0,269.0,90.50462580805377
274,913.0051,8969.0,8643.0,326.0,43.33608871429655
275,915.5031,9102.0,8801.0,301.0,44.33314171404212
276,918.0,9098.0,8844.0,254.0,77.61381628533206
277,920.4959,9016.0,8703.0,313.0,115.07924032092457
278,922.9909,8950.0,8685.0,265.0,144.15521924850816
279,925.4848,8872.0,8621.0,251.0,151.61206369166885
280,927.9778,8905.0,8616.0,289.0,139.48222318435919
281,930.4697,8941.0,8644.0,297.0,117.56248444368433
282,932.9607,8970.0,8711.0,259.0,85.20838057474533
283,935.4506,9065.0,8816.0,249.0,43.35159393266128
284,937.9395,8960.0,8720.0,240.0,-2.1175242292893737
285,940.4275,8852.0,8616.0,236.0,-47.08793903711202
286,942.9144,8822.0,8580.0,242.0,-81.17460182859196
287,945.4003,8831.0,8589.0,242.0,-93.79651287002437
288,947.8853,8840.0,8628.0,212.0,-88.96979471187456
289,950.3692,8778.0,8554.0,224.0,-73.8049254365156
290,952.8521,8746.0,8510.0,236.0,-54.08856874356062
291,955.334,8773.0,8536.0,237.0,-36.93248460958825
292,957.8149,8797.0,8554.0,243.0,-22.31582679712759
293,960.2948,8698.0,8508.0,190.0,-7.747001921387057
294,962.7737,8669.0,8463.0,206.0,5.389894028854105
295,965.2516,8671.0,8455.0,216.0,16.148580665982102
296,967.7284,8590.0,8352.0,238.0,24.490437590200692
297,970.2043,8524.0,8249.0,275.0,30.005988500054357
298,972.6792,8429.0,8172.0,257.0,34.06414083288322
299,975.153,8458.0,8247.0,211.0,38.33437276273336
300,977.6259,8623.0,8479.0,144.0,42.105597990111555
301,980.0977,8581.0,8430.0,151.0,44.507156194937664
302,982.5685,8598.0,8372.0,226.0,44.84938532432473
303,985.0384,8752.0,8458.0,294.0,42.369312258313855
304,987.5072,8721.0,8501.0,220.0,38.353093309924375
305,989.975,8591.0,8367.0,224.0,34.69948483332967
306,992.4418,8682.0,8363.0,319.0,32.44877082267824
307,994.9076,8689.0,8392.0,297.0,32.853874438624395
308,997.3723,8644.0,8367.0,277.0,36.79927550708119
309,999.8361,8680.0,8378.0,302.0,44.65009591419811
310,1002.2988,8847.0,8503.0,344.0,57.95146888078971
311,1004.7606,8903.0,8545.0,358.0,78.07691264928972
312,1007.2213,8766.0,8484.0,282.0,104.45719780058536
313,1009.681,8770.0,8479.0,291.0,136.43433925416474
314,1012.1397,8856.0,8427.0,429.0,172.68259650116372
315,1014.5974,8983.0,8521.0,462.0,211.38129339470342
316,1017.0541,8999.0,8540.0,459.0,253.5639083001715
317,1019.5097,8909.0,8370.0,539.0,300.8160508856076
318,1021.9644,8991.0,8411.0,580.0,352.46520638207704
319,1024.418,8966.0,8365.0,601.0,408.10756925397794
320,1026.8707,8833.0,8220.0,613.0,466.88165565389016
321,1029.3223,8811.0,8120.0,691.0,526.2601576895304
322,1031.7729,8812.0,8045.0,767.0,587.4228303700004
323,1034.2224,8843.0,8049.0,794.0,651.6749255337486
324,1036.671,9031.0,8136.0,895.0,712.6818846109338
325,1039.1186,9152.0,8170.0,982.0,763.6823472292161
326,1041.5651,9359.0,8256.0,1103.0,799.5483379815855
327,1044.0106,9558.0,8384.0,1174.0,814.507331145833
328,1046.4551,9633.0,8418.0,1215.0,810.8192293153144
329,1048.8986,9579.0,8318.0,1261.0,795.1247295457996
330,1051.3411,9492.0,8319.0,1173.0,765.9085807408052
331,1053.7825,9433.0,8386.0,1047.0,723.0176421840224
332,1056.223,9333.0,8424.0,909.0,675.7452310919188
333,1058.6624,9284.0,8449.0,835.0,632.37320381385
334,1061.1008,9273.0,8501.0,772.0,606.3497960692847
335,1063.5382,9314.0,8475.0,839.0,611.1133288451834
336,1065.9746,9368.0,8457.0,911.0,640.5903862043681
337,1068.4099,9326.0,8430.0,896.0,683.5399423831835
338,1070.8442,9374.0,8484.0,890.0,731.8798620272577
339,1073.2776,9458.0,8494.0,964.0,775.9737355910443
340,1075.7099,9543.0,8497.0,1046.0,812.3220812472213
341,1078.1411,9610.0,8498.0,1112.0,840.4228351448157
342,1080.5714,9719.0,8569.0,1150.0,856.5803282331511
343,1083.0006,9739.0,8540.0,1199.0,857.2708746115507
344,1085.4289,9689.0,8459.0,1230.0,842.5192918271632
345,1087.8561,9857.0,8614.0,1243.0,814.2343471144491
346,1090.2823,9971.0,8703.0,1268.0,771.3379291421618
347,1092.7074,9735.0,8540.0,1195.0,714.0274053335222
348,1095.1316,9619.0,8502.0,1117.0,647.8137981821144
349,1097.5547,9518.0,8487.0,1031.0,577.946820229043
350,1099.9768,9410.0,8491.0,919.0,513.343705140467
351,1102.3979,9351.0,8525.0,826.0,463.0211142187223
352,1104.818,9205.0,8556.0,649.0,424.64743461360456
353,1107.237,9167.0,8511.0,656.0,393.35216666864847
354,1109.655,9117.0,8453.0,664.0,365.2232582936407
355,1112.072,9047.0,8481.0,566.0,335.38547487942594
356,1114.488,9015.0,8500.0,515.0,304.73888034853013
357,1116.903,9124.0,8596.0,528.0,275.9987259949232
358,1119.3169,9135.0,8603.0,532.0,249.278662146843
359,1121.7298,8992.0,8488.0,504.0,224.87651745587416
360,1124.1417,8943.0,8456.0,487.0,202.71360244051624
361,1126.5526,8933.0,8448.0,485.0,182.27762396676903
362,1128.9625,9010.0,8512.0,498.0,163.83344467253897
363,1131.3713,9039.0,8509.0,530.0,147.7279764068137
364,1133.7791,9014.0,8556.0,458.0,133.908155321431
365,1136.1859,8871.0,8498.0,373.0,122.24563404403779
366,1138.5917,8820.0,8462.0,358.0,112.6556270669029
367,1140.9964,8845.0,8452.0,393.0,105.01884922736764
368,1143.4002,8823.0,8480.0,343.0,99.0307344864506
369,1145.8029,8761.0,8468.0,293.0,94.28401595966415
370,1148.2045,8837.0,8503.0,334.0,90.55636145776195
371,1150.6052,8766.0,8427.0,339.0,87.58875229664524
372,1153.0048,8738.0,8384.0,354.0,84.89625349662546
373,1155.4034,8723.0,8360.0,363.0,82.07029691410874
374,1157.801,8640.0,8332.0,308.0,78.5491868728104
375,1160.1976,8746.0,8403.0,343.0,73.79468935834919
376,1162.5931,8829.0,8447.0,382.0,67.98135293196461
377,1164.9877,8785.0,8462.0,323.0,61.499203088681924
378,1167.3812,8671.0,8332.0,339.0,54.57818132427727
379,1169.7736,8602.0,8270.0,332.0,47.54785812928399
380,1172.1651,8667.0,8357.0,310.0,40.61350128014362
381,1174.5555,8780.0,8359.0,421.0,33.86580067573174
382,1176.9449,8720.0,8267.0,453.0,27.68964409480656
383,1179.3333,8761.0,8300.0,461.0,22.45388940525211
384,1181.7206,8821.0,8367.0,454.0,18.10809015048901
385,1184.107,8695.0,8346.0,349.0,14.541410159715653
386,1186.4923,8592.0,8295.0,297.0,11.585248437125916
387,1188.8766,8606.0,8289.0,317.0,9.017315302835136
388,1191.2598,8564.0,8212.0,352.0,6.958548145843615
389,1193.6421,8412.0,8011.0,401.0,5.604772602101751
390,1196.0233,8355.0,7953.0,402.0,5.000093103401148
391,1198.4035,8350.0,8005.0,345.0,5.209469378891991
392,1200.7826,8355.0,8076.0,279.0,6.192687970460231
393,1203.1608,8470.0,8192.0,278.0,7.824366438509352
394,1205.5379,8692.0,8295.0,397.0,10.170063830824024
395,1207.914,8701.0,8296.0,405.0,13.284279482543688
396,1210.289,8709.0,8316.0,393.0,16.987608341901865
397,1212.6631,8719.0,8276.0,443.0,21.11824851342481
398,1215.0361,8781.0,8372.0,409.0,25.442042368354368
399,1217.4081,8798.0,8401.0,397.0,29.714420570649388
400,1219.7791,8778.0,8432.0,346.0,34.1038585095428
401,1222.149,8824.0,8462.0,362.0,38.894920177259735
402,1224.5179,8725.0,8280.0,445.0,44.21993890714038
403,1226.8858,8828.0,8400.0,428.0,50.25488260211955
404,1229.2527,8861.0,8478.0,383.0,57.107612290592336
405,1231.6186,8661.0,8282.0,379.0,64.78886843622789
406,1233.9834,8930.0,8491.0,439.0,73.51730289080885
407,1236.3472,9060.0,8574.0,486.0,83.47331357945292
408,1238.71,8838.0,8304.0,534.0,94.47641746339102
409,1241.0717,8896.0,8393.0,503.0,106.2972155037315
410,1243.4324,9008.0,8545.0,463.0,118.58717769505512
411,1245.7921,8835.0,8307.0,528.0,130.94570117924496
412,1248.1508,8858.0,8255.0,603.0,143.35866793536238
413,1250.5085,8961.0,8406.0,555.0,155.86391280081796
414,1252.8651,9028.0,8476.0,552.0,168.38826093108435
415,1255.2207,8926.0,8330.0,596.0,180.8864278119779
416,1257.5753,8841.0,8217.0,624.0,193.04042389020452
417,1259.9289,8897.0,8191.0,706.0,204.40753659844907
418,1262.2814,8964.0,8247.0,717.0,214.82809431762644
419,1264.6329,9312.0,8564.0,748.0,224.12325335908483
420,1266.9834,9487.0,8667.0,820.0,231.91398270241808
421,1269.3329,9160.0,8390.0,770.0,237.90898631160945
422,1271.6813,9030.0,8247.0,783.0,241.63974377380208
423,1274.0287,9078.0,8209.0,869.0,242.67835726124608
424,1276.3751,9148.0,8266.0,882.0,241.26409201659646
425,1278.7205,9109.0,8287.0,822.0,237.80432336440705
426,1281.0648,9046.0,8323.0,723.0,232.68810870952996
427,1283.4081,9111.0,8337.0,774.0,226.40137188905157
428,1285.7504,9061.0,8312.0,749.0,219.10042317797908
429,1288.0917,8958.0,8339.0,619.0,210.84578877503247
430,1290.4319,8876.0,8257.0,619.0,201.95394362566677
431,1292.7712,8861.0,8245.0,616.0,192.71517342824055
432,1295.1094,8883.0,8288.0,595.0,183.37619500681285
433,1297.4466,8926.0,8288.0,638.0,174.2481598240505
434,1299.7827,8977.0,8317.0,660.0,165.38999268319452
435,1302.1178,8862.0,8212.0,650.0,156.84688568880128
436,1304.452,8808.0,8168.0,640.0,149.04792980060301
437,1306.785,8839.0,8178.0,661.0,142.4044096597899
438,1309.1171,8767.0,8116.0,651.0,137.37079990873852
439,1311.4481,8838.0,8240.0,598.0,134.39101604949425
440,1313.7782,8877.0,8258.0,619.0,133.31073466097638
441,1316.1072,8774.0,8114.0,660.0,133.78539132817798
442,1318.4351,8953.0,8211.0,742.0,135.64216255330984
443,1320.7621,9047.0,8262.0,785.0,138.62432836690766
444,1323.088,8789.0,8072.0,717.0,142.55522567595284
445,1325.4129,8766.0,8061.0,705.0,147.35671337858597
446,1327.7368,8859.0,8115.0,744.0,152.66885989288838
447,1330.0597,8876.0,8127.0,749.0,158.15028735794425
448,1332.3815,8927.0,8205.0,722.0,163.86066830324637
449,1334.7023,9060.0,8216.0,844.0,169.8962878674712
450,1337.0221,8979.0,8164.0,815.0,176.4604209445012
451,1339.3409,8959.0,8159.0,800.0,183.80609331958226
452,1341.6586,9008.0,8179.0,829.0,191.73360685570722
453,1343.9754,8999.0,8186.0,813.0,199.96607530825878
454,1346.2911,8958.0,8096.0,862.0,208.3843687530335
455,1348.6058,8949.0,8066.0,883.0,216.82644134203153
456,1350.9194,8987.0,8199.0,788.0,225.38613105580828
457,1353.2321,9042.0,8183.0,859.0,234.30623889544435
458,1355.5437,9109.0,8175.0,934.0,243.4629764740851
459,1357.8543,9169.0,8280.0,889.0,252.76344272763248
460,1360.1639,9054.0,8159.0,895.0,262.47904867191534
461,1362.4725,9021.0,8147.0,874.0,272.803887606664
462,1364.78,9021.0,8123.0,898.0,284.1687857160468
463,1367.0865,8918.0,7957.0,961.0,296.9975876867646
