Data Generated by,Optosky
File Version:,1.2
标题,2407261655534 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
208,745.9539,8886.0,8651.0,235.0,55.096192242637
209,748.5167,8915.0,8643.0,272.0,50.40000284512803
210,751.0786,8881.0,8621.0,260.0,45.69676231135957
211,753.6395,8882.0,8649.0,233.0,41.64315044146736
212,756.1995,8992.0,8734.0,258.0,37.705716397831615
213,758.7585,8959.0,8703.0,256.0,33.28569965110635
214,761.3165,8965.0,8749.0,216.0,27.962342861796678
215,763.8735,8954.0,8784.0,170.0,21.188845889826254
216,766.4296,8839.0,8646.0,193.0,13.730437086837613
217,768.9847,8998.0,8761.0,237.0,6.923911067410034
218,771.5389,9093.0,8831.0,262.0,0.8411254550865093
219,774.092,8902.0,8670.0,232.0,-4.280956303615411
220,776.6442,8889.0,8636.0,253.0,-7.253601600044578
221,779.1955,8951.0,8687.0,264.0,-7.251431560661191
222,781.7457,8947.0,8692.0,255.0,-2.3975954398116404
223,784.295,9038.0,8775.0,263.0,9.029763834198874
224,786.8433,9071.0,8809.0,262.0,25.608926824124648
225,789.3906,8990.0,8716.0,274.0,45.23878343389725
226,791.937,9025.0,8731.0,294.0,65.6893095538519
227,794.4824,8983.0,8756.0,227.0,84.52668288313808
228,797.0268,8987.0,8719.0,268.0,101.30369335413081
229,799.5702,8949.0,8596.0,353.0,116.08348560579861
230,802.1127,9063.0,8702.0,361.0,128.80235329669787
231,804.6542,9160.0,8875.0,285.0,139.56611522424635
232,807.1947,9219.0,8938.0,281.0,147.56816324260492
233,809.7342,9187.0,8857.0,330.0,151.93701157474484
234,812.2727,9032.0,8758.0,274.0,152.00842077792836
235,814.8103,9033.0,8793.0,240.0,147.56832420245075
236,817.3468,9132.0,8827.0,305.0,139.33713989937294
237,819.8824,9061.0,8793.0,268.0,128.89780778957837
238,822.4171,9083.0,8822.0,261.0,119.02240763684901
239,824.9507,9084.0,8739.0,345.0,111.5428030060911
240,827.4833,9040.0,8720.0,320.0,109.81977818442208
241,830.015,8990.0,8731.0,259.0,117.3936395585317
242,832.5457,9080.0,8758.0,322.0,129.89040497442335
243,835.0754,9117.0,8727.0,390.0,146.74106565236482
244,837.6041,9082.0,8677.0,405.0,168.95995192194914
245,840.1318,9172.0,8800.0,372.0,193.73305416556542
246,842.6586,9215.0,8865.0,350.0,246.31857272243556
247,845.1843,9210.0,8811.0,399.0,346.1431190074646
248,847.7091,9316.0,8747.0,569.0,479.9739140375309
249,850.2329,9419.0,8706.0,713.0,644.010685339347
250,852.7557,9546.0,8716.0,830.0,786.1811835419235
251,855.2775,9715.0,8736.0,979.0,848.6844711169094
252,857.7983,9855.0,8753.0,1102.0,888.3553497488791
253,860.3181,10096.0,8839.0,1257.0,975.4205598087098
254,862.8369,10353.0,8893.0,1460.0,1157.0276316732281
255,865.3548,10483.0,8768.0,1715.0,1479.2760409383684
256,867.8716,10919.0,8806.0,2113.0,1902.48668506798
257,870.3875,11429.0,8816.0,2613.0,2328.8981793125804
258,872.9024,12168.0,9221.0,2947.0,2709.228566905459
259,875.4163,12798.0,9244.0,3554.0,3032.3538357928765
260,877.9292,12189.0,8636.0,3553.0,3156.645768610174
261,880.441,11931.0,8615.0,3316.0,2934.120154906002
262,882.952,11406.0,8614.0,2792.0,2473.4602854918544
263,885.4619,10662.0,8578.0,2084.0,1934.7134837286662
264,887.9708,10159.0,8654.0,1505.0,1409.0388240570828
265,890.4787,9814.0,8756.0,1058.0,993.257663049519
266,892.9856,9451.0,8681.0,770.0,694.2296160732664
267,895.4915,9303.0,8601.0,702.0,467.34854612297164
268,897.9965,9253.0,8705.0,548.0,319.02774654851817
269,900.5004,9103.0,8697.0,406.0,260.19969166504603
270,903.0033,8995.0,8636.0,359.0,236.65900840576242
271,905.5053,9011.0,8708.0,303.0,188.6842074961825
272,908.0062,8979.0,8700.0,279.0,126.0576094806137
273,910.5062,8876.0,8552.0,324.0,68.8434733219654
274,913.0051,8935.0,8652.0,283.0,32.564125849513694
275,915.5031,9021.0,8764.0,257.0,38.2869699432429
276,918.0,9089.0,8778.0,311.0,70.51823941155652
277,920.4959,8955.0,8694.0,261.0,104.51976267417416
278,922.9909,8912.0,8658.0,254.0,131.0303386165064
279,925.4848,8911.0,8598.0,313.0,140.51322239474837
280,927.9778,8936.0,8606.0,330.0,133.7458578662156
281,930.4697,8906.0,8629.0,277.0,117.74645752350031
282,932.9607,8875.0,8643.0,232.0,91.13550553905377
283,935.4506,8936.0,8741.0,195.0,53.97107434342136
284,937.9395,8871.0,8677.0,194.0,12.01246708119503
285,940.4275,8768.0,8589.0,179.0,-30.21135288939876
286,942.9144,8771.0,8550.0,221.0,-62.603579423956425
287,945.4003,8847.0,8601.0,246.0,-74.88249176852973
288,947.8853,8858.0,8700.0,158.0,-70.88799597094001
289,950.3692,8807.0,8576.0,231.0,-57.43710003997047
290,952.8521,8728.0,8510.0,218.0,-40.19736250940426
291,955.334,8707.0,8551.0,156.0,-26.082592288763045
292,957.8149,8735.0,8534.0,201.0,-14.651301273830821
293,960.2948,8681.0,8466.0,215.0,-3.070344508284065
294,962.7737,8635.0,8430.0,205.0,7.807712390798976
295,965.2516,8680.0,8435.0,245.0,17.577842438005586
296,967.7284,8667.0,8403.0,264.0,25.95610534629297
297,970.2043,8509.0,8271.0,238.0,32.04093949130559
298,972.6792,8366.0,8185.0,181.0,37.03026843108154
299,975.153,8435.0,8253.0,182.0,42.320660642318906
300,977.6259,8622.0,8413.0,209.0,46.90995070503838
301,980.0977,8625.0,8387.0,238.0,49.811594014416066
302,982.5685,8628.0,8363.0,265.0,49.80590569367513
303,985.0384,8737.0,8472.0,265.0,45.61004088208857
304,987.5072,8735.0,8442.0,293.0,38.90482026872512
305,989.975,8599.0,8276.0,323.0,32.13095290442991
306,992.4418,8602.0,8331.0,271.0,26.756318342097142
307,994.9076,8652.0,8373.0,279.0,24.623237258901867
308,997.3723,8652.0,8352.0,300.0,26.545049721412013
309,999.8361,8611.0,8355.0,256.0,32.554612395936175
310,1002.2988,8749.0,8526.0,223.0,44.71488852271199
311,1004.7606,8859.0,8533.0,326.0,64.72072042579295
312,1007.2213,8808.0,8420.0,388.0,91.8193738247006
313,1009.681,8742.0,8424.0,318.0,125.44202195130683
314,1012.1397,8763.0,8433.0,330.0,162.9581234969894
315,1014.5974,8902.0,8511.0,391.0,201.2691172066578
316,1017.0541,8967.0,8482.0,485.0,242.6432211304377
317,1019.5097,8892.0,8366.0,526.0,289.8584254141538
318,1021.9644,8989.0,8386.0,603.0,344.07302301221404
319,1024.418,8989.0,8382.0,607.0,406.93494890559356
320,1026.8707,8837.0,8217.0,620.0,475.5228466386854
321,1029.3223,8771.0,8089.0,682.0,544.3306893847422
322,1031.7729,8816.0,8033.0,783.0,613.3873664855513
323,1034.2224,8912.0,7977.0,935.0,682.2525908589187
324,1036.671,9100.0,8077.0,1023.0,744.3901138033473
325,1039.1186,9208.0,8174.0,1034.0,794.2443916794953
326,1041.5651,9333.0,8246.0,1087.0,823.7370045405687
327,1044.0106,9508.0,8400.0,1108.0,824.9457235879394
328,1046.4551,9600.0,8412.0,1188.0,803.0484579816813
329,1048.8986,9484.0,8340.0,1144.0,767.2972114984841
330,1051.3411,9388.0,8399.0,989.0,723.500691977859
331,1053.7825,9358.0,8363.0,995.0,678.53448570959
332,1056.223,9370.0,8388.0,982.0,637.9779801911244
333,1058.6624,9336.0,8422.0,914.0,605.4600241175715
334,1061.1008,9304.0,8480.0,824.0,586.5166368142695
335,1063.5382,9304.0,8525.0,779.0,586.3070651800621
336,1065.9746,9251.0,8439.0,812.0,604.124088754148
337,1068.4099,9305.0,8448.0,857.0,636.1626289066306
338,1070.8442,9370.0,8521.0,849.0,681.3988680351133
339,1073.2776,9396.0,8460.0,936.0,737.8648956411789
340,1075.7099,9448.0,8446.0,1002.0,797.7916546843801
341,1078.1411,9561.0,8435.0,1126.0,852.9073474450403
342,1080.5714,9746.0,8488.0,1258.0,895.7689333522515
343,1083.0006,9737.0,8512.0,1225.0,918.438243619327
344,1085.4289,9710.0,8416.0,1294.0,919.1013364451891
345,1087.8561,9866.0,8531.0,1335.0,900.1261186446169
346,1090.2823,9956.0,8655.0,1301.0,857.9750883144158
347,1092.7074,9771.0,8536.0,1235.0,790.3780074730488
348,1095.1316,9646.0,8540.0,1106.0,705.8325647771239
349,1097.5547,9567.0,8506.0,1061.0,613.978470285442
350,1099.9768,9443.0,8541.0,902.0,525.2528510941258
351,1102.3979,9338.0,8593.0,745.0,451.27020925827685
352,1104.818,9227.0,8508.0,719.0,392.29725929642586
353,1107.237,9113.0,8500.0,613.0,343.9842518292735
354,1109.655,9037.0,8523.0,514.0,309.1082702508923
355,1112.072,9011.0,8486.0,525.0,288.7461041237379
356,1114.488,9021.0,8468.0,553.0,278.24877036211006
357,1116.903,9081.0,8542.0,539.0,273.7643079252071
358,1119.3169,9116.0,8546.0,570.0,265.8464936536797
359,1121.7298,9010.0,8483.0,527.0,244.71576975470705
360,1124.1417,8973.0,8495.0,478.0,214.0969228518476
361,1126.5526,8916.0,8408.0,508.0,180.3414621476946
362,1128.9625,8950.0,8493.0,457.0,148.96740485692385
363,1131.3713,8992.0,8561.0,431.0,126.40222621298265
364,1133.7791,8981.0,8595.0,386.0,111.21861570942983
365,1136.1859,8850.0,8469.0,381.0,99.66317824592926
366,1138.5917,8792.0,8344.0,448.0,90.56505064484733
367,1140.9964,8811.0,8380.0,431.0,82.42134164341735
368,1143.4002,8806.0,8428.0,378.0,75.36206552841004
369,1145.8029,8690.0,8415.0,275.0,70.19079342036778
370,1148.2045,8739.0,8452.0,287.0,66.80038252996937
371,1150.6052,8736.0,8370.0,366.0,65.00496622986603
372,1153.0048,8703.0,8354.0,349.0,64.0865685187972
373,1155.4034,8699.0,8326.0,373.0,63.21797095757134
374,1157.801,8647.0,8293.0,354.0,61.58828313557677
375,1160.1976,8669.0,8358.0,311.0,58.420407326751146
376,1162.5931,8740.0,8437.0,303.0,53.92495053248182
377,1164.9877,8751.0,8429.0,322.0,48.64408457509102
378,1167.3812,8659.0,8327.0,332.0,42.840309607158446
379,1169.7736,8655.0,8302.0,353.0,36.9026332053086
380,1172.1651,8692.0,8335.0,357.0,31.077627425747202
381,1174.5555,8688.0,8320.0,368.0,25.44641187848284
382,1176.9449,8635.0,8278.0,357.0,20.483284899656578
383,1179.3333,8647.0,8313.0,334.0,16.64777211968154
384,1181.7206,8707.0,8333.0,374.0,13.787362530775983
385,1184.107,8698.0,8269.0,429.0,11.642422709578604
386,1186.4923,8634.0,8260.0,374.0,9.94831887147439
387,1188.8766,8599.0,8287.0,312.0,8.36566974079438
388,1191.2598,8531.0,8194.0,337.0,6.939178595478622
389,1193.6421,8421.0,8036.0,385.0,5.834336567448396
390,1196.0233,8347.0,7950.0,397.0,4.97936516532128
391,1198.4035,8333.0,7960.0,373.0,4.338948751779161
392,1200.7826,8387.0,8031.0,356.0,3.933292299296744
393,1203.1608,8521.0,8117.0,404.0,3.72841115748498
394,1205.5379,8658.0,8218.0,440.0,3.90676252372659
395,1207.914,8647.0,8237.0,410.0,4.664520044179311
396,1210.289,8704.0,8352.0,352.0,5.844826458278191
397,1212.6631,8677.0,8331.0,346.0,7.284673393064904
398,1215.0361,8740.0,8344.0,396.0,8.805740209798085
399,1217.4081,8763.0,8327.0,436.0,10.21101721685953
400,1219.7791,8773.0,8378.0,395.0,11.755351489575325
401,1222.149,8884.0,8456.0,428.0,13.83855646591724
402,1224.5179,8720.0,8321.0,399.0,16.628255520617166
403,1226.8858,8756.0,8408.0,348.0,20.33694578020541
404,1229.2527,8787.0,8427.0,360.0,25.190226924488538
405,1231.6186,8668.0,8257.0,411.0,31.299655276862005
406,1233.9834,8860.0,8422.0,438.0,39.02109118715332
407,1236.3472,8994.0,8536.0,458.0,48.6631837800154
408,1238.71,8790.0,8350.0,440.0,59.98786911507036
409,1241.0717,8839.0,8369.0,470.0,72.65805698443117
410,1243.4324,8990.0,8464.0,526.0,86.23530979601188
411,1245.7921,8768.0,8251.0,517.0,100.20218453407402
412,1248.1508,8759.0,8282.0,477.0,114.50347700694147
413,1250.5085,8873.0,8413.0,460.0,129.1636308126879
414,1252.8651,9001.0,8408.0,593.0,144.01872169003738
415,1255.2207,8917.0,8332.0,585.0,158.93934539307213
416,1257.5753,8812.0,8241.0,571.0,173.5636806249571
417,1259.9289,8835.0,8193.0,642.0,187.3924893446849
418,1262.2814,8930.0,8226.0,704.0,200.27276067780858
419,1264.6329,9312.0,8510.0,802.0,212.03951346815674
420,1266.9834,9428.0,8614.0,814.0,222.20294350702588
421,1269.3329,9104.0,8376.0,728.0,230.35652496733283
422,1271.6813,9019.0,8266.0,753.0,235.9269298795081
423,1274.0287,9067.0,8235.0,832.0,238.3792617765737
424,1276.3751,9136.0,8309.0,827.0,237.99093462261465
425,1278.7205,9098.0,8289.0,809.0,235.26546797589816
426,1281.0648,9084.0,8276.0,808.0,230.61131391154683
427,1283.4081,9063.0,8311.0,752.0,224.5514992713141
428,1285.7504,8975.0,8269.0,706.0,217.32420317173066
429,1288.0917,9006.0,8264.0,742.0,209.04954630069025
430,1290.4319,8881.0,8184.0,697.0,200.16112039028744
431,1292.7712,8784.0,8188.0,596.0,191.06673391569822
432,1295.1094,8851.0,8291.0,560.0,181.95890850176218
433,1297.4466,8897.0,8294.0,603.0,173.04808480700515
434,1299.7827,8911.0,8268.0,643.0,164.33506198933415
435,1302.1178,8848.0,8158.0,690.0,155.7882570703372
436,1304.452,8738.0,8116.0,622.0,147.79551212860778
437,1306.785,8765.0,8113.0,652.0,140.75912182935627
438,1309.1171,8750.0,8071.0,679.0,135.0630583692651
439,1311.4481,8757.0,8182.0,575.0,131.08805469045382
440,1313.7782,8860.0,8229.0,631.0,128.71794859513398
441,1316.1072,8827.0,8072.0,755.0,127.66810804003973
442,1318.4351,8880.0,8228.0,652.0,127.83248234991177
443,1320.7621,8989.0,8301.0,688.0,129.03485703639876
444,1323.088,8820.0,8087.0,733.0,131.12510535794613
445,1325.4129,8796.0,8046.0,750.0,134.03736198449818
446,1327.7368,8879.0,8082.0,797.0,137.4496274937981
447,1330.0597,8846.0,8100.0,746.0,141.0573399556587
448,1332.3815,8852.0,8172.0,680.0,144.9600325011866
449,1334.7023,8964.0,8205.0,759.0,149.2961015221902
450,1337.0221,8922.0,8183.0,739.0,154.30340629876963
451,1339.3409,8885.0,8195.0,690.0,160.26753393639697
452,1341.6586,8937.0,8156.0,781.0,167.01761184611507
453,1343.9754,8940.0,8134.0,806.0,174.30317537924364
454,1346.2911,8894.0,8076.0,818.0,182.03295474761754
455,1348.6058,8903.0,8037.0,866.0,190.06475969468292
456,1350.9194,9012.0,8151.0,861.0,198.51485058851267
457,1353.2321,9028.0,8134.0,894.0,207.64862676605415
458,1355.5437,9004.0,8165.0,839.0,217.32859498929534
459,1357.8543,9113.0,8266.0,847.0,227.44925584031887
460,1360.1639,9037.0,8178.0,859.0,238.289953415458
461,1362.4725,9020.0,8169.0,851.0,250.035782346147
462,1364.78,9002.0,8163.0,839.0,263.1584797104271
463,1367.0865,8902.0,8064.0,838.0,278.11235259176533
